                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     960                                     1278                  3.7644106986587671E+004                  2.0856384279343128E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  2.5779023338109629E-002                  7.6570469246444728E-003                  7.8126932923321777E-008                  9.9999999998587474E-001                  9.9999999990306720E-001                  7.6570469246444728E-003                  7.8126932923321777E-008                  9.9999999998587474E-001                  9.9999999990306720E-001                  1.9664184552345212E+000                  2.7567833111139075E+000                  1.7858521720150626E+000                  2.8602337272338407E+000                  1.5840981860823340E+000                  1.7338354513759866E+000                  2.7567833111139075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8294723489948660E+032                  8.8401258022711011E+032                  5.3291331857712878E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9708891015685420E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9242714749129846E+000                  4.1445671917009159E+000                 -2.5360619311101379E-001                  5.4571633745040353E+000                 -1.1551622141663221E-008                  1.9132728127384841E+001                  3.1343319932744818E+000                  8.1638284104612708E+000                  1.3345101128567667E+000                  5.0000000000000000E-001                  4.0106097437046104E+000                  0.0000000000000000E+000                  9.9642651990272157E-001                  1.1140175211804602E-003                  1.3132463043318385E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  6.3268462877347511E-006                  3.2407840159118670E+000                                        0                                        4 
                                     965                                     1285                  3.8154970679098275E+004                  1.9661198189866527E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  8.4465813463153253E-002                  2.4097872096357442E-002                  7.8126932701277172E-008                  9.9999999998665601E-001                  9.9999999991008537E-001                  2.5989481065585619E-002                  7.8126932701277172E-008                  9.9999999998665601E-001                  9.9999999991008537E-001                  1.9373331783228305E+000                  3.0215134951696117E+000                  2.0535074672616620E+000                  3.0970694445676155E+000                  1.5521940010347541E+000                  1.7067360026642298E+000                  3.0215134951696117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7390137455343223E+032                  9.8659186383341260E+032                  5.3758778032050027E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9911428667334851E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9281002443048880E+000                  4.1450408206941374E+000                 -2.6102691739821082E-001                  5.4720048230784286E+000                 -1.0949889992469755E-008                  1.9158387633086104E+001                  3.1507253219826050E+000                  8.1723170138357482E+000                  1.3345440538755164E+000                  5.0000000000000000E-001                  4.0109163097803933E+000                  0.0000000000000000E+000                  9.9631374136705531E-001                  1.2235389689714898E-003                  1.3133040757372092E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  6.0723103290300840E-006                  3.2407386289007061E+000                                        0                                        4 
                                     970                                     1285                  3.8573616487136336E+004                  1.8983514849354322E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.4865780848918353E-001                  4.5642526471225353E-002                  7.8126933311899836E-008                  9.9999999998743727E-001                  9.9999999991504240E-001                  4.5642526471225353E-002                  7.8126933311899836E-008                  9.9999999998743727E-001                  9.9999999991504240E-001                  1.9117411514770311E+000                  3.2266720137158411E+000                  2.2662218672713266E+000                  3.2903652613901042E+000                  1.5243390776153161E+000                  1.6827223222546404E+000                  3.2266720137158411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4114555919483049E+032                  1.0715666947967666E+033                  5.4153232684705911E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0064004377249771E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9310689919870443E+000                  4.1451446151395048E+000                 -2.6691251553983886E-001                  5.4837760193616853E+000                 -1.0413288448590012E-008                  1.9177322155663713E+001                  3.1624047073783608E+000                  8.1788774031043445E+000                  1.3345635420553621E+000                  4.9999999999999994E-001                  4.0110923473519451E+000                  0.0000000000000000E+000                  9.9624901815401612E-001                  1.2862980259146716E-003                  1.3133417019600007E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  5.8752686768155942E-006                  3.2406757204055143E+000                                        0                                        3 
                                     975                                     1288                  3.8947483407486485E+004                  1.8603483075753480E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  2.1550981352762291E-001                  6.4770261917125205E-002                  7.8126933311899836E-008                  9.9999999998821854E-001                  9.9999999991905208E-001                  6.6310711854653204E-002                  7.8126933311899836E-008                  9.9999999998821854E-001                  9.9999999991905208E-001                  1.8870156689144970E+000                  3.3953796908258873E+000                  2.4321777327355014E+000                  3.4522319541800877E+000                  1.4977220238904900E+000                  1.6593055378288502E+000                  3.3953796908258873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0566281780553772E+032                  1.1332603504501895E+033                  5.4466050336403210E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0190452283520207E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9335433090205809E+000                  4.1449035749896908E+000                 -2.7198166968181942E-001                  5.4939143276456459E+000                 -9.8800203339935742E-009                  1.9192158563904488E+001                  3.1711505661568240E+000                  8.1843142973600127E+000                  1.3346108681052078E+000                  5.0000000000000000E-001                  4.0115198885341252E+000                  8.4690443075527486E-026                  9.9609184200072354E-001                  1.4388593431036197E-003                  1.3134231548742545E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  5.7084592160387009E-006                  3.2405901221658877E+000                                        0                                        3 
                                     980                                     1288                  3.9300243924993294E+004                  1.8429557533037024E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  2.8646795018229276E-001                  8.6726060378173431E-002                  7.8126933089855231E-008                  9.9999999998821854E-001                  9.9999999992249022E-001                  8.6726060378173431E-002                  7.8126933089855231E-008                  9.9999999998821854E-001                  9.9999999992249022E-001                  1.8615195587701734E+000                  3.5379497198783860E+000                  2.5733944557256483E+000                  3.5908625438258701E+000                  1.4705347557560537E+000                  1.6349713424651764E+000                  3.5379497198783860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5986546969540245E+032                  1.1914095082442552E+033                  5.4753284620510253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0292788664331574E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356831443830442E+000                  4.1442905812842659E+000                 -2.7656783725945872E-001                  5.5030866628009250E+000                 -9.3281325513370027E-009                  1.9203993133318615E+001                  3.1776839018512701E+000                  8.1889664334734604E+000                  1.3346501821323875E+000                  5.0000000000000000E-001                  4.0118750957498532E+000                  0.0000000000000000E+000                  9.9596127408928214E-001                  1.5655924156074139E-003                  1.3134954864852954E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  5.5593855013655044E-006                  3.2404753049500057E+000                                        0                                        4 
                                     985                                     1290                  3.9691060317582531E+004                  1.9988302178163715E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  3.6752683686075793E-001                  1.1300754973920590E-001                  7.8126932867810626E-008                  9.9999999998899980E-001                  9.9999999992567512E-001                  1.1300754973920590E-001                  7.8126932867810626E-008                  9.9999999998899980E-001                  9.9999999992567512E-001                  1.8305077754288381E+000                  3.6732184151952758E+000                  2.6965489800740947E+000                  3.7223912367398784E+000                  1.4379507608151816E+000                  1.6050329347824559E+000                  3.6732184151952758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1681630363663681E+032                  1.2350780424035740E+033                  5.5056428796257899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0400167709068760E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9377827993456211E+000                  4.1430417609897070E+000                 -2.8139155733189081E-001                  5.5127341029457888E+000                 -8.7059758511323409E-009                  1.9214328791927457E+001                  3.1827910592104631E+000                  8.1934606385481406E+000                  1.3347127063094029E+000                  5.0000000000000000E-001                  4.0124400960831608E+000                  0.0000000000000000E+000                  9.9575351945824675E-001                  1.7675206420702113E-003                  1.3136127499491102E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  5.4043365725499727E-006                  3.2403001267892031E+000                                        0                                        4 
                                     990                                     1288                  4.0179960666524479E+004                  2.0510743439699719E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  4.7700256415418724E-001                  1.4365866528268867E-001                  7.8126933311899836E-008                  9.9999999998970290E-001                  9.9999999992921096E-001                  1.4677001973974990E-001                  7.8126933311899836E-008                  9.9999999998970290E-001                  9.9999999992921096E-001                  1.7874662778485046E+000                  3.8062187771989087E+000                  2.8041464382337331E+000                  3.8511900151168463E+000                  1.3932498492989094E+000                  1.5631172860047338E+000                  3.8062187771989087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8285386168066069E+032                  1.2829811575362705E+033                  5.5420342103962971E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0506070928026555E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9399614209686051E+000                  4.1405193087692718E+000                 -2.8701002668807840E-001                  5.5239710416581644E+000                 -7.9086316310399888E-009                  1.9223075238674554E+001                  3.1860921125149626E+000                  8.1979953564830570E+000                  1.3348046037264372E+000                  5.0000000000000000E-001                  4.0132707207657710E+000                  0.0000000000000000E+000                  9.9544787944015689E-001                  2.0652432748314064E-003                  1.3138013090213719E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  5.2259777952198716E-006                  3.2400015879490240E+000                                        0                                        3 
                                     995                                     1283                  4.0912783436563914E+004                  2.2691519175841579E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  6.3283552011996658E-001                  1.9365505674314654E-001                  7.8126932867810626E-008                  9.9999999998970290E-001                  9.9999999993332844E-001                  1.9365505674314654E-001                  7.8126932867810626E-008                  9.9999999998970290E-001                  9.9999999993332844E-001                  1.7165357280101643E+000                  3.9353330914735580E+000                  2.8794280013764775E+000                  3.9743360301768815E+000                  1.3207051709134092E+000                  1.4932749635250488E+000                  3.9353330914735580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5401311344071391E+032                  1.3468969896093217E+033                  5.5863199793466823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0636334813666874E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9422911621353656E+000                  4.1346751934432948E+000                 -2.9459156668458747E-001                  5.5391341216511822E+000                 -6.8953406202572595E-009                  1.9228704003613110E+001                  3.1858602678546100E+000                  8.2026001897978862E+000                  1.3349610137484393E+000                  5.0000000000000000E-001                  4.0146849774111457E+000                  0.0000000000000000E+000                  9.9492682527496279E-001                  2.5747117246002864E-003                  1.3141775260168084E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  4.9920483778840935E-006                  3.2393946122667425E+000                                        0                                        3 
                                    1000                                     1286                  4.2249066595079596E+004                  2.5200258749524269E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  8.6867871381917772E-001                  2.6694410185584272E-001                  7.8126932867810626E-008                  9.9999999999040601E-001                  9.9999999993907640E-001                  2.6694410185584272E-001                  7.8126932867810626E-008                  9.9999999999040601E-001                  9.9999999993907640E-001                  1.5846289823501409E+000                  4.0313060865348671E+000                  2.8582806615300869E+000                  4.0609797058540655E+000                  1.1882827711484101E+000                  1.3617144423369254E+000                  4.0313060865348671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2056075291600710E+032                  1.4282250412345395E+033                  5.6530146129778703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0768642230101797E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9443485642656633E+000                  4.1190756919634550E+000                 -3.0650612168510200E-001                  5.5629632316522111E+000                 -5.7216320330237690E-009                  1.9226398582004965E+001                  3.1779744014951699E+000                  8.2064253911730010E+000                  1.3352658091906093E+000                  5.0000000000000000E-001                  4.0174428445293859E+000                  0.0000000000000000E+000                  9.9390886665931910E-001                  3.5758602291691734E-003                  1.3151418598232279E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  4.6581015507008184E-006                  3.2379687272310678E+000                                        0                                        3 
                                    1005                                     1276                  4.4237580050911856E+004                  2.6443763269626439E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.0608932551879247E+000                  3.2445328758244141E-001                  7.8126933089855231E-008                  3.4220336903914172E-001                  3.3660177403630415E-001                  3.4220336903914172E-001                  7.8126933089855231E-008                  9.9999999999110922E-001                  9.9999999994521416E-001                  1.4081465357400786E+000                  4.0542333743970191E+000                  2.6726241759801557E+000                  4.0728472322000195E+000                  1.0133393926811181E+000                  1.1841965828959358E+000                  4.0542333743970191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5382704177731308E+032                  1.4794583157495650E+033                  5.7258980269631747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0868071562287860E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9445119489127931E+000                  4.0896482665724294E+000                 -3.2154660367487514E-001                  5.5930441956317578E+000                 -4.6781344936677087E-009                  1.9216561565459774E+001                  3.1651003033550449E+000                  8.2078975374116023E+000                  1.3357404065653375E+000                  4.9999999999999994E-001                  4.0217421615506472E+000                  0.0000000000000000E+000                  9.9232059845276699E-001                  5.1459170262996316E-003                  1.3171872719240803E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  4.3141511391232899E-006                  3.2356185193109033E+000                                        0                                        3 
                                    1010                                     1274                  4.6888989781061631E+004                  2.7848590998046436E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1743256393355752E+000                  3.6041891600309239E-001                  7.8126933311899836E-008                  3.8784162819003798E-001                  3.7146787532276238E-001                  3.8784162819003798E-001                  7.8126933311899836E-008                  9.9999999999181233E-001                  9.9999999995054667E-001                  1.2088851449575833E+000                  4.0385045530759216E+000                  2.3693650772677155E+000                  4.0483387635130574E+000                  8.1352671768032547E-001                  9.8530677606738237E-001                  4.0385045530759216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6024233457810717E+032                  1.4998929495932154E+033                  5.7968754597035789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0876512789311259E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9420722582326659E+000                  4.0493569447789488E+000                 -3.3681288321136083E-001                  5.6235767547047288E+000                 -3.1530502355510229E-009                  1.9206177545467224E+001                  3.1536835620847441E+000                  8.2079427614967031E+000                  1.3363683828942949E+000                  5.0000000000000000E-001                  4.0274403703747454E+000                  0.0000000000000000E+000                  9.9021604353324999E-001                  7.2351123927176788E-003                  1.3209634074137721E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  4.0192863508166825E-006                  3.2325325060458918E+000                                        0                                        3 
                                    1015                                     1267                  5.1361161361500890E+004                  3.0799756648566659E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1758876269262322E+000                  3.6041891600309306E-001                  7.8126933978033651E-008                  4.0279899816984799E-001                  3.7175089329966177E-001                  4.0599521181134157E-001                  7.8126933978033651E-008                  9.9999999999181233E-001                  9.9999999995440736E-001                  9.5422418190284375E-001                  4.0093810846325253E+000                  1.8521333585525841E+000                  4.0127739784111176E+000                  5.4693915621051470E-001                  7.3849556790840798E-001                  4.0093810846325253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5556281178105488E+032                  1.5028477038083293E+033                  5.8761639931089739E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0783316074676701E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9378340503639970E+000                  4.0079559991960743E+000                 -3.4903694026545939E-001                  5.6480248688129260E+000                 -1.0359705609734928E-009                  1.9197755720856335E+001                  3.1453729214254968E+000                  8.2074655712902995E+000                  1.3375511609704169E+000                  4.9999999999998884E-001                  4.0382021438205742E+000                  0.0000000000000000E+000                  9.8625114848373596E-001                  1.1181514288061240E-002                  1.3313304709446020E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.7261584453028447E-006                  3.2276533271722005E+000                                        0                                        4 
                                    1020                                     1257                  6.2096685013103153E+004                  3.4758818950947901E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1708938413742973E+000                  3.5733211895959027E-001                  7.8126933533944441E-008                  4.0279899816984754E-001                  3.7410262851284265E-001                  4.0402211538334204E-001                  7.8126933533944441E-008                  9.9999999999181233E-001                  9.9999999995568434E-001                  6.1152299689159106E-001                  3.9915276152326920E+000                  1.6782818684471175E+000                  3.9938138736881070E+000                  1.7551911417635391E-001                  4.1331465521575694E-001                  3.9915276152326920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5117983713143548E+032                  1.5026644811310807E+033                  6.3710082958848585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4226115117148152E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356589580610510E+000                  3.9922275625077375E+000                 -3.5255097400373675E-001                  5.6550529362894810E+000                 -9.3713889115517238E-012                  1.9194474216282472E+001                  3.1426600416615069E+000                  8.2074108076093957E+000                  1.3402516254387129E+000                  5.0000000000004574E-001                  4.0629175519536158E+000                  0.0000000000000000E+000                  9.7721901696179658E-001                  2.0169498909379649E-002                  1.3733889137688511E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.3684484621629722E-006                  3.2166076255697025E+000                                        0                                        5 
                                    1025                                     1242                  8.8810103225858111E+004                  3.8717881253329143E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1601423414002652E+000                  3.5424532191608771E-001                  7.8126933311899836E-008                  4.0056791215216325E-001                  3.7682897084916672E-001                  4.0835815434646172E-001                  7.8126933311899836E-008                  9.9999999999181233E-001                  9.9999999995534450E-001                  2.1122965971099725E-001                  3.9916594777450376E+000                  1.9520838978670094E+000                  3.9956775220857454E+000                 -2.5069702143921380E-001                  2.7336995717341724E-002                  3.9916594777450376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5496140366769518E+032                  1.5109819155720615E+033                  6.4066613197515424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4155001973307451E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9355774199087321E+000                  3.9946038970313911E+000                 -3.5119973043727182E-001                  5.6523504491565513E+000                  3.4580564578699661E-011                  1.9195213684770962E+001                  3.1439991178146749E+000                  8.2085402905308165E+000                  1.3470369885243239E+000                  4.9999999999986267E-001                  4.1259212691980789E+000                  0.0000000000000000E+000                  9.5469562213794157E-001                  4.2475938917468148E-002                  1.5900551221940543E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  2.9756826228646309E-006                  3.1893450910056047E+000                                        0                                        5 
                                    1030                                     1223                  1.5017313484032996E+005                  4.1275510169195204E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1445853358851472E+000                  3.5192322196718062E-001                  7.8126933755989046E-008                  4.0056791215216370E-001                  3.7893744996888157E-001                  4.1388398909653301E-001                  7.8126933755989046E-008                  9.9999999999181233E-001                  9.9999999995429334E-001                 -2.1252479311460687E-001                  3.9941042077708580E+000                  2.3180483905739599E+000                  4.0031919255736907E+000                 -6.9220315115936792E-001                 -3.8734312446897395E-001                  3.9941042077708580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6425658663780740E+032                  1.5400410001763232E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356565031873272E+000                  4.0021851962041213E+000                 -3.4756724740809691E-001                  5.6450854830982014E+000                  3.9681903218066632E-011                  1.9198003854893120E+001                  3.1481292924140147E+000                  8.2113298538511756E+000                  1.3631876509436265E+000                  5.0000000000000000E-001                  4.2812852262164620E+000                  0.0000000000000000E+000                  9.0206759175026141E-001                  9.3949603421091030E-002                  2.7443542672464108E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  2.6157850368204623E-006                  3.1262632655532148E+000                                        0                                        5 
                                    1035                                     1220                  2.0938101651900605E+005                  4.0594769942190370E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1308878375599847E+000                  3.4765641681379744E-001                  7.8126934200078256E-008                  4.0056791215216414E-001                  3.7985396148674860E-001                  4.1535335130060069E-001                  7.8126934200078256E-008                  9.9999999999110922E-001                  9.9999999995303190E-001                 -4.5278777876308052E-001                  3.9960269642088302E+000                  2.5316940615381780E+000                  4.0107008012676992E+000                 -9.4086336117475933E-001                 -6.2350377531357404E-001                  3.9960269642088302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7576982959196298E+032                  1.5692879224371506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9357733917975377E+000                  4.0097608711697372E+000                 -3.4401318714571016E-001                  5.6379773625734275E+000                  4.0637881014735447E-011                  1.9201334477063341E+001                  3.1526974222264754E+000                  8.2142224237133643E+000                  1.3795530936625024E+000                  4.9999999999999994E-001                  4.4469658227680222E+000                  0.0000000000000000E+000                  8.5010721979480552E-001                  1.4388293061312898E-001                  4.7713839441814081E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  2.4418009979552632E-006                  3.0648382851157128E+000                                        0                                        5 
                                    1040                                     1207                  2.6584757481112552E+005                  4.0493477593110807E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1172868964759708E+000                  3.4220336903914261E-001                  7.8126933978033651E-008                  4.0056791215216392E-001                  3.7978585714541691E-001                  4.1682271350466771E-001                  7.8126933978033651E-008                  9.9999999999110922E-001                  9.9999999995187339E-001                 -6.1615141081690061E-001                  3.9972678370030068E+000                  2.6854917068921083E+000                  4.0179614851310657E+000                 -1.1104646154401001E+000                 -7.8389534768517710E-001                  3.9972678370030068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8872140494655548E+032                  1.5970180348233060E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9359197190374733E+000                  4.0170919671781053E+000                 -3.4064029362139636E-001                  5.6312315755247999E+000                  3.9355835263561560E-011                  1.9205128879759826E+001                  3.1575924733795322E+000                  8.2171817437621417E+000                  1.3958775585242165E+000                  5.0000000000008993E-001                  4.6211743272270098E+000                  0.0000000000000000E+000                  7.9960741867550467E-001                  1.9147482363529719E-001                  7.6792860009118214E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  2.3343837465568091E-006                  3.0057700639871978E+000                                        0                                        5 
                                    1045                                     1202                  3.2128845010682294E+005                  4.0417927670904756E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1014760763617382E+000                  3.3869502646896310E-001                  7.8126933089855231E-008                  4.0056791215216303E-001                  3.7948524811223233E-001                  4.1682271350466682E-001                  7.8126933089855231E-008                  9.9999999999110922E-001                  9.9999999995068800E-001                 -7.4183543058401269E-001                  3.9978129720894677E+000                  2.8111869316240368E+000                  4.0251981317714769E+000                 -1.2414918174217739E+000                 -9.0708297379579694E-001                  3.9978129720894677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024485451285913E+033                  1.6196728498002966E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9361016203278520E+000                  4.0244195306868091E+000                 -3.3734031444780210E-001                  5.6246316171776112E+000                  4.0879027037984210E-011                  1.9209609966530763E+001                  3.1630688125340281E+000                  8.2202980459594563E+000                  1.4126085764310194E+000                  5.0000000000000011E-001                  4.8097691581808739E+000                  0.0000000000000000E+000                  7.4918915761883154E-001                  2.3795791003603120E-001                  1.1614456932971685E-002                  4.8256367051006564E-004                  1.3132738703209462E-003                  2.2574643218145616E-006                  2.9473693627057616E+000                                        0                                        5 
