                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     900                                     1166                  2.7943005454937327E+004                  1.9628105424432047E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995521471E-001                  9.9999999955284313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995521471E-001                  9.9999999955284313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5528365775073065E+000                 -3.4901685072444160E+000                 -3.3030445582945949E+000                  2.5528375760621551E+000                  2.2919057378738747E+000                  2.2076248570563104E+000                 -3.4901685072444160E+000                  5.2342865746225010E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4682412620213282E+033                  6.6048576731967371E+033                  6.7846690372379558E+033                  7.1219385021598096E+033                  7.2549461369304368E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8342665593343623E+000                  4.2872146736009080E+000                 -2.2726210037726730E-003                  5.0166441370383970E+000                 -3.6787094059650238E-008                  1.8454578264674247E+001                  2.6068865345694689E+000                  8.0104656660110773E+000                  1.3428162052597552E+000                  5.0000000000000000E-001                  4.0865773502236475E+000                  0.0000000000000000E+000                  9.7198318864973299E-001                  4.7246097422727141E-003                  1.3132522535896266E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.0912639032256393E-005                  3.6449158281790091E+000                                        0                                        3 
                                     905                                     1169                  2.8407010556096495E+004                  1.9708393454140891E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996032318E-001                  9.9999999960228469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996032318E-001                  9.9999999960228469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201581819406447E+000                 -2.9683391253378626E+000                 -2.9626212986959821E+000                  2.5201610210616532E+000                  2.2563993307686352E+000                  2.1783555881818044E+000                 -2.9683391253378626E+000                  5.3609964570183906E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5280707119235521E+033                  6.6601096840937035E+033                  6.8325816991920754E+033                  7.1458764425585554E+033                  7.2701119360084621E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8409181972577429E+000                  4.2890376645329926E+000                 -1.4664401384493179E-002                  5.0414276977998380E+000                 -3.4824866296499694E-008                  1.8498527317332449E+001                  2.6397302727280101E+000                  8.0215045665636531E+000                  1.3428162056496471E+000                  5.0000000000000000E-001                  4.0865773538346701E+000                  0.0000000000000000E+000                  9.7198318745198498E-001                  4.7246104299997196E-003                  1.3132522950279189E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.0323019646474517E-005                  3.6449172371142091E+000                                        0                                        3 
                                     910                                     1179                  2.8879808785772813E+004                  1.9789348599304089E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996540068E-001                  9.9999999964614317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996540068E-001                  9.9999999964614317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4870757820022034E+000                 -2.4563830813428682E+000                 -2.5912649364163127E+000                  2.4870843548619339E+000                  2.2204730583457692E+000                  2.1486526061187425E+000                 -2.4563830813428682E+000                  5.4776577941158092E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5847933562098969E+033                  6.7129437214597808E+033                  6.8763050640340152E+033                  7.1662557874405778E+033                  7.2831714537115862E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475496977776134E+000                  4.2908044044987719E+000                 -2.7044032441344418E-002                  5.0661869599135407E+000                 -3.2937442014495554E-008                  1.8542968707738652E+001                  2.6730463326520617E+000                  8.0325927608818866E+000                  1.3428162068239695E+000                  5.0000000000000011E-001                  4.0865773647107853E+000                  1.0737880998655908E-037                  9.7198318379662396E-001                  4.7246129992379602E-003                  1.3132523725913729E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  9.7581251743419970E-006                  3.6449185590860749E+000                                        0                                        3 
                                     915                                     1194                  2.9361598043715290E+004                  1.9872564251196374E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996918532E-001                  9.9999999968520492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996918532E-001                  9.9999999968520492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4535360458294546E+000                 -1.9567702667592253E+000                 -2.1853276545555000E+000                  2.4535629042791576E+000                  2.1840872309041472E+000                  2.1184469720009256E+000                 -1.9567702667592253E+000                  5.5881510487545552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6383758122763788E+033                  6.7626091062748162E+033                  6.9168380935354803E+033                  7.1870430690257243E+033                  7.2961222541982180E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8541603655445664E+000                  4.2925224799039006E+000                 -3.9406330272686085E-002                  5.0909115555762243E+000                 -3.1136097931325335E-008                  1.8587410060955211E+001                  2.7061781754239811E+000                  8.0438089976120430E+000                  1.3428162104013199E+000                  5.0000000000000000E-001                  4.0865773978427917E+000                  0.0000000000000000E+000                  9.7198317258949152E-001                  4.7246217215583470E-003                  1.3132525181659381E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  9.2175741325178813E-006                  3.6449197980647643E+000                                        0                                        3 
                                     920                                     1193                  2.9852881984488162E+004                  1.9957612947011545E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997297018E-001                  9.9999999971969755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997297018E-001                  9.9999999971969755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4196390906878027E+000                 -1.4692051047414989E+000                 -1.7479170928362915E+000                  2.4197247069086147E+000                  2.1473246863417619E+000                  2.0878595474600949E+000                 -1.4692051047414989E+000                  5.6966045047399075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6892465712111854E+033                  6.8093869946844182E+033                  6.9555513876542877E+033                  7.2051926204399561E+033                  7.3080181087106774E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8607511470527873E+000                  4.2941964738839227E+000                 -5.1750896299116202E-002                  5.1156006876290840E+000                 -2.9418105016289611E-008                  1.8631844981956718E+001                  2.7392278717481320E+000                  8.0550766537550373E+000                  1.3428162212616093E+000                  4.9999999999999994E-001                  4.0865774984265162E+000                  0.0000000000000000E+000                  9.7198313850074880E-001                  4.7246496637733957E-003                  1.3132527913361976E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  8.7005573525661514E-006                  3.6449209583281794E+000                                        0                                        3 
                                     925                                     1208                  3.0353904371316570E+004                  2.0043366647275440E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997549327E-001                  9.9999999975098730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997549327E-001                  9.9999999975098730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3852691795664791E+000                 -9.9333115337237265E-001                 -1.2880777930010436E+000                  2.3855428595022610E+000                  2.1101028419154186E+000                  2.0567371765374798E+000                 -9.9333115337237265E-001                  5.8008549309190006E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7372852469101336E+033                  6.8544090228903397E+033                  6.9919406459365558E+033                  7.2235552792822118E+033                  7.3191064459299030E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8673249094766993E+000                  4.2958486586575955E+000                 -6.4072328760103478E-002                  5.1402435525510590E+000                 -2.7768834772674848E-008                  1.8676271793039863E+001                  2.7722725487155442E+000                  8.0663402762852776E+000                  1.3428162537179784E+000                  5.0000000000000000E-001                  4.0865777990246457E+000                  0.0000000000000000E+000                  9.7198303671917530E-001                  4.7247351836678716E-003                  1.3132533016926261E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  8.2066014172340164E-006                  3.6449220419547519E+000                                        0                                        3 
                                     930                                     1210                  3.0865006594435552E+004                  2.0129898900037189E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997801636E-001                  9.9999999977837206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997801636E-001                  9.9999999977837206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3505467001923588E+000                 -5.2882242489009157E-001                 -8.1635840492656775E-001                  2.3514148946848534E+000                  2.0725237100207137E+000                  2.0252223747730143E+000                 -5.2882242489009157E-001                  5.8949390531479835E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7820687436321868E+033                  6.8947980094152495E+033                  7.0267420514844987E+033                  7.2391726764772920E+033                  7.3294324954574402E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8738819490025245E+000                  4.2974776220582065E+000                 -7.6371926111449426E-002                  5.1648427472537506E+000                 -2.6209204087154862E-008                  1.8720691673319820E+001                  2.8053311178361584E+000                  8.0775874936528105E+000                  1.3428163487831919E+000                  5.0000000000000000E-001                  4.0865786794814536E+000                  0.0000000000000000E+000                  9.7198273940440616E-001                  4.7249873547067075E-003                  1.3132542502639717E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  7.7351258819587177E-006                  3.6449230475839332E+000                                        0                                        3 
                                     935                                     1215                  3.1386431986158172E+004                  2.0216857775583863E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998053946E-001                  9.9999999980249377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998053946E-001                  9.9999999980249377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3154306502826580E+000                 -7.5273508650080770E-002                 -3.4136361099294127E-001                  2.3181456818643040E+000                  2.0345341597958901E+000                  1.9932882115659711E+000                 -7.5273508650080770E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6035221605638692E+030                  5.9894573212555734E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8255028692655989E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8804238207538324E+000                  4.2990963298826221E+000                 -8.8646315701856535E-002                  5.1893915264345649E+000                 -2.4729210315321700E-008                  1.8765107333478397E+001                  2.8384029451214814E+000                  8.0888208402715733E+000                  1.3428166212435468E+000                  5.0000000000000000E-001                  4.0865812029040507E+000                  0.0000000000000000E+000                  9.7198189055207462E-001                  4.7257075353872137E-003                  1.3132560040242592E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  7.2855647892681133E-006                  3.6449239633526505E+000                                        0                                        3 
                                     940                                     1222                  3.1918487860851288E+004                  2.0305337178555418E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998306255E-001                  9.9999999982422572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998306255E-001                  9.9999999982422572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2799528825126916E+000                  3.6762986226367828E-001                  1.3098137710061475E-001                  2.2882690947383879E+000                  1.9961726338255554E+000                  1.9609595564838400E+000                  3.6762986226367828E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3386797373145337E+031                  6.0751740726775435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8654409486811635E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8869510543372980E+000                  4.3007085445906759E+000                 -1.0089467551476199E-001                  5.2138882460603755E+000                 -2.3324429841024955E-008                  1.8809513284759632E+001                  2.8714728947686341E+000                  8.1000467094411235E+000                  1.3428173851718772E+000                  5.0000000000000011E-001                  4.0865882781244096E+000                  0.0000000000000000E+000                  9.7197952137513755E-001                  4.7277069278085226E-003                  1.3132592308040373E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  6.8572527998248525E-006                  3.6449247493001802E+000                                        0                                        3 
                                     945                                     1225                  3.2461543902320042E+004                  2.0394364292840721E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999984373222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999984373222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440875633263557E+000                  8.0036545075121801E-001                  5.9722712671611766E-001                  2.2687979540168950E+000                  1.9573722292664275E+000                  1.9282549555300554E+000                  8.0036545075121801E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2310916530355984E+032                  6.1606915737960361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9040969218885247E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8934646089528959E+000                  4.3023153090326991E+000                 -1.1311840252494611E-001                  5.2383357000807438E+000                 -2.1997024160937652E-008                  1.8853906050177820E+001                  2.9045110036472654E+000                  8.1112835595219739E+000                  1.3428194823473856E+000                  5.0000000000000000E-001                  4.0866077014693243E+000                  0.0000000000000000E+000                  9.7197305008103541E-001                  4.7331197923556880E-003                  1.3132651454217893E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  6.4494705722010460E-006                  3.6449252890011126E+000                                        0                                        3 
                                     947                                     1222                  3.2681926870558938E+004                  2.0430502015081760E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998556244E-001                  9.9999999985092447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998556244E-001                  9.9999999985092447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2296614565651738E+000                  9.7073004692061715E-001                  7.8155583305507170E-001                  2.2673770883096704E+000                  1.9417892334544227E+000                  1.9150625604209619E+000                  9.7073004692061715E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8448142930960251E+032                  6.1922139381563056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9187555366154658E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8960662202378407E+000                  4.3029568728069973E+000                 -1.1800084320768618E-001                  5.2481005814462245E+000                 -2.1486896341080305E-008                  1.8871654307591509E+001                  2.9177009064416279E+000                  8.1157889696604588E+000                  1.3428211086065487E+000                  5.0000000000000000E-001                  4.0866227634283687E+000                  0.0000000000000000E+000                  9.7196804858463104E-001                  4.7372748500201511E-003                  1.3132687109755034E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  6.2919606040395648E-006                  3.6449253766527314E+000                                        0                                        3 
                                     950                                     1230                  3.3015988365513527E+004                  2.0485455572858018E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998681233E-001                  9.9999999986082666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998681233E-001                  9.9999999986082666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2078407587303728E+000                  1.2234760300869909E+000                  1.0554690629290513E+000                  2.2775365124878926E+000                  1.9182251851843866E+000                  1.8950882229846513E+000                  1.2234760300869909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5238373751251443E+030                  3.7936987575369574E+032                  6.2404024083406565E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9400791579171000E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8999654114115962E+000                  4.3039216893169989E+000                 -1.2531681730019584E-001                  5.2627325296312435E+000                 -2.0741855904805592E-008                  1.8898256052374879E+001                  2.9374288093642118E+000                  8.1225709105023327E+000                  1.3428251291565769E+000                  5.0000000000000000E-001                  4.0866600009619525E+000                  0.0000000000000000E+000                  9.7195571769971389E-001                  4.7474565841404207E-003                  1.3132759687133570E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  6.0615834007118910E-006                  3.6449252630404469E+000                                        0                                        3 
                                     955                                     1235                  3.3582332924668000E+004                  2.0578729319968629E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998806233E-001                  9.9999999987607402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998806233E-001                  9.9999999987607402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710872954291700E+000                  1.6377540794258147E+000                  1.5047147742112159E+000                  2.3496193585830976E+000                  1.8785629085450430E+000                  1.8613817762903442E+000                  1.6377540794258147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4188029885568160E+031                  5.5485236134242334E+032                  6.3166766094020913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9735352384012831E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9064505796528746E+000                  4.3055153670663167E+000                 -1.3749031490809308E-001                  5.2870795248470381E+000                 -1.9545217726236957E-008                  1.8942474088577587E+001                  2.9699933100517129E+000                  8.1340040402484881E+000                  1.3428400968818166E+000                  5.0000000000000000E-001                  4.0867986330575654E+000                  0.0000000000000000E+000                  9.7191001749482930E-001                  4.7848003535819854E-003                  1.3132958431351557E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  5.6929153241137051E-006                  3.6449238216451674E+000                                        0                                        3 
                                     960                                     1245                  3.4161470210572588E+004                  2.0678833422245240E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998931222E-001                  9.9999999988963839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998931222E-001                  9.9999999988963839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336416599923473E+000                  2.0447420762289594E+000                  1.9443677567972135E+000                  2.5248639561958921E+000                  1.8382135932737234E+000                  1.8269365312784536E+000                  2.0447420762289594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2345235461079923E+032                  7.3615448831521322E+032                  6.3880368481836705E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0058169437381657E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129137393649192E+000                  4.3070678804366080E+000                 -1.4964037764703694E-001                  5.3113796503249260E+000                 -1.8390961351841608E-008                  1.8986332168372389E+001                  3.0016116455669182E+000                  8.1458238018065003E+000                  1.3428794721047443E+000                  5.0000000000000000E-001                  4.0871633592271461E+000                  2.8278520468356448E-034                  9.7179035214150311E-001                  4.8814930774274635E-003                  1.3133329377702981E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  5.3426719066573823E-006                  3.6449187439473150E+000                                        0                                        3 
                                     965                                     1254                  3.4755566099744858E+004                  2.0798576665487083E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999056199E-001                  9.9999999990181976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000761054559168E-005                  7.8130928445446292E-008                  9.9999999999056199E-001                  9.9999999990181976E-001                  2.0948050639201470E+000                  2.4479367379923991E+000                  2.3731077751138363E+000                  2.8068610935877158E+000                  1.7964979743351224E+000                  1.7910349825423002E+000                  2.4479367379923991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7681246594371981E+032                  9.3103840235589369E+032                  6.4554020493673100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0364409122917626E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193419767146995E+000                  4.3085201042963366E+000                 -1.6177074041673409E-001                  5.3356403758643198E+000                 -1.7244535188518214E-008                  1.9029261385739044E+001                  3.0308535076865843E+000                  8.1585914438168423E+000                  1.3429839515397670E+000                  5.0000000000000000E-001                  4.0881313468282920E+000                  0.0000000000000000E+000                  9.7147352366343431E-001                  5.1362426813534130E-003                  1.3134055563494756E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  5.0098350124305505E-006                  3.6449042350892427E+000                                        0                                        3 
                                     970                                     1251                  3.5280643922947173E+004                  1.9540269645731829E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  5.4978790371775672E-002                  1.4028367789425955E-002                  7.8130928056868234E-008                  9.9999999999118705E-001                  9.9999999991159139E-001                  1.4028367789425955E-002                  7.8130928056868234E-008                  9.9999999999118705E-001                  9.9999999991159139E-001                  2.0584595139673447E+000                  2.7941985174307247E+000                  2.7319192851222289E+000                  3.1059881530903168E+000                  1.7577877755670979E+000                  1.7570709652628145E+000                  2.7941985174307247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1569128558593458E+032                  1.0958730203039945E+033                  6.5139389610446127E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0597549361917393E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9247987219226692E+000                  4.3095713169109287E+000                 -1.7215862452537764E-001                  5.3564161440816074E+000                 -1.6147550111372636E-008                  1.9064499545153971E+001                  3.0537739952700442E+000                  8.1697918060272325E+000                  1.3429975276045951E+000                  5.0000000000000000E-001                  4.0882571498036517E+000                  0.0000000000000000E+000                  9.7143216227967932E-001                  5.1698514329142067E-003                  1.3134134411467518E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.7370784876534507E-006                  3.6448735516746020E+000                                        0                                        4 
                                     975                                     1251                  3.5668118676797618E+004                  1.8526220523294774E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2919697716805673E-001                  3.3522577603977255E-002                  7.8130927501756722E-008                  9.9999999999181199E-001                  9.9999999991811683E-001                  3.3522577603977255E-002                  7.8130927501756722E-008                  9.9999999999181199E-001                  9.9999999991811683E-001                  2.0293078924317713E+000                  3.0380758027322945E+000                  2.9845398035678006E+000                  3.3351849846243082E+000                  1.7269130505052992E+000                  1.7296384671965663E+000                  3.0380758027322945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2116451570288369E+032                  1.2107433949044024E+033                  6.5532792038779359E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0753060446936760E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9286342598518225E+000                  4.3100930964112285E+000                 -1.7956881063353405E-001                  5.3712365162979196E+000                 -1.5304646631897117E-008                  1.9088144676746193E+001                  3.0687295792517539E+000                  8.1775909737713253E+000                  1.3430226640485301E+000                  5.0000000000000000E-001                  4.0884900910729067E+000                  0.0000000000000000E+000                  9.7135599055050381E-001                  5.2309811033325578E-003                  1.3134253118142498E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.5489743762906494E-006                  3.6448298641544805E+000                                        0                                        3 
                                     980                                     1258                  3.5995509185723844E+004                  1.7956905793015780E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  2.0749508997359248E-001                  5.3473728540573862E-002                  7.8130928056868234E-008                  9.9999999999243694E-001                  9.9999999992262245E-001                  5.3473728540573862E-002                  7.8130928056868234E-008                  9.9999999999243694E-001                  9.9999999992262245E-001                  2.0027739236987818E+000                  3.2296960391429352E+000                  3.1829112610894628E+000                  3.5213260998507687E+000                  1.6990133140638481E+000                  1.7044574805669797E+000                  3.2296960391429352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0350655521883383E+032                  1.3000623099189831E+033                  6.5852465763007089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0885692508223060E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9316898589100644E+000                  4.3102091071500217E+000                 -1.8562200338062129E-001                  5.3833429017920942E+000                 -1.4519020777882500E-008                  1.9105934598520228E+001                  3.0795635969640540E+000                  8.1837375935433929E+000                  1.3430496734197126E+000                  5.0000000000000000E-001                  4.0887404087638428E+000                  0.0000000000000000E+000                  9.7127432110828571E-001                  5.2961698277766006E-003                  1.3134358080761807E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.3991177969999221E-006                  3.6447694852188373E+000                                        0                                        4 
