                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1260                                     1242                  2.2818251421091994E+005                  3.6482304600892861E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6516191573836041E+000                  5.6405110641366363E-001                  7.8126489024826186E-008                  6.3861607532003450E-001                  6.2332454274497961E-001                  6.6817704497017782E-001                  7.8126489024826186E-008                  9.9999999999837486E-001                  9.9999999998004052E-001                 -4.2225356555671301E-001                  5.0912389988866940E+000                  4.5834250822485654E+000                  5.2087065363143843E+000                 -8.2220385747805336E-001                 -6.4276727740791417E-001                  5.0912389988866940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5232298039573287E+033                  8.1089511043144378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0553099801728800E+000                  5.2084949872464525E+000                  1.6280694141962232E-002                  5.4055062390192088E+000                  1.3753756352900952E-010                  1.9070131385727208E+001                  2.8322755061158018E+000                  8.3066153901146684E+000                  1.5269895771095570E+000                  5.0000000000006195E-001                  6.4564732750671050E+000                  0.0000000000000000E+000                  4.4307072398000558E-001                  4.5553106126376658E-001                  9.0589733063529243E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  2.9495520388164449E-006                  6.5768476739705628E+000                                        0                                        5 
                                    1265                                     1244                  2.4985191350817829E+005                  3.6952640590044363E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6282139227251298E+000                  5.6094677475704247E-001                  7.8126485966301903E-008                  6.4194702933238257E-001                  6.2164650755632611E-001                  6.6817704497017671E-001                  7.8126485966301903E-008                  9.9999999999837486E-001                  9.9999999997962952E-001                 -4.6646354897970421E-001                  5.0706579335863662E+000                  4.6685058610350154E+000                  5.2155875882516742E+000                 -8.6991152919125947E-001                 -6.8467874717207700E-001                  5.0706579335863662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6311439764515682E+033                  8.2327557351813815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0547886038910406E+000                  5.2155821242520153E+000                  2.0867015208424457E-002                  5.3963335968862838E+000                  1.1808613663269411E-010                  1.9088074893432438E+001                  2.8473279541753400E+000                  8.3124940266888796E+000                  1.5487961938994557E+000                  4.9999999999992806E-001                  6.8651734447185202E+000                  0.0000000000000000E+000                  3.9060731278214422E-001                  4.8511428902615467E-001                  1.1346980940021660E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.9050476109658796E-006                  6.2736892597460852E+000                                        0                                        5 
                                    1270                                     1252                  2.7409405842890270E+005                  3.6362327733748128E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6022919238746480E+000                  5.5784244310042364E-001                  7.8126486188346508E-008                  6.4523219297218071E-001                  6.2078091381074574E-001                  6.6817704497017671E-001                  7.8126486188346508E-008                  9.9999999999837486E-001                  9.9999999997918565E-001                 -5.0136895084878552E-001                  5.0394845913060138E+000                  4.7603460409315126E+000                  5.2229971048663524E+000                 -9.0808199297897418E-001                 -7.1746594594041890E-001                  5.0394845913060138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7650884820501842E+033                  8.3915515198236497E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0544545579575262E+000                  5.2232574053920278E+000                  2.5372747645458698E-002                  5.3873221320122155E+000                  1.0412561269504075E-010                  1.9110805313429370E+001                  2.8661502826539582E+000                  8.3197218120961001E+000                  1.5736329577353179E+000                  5.0000000000027522E-001                  7.3815881705116810E+000                  0.0000000000000000E+000                  3.3340682970826263E-001                  5.1077273580101257E-001                  1.4501164747687093E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.8592275580166784E-006                  5.9440667712823254E+000                                        0                                        5 
                                    1275                                     1255                  2.9977936439025373E+005                  3.6818062884139104E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6037317403683931E+000                  5.5784244310042319E-001                  7.8126485744477500E-008                  6.4687477479207978E-001                  6.2012202056779564E-001                  6.7393876169980149E-001                  7.8126485744477500E-008                  9.9999999999837486E-001                  9.9999999997870537E-001                 -5.2809648689895416E-001                  4.9947517939188577E+000                  4.8543599493947074E+000                  5.2312350496061297E+000                 -9.3833647642287088E-001                 -7.4193461462307975E-001                  4.9947517939188577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9160873986317179E+033                  8.5401707272490024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0541239300538416E+000                  5.2318752252613550E+000                  3.0342913387491968E-002                  5.3773818005281493E+000                  6.8629293251773938E-011                  1.9138764373942266E+001                  2.8891204032689681E+000                  8.3282789281956262E+000                  1.6002606254173872E+000                  5.0000000000049294E-001                  8.0065198835847120E+000                  0.0000000000000000E+000                  2.7515600516486649E-001                  5.2747879307407708E-001                  1.8655603876509327E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.8137546550756019E-006                  5.6090023153818445E+000                                        0                                        5 
                                    1280                                     1261                  3.2662552293259872E+005                  3.7448905778337589E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5873992178365350E+000                  5.5784244310041942E-001                  7.8126481413086459E-008                  6.4851735661197685E-001                  6.1917917780410459E-001                  6.7770052744145781E-001                  7.8126481413086459E-008                  9.9999999999837497E-001                  9.9999999997853173E-001                 -5.3380717035263159E-001                  4.9287025385515504E+000                  4.9479414009530487E+000                  5.2394592217975706E+000                 -9.4614666428613592E-001                 -7.4631484303789253E-001                  4.9287025385515504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0777448997583962E+033                  8.7241861026988910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0543303663049830E+000                  5.2404299817476376E+000                  3.4207419128350715E-002                  5.3696527890464312E+000                  9.6432979200552154E-011                  1.9172803079923298E+001                  2.9166954686114703E+000                  8.3383844503682258E+000                  1.6281754541236031E+000                  4.9999999999999994E-001                  8.7577620798861666E+000                  0.0000000000000000E+000                  2.1763658554936655E-001                  5.3089224414994707E-001                  2.4066123500323391E-001                  4.8256367051006006E-003                  1.3132738703209306E-002                  2.7672702887636806E-006                  5.2792659861569646E+000                                        0                                        5 
                                    1285                                     1290                  3.4951871903650236E+005                  3.6206473197625733E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5830396005543612E+000                  5.5784244310042630E-001                  7.8126489803513554E-008                  6.4851735661198007E-001                  6.1807956417892362E-001                  6.7770052744146048E-001                  7.8126489803513554E-008                  9.9999999999837497E-001                  9.9999999997827527E-001                 -5.2269462147904866E-001                  4.8505298650052726E+000                  5.0233112359933187E+000                  5.2464877083742429E+000                 -9.3622157835811670E-001                 -7.3445443354460016E-001                  4.8505298650052726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2131067308492331E+033                  8.8514658478637475E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0548695938065507E+000                  5.2479924489651957E+000                  3.6910197733994225E-002                  5.3642472318351446E+000                  5.3725162734506047E-011                  1.9206795219450871E+001                  2.9439601485819158E+000                  8.3481734382721058E+000                  1.6517818297306315E+000                  4.9999999999977235E-001                  9.4870513416879270E+000                  0.0000000000000000E+000                  1.7195083390551363E-001                  5.2074040858964532E-001                  2.9649749974417211E-001                  4.8256367051005963E-003                  1.3132738703209305E-002                  2.7271353818272238E-006                  5.0176558618897209E+000                                        0                                        5 
                                    1290                                     1311                  3.6848389360294252E+005                  3.5530944984443549E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5856667782701939E+000                  5.5784244310042341E-001                  7.8126486078099995E-008                  6.5002238006211732E-001                  6.1604534094452257E-001                  6.8142856870410906E-001                  7.8126486078099995E-008                  9.9999999999837497E-001                  9.9999999997849787E-001                 -4.9886594832682324E-001                  4.7640303182479036E+000                  5.0817049541944623E+000                  5.2523193450475842E+000                 -9.1253265730078115E-001                 -7.1053796385081802E-001                  4.7640303182479036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3253206053056369E+033                  8.9590483840946016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0557235922379675E+000                  5.2543458298060806E+000                  3.8378891291602622E-002                  5.3613098447199281E+000                  2.8258488655483564E-011                  1.9239325503355911E+001                  2.9698215404991601E+000                  8.3573219771154648E+000                  1.6710168418056177E+000                  5.0000000000017863E-001                  1.0158677124871645E+001                  0.0000000000000000E+000                  1.3685785163965086E-001                  5.0207550808624524E-001                  3.5025322199135783E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.6923386497278981E-006                  4.8166102407746934E+000                                        0                                        5 
                                    1295                                     1329                  3.8505852550630993E+005                  3.4998200840612803E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5844016346016900E+000                  5.5784244310041753E-001                  7.8126479520946953E-008                  6.5002238006211488E-001                  6.1468793183120651E-001                  6.8142856870410728E-001                  7.8126479520946953E-008                  9.9999999999837497E-001                  9.9999999997877409E-001                 -4.6276596448576673E-001                  4.6649991547575853E+000                  5.1290245635133349E+000                  5.2572752962701914E+000                 -8.7556365406036640E-001                 -6.7498467195781309E-001                  4.6649991547575853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4223493290187969E+033                  9.0542898673936948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0569660740083231E+000                  5.2599184424367005E+000                  3.8680234066199672E-002                  5.3607071591707331E+000                 -9.4168467944963542E-012                  1.9272022868242448E+001                  2.9956082480750332E+000                  8.3663456140213626E+000                  1.6875246463320563E+000                  4.9999999999997080E-001                  1.0801009593382483E+001                  0.0000000000000000E+000                  1.0835958690491465E-001                  4.7756662546363871E-001                  4.0325665748800354E-001                  4.8256367051006015E-003                  1.3132738703209308E-002                  2.6597087990611956E-006                  4.6535881784501143E+000                                        0                                        5 
                                    1300                                     1357                  3.9992225115091796E+005                  3.4570031010240951E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5973842176248354E+000                  5.5939460892873316E-001                  7.8126486021918073E-008                  6.5002238006211754E-001                  6.1414374744317823E-001                  6.8142856870410928E-001                  7.8126486021918073E-008                  9.9999999999837497E-001                  9.9999999997927402E-001                 -4.1719392025813573E-001                  4.5493016851255890E+000                  5.1681225527396801E+000                  5.2617326496209964E+000                 -8.2846665311456802E-001                 -6.3037628583170136E-001                  4.5493016851255890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5097969928239993E+033                  9.1326437126826942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0585199218914418E+000                  5.2651451601723975E+000                  3.8185897167811407E-002                  5.3616958329675102E+000                 -3.5223119803442073E-011                  1.9306033453680868E+001                  3.0222845037300776E+000                  8.3755637482864351E+000                  1.7020363210466123E+000                  4.9999999999993244E-001                  1.1424455000849671E+001                  0.0000000000000000E+000                  8.4603915012283440E-002                  4.4885627191410793E-001                  4.5571601111484356E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.6275348389008528E-006                  4.5178829377306249E+000                                        0                                        5 
                                    1305                                     1374                  4.1352512971267797E+005                  3.4210110402120857E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6082837350132513E+000                  5.6075275402851044E-001                  7.8126493539319982E-008                  6.5002238006211932E-001                  6.1393981849768275E-001                  6.8142856870411073E-001                  7.8126493539319982E-008                  9.9999999999856248E-001                  9.9999999998004341E-001                 -3.5796775343678566E-001                  4.4102002625154961E+000                  5.2004993060523379E+000                  5.2657323949017485E+000                 -7.6679615569336013E-001                 -5.7270633614242450E-001                  4.4102002625154961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5858898756637521E+033                  9.1962807382804373E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605606034286543E+000                  5.2700984798150561E+000                  3.6581193914715489E-002                  5.3649052394737016E+000                 -8.6870825873902964E-011                  1.9342427513107307E+001                  3.0506315074671657E+000                  8.3852865901239522E+000                  1.7149866273610901E+000                  5.0000000000006117E-001                  1.2034429202275428E+001                  0.0000000000000000E+000                  6.4479698684679843E-002                  4.1702539517103920E-001                  5.0765844766729762E-001                  4.8256367051005928E-003                  1.3132738703209298E-002                  2.5943953466548852E-006                  4.4023372042616247E+000                                        0                                        5 
                                    1310                                     1402                  4.2612512277490040E+005                  3.3865363128687269E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6067524155308588E+000                  5.6017069184289603E-001                  7.8126495463438066E-008                  6.5152740351225846E-001                  6.1376575030208114E-001                  6.8142856870411128E-001                  7.8126495463438066E-008                  9.9999999999856248E-001                  9.9999999998130051E-001                 -2.7897962520878872E-001                  4.2329892484239506E+000                  5.2271053119391864E+000                  5.2690374363187624E+000                 -6.8416310638958810E-001                 -4.9606565189905644E-001                  4.2329892484239506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6542122069517888E+033                  9.2736250986100728E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0633769404906115E+000                  5.2748912333844604E+000                  3.3344896575503755E-002                  5.3713778341521250E+000                 -1.6523521083369637E-010                  1.9383145067048389E+001                  3.0821113414695023E+000                  8.3960281745256715E+000                  1.7267687242480518E+000                  4.9999999999997929E-001                  1.2639612500402333E+001                  0.0000000000000000E+000                  4.7049855802697382E-002                  3.8293859893291587E-001                  5.5914942020169522E-001                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.5584956827244579E-006                  4.3025040904653800E+000                                        0                                        5 
                                    1315                                     1436                  4.3734206645102479E+005                  3.3211372566382829E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6085787405794498E+000                  5.6075275402851255E-001                  7.8126496025610339E-008                  6.5152740351225846E-001                  6.1361885592088516E-001                  6.7956454807278655E-001                  7.8126496025610339E-008                  9.9999999999875000E-001                  9.9999999998284506E-001                 -1.8010004783848060E-001                  4.0044041850554137E+000                  5.2473266794280358E+000                  5.2714681414935614E+000                 -5.8056009832076605E-001                 -4.0027685688117076E-001                  4.0044041850554137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7179582883062424E+033                  9.3399578452483125E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0669876832842311E+000                  5.2796165962314587E+000                  2.8486092411763114E-002                  5.3810954424796069E+000                 -2.4094410281802967E-010                  1.9428913694754645E+001                  3.1173121229848664E+000                  8.4079396732453002E+000                  1.7370738244435511E+000                  5.0000000000000933E-001                  1.3213395895387553E+001                  0.0000000000000000E+000                  3.2482596696303281E-002                  3.4916938009950083E-001                  6.0743322209511541E-001                  4.8256367051005963E-003                  1.3132738703209303E-002                  2.5194600249727098E-006                  4.2190517577115232E+000                                        0                                        5 
                                    1320                                     1461                  4.4646994972330029E+005                  3.2137337019460386E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6088653241491686E+000                  5.6075275402851299E-001                  7.8126496728230495E-008                  6.5002238006211999E-001                  6.1354370062954067E-001                  6.7581964457063282E-001                  7.8126496728230495E-008                  9.9999999999875000E-001                  9.9999999998380773E-001                 -6.2536625056948625E-002                  3.7170370799510617E+000                  5.2599542466406017E+000                  5.2722227223108122E+000                 -4.5773013916244226E-001                 -2.8622606816947554E-001                  3.7170370799510617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7711231878707497E+033                  9.4000250745093680E+033                  1.1261157313985932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1946143245135578E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0712882731419633E+000                  5.2842543274305971E+000                  2.2203778295868459E-002                  5.3936600707113955E+000                 -3.7293835878948450E-010                  1.9478537448184227E+001                  3.1552833518178174E+000                  8.4207007536179663E+000                  1.7453401602868950E+000                  5.0000000000000555E-001                  1.3707227352795771E+001                  0.0000000000000000E+000                  2.1226107449556511E-002                  3.1966596984180218E-001                  6.4809255175650571E-001                  4.8256367051005937E-003                  1.3132738703209296E-002                  2.4790634468597184E-006                  4.1545077210928776E+000                                        0                                        5 
                                    1325                                     1490                  4.5319482012986986E+005                  3.0628067157699155E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6090086154391718E+000                  5.6089826957491906E-001                  7.8126498986282385E-008                  6.5002238006212087E-001                  6.1354444692035826E-001                  6.7249833251739866E-001                  7.8126498986282385E-008                  9.9999999999875000E-001                  9.9999999998428912E-001                  6.8191964193773574E-002                  3.3714763775603700E+000                  5.2645597360245491E+000                  5.2700824511045870E+000                 -3.2163616748069013E-001                 -1.5915012089642008E-001                  3.3714763775603700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8111049380462857E+033                  9.4527274564178194E+033                  1.1181996921883909E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2344982465558131E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0760318575950674E+000                  5.2887462391831344E+000                  1.4962565265929909E-002                  5.4081424967712728E+000                 -5.2743995936556810E-010                  1.9530228928693152E+001                  3.1946915797431008E+000                  8.4338518805242693E+000                  1.7513679360204033E+000                  4.9999999999999994E-001                  1.4088029580642704E+001                  0.0000000000000000E+000                  1.3228096524275711E-002                  2.9709865604103008E-001                  6.7848931669683621E-001                  4.8256367051005954E-003                  1.3132738703209294E-002                  2.4398221493689960E-006                  4.1086943386154662E+000                                        0                                        5 
                                    1330                                     1519                  4.5650587023871375E+005                  2.2965394919282764E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6098928385709668E+000                  5.6097102734812232E-001                  7.8126500589499695E-008                  6.5002238006212210E-001                  6.1361371768080308E-001                  6.6817704497018127E-001                  7.8126500589499695E-008                  9.9999999999875000E-001                  9.9999999998650124E-001                  1.6101925361659497E-001                  3.1089523466633713E+000                  5.2627514035827110E+000                  5.2657919625001295E+000                 -2.2540327789375375E-001                 -6.8681082958179443E-002                  3.1089523466633713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8247009576954758E+033                  9.4790442794100370E+033                  1.1176118247142035E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2590768241884615E+034                  1.0000000000000000E+001                  5.6118626909384481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0792948799680380E+000                  5.2917818517315469E+000                  9.9543267941944250E-003                  5.4181589737147444E+000                 -6.4556042832752625E-010                  1.9565627287740504E+001                  3.2216234127957617E+000                  8.4427916977082980E+000                  1.7543313768459292E+000                  4.9999999999999994E-001                  1.4282095566967870E+001                  0.0000000000000000E+000                  9.3873841742368406E-003                  2.8589433232205008E-001                  6.9337769293140306E-001                  4.8256367051005998E-003                  1.3132738703209301E-002                  2.4150194157497702E-006                  4.0866868700877834E+000                                        0                                        3 
                                    1335                                     1523                  4.5801311013895401E+005                  2.5056960578519671E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6098413599084882E+000                  5.6097102734812399E-001                  7.8126502323258308E-008                  6.5002238006212343E-001                  6.1366862355197782E-001                  6.6817704497018260E-001                  7.8126502323258308E-008                  9.9999999999875000E-001                  9.9999999998664779E-001                  2.1466321877069391E-001                  2.9525915429893166E+000                  5.2596414982222148E+000                  5.2617817119705625E+000                 -1.7000760236404211E-001                 -1.6262379180734955E-002                  2.9525915429893166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8286896509609161E+033                  9.4895258632180520E+033                  1.1174110807033549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2715693013297426E+034                  1.0000000000000000E+001                  5.6124386899763117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0811333207318228E+000                  5.2935366090056988E+000                  7.1548239037018532E-003                  5.4237579794957291E+000                 -7.4485944660444249E-010                  1.9585777277057918E+001                  3.2369435967539055E+000                  8.4478583031062726E+000                  1.7556562124425856E+000                  5.0000000000000000E-001                  1.4370377327723560E+001                  0.0000000000000000E+000                  7.6635279997237038E-003                  2.8082452283497716E-001                  7.0007070439446861E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.4019058980677913E-006                  4.0768205845208003E+000                                        0                                        4 
                                    1340                                     1537                  4.5952449334607727E+005                  2.4622834563222318E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6094540640005857E+000                  5.6075275402851987E-001                  7.8126504329910607E-008                  6.5002238006212487E-001                  6.1375531489362489E-001                  6.6527907003789588E-001                  7.8126504329910607E-008                  9.9999999999875000E-001                  9.9999999998679434E-001                  2.8041975809801600E-001                  2.7657276180428498E+000                  5.2543394020239731E+000                  5.2557515641243047E+000                 -1.0223813954002570E-001                  4.8075762825574339E-002                  2.7657276180428498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8306117988284720E+033                  9.4988437345585584E+033                  1.1170836273478667E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2871602526911173E+034                  1.0000000000000000E+001                  5.6126509001481644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0833443558004712E+000                  5.2956658450624952E+000                  3.7973717948018106E-003                  5.4304728837135290E+000                 -8.6508024423767079E-010                  1.9610124545470025E+001                  3.2554414519034651E+000                  8.4539641559403407E+000                  1.7569707117119533E+000                  5.0000000000000000E-001                  1.4458921589973395E+001                  0.0000000000000000E+000                  5.9587730259932307E-003                  2.7579596369304155E-001                  7.0666878591356330E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.3868496508270469E-006                  4.0670621403526450E+000                                        0                                        4 
                                    1345                                     1540                  4.6088159388027532E+005                  2.4148222002348589E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6089287630969498E+000                  5.6075275402852154E-001                  7.8126506281044993E-008                  6.5002238006212654E-001                  6.1385950918458076E-001                  6.6238109510560939E-001                  7.8126506281044993E-008                  1.0000000000000000E+000                  9.9999999998902500E-001                  3.5436886396835743E-001                  2.5790572962987919E+000                  5.2455258436169299E+000                  5.2464664901409783E+000                 -2.6253634017569489E-002                  1.2057917416651065E-001                  2.5790572962987919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8270078071861190E+033                  9.5026655637418989E+033                  1.1168897203577485E+034                  1.1483784149596559E+034                  1.1864853287230316E+034                  1.3042088856157381E+034                  1.0000000000000000E+001                  5.6128934260588510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0857863544953235E+000                  5.2980576914911257E+000                  1.0929761941306262E-004                  5.4378490320643067E+000                 -1.0135505768471727E-009                  1.9637263496452135E+001                  3.2760545854505785E+000                  8.4607506825566983E+000                  1.7581326224875093E+000                  5.0000000000000011E-001                  1.4537988881090149E+001                  0.0000000000000000E+000                  4.4558988708999596E-003                  2.7136973743995063E-001                  7.1243114519681638E-001                  4.8256367051005989E-003                  1.3132738703209301E-002                  2.3710156220713079E-006                  4.0584612359671128E+000                                        0                                        3 
