                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1050                                     1267                  2.9137212002398919E+004                  2.5360733512373952E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7302497632090634E+000                  3.8369694653852421E-001                  7.8159869002487346E-008                  4.1118145952901247E-001                  3.8998526575819131E-001                  4.1118145952901247E-001                  7.8159869002487346E-008                  9.9999999999392153E-001                  9.9999999995140298E-001                  1.6430361092870123E+000                  4.4092433645101110E+000                  2.8103201774582023E+000                  4.4207691340375366E+000                  1.2498578206772659E+000                  1.4179836251646056E+000                  4.4092433645101110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5652546878812764E+033                  2.3590719245528656E+033                  7.9542240896867367E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4767706913356460E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888969095550122E+000                  4.4371744434390861E+000                 -2.3655343652598385E-001                  5.5643870141304443E+000                 -6.4043277801963946E-009                  1.9117744359171777E+001                  3.0218629206635250E+000                  8.2271445803653407E+000                  1.3360227135169485E+000                  4.9999999999999994E-001                  4.0243024594819481E+000                  0.0000000000000000E+000                  9.9137827691869496E-001                  6.0755861277093544E-003                  1.3189085844603544E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  5.6174461885797797E-006                  4.4770942440001802E+000                                        0                                        3 
                                    1055                                     1270                  3.1303512336223252E+004                  2.7164902426410511E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.9230118805541021E+000                  4.2575530557899804E-001                  7.8159869224531951E-008                  9.9999999999427325E-001                  9.9999999995578492E-001                  4.5108848005181829E-001                  7.8159869224531951E-008                  9.9999999999427325E-001                  9.9999999995578492E-001                  1.4315880047434024E+000                  4.3927314997327587E+000                  2.5310358222269334E+000                  4.3991306368229699E+000                  1.0346674516560042E+000                  1.2090582861647943E+000                  4.3927314997327587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5731392944564343E+033                  2.3808041506446548E+033                  8.0517391399822211E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4786682268284233E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9870716434297258E+000                  4.4005848017648246E+000                 -2.5119772511254274E-001                  5.5936755913035618E+000                 -3.6774823222237527E-009                  1.9110638557306348E+001                  3.0139542612480428E+000                  8.2269885709468031E+000                  1.3367163894994083E+000                  5.0000000000000011E-001                  4.0306028019916411E+000                  0.0000000000000000E+000                  9.8905026677481378E-001                  8.3945860998301969E-003                  1.3241287926312197E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  5.2079827106102128E-006                  4.4714070756886999E+000                                        0                                        4 
                                    1060                                     1265                  3.5595642887866394E+004                  3.0760414707631942E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.9275526011976469E+000                  4.2575530557899782E-001                  7.8159869002487346E-008                  4.6609925106569011E-001                  4.4184841525704915E-001                  4.6653104326450240E-001                  7.8159869002487346E-008                  9.9999999999427325E-001                  9.9999999995846711E-001                  1.1387893872936514E+000                  4.3701750161691235E+000                  1.9689931165159056E+000                  4.3721496956292141E+000                  7.2335512097517018E-001                  9.2822384773475808E-001                  4.3701750161691235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653191228415259E+033                  2.3846359085136504E+033                  8.1708229753321463E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4692521704265196E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9842360544079920E+000                  4.3695501296315156E+000                 -2.6104388313572963E-001                  5.6133679073499358E+000                 -7.0094940946128343E-010                  1.9105291186226026E+001                  3.0087134486137210E+000                  8.2266551075801804E+000                  1.3383099199146025E+000                  4.9999999999999994E-001                  4.0451261404489554E+000                  0.0000000000000000E+000                  9.8370946339366161E-001                  1.3714745943301725E-002                  1.3415071994246875E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  4.7557595659758997E-006                  4.4607531635594793E+000                                        0                                        5 
                                    1065                                     1251                  4.6234354561852284E+004                  3.4719477010013184E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.9180312812134455E+000                  4.2575530557899782E-001                  7.8159869002487346E-008                  4.6609925106569011E-001                  4.4409494582109954E-001                  4.7572826568619769E-001                  7.8159869002487346E-008                  9.9999999999427325E-001                  9.9999999995888822E-001                  7.5970493973604336E-001                  4.3628468447054889E+000                  2.1296018847207638E+000                  4.3654853956532875E+000                  3.1472108747350602E-001                  5.6660681644536781E-001                  4.3628468447054889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654088728579853E+033                  2.3923846802572509E+033                  8.3592422914670148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4153072034209454E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9834441878407816E+000                  4.3643826044367300E+000                 -2.6204391259870058E-001                  5.6153679662758780E+000                  4.6459474484480254E-011                  1.9104622801484034E+001                  3.0084137416734538E+000                  8.2270858661256696E+000                  1.3421751943346205E+000                  4.9999999999998662E-001                  4.0806463446660626E+000                  0.0000000000000000E+000                  9.7080834080307643E-001                  2.6536264406031851E-002                  1.4208388916582698E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  4.2279579134549407E-006                  4.4351726988674063E+000                                        0                                        5 
                                    1070                                     1241                  7.2706873594464851E+004                  3.8678539312394427E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.9069150739020984E+000                  4.2285380594617900E-001                  7.8159869002487346E-008                  4.6053555377868310E-001                  4.4579571826163450E-001                  4.7572826568619769E-001                  7.8159869002487346E-008                  9.9999999999427325E-001                  9.9999999995837541E-001                  3.3117728568880472E-001                  4.3643161103445118E+000                  2.4746974177651611E+000                  4.3699197527467497E+000                 -1.3618446123454020E-001                  1.5012277752880562E-001                  4.3643161103445118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5805135808914906E+033                  2.4202775587562984E+033                  8.8766152790717605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8919412513355148E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9834829914976009E+000                  4.3689169824970193E+000                 -2.5985433088219523E-001                  5.6109888028428667E+000                  5.7259521657959337E-011                  1.9106736636826611E+001                  3.0110549897962442E+000                  8.2288051063376049E+000                  1.3519877048611750E+000                  5.0000000000005140E-001                  4.1727223850647048E+000                  0.0000000000000000E+000                  9.3841795570153486E-001                  5.8488893944059442E-002                  1.8585367876585099E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  3.6934025010577360E-006                  4.3714311058596858E+000                                        0                                        5 
                                    1075                                     1231                  1.1839751107779604E+005                  3.9197864058199738E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8796910495098409E+000                  4.1703416312846947E-001                  7.8159869224531951E-008                  4.6053555377868333E-001                  4.4726912939834568E-001                  4.7914605722561171E-001                  7.8159869224531951E-008                  9.9999999999427325E-001                  9.9999999995730704E-001                 -3.3988055820789023E-002                  4.3667254773000836E+000                  2.7943981949518277E+000                  4.3782160939256318E+000                 -5.1487715765976361E-001                 -2.0820757922816746E-001                  4.3667254773000836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6060473919780448E+033                  2.4696503460227694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9835954435648766E+000                  4.3772609860882001E+000                 -2.5590723322115566E-001                  5.6030946075207879E+000                  6.1501781948639918E-011                  1.9111100029358688E+001                  3.0162771487795501E+000                  8.2319569327812570E+000                  1.3696166032311203E+000                  5.0000000000000000E-001                  4.3453447862087922E+000                  0.0000000000000000E+000                  8.8149823675625183E-001                  1.1378907759007660E-001                  3.4780532919502041E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  3.3047526529552438E-006                  4.2604587604315096E+000                                        0                                        5 
                                    1080                                     1223                  1.5833044928172487E+005                  3.8964521571180528E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8537984103915777E+000                  4.1118145952901214E-001                  7.8159868669420439E-008                  4.6609925106568978E-001                  4.4745955090501188E-001                  4.7914605722561104E-001                  7.8159868669420439E-008                  9.9999999999392164E-001                  9.9999999995628441E-001                 -2.3639892553658376E-001                  4.3681692296305634E+000                  2.9788710108619756E+000                  4.3855485162274901E+000                 -7.2459887549106450E-001                 -4.0705504573310541E-001                  4.3681692296305634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6261547799745112E+033                  2.5147717428404470E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9837209263189974E+000                  4.3846542810175055E+000                 -2.5246155126474590E-001                  5.5962032436079685E+000                  6.1944781796947144E-011                  1.9115570055247836E+001                  3.0214068875872524E+000                  8.2349193549565687E+000                  1.3857930733714630E+000                  4.9999999999999994E-001                  4.5124631888417932E+000                  0.0000000000000000E+000                  8.3066040518911344E-001                  1.6223134204940379E-001                  5.8736154428531712E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  3.1169981086053074E-006                  4.1626142732235403E+000                                        0                                        5 
                                    1085                                     1222                  1.9727279944375355E+005                  3.8885022265155529E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8359145758302040E+000                  4.0677554365424573E-001                  7.8159868391864683E-008                  4.6609925106568956E-001                  4.4744524596568730E-001                  4.7914605722561082E-001                  7.8159868391864683E-008                  9.9999999999392164E-001                  9.9999999995532340E-001                 -3.8293811081748996E-001                  4.3688708279285970E+000                  3.1213003068461722E+000                  4.3927679939086284E+000                 -8.7713844999722934E-001                 -5.5073526767326730E-001                  4.3688708279285970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6537692320970666E+033                  2.5544279019477270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838735010154309E+000                  4.3919445548587195E+000                 -2.4912156373700539E-001                  5.5895232685524876E+000                  6.1791027054697155E-011                  1.9120628340654697E+001                  3.0270076784614308E+000                  8.2380131366166438E+000                  1.4022610973980125E+000                  4.9999999999961420E-001                  4.6918850062840534E+000                  0.0000000000000000E+000                  7.8023584051349382E-001                  2.0927630118736637E-001                  9.2532177930452694E-003                  4.8256367051006520E-004                  1.3132738703209466E-003                  2.9916138882707840E-006                  4.0664933995493220E+000                                        0                                        5 
                                    1090                                     1220                  2.3560214020439386E+005                  3.8820563948572273E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8207563637675914E+000                  4.0456048250656024E-001                  7.8159868225331229E-008                  4.6609925106568934E-001                  4.4733732388266922E-001                  4.7914605722561060E-001                  7.8159868225331229E-008                  9.9999999999392164E-001                  9.9999999995434474E-001                 -4.9869682208935751E-001                  4.3689486163082893E+000                  3.2409268000103144E+000                  4.4001481728016305E+000                 -9.9832132482278690E-001                 -6.6395912877984176E-001                  4.3689486163082893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6783833387792162E+033                  2.6093638720640048E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840595547986162E+000                  4.3994053156480142E+000                 -2.4576329090872787E-001                  5.5828067228959322E+000                  6.4021112104385991E-011                  1.9126499023518392E+001                  3.0333105669752674E+000                  8.2412801512574028E+000                  1.4191476446544473E+000                  5.0000000000000000E-001                  4.8864315745442344E+000                  0.0000000000000000E+000                  7.2988412744585962E-001                  2.5513119853585742E-001                  1.3750030432537811E-002                  4.8256367051006520E-004                  1.3132738703209466E-003                  2.8989829726739779E-006                  3.9712758574432274E+000                                        0                                        5 
                                    1095                                     1216                  2.7342452134008630E+005                  3.8767255263168288E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8045561340174354E+000                  3.9937875567127418E-001                  7.8159868225331229E-008                  4.6609925106568934E-001                  4.4721716983904625E-001                  4.8457778396041179E-001                  7.8159868225331229E-008                  9.9999999999392164E-001                  9.9999999995337574E-001                 -5.9265813099516051E-001                  4.3677937744797708E+000                  3.3462133460616061E+000                  4.4072726621546057E+000                 -1.0969975368826330E+000                 -7.5575437122203259E-001                  4.3677937744797708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6928025760886878E+033                  2.6485842984340245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9843028248642440E+000                  4.4066292750290694E+000                 -2.4263785134945651E-001                  5.5765558437773892E+000                  5.9180721275284537E-011                  1.9132997476836959E+001                  3.0400582221826760E+000                  8.2447419549634091E+000                  1.4364800305632699E+000                  4.9999999999981515E-001                  5.0982400215479799E+000                  0.0000000000000000E+000                  6.7959128729220131E-001                  2.9966129477192927E-001                  1.9512770510538728E-002                  4.8256367051006520E-004                  1.3132738703209466E-003                  2.8263456921318116E-006                  3.8768444517860114E+000                                        0                                        5 
                                    1100                                     1216                  3.1082700858275528E+005                  3.8721476553315566E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7868833878330641E+000                  3.9641208998367317E-001                  7.8159867947775473E-008                  4.6817267329055573E-001                  4.4698238070491442E-001                  4.8457778396041157E-001                  7.8159867947775473E-008                  9.9999999999392164E-001                  9.9999999995246236E-001                 -6.7225522891459644E-001                  4.3656131301504217E+000                  3.4421212447567435E+000                  4.4145490877709594E+000                 -1.1810967648524566E+000                 -8.3331486300029933E-001                  4.3656131301504217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7147304340283616E+033                  2.6988421421423295E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9845988601351126E+000                  4.4140146548279757E+000                 -2.3953723199174001E-001                  5.5703546050619561E+000                  6.0423968422574625E-011                  1.9140507397304880E+001                  3.0476594923686600E+000                  8.2484320710255901E+000                  1.4542944010489403E+000                  5.0000000000045342E-001                  5.3299596113650258E+000                  0.0000000000000000E+000                  6.2932847901611555E-001                  3.4270956348476794E-001                  2.6727304675229199E-002                  4.8256367051006520E-004                  1.3132738703209466E-003                  2.7669910359249648E-006                  3.7831358774543880E+000                                        0                                        5 
                                    1105                                     1211                  3.4786670977984369E+005                  3.8682036460651563E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7712356548957777E+000                  3.9342976248848588E-001                  7.8159865782261218E-008                  4.6817267329055351E-001                  4.4668833953114306E-001                  4.8457778396040935E-001                  7.8159865782261218E-008                  9.9999999999357003E-001                  9.9999999995158029E-001                 -7.3975190740288554E-001                  4.3619012599791551E+000                  3.5316639041152009E+000                  4.4217818340391197E+000                 -1.2528079181221083E+000                 -8.9893258722694380E-001                  4.3619012599791551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418786735053545E+033                  2.7459587961060595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9849730195257882E+000                  4.4213808058141844E+000                 -2.3660247527998607E-001                  5.5644850916384483E+000                  5.9447004316030687E-011                  1.9149045590920434E+001                  3.0560764983635620E+000                  8.2523856376929832E+000                  1.4726269184718190E+000                  5.0000000000000000E-001                  5.5847633110304180E+000                  0.0000000000000000E+000                  5.7908032969338141E-001                  3.8405981423383639E-001                  3.5625195359714146E-002                  4.8256367051006553E-004                  1.3132738703209470E-003                  2.7169111169096844E-006                  3.6902019949116451E+000                                        0                                        5 
                                    1110                                     1217                  3.8460056528078933E+005                  3.8648787465865388E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7569145731058389E+000                  3.8875981287960515E-001                  7.8159865059842196E-008                  4.6817267329055301E-001                  4.4632394384720980E-001                  4.8457778396040885E-001                  7.8159865059842196E-008                  9.9999999999357003E-001                  9.9999999995075839E-001                 -7.9610246819746833E-001                  4.3561278505099459E+000                  3.6167647863845382E+000                  4.4288350433243062E+000                 -1.3128557316537870E+000                 -9.5365631558414465E-001                  4.3561278505099459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7751573640055564E+033                  2.7987382134669168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9854640631570577E+000                  4.4286195173057532E+000                 -2.3396520679674240E-001                  5.5592105546719610E+000                  4.5686851711336234E-011                  1.9158629315536462E+001                  3.0652543113331889E+000                  8.2566389858011462E+000                  1.4914701198962512E+000                  5.0000000000000000E-001                  5.8658111479780288E+000                  0.0000000000000000E+000                  5.2896148713770330E-001                  4.2332722932006545E-001                  4.6476611267011844E-002                  4.8256367051006553E-004                  1.3132738703209470E-003                  2.6735272501312853E-006                  3.5981303412249104E+000                                        0                                        5 
                                    1115                                     1218                  4.2840160177663126E+005                  3.8837124088458816E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7480953027398141E+000                  3.8707219076591209E-001                  7.8159867002898574E-008                  4.6817267329055484E-001                  4.4579646711597465E-001                  4.9064227295789281E-001                  7.8159867002898574E-008                  9.9999999999357003E-001                  9.9999999994990330E-001                 -8.5356561396796193E-001                  4.3464875046699722E+000                  3.7151158583215813E+000                  4.4376935395916570E+000                 -1.3748202876297806E+000                 -1.0091654681405158E+000                  4.3464875046699722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131914484575346E+033                  2.8519305935099760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9861849629097028E+000                  4.4376967846638076E+000                 -2.3086837262300525E-001                  5.5530168863244871E+000                  4.2999153801883002E-011                  1.9172275731505707E+001                  3.0780725724256772E+000                  8.2622094125329912E+000                  1.5147678729860048E+000                  5.0000000000000000E-001                  6.2434772499814937E+000                  0.0000000000000000E+000                  4.6910613904936527E-001                  4.6703741809392907E-001                  6.2621748657537529E-002                  4.8256367051006520E-004                  1.3132738703209468E-003                  2.6279782641704184E-006                  3.4887982620934359E+000                                        0                                        5 
                                    1120                                     1221                  4.6680623453614372E+005                  3.9449256599729874E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7397064660871207E+000                  3.8369694653852199E-001                  7.8159866780853969E-008                  4.6817267329055451E-001                  4.4531180785699392E-001                  4.9064227295789253E-001                  7.8159866780853969E-008                  9.9999999999357003E-001                  9.9999999994927857E-001                 -8.9371251677127861E-001                  4.3342148524345916E+000                  3.7998726773496538E+000                  4.4455415155548756E+000                 -1.4184911841726837E+000                 -1.0478027619306052E+000                  4.3342148524345916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8498861275336645E+033                  2.9026563905233638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9870125448623508E+000                  4.4457958494858332E+000                 -2.2847400411728938E-001                  5.5482281493130552E+000                  3.3271469523799715E-011                  1.9186293328005842E+001                  3.0909091646019888E+000                  8.2676195076739223E+000                  1.5359230796575991E+000                  5.0000000000018330E-001                  6.6192607834332344E+000                  0.0000000000000000E+000                  4.1673950633278600E-001                  5.0187862873087263E-001                  8.0147140350345911E-002                  4.8256367051006520E-004                  1.3132738703209468E-003                  2.5919627405083683E-006                  3.3937341119670368E+000                                        0                                        5 
                                    1125                                     1225                  5.0959658847766661E+005                  3.8796221581512667E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7251333110227689E+000                  3.8049168393931609E-001                  7.8159866392275910E-008                  4.7024609551542090E-001                  4.4505013367034901E-001                  4.9064227295789214E-001                  7.8159866392275910E-008                  9.9999999999357003E-001                  9.9999999994878164E-001                 -9.2586114124996421E-001                  4.3145914790271247E+000                  3.8932705109870827E+000                  4.4541685004381302E+000                 -1.4537288351238380E+000                 -1.0786424005564663E+000                  4.3145914790271247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8885942048109269E+033                  2.9642054638800902E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9882142837731092E+000                  4.4547822975356448E+000                 -2.2638425791389979E-001                  5.5440486569062761E+000                  1.7493062464300222E-011                  1.9204518445480893E+001                  3.1071869376594918E+000                  8.2743147042247269E+000                  1.5601785835653668E+000                  5.0000000000046674E-001                  7.0946003321891888E+000                  0.0000000000000000E+000                  3.5902561791548615E-001                  5.3544744469863526E-001                  1.0429215823345868E-001                  4.8256367051006520E-004                  1.3132738703209468E-003                  2.5548599380662465E-006                  3.2893802098724261E+000                                        0                                        5 
                                    1130                                     1230                  5.5341118636119191E+005                  3.9564253197135706E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7187081224528387E+000                  3.8049168393931604E-001                  7.8159866336764759E-008                  4.7024609551542085E-001                  4.4477430726994793E-001                  4.9332108764952476E-001                  7.8159866336764759E-008                  9.9999999999357003E-001                  9.9999999994869371E-001                 -9.4586075204101205E-001                  4.2858975476644954E+000                  3.9884620774826498E+000                  4.4631919838545349E+000                 -1.4761713950851074E+000                 -1.0976161372692221E+000                  4.2858975476644954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9454376334547025E+033                  3.0253988678669198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9897866735431977E+000                  4.4641553379398538E+000                 -2.2484251725197127E-001                  5.5409651755824187E+000                  2.1855970141098772E-011                  1.9226939544498126E+001                  3.1268280086656413E+000                  8.2820382491090356E+000                  1.5856259968487618E+000                  5.0000000000000011E-001                  7.6531152282255563E+000                  0.0000000000000000E+000                  3.0116940836836137E-001                  5.6240031515190514E-001                  1.3519540313358658E-001                  4.8256367051006520E-004                  1.3132738703209468E-003                  2.5188036600745775E-006                  3.1851878735136236E+000                                        0                                        5 
                                    1135                                     1232                  5.9480693806789198E+005                  3.9727311335887272E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.7084558717494807E+000                  3.7728642134011059E-001                  7.8159866392275910E-008                  4.7024609551542085E-001                  4.4448081750238300E-001                  4.9332108764952476E-001                  7.8159866392275910E-008                  9.9999999999357003E-001                  9.9999999994899424E-001                 -9.4710743585351898E-001                  4.2464054603715455E+000                  4.0781444414686190E+000                  4.4714049243342249E+000                 -1.4781557391763758E+000                 -1.0985546596573788E+000                  4.2464054603715455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9985479937923842E+033                  3.0859432695078630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9917790161152817E+000                  4.4728834164460292E+000                 -2.2446316314305204E-001                  5.5402064673645803E+000                 -2.8843719706900131E-012                  1.9251908705486798E+001                  3.1481296944887398E+000                  8.2903100399301000E+000                  1.6100635633375742E+000                  4.9999999999963801E-001                  8.2580821485354949E+000                  0.0000000000000000E+000                  2.4826365536992895E-001                  5.7908403010226850E-001                  1.7141729034257089E-001                  4.8256367051006520E-004                  1.3132738703209468E-003                  2.4854224893223203E-006                  3.0902207077524251E+000                                        0                                        5 
