                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     920                                     1106                  7.4857473737427736E+003                  1.5282104148323938E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984749655E-001                  9.9999999821259689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984749655E-001                  9.9999999821259689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6586857236743451E+000                 -1.0585855237371735E+001                 -7.4566085557633759E+000                  3.6586857236776780E+000                  3.4290796289645411E+000                  3.2721279597492328E+000                 -1.0585855237371735E+001                  3.4525008235998482E+033                  4.4839055221202274E+033                  7.4984764571373077E+033                  9.8952990175714995E+033                  1.0540948426046360E+034                  1.1090053158134210E+034                  1.3392540000197239E+034                  1.3942444307160839E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8337803376607482E+000                  4.9428044231883410E+000                  3.2649469713717144E-001                  4.6601394964204896E+000                 -1.8260226885446892E-007                  1.7572599498620939E+001                  1.7809603654861350E+000                  7.8835021723258549E+000                  1.3356968404150280E+000                  5.0000000000000000E-001                  4.0213472452833559E+000                  0.0000000000000000E+000                  9.9298376255559551E-001                  1.1087097492901137E-003                  3.2828183283912021E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  5.7016520065819373E-005                  7.4472647388095670E+000                                        0                                        3 
                                     925                                     1107                  7.6558491404655579E+003                  1.5341673537868574E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987343635E-001                  9.9999999841263509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987343635E-001                  9.9999999841263509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6320455185495333E+000                 -9.9846478282515161E+000                 -7.1340895663140618E+000                  3.6320455185569851E+000                  3.3972266614543245E+000                  3.2528620993262671E+000                 -9.9846478282515161E+000                  3.9322848058508341E+033                  4.9445739053016252E+033                  7.8633226721436641E+033                  1.0170126981452534E+034                  1.0805430063210845E+034                  1.1327226340441484E+034                  1.3493437110283670E+034                  1.4010615021186007E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8404842993881747E+000                  4.9446129680522750E+000                  3.1399104611428363E-001                  4.6851467984662660E+000                 -1.7419474866884783E-007                  1.7620278769578295E+001                  1.8167318270160615E+000                  7.8954113389378486E+000                  1.3356968404150287E+000                  5.0000000000000011E-001                  4.0213472452833638E+000                  0.0000000000000000E+000                  9.9298376255559329E-001                  1.1087097492838455E-003                  3.2828183283995852E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  5.4605570418011778E-005                  7.4472718572326393E+000                                        0                                        3 
                                     930                                     1116                  7.8284480108688103E+003                  1.5407065274454830E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987862431E-001                  9.9999999858830435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987862431E-001                  9.9999999858830435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6046313748555163E+000                 -9.3612251083824685E+000                 -6.8150744248945934E+000                  3.6046313748720857E+000                  3.3648045743687347E+000                  3.2323356522245623E+000                 -9.3612251083824685E+000                  4.4161071040632204E+033                  5.4077535885701794E+033                  8.2143831347857584E+033                  1.0428844793975890E+034                  1.1053063585862313E+034                  1.1545855576717048E+034                  1.3588032067520155E+034                  1.4074256998805759E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8471457515642324E+000                  4.9462083432885846E+000                  3.0146582938032407E-001                  4.7101972319341847E+000                 -1.6581952975240989E-007                  1.7667703370970194E+001                  1.8523031444181348E+000                  7.9072608181258737E+000                  1.3356968404150311E+000                  5.0000000000000011E-001                  4.0213472452833843E+000                  0.0000000000000000E+000                  9.9298376255558873E-001                  1.1087097492708618E-003                  3.2828183284170070E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  5.2236523911282751E-005                  7.4472785647695110E+000                                        0                                        3 
                                     935                                     1114                  8.0037832458371913E+003                  1.5477503985274073E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989603150E-001                  9.9999999874455781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989603150E-001                  9.9999999874455781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764881080148090E+000                 -8.7268343531067227E+000                 -6.4991098382565466E+000                  3.5764881080515161E+000                  3.3318326038711019E+000                  3.2106586018722143E+000                 -8.7268343531067227E+000                  4.8725917986172590E+033                  5.8596972139561599E+033                  8.5604023683933996E+033                  1.0680541224205929E+034                  1.1283713045554625E+034                  1.1755122964696674E+034                  1.3676597880567861E+034                  1.4133578930189678E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8537658926125218E+000                  4.9476203669209546E+000                  2.8893155909993090E-001                  4.7352657724949712E+000                 -1.5749166493609408E-007                  1.7714913342460068E+001                  1.8877070535014306E+000                  7.9190593779618075E+000                  1.3356968404150356E+000                  4.9999999999999994E-001                  4.0213472452834225E+000                  0.0000000000000000E+000                  9.9298376255557874E-001                  1.1087097492442956E-003                  3.2828183284529227E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.9915208896416670E-005                  7.4472848842385790E+000                                        0                                        3 
                                     940                                     1120                  8.1821208034749279E+003                  1.5553581851800458E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991009403E-001                  9.9999999888568147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991009403E-001                  9.9999999888568147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5476573388364816E+000                 -8.0915208214780012E+000                 -6.1857476070679729E+000                  3.5476573389177162E+000                  3.2983030161566167E+000                  3.1879618467579482E+000                 -8.0915208214780012E+000                  5.3296228416478901E+033                  6.2997544705261564E+033                  8.8803938081093612E+033                  1.0919970279511065E+034                  1.1512559174466941E+034                  1.1951553409999072E+034                  1.3759694179494161E+034                  1.4188953818943290E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8603486025439384E+000                  4.9488901847200184E+000                  2.7640104813662852E-001                  4.7603267944215757E+000                 -1.4930247759128131E-007                  1.7761951323222302E+001                  1.9229779086275285E+000                  7.9308165875989003E+000                  1.3356968404150449E+000                  5.0000000000000000E-001                  4.0213472452835077E+000                  0.0000000000000000E+000                  9.9298376255555754E-001                  1.1087097491908036E-003                  3.2828183285264169E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.7645747729980379E-005                  7.4472908378111971E+000                                        0                                        3 
                                     945                                     1112                  8.3637590621594354E+003                  1.5635292821334472E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992064093E-001                  9.9999999900918635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992064093E-001                  9.9999999900918635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5181533893818338E+000                 -7.4619950777207480E+000                 -5.8743975986207584E+000                  3.5181533895622668E+000                  3.2642253278117881E+000                  3.1642844428361738E+000                 -7.4619950777207480E+000                  5.7763309441561209E+033                  6.7272184523928756E+033                  9.1935618669545632E+033                  1.1148989810195668E+034                  1.1717488414215610E+034                  1.2138082668914661E+034                  1.3837528588756847E+034                  1.4240620933584170E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8668997372490939E+000                  4.9500567172912273E+000                  2.6388204501192231E-001                  4.7853648006709886E+000                 -1.4124862488080199E-007                  1.7808872017199757E+001                  1.9581580349237484E+000                  7.9425455224917432E+000                  1.3356968404150649E+000                  5.0000000000000000E-001                  4.0213472452836907E+000                  0.0000000000000000E+000                  9.9298376255550957E-001                  1.1087097490857310E-003                  3.2828183286758394E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.5431073732400332E-005                  7.4472964470989007E+000                                        0                                        3 
                                     950                                     1121                  8.5489612609928063E+003                  1.5721642136691154E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993118793E-001                  9.9999999911881210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993118793E-001                  9.9999999911881210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4880113329032789E+000                 -6.8422588137574323E+000                 -5.5644078194476236E+000                  3.4880113333084952E+000                  3.2296079399064181E+000                  3.1397109487206070E+000                 -6.8422588137574323E+000                  6.2116450737320869E+033                  7.1417517887669089E+033                  9.4825363337012530E+033                  1.1360847171023146E+034                  1.1916875695992734E+034                  1.2318632491927813E+034                  1.3910625119964893E+034                  1.4288868455935348E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8734240137400624E+000                  4.9511543195550853E+000                  2.5138229316191429E-001                  4.8103643043710047E+000                 -1.3339636443018681E-007                  1.7855715510760241E+001                  1.9932785439822471E+000                  7.9542557115596555E+000                  1.3356968404151115E+000                  5.0000000000000000E-001                  4.0213472452841117E+000                  0.0000000000000000E+000                  9.9298376255539589E-001                  1.1087097488884539E-003                  3.2828183289778184E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.3273654787462705E-005                  7.4473017312072614E+000                                        0                                        3 
                                     955                                     1130                  8.7380379634029487E+003                  1.5813272226515109E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993821909E-001                  9.9999999921769334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993821909E-001                  9.9999999921769334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4572200237357684E+000                 -6.2341703552750793E+000                 -5.2546493475730403E+000                  3.4572200246673264E+000                  3.1944436426862883E+000                  3.1142386202958208E+000                 -6.2341703552750793E+000                  6.6351943897522889E+033                  7.5432437464121733E+033                  9.7712533445739543E+033                  1.1570286152424254E+034                  1.2108943943590925E+034                  1.2488510452613256E+034                  1.3979183513815124E+034                  1.4333488121744049E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8799284640132576E+000                  4.9522171870368767E+000                  2.3890482635642016E-001                  4.8353192379819925E+000                 -1.2578050342889572E-007                  1.7902532367091869E+001                  2.0283779649516380E+000                  7.9659595098452236E+000                  1.3356968404152245E+000                  5.0000000000000011E-001                  4.0213472452851393E+000                  0.0000000000000000E+000                  9.9298376255510257E-001                  1.1087097485514394E-003                  3.2828183295850358E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.1175103322323765E-005                  7.4473067090438363E+000                                        0                                        3 
                                     960                                     1131                  8.9311820996167098E+003                  1.5906465838663881E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9999999930427952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9999999930427952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4258290191515197E+000                 -5.6387558446749519E+000                 -4.9433601509609311E+000                  3.4258290213818756E+000                  3.1587839160815867E+000                  3.0879271981999978E+000                 -5.6387558446749519E+000                  7.0466486187288690E+033                  7.9309655309879591E+033                  1.0040577979196218E+034                  1.1763543618555094E+034                  1.2283773060970933E+034                  1.2649191875628629E+034                  1.4043448357718968E+034                  1.4375988407945657E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8864163352625898E+000                  4.9532717649142999E+000                  2.2645637279646630E-001                  4.8602161451019006E+000                 -1.1847699048505576E-007                  1.7949343881966847E+001                  2.0634727393820942E+000                  7.9776620121914279E+000                  1.3356968404155272E+000                  4.9999999999999994E-001                  4.0213472452878767E+000                  0.0000000000000000E+000                  9.9298376255427001E-001                  1.1087097481057699E-003                  3.2828183307996210E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.9137877311258683E-005                  7.4473113955485175E+000                                        0                                        3 
                                     965                                     1132                  9.1285521210446568E+003                  1.6001181452607882E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994915656E-001                  9.9999999938055628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994915656E-001                  9.9999999938055628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3939095618169750E+000                 -5.0564480293669813E+000                 -4.6273006134078516E+000                  3.3939095674925808E+000                  3.1226727299521917E+000                  3.0608910226609232E+000                 -5.0564480293669813E+000                  7.4358164642411205E+033                  8.3066624062357554E+033                  1.0301968043760563E+034                  1.1947042877453713E+034                  1.2452193524440075E+034                  1.2803239386703892E+034                  1.4103806518786200E+034                  1.4416640322061638E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8928907689692327E+000                  4.9543406965359376E+000                  2.1404197119400037E-001                  4.8850449483068319E+000                 -1.1148708287857577E-007                  1.7996162869281605E+001                  2.0985730849961306E+000                  7.9893661354281180E+000                  1.3356968404164042E+000                  5.0000000000000011E-001                  4.0213472452958303E+000                  1.3006224248369130E-038                  9.9298376255171217E-001                  1.1087097480651730E-003                  3.2828183332164807E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.7164048244279589E-005                  7.4473158046528036E+000                                        0                                        3 
                                     970                                     1145                  9.3303311621195571E+003                  1.6097586804957478E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696887E-001                  9.9999999944970208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696887E-001                  9.9999999944970208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3614209368949939E+000                 -4.4872651181670005E+000                 -4.3007658751874001E+000                  3.3614209525017600E+000                  3.0860635969805754E+000                  3.0331048080653265E+000                 -4.4872651181670005E+000                  7.8408272769915264E+033                  8.6619513748152053E+033                  1.0553897148975612E+034                  1.2125010047992812E+034                  1.2613824496553736E+034                  1.2941884673862120E+034                  1.4160299249160146E+034                  1.4451925808565578E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8993562890631832E+000                  4.9554433100904953E+000                  2.0166223778337780E-001                  4.9098044151280771E+000                 -1.0492898420083673E-007                  1.8043004528334883E+001                  2.1336914394615940E+000                  8.0010751959385562E+000                  1.3356968404191336E+000                  5.0000000000000000E-001                  4.0213472453205705E+000                  0.0000000000000000E+000                  9.9298376254341103E-001                  1.1087097510204486E-003                  3.2828183380022692E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.5254986853843081E-005                  7.4473199500037133E+000                                        0                                        3 
                                     975                                     1148                  9.5366579330666245E+003                  1.6194406834476551E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996087507E-001                  9.9999999950921403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087507E-001                  9.9999999950921403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284336666801049E+000                 -3.9311061973001222E+000                 -3.9550903872037013E+000                  3.3284337131795607E+000                  3.0490742526675536E+000                  3.0045947111389837E+000                 -3.9311061973001222E+000                  8.2123918589235240E+033                  9.0124316532343248E+033                  1.0804172607042853E+034                  1.2291743520337821E+034                  1.2763513986455039E+034                  1.3074467090444406E+034                  1.4213318323731615E+034                  1.4486088336165294E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9058133539567406E+000                  4.9565841397349928E+000                  1.8931852281851080E-001                  4.9344918450578108E+000                 -9.8632336807094478E-008                  1.8089876089601589E+001                  2.1688342095028856E+000                  8.0127905378285114E+000                  1.3356968404279790E+000                  5.0000000000000000E-001                  4.0213472454007446E+000                  0.0000000000000000E+000                  9.9298376251576381E-001                  1.1087097673946932E-003                  3.2828183474319554E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.3412138573407873E-005                  7.4473238443751208E+000                                        0                                        3 
                                     980                                     1149                  9.7476272583851351E+003                  1.6290777320091483E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996478128E-001                  9.9999999956414376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996478128E-001                  9.9999999956414376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2949895924913930E+000                 -3.3878823608542126E+000                 -3.5799354696071881E+000                  3.2949897405543833E+000                  3.0116853048054053E+000                  2.9754795160898722E+000                 -3.3878823608542126E+000                  8.5577188952042316E+033                  9.3463726653460125E+033                  1.1021845578178603E+034                  1.2451559729904406E+034                  1.2908034121695990E+034                  1.3202422381658220E+034                  1.4262893647838018E+034                  1.4518185410420833E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9122641712405573E+000                  4.9577688559126809E+000                  1.7700924633972215E-001                  4.9591103980153886E+000                 -9.2770546162708661E-008                  1.8136773726260323E+001                  2.2039995896402491E+000                  8.0245107140671248E+000                  1.3356968404571044E+000                  5.0000000000000000E-001                  4.0213472456647406E+000                  0.0000000000000000E+000                  9.9298376242329733E-001                  1.1087098350316140E-003                  3.2828183659155442E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.1636755552289610E-005                  7.4473274994312604E+000                                        0                                        3 
                                     985                                     1152                  9.9633108952855891E+003                  1.6386820906247779E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868749E-001                  9.9999999961211283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868749E-001                  9.9999999961211283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2611129486498331E+000                 -2.8588145535918383E+000                 -3.1687845660834135E+000                  3.2611134395443915E+000                  2.9739092300049466E+000                  2.9458019848385066E+000                 -2.8588145535918383E+000                  8.9073645507724838E+033                  9.6650036296910191E+033                  1.1244423235926277E+034                  1.2604495451281774E+034                  1.3045593193306900E+034                  1.3321093878098855E+034                  1.4309351725002667E+034                  1.4547650415787341E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187072332815367E+000                  4.9589933872642282E+000                  1.6473538793353645E-001                  4.9836581148277599E+000                 -8.7226296918634923E-008                  1.8183371031253355E+001                  2.2389761482522244E+000                  8.0361389692854193E+000                  1.3356968405525711E+000                  4.9999999999999994E-001                  4.0213472465300670E+000                  0.0000000000000000E+000                  9.9298376211785966E-001                  1.1087100822285705E-003                  3.2828184019061237E-003                  1.2064091762751358E-003                  3.2831846758022867E-003                  2.9929458542698943E-005                  7.4473309263562975E+000                                        0                                        5 
                                     990                                     1167                  1.0183856654242159E+004                  1.6483378412360175E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997259370E-001                  9.9999999965534681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997259370E-001                  9.9999999965534681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2268428592719145E+000                 -2.3419377380388982E+000                 -2.7205614982837343E+000                  3.2268445216816253E+000                  2.9358012053821283E+000                  2.9155893812849243E+000                 -2.3419377380388982E+000                  9.2395871646481833E+033                  9.9652955921831476E+033                  1.1446900792270613E+034                  1.2746555596183120E+034                  1.3169726849511997E+034                  1.3435388970820007E+034                  1.4354401909470298E+034                  1.4575290369213637E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9251454681329196E+000                  4.9602576008372328E+000                  1.5249102501727449E-001                  5.0081468406602836E+000                 -8.2061564465278431E-008                  1.8230227702972517E+001                  2.2742533011237107E+000                  8.0477833881267689E+000                  1.3356968408595489E+000                  4.9999999999999994E-001                  4.0213472493125622E+000                  0.0000000000000000E+000                  9.9298376113291498E-001                  1.1087109202093603E-003                  3.2828184713455375E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  2.8290017569266553E-005                  7.4473341372417901E+000                                        0                                        3 
                                     995                                     1162                  1.0409339998382082E+004                  1.6579211201755231E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997454680E-001                  9.9999999969255537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997454680E-001                  9.9999999969255537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1922041564130805E+000                 -1.8358579679811122E+000                 -2.2418137423032523E+000                  3.1922098262716467E+000                  2.8973419968064027E+000                  2.8849174657992864E+000                 -1.8358579679811122E+000                  9.5573053058117372E+033                  1.0261214201733378E+034                  1.1650427180817787E+034                  1.2883301834565590E+034                  1.3289172516006992E+034                  1.3536606147193674E+034                  1.4393367085969139E+034                  1.4601006229298021E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9315787585126776E+000                  4.9615541856254834E+000                  1.4027273665188211E-001                  5.0325834173910691E+000                 -7.7217190393301177E-008                  1.8277162128792924E+001                  2.3096101289574866E+000                  8.0594371269977536E+000                  1.3356968418315263E+000                  5.0000000000000000E-001                  4.0213472581227157E+000                  0.0000000000000000E+000                  9.9298375801463168E-001                  1.1087136373047932E-003                  3.2828186048199275E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  2.6717949270817221E-005                  7.4473371426867736E+000                                        0                                        3 
                                    1000                                     1168                  1.0639785144226316E+004                  1.6673604520661536E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806244E-001                  9.9999999972764464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806244E-001                  9.9999999972764464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1572213328537866E+000                 -1.3420809788647874E+000                 -1.7462114086705616E+000                  3.1572405125065020E+000                  2.8585593950671480E+000                  2.8538102962860843E+000                 -1.3420809788647874E+000                  9.8623795870670740E+033                  1.0537362677889919E+034                  1.1837845857275137E+034                  1.3009916691607080E+034                  1.3401152386786925E+034                  1.3637842869631990E+034                  1.4431232030929127E+034                  1.4624895905476164E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9380038565140305E+000                  4.9628746975528051E+000                  1.2808279661283720E-001                  5.0569632974691583E+000                 -7.2640490896238439E-008                  1.8324098011399094E+001                  2.3449169708416053E+000                  8.0711141298634548E+000                  1.3356968448494377E+000                  5.0000000000000000E-001                  4.0213472854775345E+000                  0.0000000000000000E+000                  9.9298374835143000E-001                  1.1087221364230655E-003                  3.2828188603038627E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  2.5212947101154025E-005                  7.4473399523603065E+000                                        0                                        3 
                                    1005                                     1176                  1.0875306421333347E+004                  1.6768313983831236E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9999999975738352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9999999975738352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1218748617752010E+000                 -8.6032200761807365E-001                 -1.2446796987033495E+000                  3.1219387775001524E+000                  2.8194088761565546E+000                  2.8222761236242735E+000                 -8.6032200761807365E-001                  1.0150138413297450E+034                  1.0805088619248278E+034                  1.2018001226224849E+034                  1.3132731231331870E+034                  1.3506637344531929E+034                  1.3727701911248950E+034                  1.4466609811893858E+034                  1.4647077767510681E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9444223731101049E+000                  4.9642212033520146E+000                  1.1591901632029500E-001                  5.0812908580542429E+000                 -6.8366592439123276E-008                  1.8371031713190959E+001                  2.3801679531373874E+000                  8.0828149465336256E+000                  1.3356968540222331E+000                  5.0000000000000000E-001                  4.0213473686211820E+000                  0.0000000000000000E+000                  9.9298371907210936E-001                  1.1087479116775089E-003                  3.2828193473251315E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  2.3773877716712141E-005                  7.4473425756058811E+000                                        0                                        3 
