                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     965                                     1200                  1.2933521008084630E+004                  1.7725167087858464E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868760E-001                  9.9999999969930764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868760E-001                  9.9999999969930764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9927807991495481E+000                 -1.4440461429631943E+000                 -2.4253443162872892E+000                  2.9927983409885899E+000                  2.6445043520754048E+000                  2.7343579437525385E+000                 -1.4440461429631943E+000                  6.8807025165129520E+033                  7.7779491558779638E+033                  8.7282458919755216E+033                  9.9989480072626057E+033                  1.0780770881068817E+034                  1.0968392905635040E+034                  1.1540515086613619E+034                  1.1697993732562138E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9279225384597281E+000                  4.7579454621551145E+000                  4.5780815022597059E-002                  5.1246572476415828E+000                 -5.3826526746644625E-008                  1.8398843764109920E+001                  2.4508937979409491E+000                  8.0649372572297011E+000                  1.3338111183649095E+000                  5.0000000000000000E-001                  4.0043031492546390E+000                  6.6747036602234891E-035                  9.9858381204649704E-001                  1.4385203008520256E-004                  6.5607880883798762E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.6479197563087978E-005                  5.9914724673090403E+000                                        0                                        3 
                                     970                                     1208                  1.3233579756959709E+004                  1.7820057022191222E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997103139E-001                  9.9999999973125597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997103139E-001                  9.9999999973125597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9585767110598931E+000                 -9.5210112482105724E-001                 -1.9045298492954528E+000                  2.9586360057820018E+000                  2.6050809603407541E+000                  2.7043519404004255E+000                 -9.5210112482105724E-001                  7.1575088450850200E+033                  8.0293271082795673E+033                  8.8992084312358418E+033                  1.0113571827164476E+034                  1.0861455064434510E+034                  1.1040537600949000E+034                  1.1569073950361800E+034                  1.1715894804542041E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9341987681580335E+000                  4.7594287210340207E+000                  3.3969985065440751E-002                  5.1482789075558948E+000                 -5.0721340332454718E-008                  1.8446299521499625E+001                  2.4865338461651154E+000                  8.0767612283952754E+000                  1.3338111291048436E+000                  5.0000000000000011E-001                  4.0043032460527481E+000                  0.0000000000000000E+000                  9.9858377639064655E-001                  1.4388649623375206E-004                  6.5607888720218784E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.5016408146045805E-005                  5.9914745585340308E+000                                        0                                        3 
                                     975                                     1209                  1.3540208264775651E+004                  1.7913645767262787E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9999999975989595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9999999975989595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9240775915390418E+000                 -4.7208094302634585E-001                 -1.3889116363710632E+000                  2.9242731042904393E+000                  2.5653897580003275E+000                  2.6739400778670461E+000                 -4.7208094302634585E-001                  7.4278306483112465E+033                  8.2749198760406477E+033                  9.0627314498934141E+033                  1.0226265382603552E+034                  1.0937896857666886E+034                  1.1106205735223737E+034                  1.1595702501442136E+034                  1.1732524762800519E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9404756762212987E+000                  4.7609669620732396E+000                  2.2185289458518019E-002                  5.1718482987697403E+000                 -4.7828281812102649E-008                  1.8493757743457778E+001                  2.5221708543511108E+000                  8.0885878198793044E+000                  1.3338111615206270E+000                  5.0000000000000000E-001                  4.0043035382134384E+000                  0.0000000000000000E+000                  9.9858366893024653E-001                  1.4399011505212514E-004                  6.5607903731292202E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.3615049235387363E-005                  5.9914765053200760E+000                                        0                                        3 
                                     980                                     1219                  1.3853480387055162E+004                  1.8006662698266569E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997689082E-001                  9.9999999978571119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997689082E-001                  9.9999999978571119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8892517567490446E+000                 -3.8854419887814884E-003                 -8.8205195055780439E-001                  2.8898802871651776E+000                  2.5254387750347540E+000                  2.6430644464308775E+000                 -3.8854419887814884E-003                  7.6731181543536164E+033                  8.5031977272539326E+033                  9.2254648259081572E+033                  1.0334850727290592E+034                  1.1008707775542771E+034                  1.1166466348668026E+034                  1.1620543148539897E+034                  1.1747945358318820E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9467508307750681E+000                  4.7625443343965790E+000                  1.0423666512650462E-002                  5.1953715446614757E+000                 -4.5092113540083028E-008                  1.8541197728561432E+001                  2.5577990564943378E+000                  8.1004066920832951E+000                  1.3338112567776705E+000                  5.0000000000000000E-001                  4.0043043967572212E+000                  0.0000000000000000E+000                  9.9858335366370399E-001                  1.4429317564092236E-004                  6.5607932350860809E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.2274545407901243E-005                  5.9914783053258409E+000                                        0                                        3 
                                     985                                     1232                  1.4173484272188341E+004                  1.8098465862693909E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9999999980818666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9999999980818666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8541174354808452E+000                  4.5280882164843844E-001                 -3.8570213067386394E-001                  2.8560867337251503E+000                  2.4852546948090577E+000                  2.6117426692745238E+000                  4.5280882164843844E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4333953678583361E+031                  7.9171406666617472E+033                  8.7242555721157214E+033                  9.3671896785342463E+033                  1.0438575861612563E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9530231652167958E+000                  4.7641521249639869E+000                 -1.3171070871006989E-003                  5.2188530918609777E+000                 -4.2519266138393044E-008                  1.8588616170297954E+001                  2.5934150680019803E+000                  8.1122174877473636E+000                  1.3338115294274180E+000                  5.0000000000000000E-001                  4.0043068541279956E+000                  0.0000000000000000E+000                  9.9858245288937841E-001                  1.4515602380453223E-004                  6.5607986754491227E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.0994113481053021E-005                  5.9914799367930520E+000                                        0                                        3 
                                     990                                     1240                  1.4500330969265888E+004                  1.8190418425477437E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998157829E-001                  9.9999999982870003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998157829E-001                  9.9999999982870003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186546754637116E+000                  8.9824769337139032E-001                  9.9158370797831491E-002                  2.8246579604830355E+000                  2.4447615865365195E+000                  2.5800015562724412E+000                  8.9824769337139032E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3518161879385124E+032                  8.1498876293180929E+033                  8.9275120721850823E+033                  9.5122100843196739E+033                  1.0532824352215914E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9592917225348803E+000                  4.7657878373839031E+000                 -1.3036365513311353E-002                  5.2422916087133995E+000                 -4.0094069500307905E-008                  1.8636001046680313E+001                  2.6290033236557178E+000                  8.1240207072339352E+000                  1.3338122900601677E+000                  5.0000000000000000E-001                  4.0043137096619015E+000                  0.0000000000000000E+000                  9.9857994463955191E-001                  1.4754940877261644E-004                  6.5608090377301809E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.9772631135594751E-005                  5.9914813248214385E+000                                        0                                        3 
                                     995                                     1243                  1.4834143503558265E+004                  1.8281771395539277E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999984684151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999984684151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7829200942444436E+000                  1.3327371838663233E+000                  5.7195794800239608E-001                  2.8006288637942545E+000                  2.4039893973495445E+000                  2.5479198961156833E+000                  1.3327371838663233E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8510817755437507E+032                  8.3739065920694079E+033                  9.1260819085723553E+033                  9.6465632391214966E+033                  1.0624699005938022E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9655555791505783E+000                  4.7674410320039513E+000                 -2.4737481434683128E-002                  5.2656938405561426E+000                 -3.7812610628401975E-008                  1.8683339076179458E+001                  2.6645359271008671E+000                  8.1358226483812057E+000                  1.3338143599280827E+000                  5.0000000000000000E-001                  4.0043323653271550E+000                  9.2118144260392530E-034                  9.9857313226787514E-001                  1.5402346746693960E-004                  6.5608290624021568E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.8608598359500960E-005                  5.9914822516099475E+000                                        0                                        3 
                                     997                                     1249                  1.4969647991181168E+004                  1.8318366403182975E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998400013E-001                  9.9999999985372812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998400013E-001                  9.9999999985372812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7685300649019964E+000                  1.5035253032173810E+000                  7.5753991771474982E-001                  2.7955021230614405E+000                  2.3875761008992851E+000                  2.5349765981986976E+000                  1.5035253032173810E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9801059185573396E+032                  8.4539086608143042E+033                  9.1918367016452295E+033                  9.7030619324180531E+033                  1.0657475858816962E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9680591103409126E+000                  4.7681054201088546E+000                 -2.9412349762902124E-002                  5.2750435772125810E+000                 -3.6928912086584440E-008                  1.8702254370607296E+001                  2.6787200524801653E+000                  8.1405457969738393E+000                  1.3338159528023295E+000                  4.9999999999999994E-001                  4.0043467219399149E+000                  0.0000000000000000E+000                  9.9856789615157171E-001                  1.5898672623330658E-004                  6.5608418028034743E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.8158744525870691E-005                  5.9914823829394672E+000                                        0                                        3 
                                    1000                                     1247                  1.5175082774406475E+004                  1.8374306649158056E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998525024E-001                  9.9999999986346122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998525024E-001                  9.9999999986346122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7468200749174061E+000                  1.7565911286509526E+000                  1.0319321390036322E+000                  2.7966408800610845E+000                  2.3628519910689860E+000                  2.5154005688976571E+000                  1.7565911286509526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1126307686304913E+031                  7.7249224834270032E+032                  8.5796326086158821E+033                  9.3299973406019011E+033                  9.7802785884113792E+033                  1.0707758714007191E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9718127661159031E+000                  4.7691060881128484E+000                 -3.6419327310885985E-002                  5.2890575323085489E+000                 -3.5646556500294742E-008                  1.8730601122749174E+001                  2.6999473892683676E+000                  8.1476395066289005E+000                  1.3338198596397757E+000                  5.0000000000000011E-001                  4.0043819346477045E+000                  0.0000000000000000E+000                  9.9855506561816842E-001                  1.7112425600547605E-004                  6.5608694737923209E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.7500501365788988E-005                  5.9914821247574386E+000                                        0                                        3 
                                    1005                                     1253                  1.5523456578145289E+004                  1.8468686805497749E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998650024E-001                  9.9999999987787191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998650024E-001                  9.9999999987787191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102938655782323E+000                  2.1702371278249242E+000                  1.4772822017564000E+000                  2.8396108108554552E+000                  2.3213924891867119E+000                  2.4823131321756882E+000                  2.1702371278249242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3159690206609158E+032                  1.0804324079131897E+033                  8.7839382384368257E+033                  9.4901820969750748E+033                  9.9031274207985436E+033                  1.0787774415011078E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9780610475901748E+000                  4.7707692027581361E+000                 -4.8084332936784345E-002                  5.3123875435603454E+000                 -3.3576394315409383E-008                  1.8777729125608566E+001                  2.7350881111416117E+000                  8.1595138635820970E+000                  1.3338341502147770E+000                  5.0000000000000011E-001                  4.0045107405154914E+000                  0.0000000000000000E+000                  9.9850819317435446E-001                  2.1534484321059682E-004                  6.5609595220970094E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6446650268690312E-005                  5.9914793900114658E+000                                        0                                        3 
                                    1010                                     1259                  1.5879765557304519E+004                  1.8569251166267631E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775013E-001                  9.9999999989127020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775013E-001                  9.9999999989127020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731999057071345E+000                  2.5741746961128769E+000                  1.9029392607649256E+000                  2.9667471038238000E+000                  2.2793062802467641E+000                  2.4486324694839765E+000                  2.5741746961128769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7752692033595200E+032                  1.4140770815121214E+033                  8.9734270715795800E+033                  9.6546681814527619E+033                  1.0008354800655176E+034                  1.0863641123106304E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9842977477610066E+000                  4.7724244061236698E+000                 -5.9730131595680712E-002                  5.3356791408781383E+000                 -3.1583285163790828E-008                  1.8824574625625797E+001                  2.7695947215100549E+000                  8.1715441110797116E+000                  1.3338705269216389E+000                  5.0000000000000000E-001                  4.0048386412253132E+000                  0.0000000000000000E+000                  9.9838893068838375E-001                  3.2776269821233235E-004                  6.5611978796741651E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.5444807871376929E-005                  5.9914700755072303E+000                                        0                                        3 
                                    1015                                     1267                  1.6171358810986821E+004                  1.7052981838230494E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775024E-001                  9.9999999990119970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775024E-001                  9.9999999990119970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6417538180016922E+000                  2.8909946376935252E+000                  2.2214708320686891E+000                  3.1407690528731260E+000                  2.2438078284938165E+000                  2.4199090555634704E+000                  2.8909946376935252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9882949629250586E+032                  1.6843761350425268E+033                  9.1222706621059540E+033                  9.7938104845429399E+033                  1.0095045884231915E+034                  1.0920800069363890E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9892780763162534E+000                  4.7737647317957750E+000                 -6.9020625870122740E-002                  5.3542601294270220E+000                 -2.9889113527961370E-008                  1.8861675109011934E+001                  2.7962729894019094E+000                  8.1814199823701586E+000                  1.3339350610904803E+000                  4.9999999999999994E-001                  4.0054204422601645E+000                  4.9809542643578128E-032                  9.9817699336917376E-001                  5.2830181645372603E-004                  6.5617185650015258E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.4678478101672261E-005                  5.9914519231284951E+000                                        0                                        3 
                                    1020                                     1268                  1.6393599662447668E+004                  1.6147088769026345E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  3.5565153346315791E-002                  5.3135408214950997E-003                  7.8130181592205964E-008                  9.9999999998900024E-001                  9.9999999990783739E-001                  5.3135408214950997E-003                  7.8130181592205964E-008                  9.9999999998900024E-001                  9.9999999990783739E-001                  2.6171995952817872E+000                  3.1242408691362087E+000                  2.4401820220876500E+000                  3.3055493020503603E+000                  2.2161079806239741E+000                  2.3974392816664962E+000                  3.1242408691362087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7803034465805954E+032                  1.8891258591636232E+033                  9.2309739203195456E+033                  9.8945955408913106E+033                  1.0152321858382801E+034                  1.0959619695425927E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9929863579544334E+000                  4.7747452014553309E+000                 -7.5946954316703244E-002                  5.3681127863201832E+000                 -2.8659704056441288E-008                  1.8888987096824156E+001                  2.8155331913650996E+000                  8.1888832086235670E+000                  1.3339537743218191E+000                  5.0000000000000000E-001                  4.0055891705220965E+000                  0.0000000000000000E+000                  9.9811533375408057E-001                  5.8703680383161551E-004                  6.5619114152318811E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.4126171158610407E-005                  5.9914260377248132E+000                                        0                                        3 
                                    1025                                     1276                  1.6583431104367955E+004                  1.5587661227642755E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.0681799506826263E-001                  1.5239184480216106E-002                  7.8130180537494091E-008                  9.9999999998962519E-001                  9.9999999991308597E-001                  1.5239184480216106E-002                  7.8130180537494091E-008                  9.9999999998962519E-001                  9.9999999991308597E-001                  2.5959304109911066E+000                  3.3172277796227787E+000                  2.6126038224843007E+000                  3.4594266013299086E+000                  2.1921596196824544E+000                  2.3779258082450552E+000                  3.3172277796227787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0222672372798789E+033                  2.0552880167020978E+033                  9.3213125484695201E+033                  9.9704166630198005E+033                  1.0204567340154548E+034                  1.0993321490737856E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9960836541693014E+000                  4.7755298340436498E+000                 -8.1749230452281052E-002                  5.3797173385913384E+000                 -2.7610999331757028E-008                  1.8911484315133709E+001                  2.8312909129754638E+000                  8.1950856324746155E+000                  1.3339721477593287E+000                  5.0000000000000000E-001                  4.0057548442502471E+000                  0.0000000000000000E+000                  9.9805469287152804E-001                  6.4497407341295332E-004                  6.5621192023299481E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.3675767909373181E-005                  5.9913901066155040E+000                                        0                                        3 
                                    1030                                     1273                  1.6755238447116710E+004                  1.5228883824274930E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.8898318940034137E-001                  3.1290682157510852E-002                  7.8130180759538695E-008                  9.9999999999025024E-001                  9.9999999991755728E-001                  3.1290682157510852E-002                  7.8130180759538695E-008                  9.9999999999025024E-001                  9.9999999991755728E-001                  2.5763525848960924E+000                  3.4858054037356521E+000                  2.7643763980666107E+000                  3.6041039023262758E+000                  2.1702247596637241E+000                  2.3598778590869633E+000                  3.4858054037356521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728710108788353E+033                  2.2110750286485123E+033                  9.4008057442309843E+033                  1.0053918878873740E+034                  1.0229262668659898E+034                  1.1020681766169467E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988182813112356E+000                  4.7761665610020456E+000                 -8.6900121256950236E-002                  5.3900191202006766E+000                 -2.6630829624831413E-008                  1.8931032260775659E+001                  2.8448726865606608E+000                  8.2005303045332578E+000                  1.3339843822732078E+000                  5.0000000000000000E-001                  4.0058651682262036E+000                  0.0000000000000000E+000                  9.9801417172531659E-001                  6.8396216297940133E-004                  6.5622888955532547E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.3284779677540229E-005                  5.9913410179953388E+000                                        0                                        3 
                                    1035                                     1274                  1.6916507746387717E+004                  1.5004916135230153E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.8243019332688879E-001                  4.6001336728140552E-002                  7.8130180981583300E-008                  9.9999999999025024E-001                  9.9999999992136190E-001                  4.6001336728140552E-002                  7.8130180981583300E-008                  9.9999999999025024E-001                  9.9999999992136190E-001                  2.5574471282664177E+000                  3.6374836272957989E+000                  2.8958762047021542E+000                  3.7393911973954719E+000                  2.1491617686063464E+000                  2.3423608577547670E+000                  3.6374836272957989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952805600897741E+033                  2.3484365724127740E+033                  9.4695560615325555E+033                  1.0114722767687978E+034                  1.0261962109453564E+034                  1.1047001215452471E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0013148957868143E+000                  4.7766864781844518E+000                 -9.1633391616905702E-002                  5.3994856609205879E+000                 -2.5660915100699631E-008                  1.8948526896053345E+001                  2.8569186794851906E+000                  8.2054601770472182E+000                  1.3340057827076703E+000                  5.0000000000000000E-001                  4.0060581550729131E+000                  0.0000000000000000E+000                  9.9794340938387260E-001                  7.5185885974448892E-004                  6.5625624168941807E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.2932077883091334E-005                  5.9912746587581989E+000                                        0                                        3 
                                    1040                                     1274                  1.7071867403180870E+004                  1.4881116770433918E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  3.8176761137103604E-001                  6.1882620434957514E-002                  7.8130181203627905E-008                  9.9999999999087519E-001                  9.9999999992464284E-001                  6.1882620434957514E-002                  7.8130181203627905E-008                  9.9999999999087519E-001                  9.9999999992464284E-001                  2.5385743854833027E+000                  3.7763166043114165E+000                  3.0109157961234891E+000                  3.8660367642095204E+000                  2.1282918065122001E+000                  2.3247633512709029E+000                  3.7763166043114165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131592466475465E+033                  2.4744870489748457E+033                  9.5342085389056417E+033                  1.0203827490009796E+034                  1.0270969301201013E+034                  1.1068230566046823E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036408699001411E+000                  4.7770835094129325E+000                 -9.6086824229320633E-002                  5.4083925261454180E+000                 -2.4696026146862450E-008                  1.8964445822503659E+001                  2.8677621370705793E+000                  8.2100066920539518E+000                  1.3340321191672921E+000                  5.0000000000000000E-001                  4.0062956714947155E+000                  0.0000000000000000E+000                  9.9785625985185267E-001                  8.3564005744617750E-004                  6.5629120018888417E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.2605419086793853E-005                  5.9911856935819907E+000                                        0                                        3 
                                    1045                                     1276                  1.7224596428769240E+004                  1.4838352893745528E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  4.9194823619404587E-001                  8.1280753356413493E-002                  7.8130181203627905E-008                  9.9999999999087519E-001                  9.9999999992768551E-001                  8.1280753356413493E-002                  7.8130181203627905E-008                  9.9999999999087519E-001                  9.9999999992768551E-001                  2.5191353245572636E+000                  3.9045614017911614E+000                  3.1205326527091919E+000                  3.9857630665648958E+000                  2.1069446164312224E+000                  2.3065337117652809E+000                  3.9045614017911614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5234891618384394E+033                  2.5917081685665541E+033                  9.6000870646688106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1089927682663991E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0058387468915706E+000                  4.7773589137494907E+000                 -1.0034487604389937E-001                  5.4169086297745750E+000                 -2.3653900764535177E-008                  1.8979047299479671E+001                  2.8775807448693196E+000                  8.2142412409498000E+000                  1.3340559545835462E+000                  5.0000000000000000E-001                  4.0065106483511919E+000                  0.0000000000000000E+000                  9.9777718641609781E-001                  9.1205770944665125E-004                  6.5632697790943707E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.2297001473003092E-005                  5.9910672181992588E+000                                        0                                        3 
