                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     875                                     1263                  9.6611666673205487E+004                  2.5819820495978569E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.9999999989197752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.9999999989197752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4414672424582882E+000                 -4.1264442493709669E-001                 -2.2645181458207957E+000                  1.4475861683823095E+000                  1.0437058086188991E+000                  1.2194994021476329E+000                 -4.1264442493709669E-001                  2.6457987009883550E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0357543734464772E+033                  3.3038061988424349E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4268458646147460E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8046663074500193E+000                  3.3822872147021954E+000                 -3.9553584668444369E-001                  5.4721773693583149E+000                 -4.4126870529730657E-009                  1.9196267404054232E+001                  3.3262376580027273E+000                  8.0595637256748187E+000                  1.3338131098251993E+000                  5.0000000000000000E-001                  4.0043210981687754E+000                  0.0000000000000000E+000                  9.9857792784540478E-001                  1.3833581627472656E-004                  6.5628895138079943E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  5.1074144051741128E-006                  1.7475136430305764E+000                                        0                                        3 
                                     880                                     1272                  9.8546941056851909E+004                  2.5916449291436492E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993749E-001                  9.9999999990304977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993749E-001                  9.9999999990304977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4065977779801833E+000                  5.3135216242646839E-002                 -1.7751631308785134E+000                  1.4257022909193982E+000                  1.0037408119602149E+000                  1.1879963428794365E+000                  5.3135216242646839E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6179449533864667E+031                  2.6936260320622225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0616935348359092E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8107935123589600E+000                  3.3834500442867927E+000                 -4.0720884171002647E-001                  5.4955233594094803E+000                 -4.1619107905558324E-009                  1.9240891666552358E+001                  3.3595915426086700E+000                  8.0706523673205854E+000                  1.3338155760699075E+000                  5.0000000000000011E-001                  4.0043433264356088E+000                  0.0000000000000000E+000                  9.9856962813437256E-001                  1.4659752339283937E-004                  6.5629198984805902E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  4.8156547360716298E-006                  1.7475138282155909E+000                                        0                                        3 
                                     881                                     1271                  9.8939204613975366E+004                  2.5935779622835993E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993749E-001                  9.9999999990519917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993749E-001                  9.9999999990519917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996007293014849E+000                  1.4512206063259517E-001                 -1.6773581580914725E+000                  1.4234680954501471E+000                  9.9573603065826555E-001                  1.1816573412609754E+000                  1.4512206063259517E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4771117762591792E+031                  2.7032927029533243E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0668292294322941E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8120191458220596E+000                  3.3836906272797442E+000                 -4.0953981713974913E-001                  5.5001853102689253E+000                 -4.1138603918310346E-009                  1.9249817680778420E+001                  3.3662540442203919E+000                  8.0728781504470479E+000                  1.3338164656552500E+000                  4.9999999999999994E-001                  4.0043513443098675E+000                  2.1252394917025139E-034                  9.9856663468399243E-001                  1.4957683947132492E-004                  6.5629289549105246E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  4.7589050516678635E-006                  1.7475138365151148E+000                                        0                                        3 
                                     885                                     1269                  1.0052586193879244E+005                  2.6013233987727942E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462496E-001                  9.9999999991303468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462496E-001                  9.9999999991303468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714252608629303E+000                  5.0939783868369415E-001                 -1.2872842306297978E+000                  1.4281738119892751E+000                  9.6349900908477260E-001                  1.1561086762301132E+000                  5.0939783868369415E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9558484249217113E+031                  2.7408082530565202E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0868953352666325E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8169235881888355E+000                  3.3846842602886658E+000                 -4.1885188536884160E-001                  5.5188094467271105E+000                 -3.9333256844529865E-009                  1.9285502327413059E+001                  3.3928270547290520E+000                  8.0818321795021273E+000                  1.3338226331227525E+000                  5.0000000000000000E-001                  4.0044069325715421E+000                  0.0000000000000000E+000                  9.9854588364289809E-001                  1.7022586080666426E-004                  6.5629828448233432E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  4.5371629421502713E-006                  1.7475136872106234E+000                                        0                                        3 
                                     890                                     1279                  1.0255045003730801E+005                  2.6116198924762912E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931221E-001                  9.9999999992178557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931221E-001                  9.9999999992178557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358162576156458E+000                  9.5792620259161898E-001                 -8.0236862336502857E-001                  1.4899888636639242E+000                  9.2284603482818628E-001                  1.1237062310175885E+000                  9.5792620259161898E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4747471328804687E+032                  2.7845244577936889E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1108831945833397E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8230559245363338E+000                  3.3859876773403421E+000                 -4.3046484953799985E-001                  5.5420353750654270E+000                 -3.7067246177301880E-009                  1.9329997883606893E+001                  3.4256633070078828E+000                  8.0932693006964076E+000                  1.3338426167786479E+000                  5.0000000000000011E-001                  4.0045870551747287E+000                  0.0000000000000000E+000                  9.9847866229530791E-001                  2.3708977149603918E-004                  6.5631351374179775E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  4.2715331080926340E-006                  1.7475126568036796E+000                                        0                                        3 
                                     895                                     1290                  1.0462466102576547E+005                  2.6221496437439007E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996399980E-001                  9.9999999992989397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996399980E-001                  9.9999999992989397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2994770276825431E+000                  1.4030336088914928E+000                 -3.1723034573221764E-001                  1.6599659988830950E+000                  8.8148906944665983E-001                  1.0904972225192295E+000                  1.4030336088914928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8831587433307400E+031                  2.2546413992537832E+032                  2.8266720611662061E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1334218590419538E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8291829535375479E+000                  3.3873076706257792E+000                 -4.4205891089771032E-001                  5.5652234977848476E+000                 -3.4918858486284886E-009                  1.9374096236691294E+001                  3.4573122817362774E+000                  8.1054328821456405E+000                  1.3338999062139478E+000                  5.0000000000000000E-001                  4.0051034931767759E+000                  0.0000000000000000E+000                  9.9828601340482048E-001                  4.2860865109322071E-004                  6.5636143746399336E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  4.0182411900243010E-006                  1.7475091368138851E+000                                        0                                        3 
                                     900                                     1286                  1.0675430743951978E+005                  2.6345347080428665E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  2.4613533845606604E-004                  1.2414867514749250E-004                  7.8131028831625731E-008                  9.9999999996804279E-001                  9.9999999993707078E-001                  1.2414867514749250E-004                  7.8131028831625731E-008                  9.9999999996804279E-001                  9.9999999993707078E-001                  1.2616070590310000E+000                  1.8564621216911057E+000                  1.8127352756271287E-001                  1.9620771373361681E+000                  8.3863613519803193E-001                  1.0556784081247881E+000                  1.8564621216911057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3912950838944005E+031                  3.0855486944639929E+032                  2.8673380390368366E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1547003481790718E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352663818603689E+000                  3.3884980603991024E+000                 -4.5363057265669027E-001                  5.5883668213028077E+000                 -3.2767784051160875E-009                  1.9416889968041534E+001                  3.4854427547129685E+000                  8.1196355578090316E+000                  1.3340619309053290E+000                  5.0000000000000000E-001                  4.0065645525235052E+000                  0.0000000000000000E+000                  9.9774142524644960E-001                  9.6961724156093606E-004                  6.5655280873164786E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  3.7768936901339053E-006                  1.7474984148275468E+000                                        0                                        4 
                                     905                                     1304                  1.0896306931814238E+005                  2.6537712590057669E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.4395819944252316E-002                  1.9388629108590627E-002                  7.8131028665092278E-008                  9.9999999997208600E-001                  9.9999999994334166E-001                  1.9388629108590627E-002                  7.8131028665092278E-008                  9.9999999997208600E-001                  9.9999999994334166E-001                  1.2192467574348804E+000                  2.3400624731576163E+000                  7.1922177552524691E-001                  2.3813198541366556E+000                  7.9148720436309616E-001                  1.0161977333925878E+000                  2.3400624731576163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869607013996395E+032                  3.8915290870975102E+032                  2.9072098202925367E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1744370478106243E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8412057350866595E+000                  3.3891473769308065E+000                 -4.6518462084341916E-001                  5.6114749176762659E+000                 -3.0303801131934845E-009                  1.9456124819079438E+001                  3.5088254261713643E+000                  8.1348119740768876E+000                  1.3341134267680808E+000                  5.0000000000000000E-001                  4.0070290659049750E+000                  0.0000000000000000E+000                  9.9756845196127031E-001                  1.1411150628162872E-003                  6.5664479659330993E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  3.5463425865485084E-006                  1.7474646809331440E+000                                        0                                        4 
                                     910                                     1297                  1.1104676648871088E+005                  2.5437741810093151E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  1.0448195484489688E-001                  5.9173990074990357E-002                  7.8131028443047673E-008                  9.9999999997478140E-001                  9.9999999994891398E-001                  5.9173990074990357E-002                  7.8131028443047673E-008                  9.9999999997478140E-001                  9.9999999994891398E-001                  1.1699658250176801E+000                  2.7633327350003953E+000                  1.1956283048449114E+000                  2.7855810194415396E+000                  7.3830176643173484E-001                  9.6922752907187337E-001                  2.7633327350003953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1520942934949583E+032                  4.4953272217679305E+032                  2.9400270621019565E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1900513737639120E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8460778778740545E+000                  3.3881801263084506E+000                 -4.7541253172938741E-001                  5.6319307394482019E+000                 -2.7162278932629849E-009                  1.9484027088950064E+001                  3.5229947568314182E+000                  8.1478036160004663E+000                  1.3341846562031978E+000                  5.0000000000000000E-001                  4.0076717024724280E+000                  0.0000000000000000E+000                  9.9732938471232846E-001                  1.3778566463964238E-003                  6.5678813307083002E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  3.3488734296984777E-006                  1.7473750136194508E+000                                        0                                        4 
                                     915                                     1293                  1.1252306048806928E+005                  2.4344115504555686E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  1.7265346316228025E-001                  9.6729049028787650E-002                  7.8131028665092278E-008                  9.9999999997612887E-001                  9.9999999995238520E-001                  9.6729049028787650E-002                  7.8131028665092278E-008                  9.9999999997612887E-001                  9.9999999995238520E-001                  1.1243763034160390E+000                  3.0018384792079278E+000                  1.4631490975527401E+000                  3.0197842587399397E+000                  6.9049259438546928E-001                  9.2493697956998489E-001                  3.0018384792079278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6106389961942648E+032                  4.8406081198899595E+032                  2.9634250065252397E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1986412154658342E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8487714561421056E+000                  3.3856884429354448E+000                 -4.8204552995199190E-001                  5.6451967358934114E+000                 -2.4410989627686158E-009                  1.9495761554456831E+001                  3.5266084291217923E+000                  8.1553541465207093E+000                  1.3342661294189841E+000                  5.0000000000000000E-001                  4.0084069276947263E+000                  0.0000000000000000E+000                  9.9705601631202789E-001                  1.6485339518821549E-003                  6.5694229036030436E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  3.2228088700572531E-006                  1.7472476321327317E+000                                        0                                        4 
                                     920                                     1303                  1.1381117786431841E+005                  2.4025127766751533E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  2.3663982072556927E-001                  1.3397315913529750E-001                  7.8131028887136882E-008                  9.9999999997612887E-001                  9.9999999995465572E-001                  1.3397315913529750E-001                  7.8131028887136882E-008                  9.9999999997612887E-001                  9.9999999995465572E-001                  1.0763756731889020E+000                  3.1520981489099280E+000                  1.6301419361665992E+000                  3.1684894941430719E+000                  6.4111300180601449E-001                  8.7773806028001600E-001                  3.1520981489099280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9473190510417397E+032                  5.1202600143896695E+032                  2.9830617368939739E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2042905065920136E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8504148719909894E+000                  3.3817133508151835E+000                 -4.8731990770989059E-001                  5.6557454914092089E+000                 -2.1952007250781283E-009                  1.9499714211894840E+001                  3.5250729679321755E+000                  8.1603411994215218E+000                  1.3343536799426470E+000                  5.0000000000000000E-001                  4.0091971959754149E+000                  0.0000000000000000E+000                  9.9676231025998396E-001                  1.9393325655045878E-003                  6.5711873083884652E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  3.1238943359261032E-006                  1.7470785676176233E+000                                        0                                        3 
                                     925                                     1297                  1.1558163140590278E+005                  2.6189954280098187E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.1564835188103013E-001                  1.7907932138486504E-001                  7.8131029109181487E-008                  9.9999999997747657E-001                  9.9999999995698186E-001                  1.7907932138486504E-001                  7.8131029109181487E-008                  9.9999999997747657E-001                  9.9999999995698186E-001                  1.0016078567058886E+000                  3.2717438013204960E+000                  1.7556764660651203E+000                  3.2870376789178555E+000                  5.6555993253125436E-001                  8.0342498517432759E-001                  3.2717438013204960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2342969120783304E+032                  5.5011785420574199E+032                  3.0075816096735429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2086158963237505E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8515457371125272E+000                  3.3732546680032822E+000                 -4.9381097935891782E-001                  5.6687276347072633E+000                 -1.9214732856533644E-009                  1.9497166439705381E+001                  3.5175920852947438E+000                  8.1646524286265905E+000                  1.3345153436374311E+000                  5.0000000000000000E-001                  4.0106569877408615E+000                  0.0000000000000000E+000                  9.9621996914097855E-001                  2.4765616494259171E-003                  6.5748719417137874E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  3.0064441890577908E-006                  1.7467621206872996E+000                                        0                                        3 
                                     930                                     1288                  1.1916609137752818E+005                  2.9680260415123554E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.1340505104844882E-001                  2.3389596082386521E-001                  7.8131028887136882E-008                  2.4779083115247058E-001                  2.3764286660917847E-001                  2.4779083115247058E-001                  7.8131028887136882E-008                  9.9999999997747668E-001                  9.9999999996117439E-001                  8.4857103528077704E-001                  3.3345877071567176E+000                  1.7960106384538759E+000                  3.3483518631232978E+000                  4.1421337807114372E-001                  6.4940771297975741E-001                  3.3345877071567176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4738471524140607E+032                  5.8524439839586515E+032                  3.0493234427177140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2098024671416862E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8511326904291741E+000                  3.3487617666732277E+000                 -5.0523133665723796E-001                  5.6915683493039033E+000                 -1.6240552608092790E-009                  1.9481115358523382E+001                  3.4975816770703854E+000                  8.1677204452979133E+000                  1.3348701698518175E+000                  4.9999999999995548E-001                  4.0138634875365229E+000                  0.0000000000000000E+000                  9.9502969258802765E-001                  3.6562561501285494E-003                  6.5859265790682608E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  2.8271362685780439E-006                  1.7459767002324651E+000                                        0                                        4 
                                     935                                     1289                  1.2480940465227985E+005                  3.0999193873019601E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.0753581783294732E-001                  2.8675524186356027E-001                  7.8131028443047673E-008                  3.0920025436424881E-001                  2.9692936224592575E-001                  3.0920025436424881E-001                  7.8131028443047673E-008                  9.9999999997747657E-001                  9.9999999996733202E-001                  6.4136308369258477E-001                  3.3088503776227149E+000                  1.7015918273066675E+000                  3.3203586109111809E+000                  2.1098721869392556E-001                  4.3986607229522939E-001                  3.3088503776227149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5189748349132737E+032                  5.9839898003544470E+032                  3.1045079817996828E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2017231633908068E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8473231813337767E+000                  3.3031561245103336E+000                 -5.2041513954789032E-001                  5.7219359550852076E+000                 -1.2739446355489145E-009                  1.9459179926254276E+001                  3.4746769497816259E+000                  8.1680086768794489E+000                  1.3354160325866087E+000                  4.9999999999999734E-001                  4.0188030348794888E+000                  0.0000000000000000E+000                  9.9319879564786140E-001                  5.4724309078720392E-003                  6.6107222857698261E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  2.6445076299145782E-006                  1.7447355438807217E+000                                        0                                        5 
                                     940                                     1280                  1.3283982114882517E+005                  3.2909803739868919E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.5014726825479832E-001                  3.1238882167137694E-001                  7.8131028887136882E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3451373386969763E-001                  7.8131028887136882E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0993755672708937E-001                  3.2563836499823373E+000                  1.5430177805442975E+000                  3.2653124230729866E+000                 -2.3968145522880655E-002                  2.1051105108021773E-001                  3.2563836499823373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4550283695249368E+032                  5.9743909703063099E+032                  3.4207275543586329E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4530612983696904E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8407599195282520E+000                  3.2491001177921852E+000                 -5.3431661929591501E-001                  5.7497389145812576E+000                 -6.4985753278822290E-010                  1.9442533699218270E+001                  3.4586568057639795E+000                  8.1671143654822469E+000                  1.3361259534839340E+000                  5.0000000000002143E-001                  4.0252393070519430E+000                  0.0000000000000000E+000                  9.9081826117811378E-001                  7.8359434517876747E-003                  6.6582576270166180E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  2.4896348263895290E-006                  1.7431509686514430E+000                                        0                                        4 
                                     945                                     1281                  1.4970708755109669E+005                  3.6721033662716467E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.4596473727789341E-001                  3.1079453801781376E-001                  7.8131029553270697E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2822382555168084E-001                  7.8131029553270697E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735792465580934E-001                  3.2123666314434525E+000                  1.2806776187049740E+000                  3.2177646149831309E+000                 -3.4096359850205082E-001                 -6.8447453691455482E-002                  3.2123666314434525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3541658400188080E+032                  5.9152761663079969E+032                  3.4362444354595311E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4508835393977668E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352833852768571E+000                  3.2129757495159432E+000                 -5.4142573493124524E-001                  5.7639571458519177E+000                 -5.6699390297036531E-011                  1.9433942653906882E+001                  3.4512523376212725E+000                  8.1662440471069910E+000                  1.3376890228678140E+000                  5.0000000000003719E-001                  4.0394590126234196E+000                  0.0000000000000000E+000                  9.8558142678469540E-001                  1.3039665856347370E-002                  6.8235280017927939E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  2.3122412808694106E-006                  1.7402033159103474E+000                                        0                                        4 
                                     948                                     1270                  1.7023694793812704E+005                  3.9096471044145211E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.4323288261398206E-001                  3.0920025436425014E-001                  7.8131029775315302E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2506623325715500E-001                  7.8131029775315302E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1326192359257699E-002                  3.2086717508337679E+000                  1.1247116383374582E+000                  3.2124574520229769E+000                 -5.6015626301577992E-001                 -2.5656555822595112E-001                  3.2086717508337679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3468935812457354E+032                  5.9156579430997429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8347924902280051E+000                  3.2112368037719397E+000                 -5.4131341770554431E-001                  5.7637325114005158E+000                  1.2171774602319710E-011                  1.9433600609863834E+001                  3.4512907982463314E+000                  8.1664186586923559E+000                  1.3395444897833138E+000                  4.9999999999994210E-001                  4.0564261151928722E+000                  0.0000000000000000E+000                  9.7937689047886756E-001                  1.9204175164217283E-002                  7.1350216202988330E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  2.1835865346937194E-006                  1.7367451164156278E+000                                        0                                        5 
                                     950                                     1264                  1.9167824388519698E+005                  4.0680095965097705E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.4121256363781078E-001                  3.0920025436425058E-001                  7.8131030219404512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2506623325715545E-001                  7.8131030219404512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2616549479353715E-001                  3.2100690259523961E+000                  1.0837376047739258E+000                  3.2134615768061194E+000                 -7.1711367735949882E-001                 -3.9550494249070139E-001                  3.2100690259523961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3521313222090861E+032                  5.9299946683150403E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8348220283581940E+000                  3.2124049779559156E+000                 -5.4078840687393437E-001                  5.7626824897372959E+000                  1.2292038649807121E-011                  1.9433811726587461E+001                  3.4517380722411133E+000                  8.1667601384321795E+000                  1.3414963598333971E+000                  5.0000000000013423E-001                  4.0743779624201597E+000                  0.0000000000000000E+000                  9.7286752517446085E-001                  2.5663478954886829E-002                  7.5957947334875833E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  2.0908885544612958E-006                  1.7331269871439285E+000                                        0                                        5 
