                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     880                                     1266                  8.7807064373463974E+004                  2.4828306690256081E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996751587E-001                  9.9999999983704546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996751587E-001                  9.9999999983704546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171668707123425E+000                  3.2235792213118064E-001                 -9.6035900277239683E-001                  1.5454064454767493E+000                  1.1724095650797255E+000                  1.2558614152482193E+000                  3.2235792213118064E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6879330300290660E+031                  3.2736098447640940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6120793708011038E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8224340531263143E+000                  3.5545857383528707E+000                 -3.4492207621169690E-001                  5.4289417753905083E+000                 -5.9703564724026162E-009                  1.9180915796320321E+001                  3.2871418685317018E+000                  8.0811340344801543E+000                  1.3357023911067729E+000                  5.0000000000000000E-001                  4.0213975580377594E+000                  0.0000000000000000E+000                  9.9296606116361019E-001                  1.1143520968652889E-003                  3.2830223723520021E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  4.0773813349720588E-006                  1.9859585399326749E+000                                        0                                        3 
                                     885                                     1270                  8.9346832770192646E+004                  2.4922868241857707E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997079703E-001                  9.9999999985415122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997079703E-001                  9.9999999985415122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811909046593339E+000                  7.6555006348809562E-001                 -4.8965431861873604E-001                  1.5615152413946198E+000                  1.1326263752454695E+000                  1.2230021495542693E+000                  7.6555006348809562E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2734379017280030E+032                  3.3166377934432585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6348130504939768E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8286995842691267E+000                  3.5559042814102440E+000                 -3.5679386696863485E-001                  5.4526853569043841E+000                 -5.6320708169631614E-009                  1.9224804592209733E+001                  3.3197162086489715E+000                  8.0922699762381090E+000                  1.3357110615497538E+000                  5.0000000000000000E-001                  4.0214761506217567E+000                  0.0000000000000000E+000                  9.9293713471084688E-001                  1.1427788552862592E-003                  3.2830689198137439E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  3.8357765160579605E-006                  1.9859582387136352E+000                                        0                                        3 
                                     890                                     1271                  9.0921293677509457E+004                  2.5021145403090825E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997407807E-001                  9.9999999986948862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997407807E-001                  9.9999999986948862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4447300869501207E+000                  1.2013470719361552E+000                 -2.0841925748166509E-002                  1.6502610019996677E+000                  1.0922936072248330E+000                  1.1896606442658642E+000                  1.2013470719361552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7301444175270716E+030                  2.1033918877269438E+032                  3.3571940490572833E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6568498807407665E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8349548640207534E+000                  3.5572396930036247E+000                 -3.6863672067519926E-001                  5.4763710643175125E+000                 -5.3103387852667789E-009                  1.9268542504349714E+001                  3.3518098401013785E+000                  8.1036906106788411E+000                  1.3357349640845482E+000                  5.0000000000000000E-001                  4.0216928239906968E+000                  0.0000000000000000E+000                  9.9285744810831222E-001                  1.2210057491684114E-003                  3.2831590350069708E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  3.6058341402221137E-006                  1.9859567258566253E+000                                        0                                        3 
                                     895                                     1273                  9.2533567740040788E+004                  2.5128586962937001E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997735933E-001                  9.9999999988317456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997735933E-001                  9.9999999988317456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4074143664370522E+000                  1.6339335812122702E+000                  4.4824881756396950E-001                  1.8537255764832061E+000                  1.0511871651929137E+000                  1.1553507031615140E+000                  1.6339335812122702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8018072540291375E+031                  3.0124314536294790E+032                  3.3965179306220804E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6765384389701351E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8411922682456963E+000                  3.5585627262360129E+000                 -3.8045001250888888E-001                  5.4999976479848920E+000                 -4.9975742634105576E-009                  1.9311795006418944E+001                  3.3825124953562908E+000                  8.1158981502659113E+000                  1.3358018387024551E+000                  5.0000000000000000E-001                  4.0222991165555104E+000                  0.0000000000000000E+000                  9.9263469068184162E-001                  1.4393746119591082E-003                  3.2833510843818048E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  3.3870915374263348E-006                  1.9859519059048458E+000                                        0                                        3 
                                     900                                     1276                  9.4190571773021802E+004                  2.5258078844730725E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  2.5199152608346874E-003                  8.4294808073265282E-004                  7.8125515932427562E-008                  9.9999999997993738E-001                  9.9999999989534094E-001                  8.4294808073265282E-004                  7.8125515932427562E-008                  9.9999999997993738E-001                  9.9999999989534094E-001                  1.3683512096424537E+000                  2.0750761813964802E+000                  9.2876218237208163E-001                  2.1781469318358999E+000                  1.0083492896213384E+000                  1.1192344151864970E+000                  2.0750761813964802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723127959940131E+032                  3.9568323745305267E+032                  3.4323359245875841E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6955588476649726E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8473773090712688E+000                  3.5597195790654195E+000                 -3.9224166774533142E-001                  5.5235809584577771E+000                 -4.6822174929193729E-009                  1.9353599169508211E+001                  3.4094845233310096E+000                  8.1300670161992556E+000                  1.3359458734122529E+000                  4.9999999999999994E-001                  4.0236053656560555E+000                  0.0000000000000000E+000                  9.9215533766188546E-001                  1.9085922520325745E-003                  3.2837210550754037E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  3.1789737265093435E-006                  1.9859377446524940E+000                                        0                                        4 
                                     905                                     1280                  9.5912856544249385E+004                  2.5462648359895463E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.6575910756130004E-002                  2.2886647436391516E-002                  7.8125515710382957E-008                  9.9999999998181244E-001                  9.9999999990616195E-001                  2.2886647436391516E-002                  7.8125515710382957E-008                  9.9999999998181244E-001                  9.9999999990616195E-001                  1.3244505630586758E+000                  2.5391099333637226E+000                  1.4367056129705460E+000                  2.5960131856188764E+000                  9.6077643573932625E-001                  1.0781573136216303E+000                  2.5391099333637226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394752646075727E+032                  4.8834233343875412E+032                  3.4671218903964782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7131895327763897E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8533981026032817E+000                  3.5602459331763825E+000                 -4.0402007775387561E-001                  5.5471377784748652E+000                 -4.3181391007400519E-009                  1.9391657173734462E+001                  3.4319365305625142E+000                  8.1447417218704707E+000                  1.3360110917170080E+000                  5.0000000000000000E-001                  4.0241970160971459E+000                  0.0000000000000000E+000                  9.9193854021914318E-001                  2.1202511513165080E-003                  3.2838904161219592E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.9803046208376968E-006                  1.9858948186292229E+000                                        0                                        4 
                                     910                                     1289                  9.7284554053273110E+004                  2.3694171377735542E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  1.1561235642645137E-001                  5.5963212268363816E-002                  7.8125515932427562E-008                  9.9999999998368738E-001                  9.9999999991421462E-001                  5.5963212268363816E-002                  7.8125515932427562E-008                  9.9999999998368738E-001                  9.9999999991421462E-001                  1.2819164504635978E+000                  2.8785612007138477E+000                  1.8137419725099466E+000                  2.9244507006044138E+000                  9.1569110665785980E-001                  1.0375601697437020E+000                  2.8785612007138477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6496295884913804E+032                  5.5145292708713524E+032                  3.4944326493491278E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7252112498744904E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8576386391156818E+000                  3.5595251975937523E+000                 -4.1286151856999098E-001                  5.5648206601070962E+000                 -3.9386375452019190E-009                  1.9415202087664078E+001                  3.4440747729490431E+000                  8.1553056778474833E+000                  1.3360628257886447E+000                  5.0000000000000000E-001                  4.0246664223182256E+000                  0.0000000000000000E+000                  9.9176696148846399E-001                  2.2869990574073012E-003                  3.2840052682720790E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.8357854409439866E-006                  1.9858117830416175E+000                                        0                                        4 
                                     915                                     1290                  9.8318151035263392E+004                  2.2881036617917836E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  1.8065600009166868E-001                  8.7539225156379796E-002                  7.8125515654871805E-008                  9.9999999998462485E-001                  9.9999999991914923E-001                  9.0328000045834328E-002                  7.8125515654871805E-008                  9.9999999998462485E-001                  9.9999999991914923E-001                  1.2428859955353881E+000                  3.0908081173725059E+000                  2.0476488947460494E+000                  3.1340655153485772E+000                  8.7504544694099151E-001                  9.9974574127046267E-001                  3.0908081173725059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0991878507978678E+032                  5.8603180602901939E+032                  3.5129783719446287E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7327259378186018E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8602846134031594E+000                  3.5576866877289781E+000                 -4.1907272207733243E-001                  5.5772430671217785E+000                 -3.6076654247336449E-009                  1.9427163527307659E+001                  3.4486043462938021E+000                  8.1620695479912229E+000                  1.3361279666597889E+000                  4.9999999999999994E-001                  4.0252575784437976E+000                  0.0000000000000000E+000                  9.9155097807338211E-001                  2.4968801453218400E-003                  3.2841440393476511E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.7361902021481884E-006                  1.9856984934127755E+000                                        0                                        4 
                                     920                                     1291                  9.9246665208399078E+004                  2.2614286483775241E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  2.4450728605370964E-001                  1.2028527412290219E-001                  7.8125516154472167E-008                  9.9999999998462485E-001                  9.9999999992274602E-001                  1.2225364302685482E-001                  7.8125516154472167E-008                  9.9999999998462485E-001                  9.9999999992274602E-001                  1.2019188714735169E+000                  3.2381056795011327E+000                  2.2069871680578705E+000                  3.2803999395193166E+000                  8.3288009902213112E-001                  9.5967561240840871E-001                  3.2381056795011327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4972365313235159E+032                  6.0939423277096189E+032                  3.5293946420879041E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7381584199026893E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8621225165665463E+000                  3.5546912494528500E+000                 -4.2424624754217166E-001                  5.5875901180514571E+000                 -3.2954797736560232E-009                  1.9432972755362467E+001                  3.4489513935994025E+000                  8.1669360117065430E+000                  1.3362024200860245E+000                  5.0000000000000000E-001                  4.0259333884862585E+000                  0.0000000000000000E+000                  9.9130414257171029E-001                  2.7367605234404993E-003                  3.2843100076767077E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.6544264456104851E-006                  1.9855474234446797E+000                                        0                                        3 
                                     923                                     1292                  9.9910043987110505E+004                  2.4190226829013914E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  2.8570121493540734E-001                  1.4000083301651228E-001                  7.8125516376516771E-008                  9.9999999998556233E-001                  9.9999999992475119E-001                  1.4285060746770367E-001                  7.8125516376516771E-008                  9.9999999998556233E-001                  9.9999999992475119E-001                  1.1696194563568056E+000                  3.3162890690682185E+000                  2.2867497482019266E+000                  3.3579021750530269E+000                  7.9991531289590911E-001                  9.2787243250265383E-001                  3.3162890690682185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110348084539129E+032                  6.2941793331118334E+032                  3.5398419565469028E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7412149419766673E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8630874659664025E+000                  3.5516582716386838E+000                 -4.2769263524896672E-001                  5.5944828934650479E+000                 -3.0887333065161229E-009                  1.9434353486777571E+001                  3.4472377500395663E+000                  8.1696296474052126E+000                  1.3362753268072716E+000                  5.0000000000000000E-001                  4.0265953060908801E+000                  0.0000000000000000E+000                  9.9106232203818934E-001                  2.9720647352821541E-003                  3.2844904755999333E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.6008693623849231E-006                  1.9854089355765108E+000                                        0                                        3 
                                     925                                     1288                  1.0045912536898759E+005                  2.4763952832288583E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  3.2333561363736746E-001                  1.5965064455739636E-001                  7.8125516376516771E-008                  9.9999999998556233E-001                  9.9999999992641375E-001                  1.5965064455739636E-001                  7.8125516376516771E-008                  9.9999999998556233E-001                  9.9999999992641375E-001                  1.1415178587254258E+000                  3.3652564124911826E+000                  2.3364650921463079E+000                  3.4064751368829413E+000                  7.7140506087800953E-001                  9.0007495324972786E-001                  3.3652564124911826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8552956297426128E+032                  6.4806223011873360E+032                  3.5484934270883205E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7432739558104743E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636745883200962E+000                  3.5485968683870364E+000                 -4.3039758158217739E-001                  5.5998927861314689E+000                 -2.9324314704888986E-009                  1.9434041709867024E+001                  3.4448568171792080E+000                  8.1713854171635099E+000                  1.3363278521685031E+000                  4.9999999999999994E-001                  4.0270722721598684E+000                  0.0000000000000000E+000                  9.9088812456827657E-001                  3.1415437693895934E-003                  3.2846316465056252E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.5596398989356984E-006                  1.9852768656716062E+000                                        0                                        3 
                                     930                                     1296                  1.0283911613777182E+005                  2.7936848368052263E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.5079874533380576E-001                  2.2280966838700128E-001                  7.8125516376516771E-008                  9.9999999998649991E-001                  9.9999999993147515E-001                  2.2280966838700128E-001                  7.8125516376516771E-008                  9.9999999998649991E-001                  9.9999999993147515E-001                  1.0168044148313433E+000                  3.4620678653871306E+000                  2.4061429193954069E+000                  3.5000933906842686E+000                  6.4645066063886780E-001                  7.7554059404445352E-001                  3.4620678653871306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2134999745760903E+032                  6.9346555967168264E+032                  3.5791987100212720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7485413333843316E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8645183898747089E+000                  3.5308819968133647E+000                 -4.4094262047824007E-001                  5.6209828639235946E+000                 -2.4777772090350552E-009                  1.9424388446178192E+001                  3.4301666574063239E+000                  8.1753658199335586E+000                  1.3366148389253030E+000                  5.0000000000000011E-001                  4.0296796411905307E+000                  0.0000000000000000E+000                  9.8993549634142208E-001                  4.0705535237976556E-003                  3.2855746897346170E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.4112392154604729E-006                  1.9845873889319814E+000                                        0                                        3 
                                     935                                     1289                  1.0672525120078679E+005                  2.9370687950403802E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.9419949927800786E-001                  2.9548958509731654E-001                  7.8125516376516771E-008                  9.9999999998743749E-001                  9.9999999993796762E-001                  2.9548958509731654E-001                  7.8125516376516771E-008                  9.9999999998743749E-001                  9.9999999993796762E-001                  8.3340123126372634E-001                  3.4678679316206011E+000                  2.3539255125591136E+000                  3.5009873669996301E+000                  4.6517518592224300E-001                  5.9055003377374604E-001                  3.4678679316206011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3383744706692813E+032                  7.2061984038730102E+032                  3.6179644590959932E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7504902822514813E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8627705429965937E+000                  3.4942852047257209E+000                 -4.5574532276583041E-001                  5.6505882684987752E+000                 -2.0466204691009146E-009                  1.9405178823203613E+001                  3.4087413684263308E+000                  8.1766116821587982E+000                  1.3370035216269753E+000                  5.0000000000000000E-001                  4.0332145501223335E+000                  7.1146484930748558E-027                  9.8864335402314796E-001                  5.3355308997558174E-003                  3.2874146924471047E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.2443613767229203E-006                  1.9833660840536491E+000                                        0                                        3 
                                     940                                     1286                  1.1188877329197034E+005                  3.0719751202192942E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.4953292044417588E-001                  3.2276387074255514E-001                  7.8125515932427562E-008                  9.9999999998743738E-001                  9.9999999994367417E-001                  3.3712388282618738E-001                  7.8125515932427562E-008                  9.9999999998743738E-001                  9.9999999994367417E-001                  6.3068634879294039E-001                  3.4326418145957138E+000                  2.2035630238896009E+000                  3.4581881855512457E+000                  2.6295481672939136E-001                  3.8746426925090777E-001                  3.4326418145957138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3295177578419300E+032                  7.2494340691193542E+032                  3.6560850076874795E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7462832186358561E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8581248732779780E+000                  3.4454919339154650E+000                 -4.7085061873372697E-001                  5.6807988604345683E+000                 -1.3791379417382326E-009                  1.9388686526703005E+001                  3.3920718305526369E+000                  8.1762782870845463E+000                  1.3375832954805793E+000                  5.0000000000000488E-001                  4.0384950631672680E+000                  0.0000000000000000E+000                  9.8671339409010050E-001                  7.2323399992532348E-003                  3.2910281433638916E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.1038439911920839E-006                  1.9818373235479840E+000                                        0                                        3 
                                     945                                     1275                  1.2056194921356380E+005                  3.3680671875929113E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.4231801717681569E-001                  3.2009402438125195E-001                  7.8125516376516771E-008                  9.9999999998743738E-001                  9.9999999994763278E-001                  3.4337496856583444E-001                  7.8125516376516771E-008                  9.9999999998743738E-001                  9.9999999994763278E-001                  3.7844559570039099E-001                  3.3904746772520498E+000                  1.9153731320439193E+000                  3.4051889650953409E+000                  5.6474615103897200E-004                  1.4269013448008960E-001                  3.3904746772520498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2673592271372038E+032                  7.2230929552775949E+032                  3.9133704225907585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9479446439402549E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8519658831270505E+000                  3.3973339913340213E+000                 -4.8261160972259415E-001                  5.7043208424123026E+000                 -4.3105648589788870E-010                  1.9377369911629756E+001                  3.3814813022335417E+000                  8.1755084127333184E+000                  1.3386350215346530E+000                  4.9999999999997924E-001                  4.0480976922629122E+000                  0.0000000000000000E+000                  9.8320892839283613E-001                  1.0690379321172009E-002                  3.3000797697779099E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.9653053532717569E-006                  1.9795238330082507E+000                                        0                                        4 
                                     950                                     1264                  1.4140276696553602E+005                  3.7639734178310351E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.3573198917969542E-001                  3.1742417801994866E-001                  7.8125516598561376E-008                  9.9999999998743760E-001                  9.9999999994883526E-001                  3.3712388282618805E-001                  7.8125516598561376E-008                  9.9999999998743760E-001                  9.9999999994883526E-001                  5.2420047979050671E-002                  3.3771832908347585E+000                  1.4667384748352068E+000                  3.3826913329677790E+000                 -3.5166296325296847E-001                 -1.6538111464875449E-001                  3.3771832908347585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2326802132939620E+032                  7.2151596048977264E+032                  3.9325455332512057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9449407319072960E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8495065294328619E+000                  3.3818092969861775E+000                 -4.8545524950813795E-001                  5.7100081219833898E+000                  4.4846774061467912E-012                  1.9374892658139498E+001                  3.3796163893224596E+000                  8.1755346496398413E+000                  1.3410158372108001E+000                  5.0000000000005329E-001                  4.0699486055480918E+000                  0.0000000000000000E+000                  9.7527142509152698E-001                  1.8561293247903975E-002                  3.3353298825243398E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.7911332171564453E-006                  1.9743233492974599E+000                                        0                                        4 
                                     955                                     1246                  1.9326139059412354E+005                  4.1598796480691593E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.2553836136099317E-001                  3.1186592281953757E-001                  7.8125516820605981E-008                  9.9999999998743760E-001                  9.9999999994842370E-001                  3.3712388282618827E-001                  7.8125516820605981E-008                  9.9999999998743760E-001                  9.9999999994842370E-001                 -3.3459093384099703E-001                  3.3817768654007789E+000                  1.3292322625651831E+000                  3.3856906662625730E+000                 -7.6190634263818224E-001                 -5.3790491043081634E-001                  3.3817768654007789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2544329385616393E+032                  7.2608353027139510E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8495153280771159E+000                  3.3845719385995134E+000                 -4.8409152598997746E-001                  5.7072806749470688E+000                  1.5721170415860117E-011                  1.9375576596610269E+001                  3.3809432860581174E+000                  8.1766270701072088E+000                  1.3470492128484399E+000                  4.9999999999981304E-001                  4.1260359566263292E+000                  0.0000000000000000E+000                  9.5525912239157595E-001                  3.8384472087859965E-002                  3.5140614424942623E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.5919365196588489E-006                  1.9613499506120924E+000                                        0                                        5 
                                     960                                     1235                  3.2230224094161042E+005                  4.5557858783072831E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.1056976683766639E-001                  3.0229563569726076E-001                  7.8125518152873611E-008                  9.9999999998743760E-001                  9.9999999994719380E-001                  3.3712388282618960E-001                  7.8125518152873611E-008                  9.9999999998743760E-001                  9.9999999994719380E-001                 -7.7503927287654129E-001                  3.3845778049752124E+000                  1.6891743611116206E+000                  3.3932776684810420E+000                 -1.2184801205174431E+000                 -9.6900373209341861E-001                  3.3845778049752124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2974555860195801E+032                  7.4160723747183397E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8495189294651553E+000                  3.3921379602000803E+000                 -4.8031571796577466E-001                  5.6997290588986633E+000                  1.6491724576311017E-011                  1.9376595717767454E+001                  3.3838137233958951E+000                  8.1792302269317751E+000                  1.3626641486563060E+000                  5.0000000000046307E-001                  4.2761258315724824E+000                  0.0000000000000000E+000                  9.0435111804579427E-001                  8.8230462632774953E-002                  4.5754276946374664E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.3969535371744469E-006                  1.9287642228726327E+000                                        0                                        5 
