                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1140                                     1243                  1.1082259275805291E+004                  1.4171045009426897E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.4253521765753352E+000                  1.4143172318084740E-001                  7.8126563496002044E-008                  9.9999999999587508E-001                  9.9999999995424882E-001                  1.4143172318084740E-001                  7.8126563496002044E-008                  9.9999999999587508E-001                  9.9999999995424882E-001                  2.8716270391345633E+000                  3.9965850637225828E+000                  4.2555874304960311E+000                  4.4575613768485072E+000                  2.5512847012269706E+000                  2.5890870371876531E+000                  3.9965850637225828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0623385191900876E+033                  4.8350746443097490E+033                  1.7142750491392761E+034                  1.7560912327107351E+034                  1.8276442370467342E+034                  1.8954840847603154E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0293281608354423E+000                  5.2204910435050715E+000                  7.4242360946148320E-002                  5.2895829054108363E+000                 -3.7946213183167916E-008                  1.8828218286796474E+001                  2.6517862273060624E+000                  8.2265897539771302E+000                  1.3381836128984141E+000                  5.0000000000000000E-001                  4.0439724339826890E+000                  0.0000000000000000E+000                  9.8563441851196143E-001                  2.5468486609916178E-003                  6.5665137914058787E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  1.3259029848120309E-005                  9.8593140306320066E+000                                        0                                        4 
                                    1145                                     1243                  1.1209075701733727E+004                  1.3983066672027182E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.7198651007941337E+000                  1.6981175040756274E-001                  7.8126562662013563E-008                  9.9999999999665634E-001                  9.9999999995700706E-001                  1.6981175040756274E-001                  7.8126562662013563E-008                  9.9999999999665634E-001                  9.9999999995700706E-001                  2.8432058472391648E+000                  4.1406627649794752E+000                  4.3668837144853123E+000                  4.5774522858968565E+000                  2.5212669823013361E+000                  2.5621241442566394E+000                  4.1406627649794752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1280628573183193E+033                  5.0786678230439911E+033                  1.7236476438297556E+034                  1.7649582158817583E+034                  1.8326979974764467E+034                  1.8984696826952891E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0322367897267561E+000                  5.2206465401844566E+000                  6.8502851503212572E-002                  5.3010619242967074E+000                 -3.5448296683887191E-008                  1.8846391138104700E+001                  2.6646226559320607E+000                  8.2314235673547884E+000                  1.3382103731052979E+000                  5.0000000000000000E-001                  4.0442168287966282E+000                  0.0000000000000000E+000                  9.8555642600952531E-001                  2.6011407155318118E-003                  6.5665804383819391E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  1.2821790492870511E-005                  9.8590791745988113E+000                                        0                                        3 
                                    1150                                     1242                  1.1338125364615038E+004                  1.4731517510146879E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.0043617486751373E+000                  1.9779906676096526E-001                  7.8126562053969414E-008                  9.9999999999665634E-001                  9.9999999995950462E-001                  2.0043617486751372E-001                  7.8126562053969414E-008                  9.9999999999665634E-001                  9.9999999995950462E-001                  2.8126897216326330E+000                  4.2722539424964436E+000                  4.4496630115924223E+000                  4.6769623046476907E+000                  2.4892014639092803E+000                  2.5330135060875758E+000                  4.2722539424964436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3253228353866348E+033                  5.3024630730031554E+033                  1.7330151585122165E+034                  1.7736437809514392E+034                  1.8363141383378015E+034                  1.9012345623898609E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0350159893968875E+000                  5.2206228497022806E+000                  6.2932606921861936E-002                  5.3122024134594090E+000                 -3.3081769724754153E-008                  1.8863028424761456E+001                  2.6762707075267285E+000                  8.2358872672595460E+000                  1.3382441055524348E+000                  5.0000000000000000E-001                  4.0445249276384727E+000                  0.0000000000000000E+000                  9.8545712924712381E-001                  2.6727064780795486E-003                  6.5666678641654397E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.2404309288960979E-005                  9.8587609266455019E+000                                        0                                        3 
                                    1155                                     1247                  1.1506260289575872E+004                  1.5166700348197566E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.3889739137564270E+000                  2.3846981262307571E-001                  7.8126561776407014E-008                  9.9999999999665634E-001                  9.9999999996218625E-001                  2.3846981262307571E-001                  7.8126561776407014E-008                  9.9999999999665634E-001                  9.9999999996218625E-001                  2.7715474416037886E+000                  4.4218175348315425E+000                  4.5272963361431504E+000                  4.7830316859158106E+000                  2.4463262965741914E+000                  2.4934318977511385E+000                  4.4218175348315425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5385852858338536E+033                  5.5619158292950438E+033                  1.7433531196480476E+034                  1.7837879089237379E+034                  1.8415375572685766E+034                  1.9044376679473370E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0383621213571601E+000                  5.2202874460703841E+000                  5.6072641185369025E-002                  5.3259223449323949E+000                 -3.0130327203486776E-008                  1.8881974552715974E+001                  2.6894012032169470E+000                  8.2410192369768946E+000                  1.3382910505935797E+000                  5.0000000000000000E-001                  4.0449537573704575E+000                  0.0000000000000000E+000                  9.8531620078767734E-001                  2.7806013502508662E-003                  6.5667938105123851E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.1901803482783237E-005                  9.8582081374445192E+000                                        0                                        3 
                                    1160                                     1249                  1.1688388837303262E+004                  1.6548643906907767E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.7710180420985129E+000                  2.7588264133705293E-001                  7.8126561108951986E-008                  9.9999999999704703E-001                  9.9999999996420530E-001                  2.7588264133705293E-001                  7.8126561108951986E-008                  9.9999999999704703E-001                  9.9999999996420530E-001                  2.7257045884552933E+000                  4.5594829148758471E+000                  4.5543525194116796E+000                  4.8611463641679276E+000                  2.3987765067523195E+000                  2.4491148371864364E+000                  4.5594829148758471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250757304262102E+033                  5.5419003660861904E+033                  5.5487392951487534E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8125532004360919E+033                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0416587503687182E+000                  5.2195731922357549E+000                  4.9122256244937108E-002                  5.3398231148132584E+000                 -2.7506833774922345E-008                  1.8899465272742297E+001                  2.7014055967407864E+000                  8.2458007320505082E+000                  1.3383542820679510E+000                  5.0000000000000000E-001                  4.0455314552656105E+000                  0.0000000000000000E+000                  9.8512284793218030E-001                  2.9367060276044069E-003                  6.5669806739022630E-003                  2.4128183525503094E-003                  6.5663693516046793E-003                  1.1407583040475118E-005                  9.8574201580034586E+000                                        0                                        3 
                                    1161                                     1252                  1.1731459355082250E+004                  1.6341800927332439E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.8548037722812221E+000                  2.8518046381433604E-001                  7.8126560826181935E-008                  9.9999999999704703E-001                  9.9999999996464206E-001                  2.8518046381433604E-001                  7.8126560826181935E-008                  9.9999999999704703E-001                  9.9999999996464206E-001                  2.7148514580994076E+000                  4.5887980285250407E+000                  4.5572041721469869E+000                  4.8773162329372211E+000                  2.3875474199617490E+000                  2.4385962436689019E+000                  4.5887980285250407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7654983098008814E+033                  5.5883903711786541E+033                  5.7690338170252990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8722295614418168E+033                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0423925596687784E+000                  5.2193553203205516E+000                  4.7545701687216106E-002                  5.3429762239287006E+000                 -2.6877969227128941E-008                  1.8903196829290071E+001                  2.7039521975101160E+000                  8.2468261116480708E+000                  1.3383695633932788E+000                  5.0000000000000000E-001                  4.0456710856813789E+000                  0.0000000000000000E+000                  9.8507531249547098E-001                  2.9768625026076931E-003                  6.5670284992935691E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.1297967500588939E-005                  9.8572034117793539E+000                                        0                                        3 
                                    1165                                     1249                  1.1902298383784242E+004                  1.6281311997375891E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.2077096182246279E+000                  3.1896895598780295E-001                  7.8126560714173805E-008                  9.9999999999743761E-001                  9.9999999996686240E-001                  3.1896895598780295E-001                  7.8126560714173805E-008                  9.9999999999743761E-001                  9.9999999996686240E-001                  2.6717469219769368E+000                  4.6950289056575043E+000                  4.5471674933791428E+000                  4.9307892175120616E+000                  2.3431624887812053E+000                  2.3966269467544419E+000                  4.6950289056575043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9108916391429783E+033                  5.7556412062159768E+033                  1.7649678005537595E+034                  1.8060733456915526E+034                  1.8492941770916282E+034                  1.9105720735008814E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451512634721043E+000                  5.2183293330060447E+000                  4.1515300423311023E-002                  5.3550370264565110E+000                 -2.4710098535818146E-008                  1.8916753616748494E+001                  2.7131720903768080E+000                  8.2505634712499543E+000                  1.3384354972455412E+000                  5.0000000000000000E-001                  4.0462736185901580E+000                  0.0000000000000000E+000                  9.8486769349174674E-001                  3.1577395602193836E-003                  6.5672481493064287E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  1.0888127545123366E-005                  9.8562290249204665E+000                                        0                                        3 
                                    1170                                     1257                  1.2171520800858741E+004                  1.7331957364662680E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.6698858465089348E+000                  3.6408231544886044E-001                  7.8126559880185324E-008                  9.9999999999743761E-001                  9.9999999996945510E-001                  3.6698858465089346E-001                  7.8126559880185324E-008                  9.9999999999743761E-001                  9.9999999996945510E-001                  2.6053151446574594E+000                  4.8324391209233832E+000                  4.4829749889589996E+000                  4.9947533471622778E+000                  2.2749759957593874E+000                  2.3317407520409534E+000                  4.8324391209233832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043461460110261E+033                  5.9790871401539564E+033                  1.7770655909081512E+034                  1.8200377552393382E+034                  1.8531231159956987E+034                  1.9138847744529241E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0490225052900790E+000                  5.2162007477125441E+000                  3.2708524140610547E-002                  5.3726505790219115E+000                 -2.1821201849447747E-008                  1.8934334661365153E+001                  2.7250171055164216E+000                  8.2554528221518293E+000                  1.3385544423386513E+000                  5.0000000000000000E-001                  4.0473608956459994E+000                  0.0000000000000000E+000                  9.8448461918125896E-001                  3.5097813707915542E-003                  6.5676943167708437E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  1.0317454706219854E-005                  9.8542966298782844E+000                                        0                                        3 
                                    1175                                     1251                  1.2524116573849718E+004                  1.9077343584821138E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.1834287841433868E+000                  4.1772281129412181E-001                  7.8126559605313101E-008                  9.9999999999743761E-001                  9.9999999997214040E-001                  4.1772281129412181E-001                  7.8126559605313101E-008                  9.9999999999743761E-001                  9.9999999997214040E-001                  2.5203500238774650E+000                  4.9644243791975207E+000                  4.3765687954958841E+000                  5.0654523408891903E+000                  2.1882684570241731E+000                  2.2482988239439963E+000                  4.9644243791975207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3136681058121678E+033                  6.2171614145063844E+033                  1.7906735627712020E+034                  1.8374671801286527E+034                  1.8538373775212855E+034                  1.9173617819796167E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0532706773529235E+000                  5.2125007377159243E+000                  2.2362175016611564E-002                  5.3933432772699099E+000                 -1.8458137043302666E-008                  1.8951164607655542E+001                  2.7361263237120093E+000                  8.2602215048872054E+000                  1.3387359854190650E+000                  5.0000000000000000E-001                  4.0490211349772807E+000                  0.0000000000000000E+000                  9.8388731111158345E-001                  4.0852634834198749E-003                  6.5684895208956429E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  9.6885516715918003E-006                  9.8510230210489222E+000                                        0                                        3 
                                    1180                                     1257                  1.3035918945224632E+004                  2.0904147404693241E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.6631037464873044E+000                  4.6578745764272544E-001                  7.8126562380850492E-008                  4.7949759160099203E-001                  4.7305904401477139E-001                  4.7949759160099203E-001                  7.8126562380850492E-008                  9.9999999999802347E-001                  9.9999999997494959E-001                  2.4000279194636880E+000                  5.0744190118024761E+000                  4.0641291633578156E+000                  5.1157228459613364E+000                  2.0664219013477463E+000                  2.1293000227072336E+000                  5.0744190118024761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4997772926209715E+033                  6.4355747383544659E+033                  1.8067860421071706E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9209172000127539E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0578925554007776E+000                  5.2053358170397210E+000                  9.5359585828015264E-003                  5.4189957101375299E+000                 -1.5377737420410238E-008                  1.8964773928211429E+001                  2.7445452584594667E+000                  8.2642970308359001E+000                  1.3390577534215828E+000                  5.0000000000000000E-001                  4.0519659935604126E+000                  0.0000000000000000E+000                  9.8281895697049493E-001                  5.1350245369038800E-003                  6.5701793846449589E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  8.9698901759109889E-006                  9.8449859248253784E+000                                        0                                        3 
                                    1185                                     1252                  1.3813980552408671E+004                  2.2540442926077056E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.2441746244613094E+000                  5.2343112974128359E-001                  7.8126563269028912E-008                  5.4433794702865512E-001                  5.3523665433156020E-001                  5.4433794702865512E-001                  7.8126563269028912E-008                  9.9999999999821876E-001                  9.9999999997736722E-001                  2.2319949319984440E+000                  5.1351949306913500E+000                  3.6643526184769284E+000                  5.1501639992110304E+000                  1.8975471291768795E+000                  1.9619940421388971E+000                  5.1351949306913500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330637652936313E+033                  6.5948404099898118E+033                  1.8237569645282233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9239142922522577E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0622665818978962E+000                  5.1914752739439045E+000                 -6.1423659593437758E-003                  5.4503523592218208E+000                 -1.1865078225440215E-008                  1.8971393025169540E+001                  2.7476034835391641E+000                  8.2666848926072927E+000                  1.3395600115321635E+000                  4.9999999999999994E-001                  4.0565684541295752E+000                  0.0000000000000000E+000                  9.8114261003383130E-001                  6.8013186979974704E-003                  6.5735986456235684E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  8.1945192925751897E-006                  9.8342436555517949E+000                                        0                                        4 
                                    1190                                     1256                  1.4935784145125357E+004                  2.4234582632655002E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9176552074547564E+000                  5.9007358255002529E-001                  7.8126560148297139E-008                  9.9999999999821876E-001                  9.9999999997940714E-001                  6.0454152272778572E-001                  7.8126560148297139E-008                  9.9999999999821876E-001                  9.9999999997940714E-001                  2.0233557281664027E+000                  5.1433302564695573E+000                  3.6520108997440675E+000                  5.1574389154415181E+000                  1.6870208138704794E+000                  1.7549751442442918E+000                  5.1433302564695573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6821050255453847E+033                  6.6639113250058924E+033                  1.8414591313889377E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9258852046221604E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0650504007404606E+000                  5.1705812697682560E+000                 -2.2157005732295634E-002                  5.4823816387677242E+000                 -7.5004392845518615E-009                  1.8971006904601325E+001                  2.7458008992745224E+000                  8.2671954165591028E+000                  1.3401992680954249E+000                  5.0000000000000000E-001                  4.0624364396408481E+000                  0.0000000000000000E+000                  9.7900706738065479E-001                  8.9304053668922499E-003                  6.5795410223275785E-003                  2.4128183525503099E-003                  6.5663693516046819E-003                  7.4755638290571544E-006                  9.8179051776090596E+000                                        0                                        3 
                                    1195                                     1256                  1.6940577448361393E+004                  2.7359905370256667E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9623330162015824E+000                  5.9007358255002451E-001                  7.8126559091554319E-008                  6.3029876881461444E-001                  6.0914409569368122E-001                  6.3340528830014686E-001                  7.8126559091554319E-008                  9.9999999999821876E-001                  9.9999999998069988E-001                  1.7472005239202719E+000                  5.1477555059397959E+000                  2.9365371117287631E+000                  5.1505892517725371E+000                  1.4008277528672992E+000                  1.4872236061946560E+000                  5.1477555059397959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7061264395071308E+033                  6.7074995497528970E+033                  1.8597932609927082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9267743039753192E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0662387145327052E+000                  5.1500395418433342E+000                 -3.4804497279247643E-002                  5.5076766218616280E+000                 -2.1225846722317050E-009                  1.8971085489357144E+001                  2.7450230796820434E+000                  8.2676735762258389E+000                  1.3416474183284586E+000                  5.0000000000000000E-001                  4.0757717237837756E+000                  0.0000000000000000E+000                  9.7417833298089429E-001                  1.3738130275320743E-002                  6.5979370669337406E-003                  2.4128183525503099E-003                  6.5663693516046810E-003                  6.7379829049361666E-006                  9.7884650350244655E+000                                        0                                        4 
                                    1200                                     1255                  2.1802836631636048E+004                  3.1318967672637910E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9534427019126106E+000                  5.9007358255002473E-001                  7.8126558923144066E-008                  6.3498906405900624E-001                  6.1388745857324145E-001                  6.4472468650598580E-001                  7.8126558923144066E-008                  9.9999999999821876E-001                  9.9999999998111444E-001                  1.3534583069518731E+000                  5.1415301376288456E+000                  2.9822370023470461E+000                  5.1445994915285382E+000                  9.8657441142624469E-001                  1.1095987823096121E+000                  5.1415301376288456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7123043301848196E+033                  6.7347053008635524E+033                  1.8823022724918957E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9257841496476130E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0662236775431886E+000                  5.1435201595014384E+000                 -3.8034114471160591E-002                  5.5141358562454537E+000                  2.3105905110860515E-012                  1.8971102255386757E+001                  2.7449972451167075E+000                  8.2680811341013865E+000                  1.3450968245437032E+000                  4.9999999999996081E-001                  4.1077731028141811E+000                  0.0000000000000000E+000                  9.6271971552601276E-001                  2.5118912179605771E-002                  6.6755498499837702E-003                  2.4128183525503094E-003                  6.5663693516046810E-003                  5.9107245340322409E-006                  9.7181761898913290E+000                                        0                                        5 
                                    1205                                     1241                  3.3901693402562028E+004                  3.5278029975019152E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9141729996542978E+000                  5.9007358255002407E-001                  7.8126558038621639E-008                  6.3498906405900557E-001                  6.1986628907631358E-001                  6.4472468650598513E-001                  7.8126558038621639E-008                  9.9999999999821876E-001                  9.9999999998098077E-001                  9.0742365990473817E-001                  5.1416562904900047E+000                  3.2777761134474312E+000                  5.1475826061685916E+000                  5.2256433563004834E-001                  6.7663031722381328E-001                  5.1416562904900047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7457454587845329E+033                  6.8099343269362086E+033                  1.9133113095722510E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9178379269569748E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0660679236459476E+000                  5.1465325712561256E+000                 -3.6216400799335614E-002                  5.5105004289018042E+000                  1.1308502510552062E-010                  1.8974319763299579E+001                  2.7480159458060252E+000                  8.2696534273638314E+000                  1.3538439852492616E+000                  5.0000000000008971E-001                  4.1904554143074311E+000                  0.0000000000000000E+000                  9.3395093619541425E-001                  5.3476936970445213E-002                  7.0862274754624581E-003                  2.4128183525503094E-003                  6.5663693516046810E-003                  5.1065723524809386E-006                  9.5434704396174048E+000                                        0                                        5 
                                    1210                                     1231                  5.8057751743130371E+004                  3.6541788493857132E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.8636536315425545E+000                  5.8554081865143293E-001                  7.8126558004498308E-008                  6.3498906405900579E-001                  6.2219892187313719E-001                  6.5178869206273338E-001                  7.8126558004498308E-008                  9.9999999999821876E-001                  9.9999999998061095E-001                  4.9727669801708740E-001                  5.1417360724587633E+000                  3.6197365690621721E+000                  5.1546084913217918E+000                  1.0019105350465016E-001                  2.7485743711629484E-001                  5.1417360724587633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8176880284491972E+033                  6.9632527844671435E+033                  1.9765186716148088E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9791220834236001E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0657207662613910E+000                  5.1536007083395603E+000                 -3.1988017488505528E-002                  5.5020436622801441E+000                  1.1606664550800706E-010                  1.8981508239871641E+001                  2.7547222720404734E+000                  8.2729845231198933E+000                  1.3719629710784547E+000                  4.9999999999977857E-001                  4.3690512116237459E+000                  0.0000000000000000E+000                  8.7564983834808552E-001                  1.0995161372986968E-001                  8.9126213195924991E-003                  2.4128183525503107E-003                  6.5663693516046845E-003                  4.4802475664165232E-006                  9.1929785331876133E+000                                        0                                        5 
                                    1215                                     1217                  7.8940046184907420E+004                  3.6125596279467302E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.8286085320159371E+000                  5.8239101133170479E-001                  7.8126557512552080E-008                  6.3498906405900557E-001                  6.2209891503156289E-001                  6.5178869206273315E-001                  7.8126557512552080E-008                  9.9999999999821876E-001                  9.9999999998028177E-001                  2.8064627679434911E-001                  5.1410835008693772E+000                  3.8104384365355304E+000                  5.1609131446273411E+000                 -1.2285393273129168E-001                  6.2465169495199105E-002                  5.1410835008693772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8835808118768068E+033                  7.0975705171319381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0653821417173486E+000                  5.1599552287549990E+000                 -2.8133508192701832E-002                  5.4943346436885365E+000                  1.1766066428928417E-010                  1.8988515291745077E+001                  2.7611978520609912E+000                  8.2760689043124920E+000                  1.3883083050622651E+000                  5.0000000000014477E-001                  4.5392419630758489E+000                  0.0000000000000000E+000                  8.2450186586504848E-001                  1.5836921132236181E-001                  1.1642989378272225E-002                  2.4128183525503103E-003                  6.5663693516046827E-003                  4.1974034005316007E-006                  8.8885442570987312E+000                                        0                                        5 
                                    1220                                     1220                  9.9263384259707222E+004                  3.6072175241075115E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.7777137091446722E+000                  5.7664457813653258E-001                  7.8126556676920527E-008                  6.3498906405900502E-001                  6.2187225457251860E-001                  6.5178869206273260E-001                  7.8126556676920527E-008                  9.9999999999821876E-001                  9.9999999997996314E-001                  1.2772594672593271E-001                  5.1393654927821926E+000                  3.9554509486421319E+000                  5.1669133364122484E+000                 -2.8099775729512605E-001                 -8.7079614474278991E-002                  5.1393654927821926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9519990939426009E+033                  7.2299843454397676E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0650826409835883E+000                  5.1660170804986656E+000                 -2.4503580853346182E-002                  5.4870747890098253E+000                  1.1328484832928966E-010                  1.8996007893473280E+001                  2.7680208593053131E+000                  8.2792598688721757E+000                  1.4048033384600875E+000                  5.0000000000008582E-001                  4.7204678024439950E+000                  0.0000000000000000E+000                  7.7423887599065155E-001                  2.0476702041367906E-001                  1.5508164215070017E-002                  2.4128183525503103E-003                  6.5663693516046827E-003                  4.0126942579041911E-006                  8.5913766081491332E+000                                        0                                        5 
