                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     909                                     1257                  5.3129871658797245E+004                  2.3192282351478011E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997002875E-001                  9.9999999984803933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997002875E-001                  9.9999999984803933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8306759297791975E+000                  5.6134211755058128E-001                 -7.7855329971396203E-001                  1.8544404685922076E+000                  1.4624436858040992E+000                  1.5878293765403724E+000                  5.6134211755058128E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7030505667857727E+031                  3.8829997355365052E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4526186919600892E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8615092397793074E+000                  3.8328692278802294E+000                 -2.8393070475400373E-001                  5.4038690454831775E+000                 -9.2812335774574677E-009                  1.9057589669227724E+001                  3.1433764607110026E+000                  8.0937122833152522E+000                  1.3342870442191854E+000                  5.0000000000000011E-001                  4.0085956946840575E+000                  0.0000000000000000E+000                  9.9716772320574099E-001                  3.9182471177925189E-004                  1.3129814407589367E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  6.2610822696669826E-006                  2.4929487031550899E+000                                        0                                        3 
                                     910                                     1265                  5.3339326581701542E+004                  2.3210905722171562E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997002886E-001                  9.9999999985131982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997002886E-001                  9.9999999985131982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8235467050529368E+000                  6.4969737672177297E-001                 -6.8326937681262490E-001                  1.8529811095777355E+000                  1.4544582470140230E+000                  1.5813405474924864E+000                  6.4969737672177297E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1536791088976756E+032                  3.8961963838595657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4593209912585414E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8627427897529261E+000                  3.8330966032548739E+000                 -2.8628411701391887E-001                  5.4085758700030082E+000                 -9.1767405048920570E-009                  1.9066515720165171E+001                  3.1500335233126440E+000                  8.0959567129697714E+000                  1.3342880515607294E+000                  4.9999999999999994E-001                  4.0086047867667141E+000                  0.0000000000000000E+000                  9.9716435182985619E-001                  3.9514736927262728E-004                  1.3129836229570299E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  6.1863497522098605E-006                  2.4929487034348665E+000                                        0                                        3 
                                     915                                     1262                  5.4400301069283436E+004                  2.3304978893669892E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997377353E-001                  9.9999999986678367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997377353E-001                  9.9999999986678367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877834852001091E+000                  1.0859156434891017E+000                 -2.1120350928157550E-001                  1.8700995968800787E+000                  1.4142222668308577E+000                  1.5488871364732022E+000                  1.0859156434891017E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1171508952745737E+032                  3.9601916718984192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4910674897957840E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8689031899722526E+000                  3.8342241894434665E+000                 -2.9804112435827473E-001                  5.4320898846917203E+000                 -8.6818159279798496E-009                  1.9111091982402588E+001                  3.1831761576026483E+000                  8.1072494610987231E+000                  1.3342976153293726E+000                  4.9999999999999994E-001                  4.0086911089842303E+000                  0.0000000000000000E+000                  9.9713235747406559E-001                  4.2665529157027922E-004                  1.3130003134891055E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  5.8233933682384784E-006                  2.4929482253273343E+000                                        0                                        3 
                                     920                                     1266                  5.5485192835841946E+004                  2.3406965525849701E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997683886E-001                  9.9999999988059807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997683886E-001                  9.9999999988059807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7514922727775555E+000                  1.5140329234639041E+000                  2.5353634102108863E-001                  1.9584767663846474E+000                  1.3735072357197571E+000                  1.5158119047594278E+000                  1.5140329234639041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845129165517235E+031                  3.2511255163158749E+032                  4.0210267312848047E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5211471287698487E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8750464392740982E+000                  3.8353320160051965E+000                 -3.0977370968110113E-001                  5.4555550553373724E+000                 -8.1849414047840070E-009                  1.9155465057504070E+001                  3.2157960346164915E+000                  8.1188000713329149E+000                  1.3343234900541079E+000                  5.0000000000000011E-001                  4.0089246657135789E+000                  0.0000000000000000E+000                  9.9704585498877385E-001                  5.1173749897977737E-004                  1.3130357650279448E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  5.4778279482522113E-006                  2.4929460423822252E+000                                        0                                        3 
                                     925                                     1274                  5.6597300037997134E+004                  2.3516388692607322E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997888234E-001                  9.9999999989305355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997888234E-001                  9.9999999989305355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142659840041028E+000                  1.9379387360225870E+000                  7.1318879946058911E-001                  2.1572837459100902E+000                  1.3318601451403247E+000                  1.4817435853214362E+000                  1.9379387360225870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1385554680043854E+032                  4.4497570845126178E+032                  4.0790160968600694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5494982498712654E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8811704657668580E+000                  3.8363849852345271E+000                 -3.2149527805195421E-001                  5.4789981920790787E+000                 -7.7068645947754452E-009                  1.9199347401818095E+001                  3.2470400259143575E+000                  8.1310728963314833E+000                  1.3343942548552741E+000                  5.0000000000000000E-001                  4.0095635129024609E+000                  3.1348457981622188E-033                  9.9680944420140138E-001                  7.4397355988212665E-004                  1.3131262157818019E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  5.1486568198458739E-006                  2.4929392898472260E+000                                        0                                        3 
                                     930                                     1280                  5.7740970446583233E+004                  2.3649815983236300E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  5.4744624796195561E-003                  1.6895134048697802E-003                  7.8138164284050878E-008                  9.9999999998092559E-001                  9.9999999990416888E-001                  1.6895134048697802E-003                  7.8138164284050878E-008                  9.9999999998092559E-001                  9.9999999990416888E-001                  1.6751775071563009E+000                  2.3663167372746785E+000                  1.1725748688163764E+000                  2.4693162459111702E+000                  1.2883998946210058E+000                  1.4457245161095733E+000                  2.3663167372746785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0767899206720840E+032                  5.6885803347939161E+032                  4.1339036892917464E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5761478366149120E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8872395255683632E+000                  3.8372527956052664E+000                 -3.3319949246959574E-001                  5.5024066209143623E+000                 -7.2191430161973934E-009                  1.9241797449480906E+001                  3.2748694892540131E+000                  8.1449325360031626E+000                  1.3345160008286141E+000                  5.0000000000000011E-001                  4.0106629234970628E+000                  0.0000000000000000E+000                  9.9640291394533387E-001                  1.1429879867129668E-003                  1.3133031423338052E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8352351293536961E-006                  2.4929199972355565E+000                                        0                                        4 
                                     935                                     1287                  5.8810964976946692E+004                  2.2603062332349171E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  6.0386202711554822E-002                  2.2212508389502339E-002                  7.8138164450584332E-008                  9.9999999998296907E-001                  9.9999999991365118E-001                  2.2212508389502339E-002                  7.8138164450584332E-008                  9.9999999998296907E-001                  9.9999999991365118E-001                  1.6355261874897198E+000                  2.7632961382596690E+000                  1.5946315590664297E+000                  2.8210874030453263E+000                  1.2448884416284201E+000                  1.4087401465382030E+000                  2.7632961382596690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0202648426650338E+032                  6.7941423532217194E+032                  4.1820772539182519E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5985466876358251E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8925987657607850E+000                  3.8376116879321698E+000                 -3.4373852669098848E-001                  5.5234846893571472E+000                 -6.6964644802033536E-009                  1.9277325279710819E+001                  3.2968252899661490E+000                  8.1575999868375693E+000                  1.3345660065781353E+000                  5.0000000000000000E-001                  4.0111146102271977E+000                  0.0000000000000000E+000                  9.9623600305932414E-001                  1.3066039761965382E-003                  1.3133954837926843E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.5645562297934410E-006                  2.4928732228983455E+000                                        0                                        3 
                                     940                                     1282                  5.9570556102902097E+004                  2.1384578412442150E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  1.2351749690885723E-001                  4.7588528743716996E-002                  7.8138164728140088E-008                  9.9999999998450184E-001                  9.9999999991954514E-001                  4.7588528743716996E-002                  7.8138164728140088E-008                  9.9999999998450184E-001                  9.9999999991954514E-001                  1.6030927261979753E+000                  3.0271402078655876E+000                  1.8782012507834482E+000                  3.0719284063959189E+000                  1.2099073978081929E+000                  1.3780450220698286E+000                  3.0271402078655876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6332707752140123E+032                  7.4846096830779702E+032                  4.2161104743473408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6128933958583751E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8960985074480652E+000                  3.8373278564405653E+000                 -3.5087992581135108E-001                  5.5377674875978729E+000                 -6.2685307907671778E-009                  1.9298751852689637E+001                  3.3092244020352184E+000                  8.1659152248716200E+000                  1.3346050949649590E+000                  4.9999999999999994E-001                  4.0114677310150899E+000                  7.0303144384111665E-026                  9.9610567070343481E-001                  1.4341056406520782E-003                  1.3134696406877737E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.3862868203123289E-006                  2.4928050667130268E+000                                        0                                        3 
                                     945                                     1285                  6.0197901789685508E+004                  2.0771878692606673E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  1.8735433837383353E-001                  7.2467484091724210E-002                  7.8138164728140088E-008                  9.9999999998501277E-001                  9.9999999992372557E-001                  7.4941735349533412E-002                  7.8138164728140088E-008                  9.9999999998501277E-001                  9.9999999992372557E-001                  1.5727460906506803E+000                  3.2213068119315316E+000                  2.0846516557311587E+000                  3.2609054065388960E+000                  1.1775666306260213E+000                  1.3490471784068709E+000                  3.2213068119315316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1440776339169312E+032                  7.9656550116536782E+032                  4.2419408070468909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6233116513219142E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8986895648469586E+000                  3.8364615654491105E+000                 -3.5649518610486536E-001                  5.5489980081849017E+000                 -5.8659892376181941E-009                  1.9313057418006746E+001                  3.3167073279138681E+000                  8.1721078244491032E+000                  1.3346532243135694E+000                  5.0000000000000000E-001                  4.0119025839920033E+000                  3.4831162632880721E-025                  9.9594524243637028E-001                  1.5910078956188776E-003                  1.3135584567852963E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.2486640997790611E-006                  2.4927115926568670E+000                                        0                                        3 
                                     950                                     1287                  6.0770877376049590E+004                  2.0508659604562651E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  2.5236930213801645E-001                  9.9718585990037467E-002                  7.8138165394273903E-008                  9.9999999998603450E-001                  9.9999999992711963E-001                  9.9718585990037467E-002                  7.8138165394273903E-008                  9.9999999998603450E-001                  9.9999999992711963E-001                  1.5413653633250513E+000                  3.3725221970245460E+000                  2.2430572522570906E+000                  3.4095397667586584E+000                  1.1445624871485112E+000                  1.3187568678889459E+000                  3.3725221970245460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214310247142781E+032                  8.3486857395584544E+032                  4.2645140829300770E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6315529008076894E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9007403143966730E+000                  3.8349634838574125E+000                 -3.6134572600014342E-001                  5.5586990879754570E+000                 -5.4609905014800018E-009                  1.9322858965917504E+001                  3.3209869787569208E+000                  8.1770306517828484E+000                  1.3347040382430959E+000                  5.0000000000000000E-001                  4.0123617606769404E+000                  0.0000000000000000E+000                  9.9577589592190718E-001                  1.7566018218363366E-003                  1.3136554126733581E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.1312145297204371E-006                  2.4925860104258697E+000                                        0                                        3 
                                     955                                     1289                  6.1400272134850020E+004                  2.2057046454198508E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  3.2459937046476733E-001                  1.2871491734948359E-001                  7.8138165172229298E-008                  9.9999999998603450E-001                  9.9999999993005273E-001                  1.2871491734948359E-001                  7.8138165172229298E-008                  9.9999999998603450E-001                  9.9999999993005273E-001                  1.5027026704630280E+000                  3.5047584256588067E+000                  2.3695155931906586E+000                  3.5394647779362254E+000                  1.1044422150327120E+000                  1.2810674207366735E+000                  3.5047584256588067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0870284788911037E+032                  8.6030132424826272E+032                  4.2875055781116181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6384030960576861E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9025736193594627E+000                  3.8323357108401543E+000                 -3.6632622243435170E-001                  5.5686600808438742E+000                 -5.0153127253867613E-009                  1.9329753966880176E+001                  3.3227970723841191E+000                  8.1814625781696790E+000                  1.3347932079542768E+000                  4.9999999999999994E-001                  4.0131677063890487E+000                  0.0000000000000000E+000                  9.9547858319961935E-001                  2.0477279100226367E-003                  1.3138295890400338E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.0120659076807826E-006                  2.4923953317604983E+000                                        0                                        4 
                                     960                                     1288                  6.2319897477946150E+004                  2.3215171763784057E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  4.2937837852062760E-001                  1.7036050431479899E-001                  7.8138164950184693E-008                  9.9999999998705624E-001                  9.9999999993382416E-001                  1.7175135140825104E-001                  7.8138164950184693E-008                  9.9999999998705624E-001                  9.9999999993382416E-001                  1.4396228062746963E+000                  3.6344621952532554E+000                  2.4808094937520351E+000                  3.6665111822719649E+000                  1.0399531130658279E+000                  1.2189233643363477E+000                  3.6344621952532554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5580061262260352E+032                  9.0808323852308686E+032                  4.3178782038665471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6468215163597390E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9044248592766921E+000                  3.8265196137512145E+000                 -3.7293675081327982E-001                  5.5818811376017301E+000                 -4.4183926097725339E-009                  1.9333233808393405E+001                  3.3208127973828594E+000                  8.1860253427150855E+000                  1.3349301211413289E+000                  5.0000000000000011E-001                  4.0144055942879495E+000                  0.0000000000000000E+000                  9.9502188229222333E-001                  2.4954623721068232E-003                  1.3141413643446931E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.8575186361893637E-006                  2.4920169211263410E+000                                        0                                        4 
                                     961                                     1292                  6.2571490401902898E+004                  2.4006984224260304E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  4.5907782332007607E-001                  1.8174195801362192E-001                  7.8138164950184693E-008                  9.9999999998705624E-001                  9.9999999993461175E-001                  1.8174195801362192E-001                  7.8138164950184693E-008                  9.9999999998705624E-001                  9.9999999993461175E-001                  1.4215143130191192E+000                  3.6585563695650785E+000                  2.4987965732035189E+000                  3.6899709332832717E+000                  1.0215926419942416E+000                  1.2009816659446364E+000                  3.6585563695650785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6767226398578912E+032                  9.1919743968103168E+032                  4.3254653494153642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6485487738003376E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9047741900621915E+000                  3.8245489771078045E+000                 -3.7462073070598545E-001                  5.5852490973871411E+000                 -4.2830589890116781E-009                  1.9333127217823712E+001                  3.3195862464926860E+000                  8.1869183594911465E+000                  1.3349669433030413E+000                  5.0000000000000000E-001                  4.0147386054265182E+000                  7.7825696839937696E-025                  9.9489898737860072E-001                  2.6161048464372477E-003                  1.3142373995380060E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.8192649501159200E-006                  2.4918956982006915E+000                                        0                                        3 
                                     965                                     1287                  6.4121145315309055E+004                  2.6674342738265846E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  6.0136006371874140E-001                  2.3733043261818909E-001                  7.8138164284050878E-008                  9.9999999998756717E-001                  9.9999999993894195E-001                  2.3733043261818909E-001                  7.8138164284050878E-008                  9.9999999998756717E-001                  9.9999999993894195E-001                  1.3102599694741102E+000                  3.7364738927131960E+000                  2.5161059097687071E+000                  3.7633962578482127E+000                  9.1013145827102093E-001                  1.0898641186090672E+000                  3.7364738927131960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0805606809747726E+032                  9.7240527045526298E+032                  4.3660159460188821E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6559661038474494E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9058068615240202E+000                  3.8096662217264852E+000                 -3.8412745132030107E-001                  5.6042625386157727E+000                 -3.6746375174834169E-009                  1.9327298722469948E+001                  3.3094024920039722E+000                  8.1901238612431069E+000                  1.3352318122692994E+000                  5.0000000000000000E-001                  4.0171351063814926E+000                  0.0000000000000000E+000                  9.9401430262537782E-001                  3.4863267921422907E-003                  1.3150409187272952E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.6180853421470599E-006                  2.4910467012285635E+000                                        0                                        3 
                                     970                                     1288                  6.6953429996608582E+004                  2.7994174893797625E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.5423452191078866E-001                  2.9894283950722356E-001                  7.8138165172229298E-008                  3.1490520315887405E-001                  3.1037191595277153E-001                  3.1490520315887405E-001                  7.8138165172229298E-008                  9.9999999998868239E-001                  9.9999999994532984E-001                  1.1257612652694222E+000                  3.7515929578227887E+000                  2.4050728794668257E+000                  3.7717032688863417E+000                  7.2767763016738363E-001                  9.0400824022485515E-001                  3.7515929578227887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3046937134995531E+032                  1.0098058941369074E+033                  4.4235566856286939E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6603088995072625E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9048488674826674E+000                  3.7759835634342305E+000                 -3.9905279238372249E-001                  5.6341132207426154E+000                 -2.9999371957540081E-009                  1.9312325296821307E+001                  3.2917554909443800E+000                  8.1915252851462785E+000                  1.3356875514565991E+000                  4.9999999999999378E-001                  4.0212630498954240E+000                  0.0000000000000000E+000                  9.9249009324209392E-001                  4.9909774753729673E-003                  1.3169558054611323E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.3599741388124198E-006                  2.4893643141468944E+000                                        0                                        3 
                                     975                                     1288                  7.0747301093020855E+004                  2.9404562393371743E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.3680168286999068E-001                  3.3387872063452662E-001                  7.8138164950184693E-008                  3.5648279321099263E-001                  3.4629495194108573E-001                  3.5648279321099263E-001                  7.8138164950184693E-008                  9.9999999998868239E-001                  9.9999999995090860E-001                  9.1926573850876692E-001                  3.7240068670880593E+000                  2.1808310227387993E+000                  3.7369275148432402E+000                  5.2110859835597112E-001                  6.9756168292643583E-001                  3.7240068670880593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3196258285051871E+032                  1.0197659887836620E+033                  4.4780753472914323E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6577184041295634E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9010287126981140E+000                  3.7304220972647153E+000                 -4.1419321589937441E-001                  5.6643940677739195E+000                 -1.9951907437930818E-009                  1.9298351679273029E+001                  3.2772418651663804E+000                  8.1913221286390545E+000                  1.3363051800218642E+000                  4.9999999999999345E-001                  4.0268663843597619E+000                  0.0000000000000000E+000                  9.9042240769382173E-001                  7.0389136628396685E-003                  1.3205404317359207E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.1419396856491082E-006                  2.4871991415707120E+000                                        0                                        3 
                                     980                                     1278                  7.7234905594582218E+004                  3.2442193833847526E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.3712526842543089E-001                  3.3387872063452706E-001                  7.8138165394273903E-008                  3.6535266412738887E-001                  3.4685487180143298E-001                  3.7339325791997890E-001                  7.8138165394273903E-008                  9.9999999998868250E-001                  9.9999999995492217E-001                  6.6042325831648530E-001                  3.6864766227110430E+000                  1.7752274954066047E+000                  3.6921757160436592E+000                  2.4986423837569310E-001                  4.4678797792277219E-001                  3.6864766227110430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2467340316079200E+032                  1.0187156377955346E+033                  4.5505190650217642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6398662896428041E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8956234840895574E+000                  3.6853665984966129E+000                 -4.2591050806631203E-001                  5.6878286521077950E+000                 -6.0063259644308420E-010                  1.9288177361251851E+001                  3.2675722592311067E+000                  8.1906444953909752E+000                  1.3374616090889644E+000                  5.0000000000000777E-001                  4.0373859913231778E+000                  0.0000000000000000E+000                  9.8654900697180392E-001                  1.0887204592152677E-002                  1.3304202746443254E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  2.9253937492329536E-006                  2.4838103749343099E+000                                        0                                        4 
                                     985                                     1270                  9.2904831812806166E+004                  3.6401256136228763E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.3154691055020891E-001                  3.3072955592267117E-001                  7.8138164728140088E-008                  3.6535266412738820E-001                  3.4940446582033358E-001                  3.7110293499799640E-001                  7.8138164728140088E-008                  9.9999999998868250E-001                  9.9999999995612554E-001                  3.2539928442972144E-001                  3.6696865079063641E+000                  1.4143999299989529E+000                  3.6722879308882721E+000                 -1.1435572371797573E-001                  1.2934577750079504E-001                  3.6696865079063641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2035239747477210E+032                  1.0178385484402405E+033                  4.9074763206240639E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9359428461196929E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8933674828427005E+000                  3.6708512695677968E+000                 -4.2865617003700635E-001                  5.6933199760491835E+000                  7.5072856379407523E-012                  1.9285147353916010E+001                  3.2652100557692880E+000                  8.1906128028559024E+000                  1.3401143037070433E+000                  4.9999999999992156E-001                  4.0616558632350532E+000                  0.0000000000000000E+000                  9.7767770618383587E-001                  1.9710673585768328E-002                  1.3708625012754836E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  2.6570931673942517E-006                  2.4761357370147574E+000                                        0                                        5 
