                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1065                                     1201                  9.4195564978702223E+003                  1.5744455745905703E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587508E-001                  9.9999999981633692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587508E-001                  9.9999999981633692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2392696121502067E+000                 -9.6681952529567225E-002                  2.3893270687187310E-001                  3.2399034770829034E+000                  2.9733911978412357E+000                  2.8999903160811464E+000                 -9.6681952529567225E-002                  1.4214937390811547E+034                  1.4817466629871052E+034                  1.6184862404407148E+034                  1.8588209644191376E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9458038199856524E+000                  5.1712315644578233E+000                  2.1666130312210335E-001                  4.9824686263477735E+000                 -9.0010368451926615E-008                  1.8372977272020030E+001                  2.3294609276661160E+000                  8.1062194402179060E+000                  1.3428158581569409E+000                  5.0000000000000000E-001                  4.0865741354958507E+000                  0.0000000000000000E+000                  9.7198391176215460E-001                  4.7303865271782399E-003                  1.3132450921471075E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.1380028694302456E-005                  9.2338087447380666E+000                                        0                                        3 
                                    1070                                     1196                  9.6096871145161113E+003                  1.5838533778487647E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587508E-001                  9.9999999983915699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587508E-001                  9.9999999983915699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2038313681310693E+000                  3.3168196397559241E-001                  7.0178414844425441E-001                  3.2057768599740442E+000                  2.9351824916081966E+000                  2.8678099787903775E+000                  3.3168196397559241E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7466921397655673E+032                  1.4487792919698292E+034                  1.5066817409764559E+034                  1.6350173656789278E+034                  1.8610980321322211E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9524117216932400E+000                  5.1724410276249575E+000                  2.0405023129049549E-001                  5.0076907700109894E+000                 -8.4393251355827256E-008                  1.8417755154482837E+001                  2.3629823906561436E+000                  8.1174313539015834E+000                  1.3428160057874996E+000                  4.9999999999999994E-001                  4.0865755027907733E+000                  0.0000000000000000E+000                  9.7198350442420456E-001                  4.7306203122765818E-003                  1.3132458583965636E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.0141924252947786E-005                  9.2338114444592083E+000                                        0                                        3 
                                    1075                                     1211                  9.8040307136960018E+003                  1.5935233541010463E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998915634E-001                  9.9999999985791055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998915634E-001                  9.9999999985791055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1679516649321720E+000                  7.5048974983456229E-001                  1.1560929579366426E+000                  3.1737989062335452E+000                  2.8965982710343470E+000                  2.8350674682582979E+000                  7.5048974983456229E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9014914508373746E+032                  1.4753803978169044E+034                  1.5304832603071532E+034                  1.6498356122321467E+034                  1.8632169095023552E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9590019180309506E+000                  5.1736366608115052E+000                  1.9146765520834727E-001                  5.0328559221752860E+000                 -7.9051144241512377E-008                  1.8462561289835886E+001                  2.3965198598084108E+000                  8.1286521237424001E+000                  1.3428164086665322E+000                  5.0000000000000000E-001                  4.0865792340976501E+000                  0.0000000000000000E+000                  9.7198240224155819E-001                  4.7312352286836843E-003                  1.3132472545666990E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.8961376729540410E-005                  9.2338138810382731E+000                                        0                                        3 
                                    1080                                     1208                  1.0002763085455539E+004                  1.6030971857867959E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999025013E-001                  9.9999999987412536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999025013E-001                  9.9999999987412536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317099475053150E+000                  1.1601175543865918E+000                  1.6011408050791665E+000                  3.1488056781114615E+000                  2.8575720414227623E+000                  2.8020121065742742E+000                  1.1601175543865918E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8177254550474137E+032                  1.5002851420222574E+034                  1.5531202556893056E+034                  1.6648552668537551E+034                  1.8651863720852281E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9655826495437543E+000                  5.1748259750590009E+000                  1.7890084930648792E-001                  5.0579895339790051E+000                 -7.3946788092576816E-008                  1.8507405019638249E+001                  2.4300707847172074E+000                  8.1398878249163875E+000                  1.3428174863905851E+000                  5.0000000000000000E-001                  4.0865892155757040E+000                  0.0000000000000000E+000                  9.7197947831624332E-001                  4.7328157442798682E-003                  1.3132497897595333E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.7836707640711189E-005                  9.2338159181155941E+000                                        0                                        3 
                                    1085                                     1214                  1.0205977814751353E+004                  1.6129214412392352E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999118760E-001                  9.9999999988887300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999118760E-001                  9.9999999988887300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0950160088924408E+000                  1.5606829976444758E+000                  2.0361614523131077E+000                  3.1428924296155474E+000                  2.8180949929411625E+000                  2.7684596010295515E+000                  1.5606829976444758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685166077290355E+032                  1.3304065179844404E+033                  1.5235856577023973E+034                  1.5742237038760624E+034                  1.6780436480011162E+034                  1.8670162092114379E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9721474680444144E+000                  5.1760112713406086E+000                  1.6636386044597254E-001                  5.0830635117000353E+000                 -6.9117746553806753E-008                  1.8552259297694011E+001                  2.4635851137977300E+000                  8.1511433293503774E+000                  1.3428203090167936E+000                  5.0000000000000000E-001                  4.0866153578416267E+000                  0.0000000000000000E+000                  9.7197188063639406E-001                  4.7367898743143656E-003                  1.3132543771575579E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.6766402556280307E-005                  9.2338171810683285E+000                                        0                                        3 
                                    1088                                     1224                  1.0330038032810484E+004                  1.6183589936272142E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999212508E-001                  9.9999999989566968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999212508E-001                  9.9999999989566968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0727633604865425E+000                  1.7965827533221665E+000                  2.2918188859141662E+000                  3.1586040376508158E+000                  2.7942014362013690E+000                  2.7480391956322801E+000                  1.7965827533221665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3629020908261414E+032                  1.6171951960436249E+033                  1.5371142992984192E+034                  1.5861788702832059E+034                  1.6859033775424497E+034                  1.8680748287880541E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9760762438095849E+000                  5.1767222321832440E+000                  1.5886178933694792E-001                  5.0980676539180845E+000                 -6.6326153121240663E-008                  1.8579141799576675E+001                  2.4836214187441081E+000                  8.1579084469783023E+000                  1.3428238257874097E+000                  5.0000000000000000E-001                  4.0866479293664089E+000                  0.0000000000000000E+000                  9.7196246574784484E-001                  4.7415978464867420E-003                  1.3132587487572652E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.6150075370467300E-005                  9.2338172085090662E+000                                        0                                        3 
                                    1090                                     1223                  1.0413673730282850E+004                  1.6223565852766020E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999212508E-001                  9.9999999990307942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999212508E-001                  9.9999999990307942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0578698660284309E+000                  1.9520442456549385E+000                  2.4598573869370424E+000                  3.1819550010971063E+000                  2.7781864598967272E+000                  2.7343895619975305E+000                  1.9520442456549385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8092425268648828E+032                  1.8156469725981924E+033                  1.5462262024034292E+034                  1.5947303617035408E+034                  1.6908276833359318E+034                  1.8687122036386145E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786856102434642E+000                  5.1771954410416354E+000                  1.5387966089838462E-001                  5.1080319107952112E+000                 -6.4221700575504163E-008                  1.8597043849316787E+001                  2.4969263854341195E+000                  8.1624283596637710E+000                  1.3428275262341467E+000                  5.0000000000000011E-001                  4.0866822024337841E+000                  0.0000000000000000E+000                  9.7195258973059073E-001                  4.7465705069095979E-003                  1.3132626505187001E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.5749630038300195E-005                  9.2338166999140778E+000                                        0                                        3 
                                    1095                                     1227                  1.0626193425300546E+004                  1.6326051751763677E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999306266E-001                  9.9999999991490252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999306266E-001                  9.9999999991490252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0201159959929651E+000                  2.3344235227020786E+000                  2.8702238984926325E+000                  3.3021329502099657E+000                  2.7376385175940459E+000                  2.6997054381470611E+000                  2.3344235227020786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6937824909271082E+032                  2.3211590959846735E+033                  1.5676681867335280E+034                  1.6134516852336197E+034                  1.7035874207316482E+034                  1.8702834999724157E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9852044206856876E+000                  5.1783730859831856E+000                  1.4143086248471448E-001                  5.1329295076225518E+000                 -6.0076152409711475E-008                  1.8641666925039356E+001                  2.5298463034386809E+000                  8.1737899520106581E+000                  1.3428454800385494E+000                  5.0000000000000000E-001                  4.0868484937677136E+000                  0.0000000000000000E+000                  9.7190484535703747E-001                  4.7702126909705154E-003                  1.3132775796620659E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.4783903667735233E-005                  9.2338120474710568E+000                                        0                                        3 
                                    1100                                     1236                  1.0835751584520074E+004                  1.5796684593512031E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.4634184663335019E-002                  4.4146373660339244E-003                  7.8126213546345912E-008                  9.9999999999400013E-001                  9.9999999992358435E-001                  4.4146373660339244E-003                  7.8126213546345912E-008                  9.9999999999400013E-001                  9.9999999992358435E-001                  2.9826010403929413E+000                  2.6937933466469990E+000                  3.2479973410372711E+000                  3.5085166512297339E+000                  2.6974478225795382E+000                  2.6650917533643574E+000                  2.6937933466469990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964526611950559E+033                  2.8248999711964575E+033                  1.5868050112030410E+034                  1.6307500422021571E+034                  1.7145522883683139E+034                  1.8716845191303593E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9914498874620952E+000                  5.1794976178255663E+000                  1.2950219485309089E-001                  5.1567868428857988E+000                 -5.5742769978985011E-008                  1.8684244598155956E+001                  2.5607948077805660E+000                  8.1848085612514367E+000                  1.3428652815711306E+000                  5.0000000000000000E-001                  4.0870319096265710E+000                  0.0000000000000000E+000                  9.7185219718417648E-001                  4.7962850125722002E-003                  1.3132910027793730E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.3900498611762300E-005                  9.2337982803026826E+000                                        0                                        3 
                                    1105                                     1241                  1.0995812045647728E+004                  1.4629898689807403E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.1562175558008861E-001                  2.1727114958030869E-002                  7.8126213546230729E-008                  9.9999999999475009E-001                  9.9999999993288780E-001                  2.1727114958030869E-002                  7.8126213546230729E-008                  9.9999999999475009E-001                  9.9999999993288780E-001                  2.9526161237500812E+000                  2.9557816052522190E+000                  3.5190751668940057E+000                  3.7079190320667075E+000                  2.6655008363226669E+000                  2.6372107963940241E+000                  2.9557816052522190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330711562878648E+033                  3.2004374161265795E+033                  1.6015707537892410E+034                  1.6433812348670510E+034                  1.7229286946284154E+034                  1.8726618598698685E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9960812268952957E+000                  5.1803380749346486E+000                  1.2065974454122975E-001                  5.1744717435095211E+000                 -5.2496372077536048E-008                  1.8715603759369493E+001                  2.5834932484058837E+000                  8.1929587257011551E+000                  1.3428710894639222E+000                  4.9999999999999994E-001                  4.0870857085512302E+000                  0.0000000000000000E+000                  9.7183668506863752E-001                  4.8041487977192815E-003                  1.3132942058707938E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.3269976286867504E-005                  9.2337758304091722E+000                                        0                                        3 
                                    1110                                     1239                  1.1127378495677771E+004                  1.3955108278812629E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.9747991343182176E-001                  4.0202180328684778E-002                  7.8126213102141519E-008                  9.9999999999474998E-001                  9.9999999993669486E-001                  4.0202180328684778E-002                  7.8126213102141519E-008                  9.9999999999474998E-001                  9.9999999993669486E-001                  2.9274589183697697E+000                  3.1616906877555113E+000                  3.7298786932739794E+000                  3.8845726915624645E+000                  2.6387005742665486E+000                  2.6138004088319087E+000                  3.1616906877555113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085393236448594E+033                  3.5038489026529018E+033                  1.6129488395978591E+034                  1.6535614673813110E+034                  1.7283729172022794E+034                  1.8734060298777033E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997894568755132E+000                  5.1809845436132589E+000                  1.1356651892010002E-001                  5.1886581947517803E+000                 -4.9960130192688898E-008                  1.8740423124229370E+001                  2.6013807593194636E+000                  8.1994388219372301E+000                  1.3428808103083598E+000                  5.0000000000000000E-001                  4.0871757555536323E+000                  0.0000000000000000E+000                  9.7181082204870750E-001                  4.8169370031521811E-003                  1.3132991125176208E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.2780166866820754E-005                  9.2337437861086755E+000                                        0                                        3 
                                    1115                                     1241                  1.1244392273306914E+004                  1.3542099987069611E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.8629720335646274E-001                  5.9041492624087255E-002                  7.8126212436007704E-008                  9.9999999999549993E-001                  9.9999999994103739E-001                  5.9041492624087255E-002                  7.8126212436007704E-008                  9.9999999999549993E-001                  9.9999999994103739E-001                  2.9045998864561704E+000                  3.3363178191839817E+000                  3.9072194500256456E+000                  4.0433036153235467E+000                  2.6143727613169623E+000                  2.5924914343127665E+000                  3.3363178191839817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1558648093069660E+033                  3.7661277831062779E+033                  1.6226412888615613E+034                  1.6620098483588662E+034                  1.7337509906472275E+034                  1.8740256089862154E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0030012918921454E+000                  5.1815028786225898E+000                  1.0740201639150102E-001                  5.2009871998089787E+000                 -4.7701880831433844E-008                  1.8761578424138733E+001                  2.6165434483180872E+000                  8.2049941104110182E+000                  1.3428909994227958E+000                  5.0000000000000000E-001                  4.0872701431366822E+000                  0.0000000000000000E+000                  9.7178373328357570E-001                  4.8303051699824118E-003                  1.3133035149550496E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.2365605323367321E-005                  9.2336993349285059E+000                                        0                                        4 
                                    1120                                     1243                  1.1353357617586376E+004                  1.3294584781661742E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  7.8403792548864304E-001                  8.0785363455626868E-002                  7.8126212436007704E-008                  9.9999999999549993E-001                  9.9999999994455346E-001                  8.0785363455626868E-002                  7.8126212436007704E-008                  9.9999999999549993E-001                  9.9999999994455346E-001                  2.8827416309564211E+000                  3.4904615799360887E+000                  4.0622737036459027E+000                  4.1874859578153840E+000                  2.5911182700049982E+000                  2.5720967376431476E+000                  3.4904615799360887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3769326809995759E+033                  4.0065636006890506E+033                  1.6308576391228186E+034                  1.6694396332134245E+034                  1.7377024594106649E+034                  1.8745653610159817E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0059065667517482E+000                  5.1819131734013473E+000                  1.0179661406167381E-001                  5.2121980044686333E+000                 -4.5552369433931516E-008                  1.8780319581605472E+001                  2.6298882789268339E+000                  8.2099485721052972E+000                  1.3429019502845649E+000                  5.0000000000000000E-001                  4.0873715904837242E+000                  0.0000000000000000E+000                  9.7175462090356957E-001                  4.8446831651679052E-003                  1.3133076061982928E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.1997081958616247E-005                  9.2336387632708981E+000                                        0                                        3 
                                    1125                                     1244                  1.1458031162706977E+004                  1.3164709207044594E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.8826081810683108E-001                  1.0347351522830872E-001                  7.8126214823536071E-008                  9.9999999999587497E-001                  9.9999999994666333E-001                  1.0347351522830872E-001                  7.8126214823536071E-008                  9.9999999999587497E-001                  9.9999999994666333E-001                  2.8609571049361420E+000                  3.6296774086092141E+000                  4.1996477667749623E+000                  4.3185796902438929E+000                  2.5680504168568259E+000                  2.5516489575120640E+000                  3.6296774086092141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5798066573058384E+033                  4.2136367316537858E+033                  1.6387566205039604E+034                  1.6763933262925437E+034                  1.7417903306879721E+034                  1.8750498074252431E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0086067980662863E+000                  5.1822200736301438E+000                  9.6549601546997557E-002                  5.2226920294979857E+000                 -4.3467648159347600E-008                  1.8797287548027253E+001                  2.6418816509346263E+000                  8.2144679009313464E+000                  1.3429148082213516E+000                  5.0000000000000000E-001                  4.0874907090395611E+000                  0.0000000000000000E+000                  9.7172038865630195E-001                  4.8617354082284483E-003                  1.3133120813257302E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.1658908611647809E-005                  9.2335574275910020E+000                                        0                                        3 
                                    1130                                     1241                  1.1560947796848892E+004                  1.3126437957140793E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.2008729454254736E+000                  1.2406887213369200E-001                  7.8126212935723248E-008                  9.9999999999587497E-001                  9.9999999995035016E-001                  1.2406887213369200E-001                  7.8126212935723248E-008                  9.9999999999587497E-001                  9.9999999995035016E-001                  2.8385567803160465E+000                  3.7570382208560149E+000                  4.3186261047711998E+000                  4.4350762803153865E+000                  2.5444364126205614E+000                  2.5305054447261814E+000                  3.7570382208560149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7753721391731468E+033                  4.4118119233398711E+033                  1.6460018098821398E+034                  1.6827347450400430E+034                  1.7458432294200699E+034                  1.8754929549111209E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0111619194684183E+000                  5.1824170947936441E+000                  9.1537869324483517E-002                  5.2327154939430134E+000                 -4.1358871935545014E-008                  1.8812831819975486E+001                  2.6527775336933921E+000                  8.2186428555100779E+000                  1.3429328386018839E+000                  4.9999999999999994E-001                  4.0876577540243311E+000                  0.0000000000000000E+000                  9.7167228667506222E-001                  4.8859757249341768E-003                  1.3133187580652418E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.1341609713596006E-005                  9.2334495040232536E+000                                        0                                        4 
                                    1135                                     1249                  1.1698427233628263E+004                  1.4396258872484762E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.4875083180425555E+000                  1.5434820730695742E-001                  7.8126212713678643E-008                  9.9999999999625000E-001                  9.9999999995387145E-001                  1.5434820730695742E-001                  7.8126212713678643E-008                  9.9999999999625000E-001                  9.9999999995387145E-001                  2.8074344730312224E+000                  3.9107981905573395E+000                  4.4550206196386259E+000                  4.5716697740758887E+000                  2.5117412176874252E+000                  2.5010013408456415E+000                  3.9107981905573395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8824380554556351E+033                  4.6528028983965258E+033                  1.6548570625668308E+034                  1.6911870248222752E+034                  1.7498098924580337E+034                  1.8760334013426381E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0143942421287173E+000                  5.1824720908911477E+000                  8.5100722052635788E-002                  5.2455897884867086E+000                 -3.8451365470952190E-008                  1.8831590932838122E+001                  2.6657742663344606E+000                  8.2237388123782527E+000                  1.3429604373547701E+000                  5.0000000000000000E-001                  4.0879134642913595E+000                  0.0000000000000000E+000                  9.7159826586613030E-001                  4.9242752895073362E-003                  1.3133284116361279E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.0941742153054529E-005                  9.2332511340442203E+000                                        0                                        3 
                                    1140                                     1245                  1.1833808132224602E+004                  1.4299973211730383E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.7972548245667690E+000                  1.8837216415224778E-001                  7.8126212713678643E-008                  9.9999999999625000E-001                  9.9999999995612532E-001                  1.8837216415224778E-001                  7.8126212713678643E-008                  9.9999999999625000E-001                  9.9999999995612532E-001                  2.7744517027794178E+000                  4.0434288940236298E+000                  4.5658848746327498E+000                  4.6852915023264661E+000                  2.4774339620816979E+000                  2.4693720387828959E+000                  4.0434288940236298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0694245334061686E+033                  4.8689399404401373E+033                  1.6631414539772172E+034                  1.6992004559982934E+034                  1.7540281814799473E+034                  1.8765435056591296E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0173683966799461E+000                  5.1822931169199293E+000                  7.9062925964569611E-002                  5.2576653806628411E+000                 -3.5845378747579721E-008                  1.8847746131205199E+001                  2.6768090969267608E+000                  8.2281864645343497E+000                  1.3429891634207918E+000                  5.0000000000000000E-001                  4.0881796422512515E+000                  1.2753451465730246E-027                  9.7152062961209840E-001                  4.9659292302666018E-003                  1.3133378564068427E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.0574314405737142E-005                  9.2329867883902228E+000                                        0                                        3 
                                    1145                                     1241                  1.2011716878659538E+004                  1.5524803577433395E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.1854544633269666E+000                  2.2900124271421529E-001                  7.8126212491634038E-008                  9.9999999999625000E-001                  9.9999999995865718E-001                  2.2900124271421529E-001                  7.8126212491634038E-008                  9.9999999999625000E-001                  9.9999999995865718E-001                  2.7292454515303244E+000                  4.1903727077602593E+000                  4.6668616983375628E+000                  4.7957014028351814E+000                  2.4306079067650028E+000                  2.4258097523420239E+000                  4.1903727077602593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2717898079677641E+033                  5.0956781288284638E+033                  1.6729325974018124E+034                  1.7087585667158654E+034                  1.7577849373845800E+034                  1.8149135574232570E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0209520320553356E+000                  5.1816529983456610E+000                  7.1575595926656341E-002                  5.2726400407386675E+000                 -3.2647739044760445E-008                  1.8865589957916647E+001                  2.6887945924163121E+000                  8.2331754711348530E+000                  1.3430365572562255E+000                  5.0000000000000011E-001                  4.0886188480963321E+000                  0.0000000000000000E+000                  9.7139109592823025E-001                  5.0390276202386354E-003                  1.3133547995730951E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.0131693710647106E-005                  9.2325236506252697E+000                                        0                                        3 
