                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     850                                     1122                  1.2181208477880407E+004                  1.7371675041981078E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999967532738E-001                  9.9999999763064917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967532738E-001                  9.9999999763064917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2511870102944465E+000                 -1.2096349655794917E+001                 -9.4239373094678722E+000                  3.2511870102945384E+000                  3.0155465356550373E+000                  2.8731466059655180E+000                 -1.2096349655794917E+001                  6.9017888775582222E+032                  1.5562013538825483E+033                  2.9022352936302900E+033                  4.8131253555617191E+033                  6.2143730225900680E+033                  6.5796238467511813E+033                  7.8577520263984668E+033                  8.2452960498717470E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7838645515982918E+000                  4.4611178728235403E+000                  1.8548299407968358E-001                  4.7203141529191095E+000                 -1.0416167388479464E-007                  1.7653813368876499E+001                  1.9577673702600160E+000                  7.8409504763013826E+000                  1.3338112549737149E+000                  5.0000000000000488E-001                  4.0043043804983922E+000                  9.5787856312473670E-015                  9.9858351031435377E-001                  1.4196006640642921E-004                  6.5612539512433714E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.5497144359410610E-005                  4.4935506084124359E+000                                        0                                        3 
                                     855                                     1127                  1.2456982047250314E+004                  1.7445869320718133E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970989772E-001                  9.9999999788472715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970989772E-001                  9.9999999788472715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2282293112384646E+000                 -1.1610502082127885E+001                 -9.1060705916435651E+000                  3.2282293112386662E+000                  2.9838584371059622E+000                  2.8620232875148437E+000                 -1.1610502082127885E+001                  9.3608093085114618E+032                  1.8292122747519725E+033                  3.1513564816589189E+033                  5.0175489147458719E+033                  6.3729472342618180E+033                  6.7227076536604680E+033                  7.9262380073808504E+033                  8.2931607523480512E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7902417778272692E+000                  4.4618982500606927E+000                  1.7311873024030633E-001                  4.7450426805978640E+000                 -9.9007478002719645E-008                  1.7700543738024862E+001                  1.9928309075938793E+000                  7.8526109102064447E+000                  1.3338112549737400E+000                  5.0000000000000000E-001                  4.0043043804985423E+000                  1.0976292020302070E-017                  9.9858351031435455E-001                  1.4196006635359116E-004                  6.5612539512393652E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.3929921125268101E-005                  4.4935551291698852E+000                                        0                                        3 
                                     860                                     1140                  1.2737804731195136E+004                  1.7528191897564738E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974446818E-001                  9.9999999811485063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974446818E-001                  9.9999999811485063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2041143315837757E+000                 -1.1107907261309485E+001                 -8.7871958645541088E+000                  3.2041143315842211E+000                  2.9515694824714278E+000                  2.8484979743859369E+000                 -1.1107907261309485E+001                  1.2043968736479134E+033                  2.1330618790054983E+033                  3.3812954979107253E+033                  5.2119887560088863E+033                  6.5164697103738105E+033                  6.8560523680949492E+033                  7.9906710690408751E+033                  8.3374797114853355E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7965711464537550E+000                  4.4625055968993701E+000                  1.6076366640667042E-001                  4.7697528082651361E+000                 -9.3928275741122420E-008                  1.7746800323809051E+001                  2.0275960833972331E+000                  7.8641167424396974E+000                  1.3338112549737400E+000                  5.0000000000000000E-001                  4.0043043804985441E+000                  2.8663375504502030E-021                  9.9858351031435444E-001                  1.4196006635313035E-004                  6.5612539512447429E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.2345407907448489E-005                  4.4935594089328523E+000                                        0                                        3 
                                     865                                     1136                  1.3024276342973182E+004                  1.7616401539662914E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976751508E-001                  9.9999999831511865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976751508E-001                  9.9999999831511865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789695152048001E+000                 -1.0579945885439322E+001                 -8.4688220214351642E+000                  3.1789695152057851E+000                  2.9187115751842176E+000                  2.8329393736891908E+000                 -1.0579945885439322E+001                  1.4753365355241110E+033                  2.4227120833166644E+033                  3.6227199097410447E+033                  5.4041784167381122E+033                  6.6603948677626381E+033                  6.9870113223442507E+033                  8.0514802068459741E+033                  8.3771685606263306E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8028632384091843E+000                  4.4629874727986856E+000                  1.4842042044547082E-001                  4.7944393001875349E+000                 -8.8936582238297609E-008                  1.7792961259094504E+001                  2.0622957789777661E+000                  7.8755942386268405E+000                  1.3338112549737404E+000                  5.0000000000000000E-001                  4.0043043804985441E+000                  1.5501185720675317E-025                  9.9858351031435411E-001                  1.4196006635230495E-004                  6.5612539512559167E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.0753453495195424E-005                  4.4935634619677778E+000                                        0                                        3 
                                     870                                     1140                  1.3316753130617994E+004                  1.7708250643298673E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979056198E-001                  9.9999999849677956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979056198E-001                  9.9999999849677956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1528910372095633E+000                 -1.0021115588319542E+001                 -8.1512261881552508E+000                  3.1528910372117487E+000                  2.8853111689187996E+000                  2.8156179085463622E+000                 -1.0021115588319542E+001                  1.7445154147579988E+033                  2.7103820849127597E+033                  3.8547191076408861E+033                  5.5768308654312515E+033                  6.7935432350573251E+033                  7.1055168844540048E+033                  8.1086691813376195E+033                  8.4168437547702370E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8091241036268126E+000                  4.4633960794453129E+000                  1.3610299333352668E-001                  4.8190741544114228E+000                 -8.4047739865352369E-008                  1.7839092814445500E+001                  2.0969609810546306E+000                  7.8870716947697694E+000                  1.3338112549737404E+000                  5.0000000000000000E-001                  4.0043043804985468E+000                  1.6052507541146105E-030                  9.9858351031435344E-001                  1.4196006635062535E-004                  6.5612539512789766E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.9163214722293762E-005                  4.4935672983353268E+000                                        0                                        3 
                                     875                                     1138                  1.3615691427798771E+004                  1.7805099966421780E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981360888E-001                  9.9999999865728717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981360888E-001                  9.9999999865728717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1259576849705164E+000                 -9.4324773407313227E+000                 -7.8336933700563556E+000                  3.1259576849754023E+000                  2.8513838458681717E+000                  2.7967547404237147E+000                 -9.4324773407313227E+000                  2.0290643282284198E+033                  2.9955461276544755E+033                  4.0612242299494099E+033                  5.7574105628498401E+033                  6.9239792011345232E+033                  7.2227921105219329E+033                  8.1626907509718099E+033                  8.4538544119397422E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8153620805993160E+000                  4.4637760658385135E+000                  1.2381703258512179E-001                  4.8436460759082332E+000                 -7.9309753741414574E-008                  1.7885255967036745E+001                  2.1316376217290576E+000                  7.8985642032237715E+000                  1.3338112549737411E+000                  5.0000000000000000E-001                  4.0043043804985530E+000                  0.0000000000000000E+000                  9.9858351031435166E-001                  1.4196006634727878E-004                  6.5612539513263703E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.7581803843388715E-005                  4.4935709290852568E+000                                        0                                        3 
                                     880                                     1141                  1.3921498889084081E+004                  1.7904903437200317E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983665588E-001                  9.9999999880120760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983665588E-001                  9.9999999880120760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0982337268832034E+000                 -8.8219034205989413E+000                 -7.5161258514695488E+000                  3.0982337268942799E+000                  2.8169447822454434E+000                  2.7765224328873330E+000                 -8.8219034205989413E+000                  2.3070477184202565E+033                  3.2699082038627687E+033                  4.2826898495843057E+033                  5.9192619651598540E+033                  7.0458383246126344E+033                  7.3309224468350801E+033                  8.2135909719224409E+033                  8.4878293829812397E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8215857936983451E+000                  4.4641775908061945E+000                  1.1157036887090342E-001                  4.8681394033366701E+000                 -7.4735546207881628E-008                  1.7931483526427748E+001                  2.1663548283287954E+000                  7.9100770904564230E+000                  1.3338112549737426E+000                  5.0000000000000011E-001                  4.0043043804985663E+000                  1.4664803011288838E-040                  9.9858351031434811E-001                  1.4196006634089394E-004                  6.5612539514234031E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.6015455885328145E-005                  4.4935743639948003E+000                                        0                                        3 
                                     885                                     1146                  1.4234518602197752E+004                  1.8006946315546335E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984817933E-001                  9.9999999892952574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984817933E-001                  9.9999999892952574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0697986241660717E+000                 -8.1996784247050627E+000                 -7.1980168986084347E+000                  3.0697986241918476E+000                  2.7820469965848060E+000                  2.7550714411183090E+000                 -8.1996784247050627E+000                  2.5842604704784704E+033                  3.5536693180274744E+033                  4.4911648604218095E+033                  6.0803272997293319E+033                  7.1622362169751584E+033                  7.4346300700072769E+033                  8.2615436457191378E+033                  8.5194392589349662E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278027384020739E+000                  4.4646391559642087E+000                  9.9367262042451956E-002                  4.8925456169935728E+000                 -7.0359315353284941E-008                  1.7977800454943559E+001                  2.2011339024256698E+000                  7.9216149508361449E+000                  1.3338112549737466E+000                  4.9999999999999994E-001                  4.0043043804986009E+000                  1.3155308839548443E-040                  9.9858351031433812E-001                  1.4196006632991444E-004                  6.5612539516213177E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.4469483555481394E-005                  4.4935776119644295E+000                                        0                                        3 
                                     890                                     1153                  1.4555045051230449E+004                  1.8110235987455896E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987122634E-001                  9.9999999904391368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987122634E-001                  9.9999999904391368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0407148091453271E+000                 -7.5748336259876732E+000                 -6.8790470597958526E+000                  3.0407148092080947E+000                  2.7467077089924063E+000                  2.7325464827919799E+000                 -7.5748336259876732E+000                  2.8584767609707683E+033                  3.8291220634309399E+033                  4.6948672237743058E+033                  6.2359362035899406E+033                  7.2716203183674722E+033                  7.5332575542915061E+033                  8.3058791692378062E+033                  8.5494937164974204E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8340184565612097E+000                  4.4651893792385238E+000                  8.7210937361338337E-002                  4.9168582663558000E+000                 -6.6182494553861128E-008                  1.8024219984891914E+001                  2.2359863298940357E+000                  7.9331800791385234E+000                  1.3338112549737571E+000                  5.0000000000000000E-001                  4.0043043804986942E+000                  0.0000000000000000E+000                  9.9858351031430914E-001                  1.4196006631635451E-004                  6.5612539520234949E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.2948657281079699E-005                  4.4935806811843797E+000                                        0                                        3 
                                     895                                     1151                  1.4883360352928106E+004                  1.8214846104625926E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988274968E-001                  9.9999999914573146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988274968E-001                  9.9999999914573146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0110653179308384E+000                 -6.9536135301581652E+000                 -6.5586910463421280E+000                  3.0110653180949050E+000                  2.7110161250552074E+000                  2.7090522994366140E+000                 -6.9536135301581652E+000                  3.1288463567565140E+033                  4.0881130974836212E+033                  4.8883171250153435E+033                  6.3842142673194725E+033                  7.3778308643195253E+033                  7.6265116398425941E+033                  8.3513739648493202E+033                  8.5776551837720796E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8402403894836068E+000                  4.4658607964086610E+000                  7.5102780101614683E-002                  4.9410745808752470E+000                 -6.2252164982519831E-008                  1.8070757175750948E+001                  2.2709237366872697E+000                  7.9447759981885584E+000                  1.3338112549737895E+000                  5.0000000000000000E-001                  4.0043043804989891E+000                  0.0000000000000000E+000                  9.9858351031421255E-001                  1.4196006632540088E-004                  6.5612539528377731E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.1456924756954720E-005                  4.4935835796332366E+000                                        0                                        3 
                                     900                                     1159                  1.5219646200792726E+004                  1.8319291314583044E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989798416E-001                  9.9999999923545280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989798416E-001                  9.9999999923545280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808818689622605E+000                 -6.3400350388347340E+000                 -6.2360987848631861E+000                  2.9808818694332024E+000                  2.6749472311243712E+000                  2.6847017435850686E+000                 -6.3400350388347340E+000                  3.3947573473124931E+033                  4.3484709941454713E+033                  5.0713872093282072E+033                  6.5196171968644845E+033                  7.4775353785956683E+033                  7.7148937457652396E+033                  8.3895874493654820E+033                  8.6040685197143728E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8464716064633704E+000                  4.4666626682909483E+000                  6.3041282083230871E-002                  4.9651975769120149E+000                 -5.8559114307985731E-008                  1.8117410516184616E+001                  2.3059451513202007E+000                  7.9564022068143085E+000                  1.3338112549739005E+000                  5.0000000000000000E-001                  4.0043043804999900E+000                  0.0000000000000000E+000                  9.9858351031386627E-001                  1.4196006649155017E-004                  6.5612539544800206E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.9997927481544488E-005                  4.4935863143631289E+000                                        0                                        3 
                                     905                                     1172                  1.5564078876919135E+004                  1.8422510325936154E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990814037E-001                  9.9999999931763783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990814037E-001                  9.9999999931763783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502083997449895E+000                 -5.7364208333365898E+000                 -5.9094672710683387E+000                  2.9502084012385552E+000                  2.6385248646026960E+000                  2.6595768501096160E+000                 -5.7364208333365898E+000                  3.6551079300869233E+033                  4.6120759426081898E+033                  5.2546581945229874E+033                  6.6568189398590678E+033                  7.5719593478037555E+033                  7.7982687523804102E+033                  8.4289151280759246E+033                  8.6293280100555203E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8527148193210241E+000                  4.4675994524897806E+000                  5.1023248467338952E-002                  4.9892336441437983E+000                 -5.5102863367995138E-008                  1.8164177097167652E+001                  2.3410484883808631E+000                  7.9680578827539534E+000                  1.3338112549743011E+000                  4.9999999999999994E-001                  4.0043043805035961E+000                  0.0000000000000000E+000                  9.9858351031257908E-001                  1.4196006740683730E-004                  6.5612539577790483E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.8574573476548216E-005                  4.4935888925088667E+000                                        0                                        3 
                                     910                                     1172                  1.5916768457721824E+004                  1.8524412065809355E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991829669E-001                  9.9999999938864359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991829669E-001                  9.9999999938864359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9191200402261268E+000                 -5.1440907189378846E+000                 -5.5752262828740236E+000                  2.9191200453721673E+000                  2.6018463156740950E+000                  2.6337480577321895E+000                 -5.1440907189378846E+000                  3.9077311556017610E+033                  4.8446000451667614E+033                  5.4324014215430282E+033                  6.7841056845751704E+033                  7.6613280619191635E+033                  7.8766272737261774E+033                  8.4629666107001971E+033                  8.6517854026706122E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8589720903023270E+000                  4.4686710510714329E+000                  3.9044505795558626E-002                  5.0131911294873595E+000                 -5.1890927334381646E-008                  1.8211048211778696E+001                  2.3762270601832585E+000                  7.9797409275166640E+000                  1.3338112549757719E+000                  4.9999999999999994E-001                  4.0043043805168548E+000                  0.0000000000000000E+000                  9.9858351030775727E-001                  1.4196007145453768E-004                  6.5612539643782302E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.7189526198141873E-005                  4.4935913206356775E+000                                        0                                        3 
                                     915                                     1171                  1.6277650649687170E+004                  1.8623149385742730E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992845301E-001                  9.9999999945317275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992845301E-001                  9.9999999945317275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8876346175151473E+000                 -4.5640567245061190E+000                 -5.2272528773057108E+000                  2.8876346361980740E+000                  2.5648509277151321E+000                  2.6073204586573104E+000                 -4.5640567245061190E+000                  4.1556913537077085E+033                  5.0846158930328565E+033                  5.5919642093307025E+033                  6.9063671028104094E+033                  7.7458370311441560E+033                  7.9499456148622677E+033                  8.4963718398597596E+033                  8.6735628133349751E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8652405115616499E+000                  4.4698677038994141E+000                  2.7105989690904244E-002                  5.0370681616966682E+000                 -4.8895901260476933E-008                  1.8257989412031929E+001                  2.4114553768322105E+000                  7.9914424926429186E+000                  1.3338112549811723E+000                  5.0000000000000000E-001                  4.0043043805655287E+000                  0.0000000000000000E+000                  9.9858351028987413E-001                  1.4196008769201704E-004                  6.5612539775118249E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  2.5845307655308355E-005                  4.4935936042514930E+000                                        0                                        3 
                                     920                                     1183                  1.6646727017687514E+004                  1.8719875665920491E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993607025E-001                  9.9999999951071805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993607025E-001                  9.9999999951071805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8557796916391287E+000                 -3.9967920834957056E+000                 -4.8564043975047104E+000                  2.8557797610482378E+000                  2.5275610146107046E+000                  2.5803360691791917E+000                 -3.9967920834957056E+000                  4.3983357910641247E+033                  5.3127487646448200E+033                  5.7529441481097991E+033                  7.0270046233485092E+033                  7.8256407693797633E+033                  8.0206161021372108E+033                  8.5277736271605203E+033                  8.6937515465556260E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8715184114094709E+000                  4.4711758395142542E+000                  1.5204257802683025E-002                  5.0608716254731103E+000                 -4.6107218935255525E-008                  1.8304977878610778E+001                  2.4467167056500276E+000                  8.0031566102098672E+000                  1.3338112550007015E+000                  5.0000000000000000E-001                  4.0043043807415462E+000                  0.0000000000000000E+000                  9.9858351022485392E-001                  1.4196014907374697E-004                  6.5612540035138119E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.4543704956302750E-005                  4.4935957493516696E+000                                        0                                        3 
                                     925                                     1185                  1.7023998505490323E+004                  1.8814644804545573E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994368749E-001                  9.9999999956286956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994368749E-001                  9.9999999956286956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8235872221118936E+000                 -3.4425357678791531E+000                 -4.4528079446471320E+000                  2.8235874804152314E+000                  2.4900209152504198E+000                  2.5528249638231939E+000                 -3.4425357678791531E+000                  4.6320983194106401E+033                  5.5409864629184205E+033                  5.8957330069522280E+033                  7.1391707015864689E+033                  7.9009432381502237E+033                  8.0859373349290446E+033                  8.5582537774796729E+033                  8.7126031007017677E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8778024399423563E+000                  4.4725721948251671E+000                  3.3343783923688560E-003                  5.0846113842937388E+000                 -4.3502017191429165E-008                  1.8351991521792062E+001                  2.4819950585504489E+000                  8.0148773769979780E+000                  1.3338112550697643E+000                  5.0000000000000000E-001                  4.0043043813640020E+000                  0.0000000000000000E+000                  9.9858350999430046E-001                  1.4196037105641230E-004                  6.5612540547098060E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  2.3285989549073008E-005                  4.4935977621540122E+000                                        0                                        3 
                                     930                                     1198                  1.7409551715100260E+004                  1.8909533328261174E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994876576E-001                  9.9999999960859909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994876576E-001                  9.9999999960859909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7910263951814342E+000                 -2.9039011292697432E+000                 -4.0134143778588331E+000                  2.7910273400228829E+000                  2.4521606566185059E+000                  2.5247984250122562E+000                 -2.9039011292697432E+000                  4.8512328315362847E+033                  5.7738558467367813E+033                  6.0317623927959583E+033                  7.2444915921272428E+033                  7.9731131912387710E+033                  8.1470350630088478E+033                  8.5847542906662338E+033                  8.7301875808739654E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8840901670501884E+000                  4.4740391824508832E+000                 -8.5075820104375376E-003                  5.1082953050993520E+000                 -4.1079619860917877E-008                  1.8398502021457688E+001                  2.5170041416053093E+000                  8.0264035518652985E+000                  1.3338112553054060E+000                  5.0000000000000000E-001                  4.0043043834878205E+000                  0.0000000000000000E+000                  9.9858350920673766E-001                  1.4196113681939321E-004                  6.5612541544838524E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  2.2072905362778340E-005                  4.4935996490743007E+000                                        0                                        3 
                                     935                                     1207                  1.7803397626785852E+004                  1.8999407206016292E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995511346E-001                  9.9999999965055764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995511346E-001                  9.9999999965055764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7581665175124828E+000                 -2.3756441270959359E+000                 -3.5370639175937839E+000                  2.7581699289098971E+000                  2.4140596948306414E+000                  2.4963235625390889E+000                 -2.3756441270959359E+000                  5.0681431392896985E+033                  5.9842564539974856E+033                  6.1434769289355297E+033                  7.3473193498187971E+033                  8.0383476915851934E+033                  8.2050933092259345E+033                  8.6105466972862478E+033                  8.7465466036925714E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8903800816744161E+000                  4.4755626414806917E+000                 -2.0325681743990263E-002                  5.1319315045664569E+000                 -3.8786224456249710E-008                  1.8445381291133671E+001                  2.5524431809186279E+000                  8.0379239578729607E+000                  1.3338112560795805E+000                  5.0000000000000000E-001                  4.0043043904653928E+000                  0.0000000000000000E+000                  9.9858350661850115E-001                  1.4196366519242742E-004                  6.5612543465110409E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.0905013152375592E-005                  4.4936014160731270E+000                                        0                                        3 
