                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     885                                     1226                  3.9247695887616115E+004                  2.1926452592636112E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993603084E-001                  9.9999999966353448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993603084E-001                  9.9999999966353448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1823495289755814E+000                 -2.6590832866836025E+000                 -3.8263543897149592E+000                  2.1823562113901760E+000                  1.8472131525770805E+000                  1.9129413771512671E+000                 -2.6590832866836025E+000                  3.6274803913045083E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5934879036327726E+033                  4.9867926532204313E+033                  5.1237245581172149E+033                  5.2526648608401392E+033                  5.3437360533933748E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8313351069308705E+000                  3.9379259450654334E+000                 -1.7105408046452850E-001                  5.2195084820624524E+000                 -1.6484762653802086E-008                  1.8697745214328634E+001                  2.8533420338000464E+000                  8.0207721919419850E+000                  1.3342825751925120E+000                  4.9999999999999994E-001                  4.0085553583890610E+000                  0.0000000000000000E+000                  9.9718262053546136E-001                  3.7809104778819701E-004                  1.3129522003624489E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  1.0394825850236271E-005                  2.7422392846077335E+000                                        0                                        3 
                                     890                                     1233                  4.0036025848178615E+004                  2.2011435033253060E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994421451E-001                  9.9999999969843045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994421451E-001                  9.9999999969843045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1491732803911132E+000                 -2.1432254362737706E+000                 -3.4117691085530497E+000                  2.1491966239224292E+000                  1.8096044591924672E+000                  1.8835392195156990E+000                 -2.1432254362737706E+000                  3.7284444140113110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6464890274885521E+033                  5.0196865850816532E+033                  5.1506690386689492E+033                  5.2670436772844493E+033                  5.3529477304380312E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376133263113807E+000                  3.9392429430787343E+000                 -1.8295202021889778E-001                  5.2433043615711910E+000                 -1.5613853306440085E-008                  1.8742882176055915E+001                  2.8870524750842979E+000                  8.0321088900371098E+000                  1.3342825796207705E+000                  5.0000000000000000E-001                  4.0085553983571227E+000                  0.0000000000000000E+000                  9.9718260570464912E-001                  3.7810556348031541E-004                  1.3129523717173317E-003                  4.8256367051006515E-004                  1.3132738703209466E-003                  9.8329964971736706E-006                  2.7422401532503717E+000                                        0                                        3 
                                     895                                     1237                  4.0840069355950400E+004                  2.2097818211243050E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995035227E-001                  9.9999999973031251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995035227E-001                  9.9999999973031251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156302449072415E+000                 -1.6401615511261989E+000                 -2.9640072142202061E+000                  2.1157100594811689E+000                  1.7716520237221007E+000                  1.8536808512058216E+000                 -1.6401615511261989E+000                  3.8242820237278009E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6944537532730018E+033                  5.0505253466228708E+033                  5.1752822326537407E+033                  5.2802788481038790E+033                  5.3615202799010954E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8438722838889872E+000                  3.9405208080499285E+000                 -1.9483100288851340E-001                  5.2670623269104224E+000                 -1.4777112861458067E-008                  1.8787969869566616E+001                  2.9206972730287930E+000                  8.0434540855352790E+000                  1.3342825936729024E+000                  5.0000000000000000E-001                  4.0085555251872371E+000                  0.0000000000000000E+000                  9.9718255862971206E-001                  3.7815182743577654E-004                  1.3129526968873031E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  9.2949707495342521E-006                  2.7422409645251977E+000                                        0                                        3 
                                     900                                     1243                  4.1660446525611886E+004                  2.2185477587830800E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995648992E-001                  9.9999999975845433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995648992E-001                  9.9999999975845433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0816765612933561E+000                 -1.1494905337063246E+000                 -2.4920847464730826E+000                  2.0819431131011212E+000                  1.7332603401426323E+000                  1.8233673236882588E+000                 -1.1494905337063246E+000                  3.9197703676975816E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7407864963037017E+033                  5.0794805867990495E+033                  5.1970078917061751E+033                  5.2930689086032463E+033                  5.3695030207957723E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8501147793011024E+000                  3.9417700636919810E+000                 -2.0669136589171785E-001                  5.2907830529168312E+000                 -1.3980217326302452E-008                  1.8833025156767324E+001                  2.9543429191537891E+000                  8.0547688176962513E+000                  1.3342826370436960E+000                  5.0000000000000000E-001                  4.0085559166383797E+000                  0.0000000000000000E+000                  9.9718241335132762E-001                  3.7829486593666915E-004                  1.3129533104950422E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  8.7801826600910633E-006                  2.7422417197865414E+000                                        0                                        3 
                                     905                                     1254                  4.2497653323811282E+004                  2.2274168038679494E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996058164E-001                  9.9999999978411847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996058164E-001                  9.9999999978411847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473655407913993E+000                 -6.7100066749437337E-001                 -2.0072933598569622E+000                  2.0482336162458181E+000                  1.6945049756703927E+000                  1.7926347121276607E+000                 -6.7100066749437337E-001                  4.0045980876343869E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7843107338630460E+033                  5.1072335092627902E+033                  5.2195053097851876E+033                  5.3056995357317863E+033                  5.3769205603298877E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8563416167503402E+000                  3.9429976842570480E+000                 -2.1853123050765919E-001                  5.3144627821487136E+000                 -1.3221037002074435E-008                  1.8878038511782723E+001                  2.9879811708844817E+000                  8.0660515146817708E+000                  1.3342827671915285E+000                  4.9999999999999994E-001                  4.0085570913120847E+000                  0.0000000000000000E+000                  9.9718197754154236E-001                  3.7872418365706480E-004                  1.3129544617705596E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  8.2881012534528684E-006                  2.7422424162806305E+000                                        0                                        3 
                                     910                                     1252                  4.3352354780115114E+004                  2.2364424877137239E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996467348E-001                  9.9999999980637444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996467348E-001                  9.9999999980637444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127769577263535E+000                 -2.0412479787025667E-001                 -1.5187949386622948E+000                  2.0155315284898130E+000                  1.6554845259330084E+000                  1.7615495314576044E+000                 -2.0412479787025667E-001                  4.0898200510348520E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8266292899929842E+033                  5.1326177190566581E+033                  5.2401749609094071E+033                  5.3163732765211659E+033                  5.3838133302734840E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8625537812592823E+000                  3.9442027692301664E+000                 -2.3035301703898398E-001                  5.3381063552113632E+000                 -1.2504419895612355E-008                  1.8923024215266604E+001                  3.0216117681036625E+000                  8.0773144606743301E+000                  1.3342831474776464E+000                  4.9999999999999994E-001                  4.0085605236584989E+000                  0.0000000000000000E+000                  9.9718070474058795E-001                  3.7997769426891654E-004                  1.3129566130725249E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  7.8180379960905882E-006                  2.7422430399268798E+000                                        0                                        3 
                                     915                                     1256                  4.4225135061972884E+004                  2.2455869898365837E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996876521E-001                  9.9999999982661414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996876521E-001                  9.9999999982661414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9778044189936088E+000                  2.5162469187145181E-001                 -1.0328387227653435E+000                  1.9863028958570248E+000                  1.6160419901133893E+000                  1.7300465433023133E+000                  2.5162469187145181E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2792215524312353E+031                  4.1693287815160881E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8662309805436259E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8687550048288486E+000                  3.9454066059736292E+000                 -2.4215354580638532E-001                  5.3617074127461661E+000                 -1.1819266069319430E-008                  1.8967985359911086E+001                  3.0552221683584873E+000                  8.0885703650622300E+000                  1.3342842309685319E+000                  4.9999999999999994E-001                  4.0085703029379811E+000                  0.0000000000000000E+000                  9.9717708049359577E-001                  3.8354427367134637E-004                  1.3129606299805714E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  7.3693886746373266E-006                  2.7422435446511253E+000                                        0                                        3 
                                     920                                     1261                  4.5116531173695075E+004                  2.2547679250344146E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997092348E-001                  9.9999999984471299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997092348E-001                  9.9999999984471299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9423877199831601E+000                  6.9671881680599934E-001                 -5.5316441318557530E-001                  1.9676905436419740E+000                  1.5762237347852965E+000                  1.6979850881371881E+000                  6.9671881680599934E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2768130993435243E+032                  4.2459055042582331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9044712040558970E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8749441940791298E+000                  3.9466047454467503E+000                 -2.5393285457038867E-001                  5.3852660302741731E+000                 -1.1167917373332971E-008                  1.9012907130635536E+001                  3.0887701352515227E+000                  8.0998407424899082E+000                  1.3342872462221904E+000                  5.0000000000000011E-001                  4.0085975179244553E+000                  0.0000000000000000E+000                  9.9716700137207970E-001                  3.9345205384197973E-004                  1.3129681865593655E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  6.9416177606562047E-006                  2.7422437961126325E+000                                        0                                        3 
                                     925                                     1272                  4.6027191782835573E+004                  2.2641291358366082E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997523992E-001                  9.9999999986101507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997523992E-001                  9.9999999986101507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9066350773746485E+000                  1.1318806105350154E+000                 -8.1591198984694982E-002                  1.9778725810503950E+000                  1.5360239438750143E+000                  1.6655623560467372E+000                  1.1318806105350154E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4051412495799866E+032                  4.3179348946728507E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9391778514069178E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8811219168397901E+000                  3.9478023927266510E+000                 -2.6568947645175778E-001                  5.4087792740369114E+000                 -1.0548695719295410E-008                  1.9057751457423254E+001                  3.1221491707701046E+000                  8.1111794764158187E+000                  1.3342954684285127E+000                  5.0000000000000000E-001                  4.0086717309215967E+000                  0.0000000000000000E+000                  9.9713953728941740E-001                  4.2041311386264372E-004                  1.3129828061625025E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  6.5341390893780482E-006                  2.7422434223426211E+000                                        0                                        3 
                                     930                                     1275                  4.6958059948185029E+004                  2.2738290387742031E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997847722E-001                  9.9999999987544363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997847722E-001                  9.9999999987544363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8703618798322541E+000                  1.5583993790824235E+000                  3.8145384873548938E-001                  2.0522087302742760E+000                  1.4953067656719785E+000                  1.6325578826069216E+000                  1.5583993790824235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1698526663775668E+031                  3.6262318868960828E+032                  4.3877176665643810E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9729455345898173E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8872846107321877E+000                  3.9489843256153438E+000                 -2.7742389779220755E-001                  5.4322481167178109E+000                 -9.9560266656215666E-009                  1.9102415095337790E+001                  3.1550827018183076E+000                  8.1227229199958018E+000                  1.3343175860118051E+000                  5.0000000000000000E-001                  4.0088713716131519E+000                  2.1235847965349830E-034                  9.9706571738039662E-001                  4.9277400271510578E-004                  1.3130132728765669E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  6.1462303003738286E-006                  2.7422414185405954E+000                                        0                                        3 
                                     935                                     1273                  4.7910881050637065E+004                  2.2843333343670675E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998063549E-001                  9.9999999988854538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998063549E-001                  9.9999999988854538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8333282133294835E+000                  1.9789598923637928E+000                  8.3672340213897523E-001                  2.2311267378077106E+000                  1.4538036739094000E+000                  1.5987538400273658E+000                  1.9789598923637928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562408799061079E+032                  4.9754493357546688E+032                  4.4539880972300192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0035668768698575E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8934236555143018E+000                  3.9501133855002539E+000                 -2.8913745741398056E-001                  5.4556752359613565E+000                 -9.3786342361164327E-009                  1.9146622513378652E+001                  3.1868422972637491E+000                  8.1348264713579148E+000                  1.3343772046466300E+000                  4.9999999999999994E-001                  4.0094095753984105E+000                  0.0000000000000000E+000                  9.9686688639593035E-001                  6.8739672818147698E-004                  1.3130877686369645E-003                  4.8256367051006531E-004                  1.3132738703209457E-003                  5.7771155046500627E-006                  2.7422350984307466E+000                                        0                                        3 
                                     940                                     1281                  4.8889581316624273E+004                  2.2969846019946667E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  1.2232068770928904E-003                  2.3274297396270384E-004                  7.8131282459611370E-008                  9.9999999998279376E-001                  9.9999999990000887E-001                  4.4480250076105101E-004                  7.8131282459611370E-008                  9.9999999998279376E-001                  9.9999999990000887E-001                  1.7946966903021142E+000                  2.4001907519121963E+000                  1.2860529341052620E+000                  2.5223802851689965E+000                  1.4108236850369302E+000                  1.5632102551603126E+000                  2.4001907519121963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3394637207493162E+032                  6.3147106249056854E+032                  4.5160927606638917E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0326986770664819E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8995184557596483E+000                  3.9511001593465864E+000                 -3.0083367098150698E-001                  5.4790676630964095E+000                 -8.8117063483231722E-009                  1.9189634731219645E+001                  3.2156254365941690E+000                  8.1483111066155072E+000                  1.3345240158565170E+000                  4.9999999999999994E-001                  4.0107353162387911E+000                  8.5539356116486850E-025                  9.9637751175598643E-001                  1.1660375140945211E-003                  1.3132954361406365E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  5.4257893128580901E-006                  2.7422171556325274E+000                                        0                                        3 
                                     945                                     1290                  4.9805527196829287E+004                  2.1949748522332526E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  5.3015102347624889E-002                  1.7604318229828941E-002                  7.8131282959440404E-008                  9.9999999998441269E-001                  9.9999999990992583E-001                  1.7604318229828941E-002                  7.8131282959440404E-008                  9.9999999998441269E-001                  9.9999999990992583E-001                  1.7560206272619647E+000                  2.7891872795581265E+000                  1.6930735814046449E+000                  2.8584091057405088E+000                  1.3682573794534627E+000                  1.5272524247053954E+000                  2.7891872795581265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3518635950059927E+032                  7.5746114947703960E+032                  4.5710670363484845E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0585567142557259E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9049415459596197E+000                  3.9516690761384048E+000                 -3.1139539298554170E-001                  5.5001911071044791E+000                 -8.1970042449319035E-009                  1.9226233313702682E+001                  3.2387279082544018E+000                  8.1608454681790050E+000                  1.3345472914346821E+000                  5.0000000000000000E-001                  4.0109455540782095E+000                  0.0000000000000000E+000                  9.9629992116113386E-001                  1.2418215960155292E-003                  1.3133417516694487E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  5.1217444735191028E-006                  2.7421743499366311E+000                                        0                                        4 
                                     950                                     1286                  5.0460509571690069E+004                  2.0741687906096664E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  1.1814985094437144E-001                  4.0840435083975446E-002                  7.8131284291708033E-008                  9.9999999998495226E-001                  9.9999999991620714E-001                  4.0840435083975446E-002                  7.8131284291708033E-008                  9.9999999998495226E-001                  9.9999999991620714E-001                  1.7247633291112947E+000                  3.0530899692144220E+000                  1.9721804238192213E+000                  3.1061516729232541E+000                  1.3343340853805528E+000                  1.4978342557150519E+000                  3.0530899692144220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1053420345972232E+032                  8.4357018042054176E+032                  4.6095641902494840E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0741108783652648E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085606987232300E+000                  3.9516622932691341E+000                 -3.1863708994739515E-001                  5.5146745010281855E+000                 -7.7061847248511367E-009                  1.9249118602082703E+001                  3.2524958881135015E+000                  8.1692090052494848E+000                  1.3345814810433378E+000                  5.0000000000000011E-001                  4.0112544001206496E+000                  0.0000000000000000E+000                  9.9618606058475490E-001                  1.3529132716203424E-003                  1.3134056926472088E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  4.9194739534760341E-006                  2.7421118667559341E+000                                        0                                        4 
                                     955                                     1289                  5.1000210453588654E+004                  2.0107912012762892E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  1.8175430754685498E-001                  6.4241361681129761E-002                  7.8131283847618824E-008                  9.9999999998603140E-001                  9.9999999992065669E-001                  6.4241361681129761E-002                  7.8131283847618824E-008                  9.9999999998603140E-001                  9.9999999992065669E-001                  1.6960813968712976E+000                  3.2508061372599109E+000                  2.1782306934480253E+000                  3.2971020319252449E+000                  1.3035624461659563E+000                  1.4705806464767650E+000                  3.2508061372599109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6493453185055836E+032                  8.9878982680050071E+032                  4.6393043468190010E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0859771388743347E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9112895027639869E+000                  3.9511514325682739E+000                 -3.2435012837933952E-001                  5.5261005778920742E+000                 -7.2486072376160084E-009                  1.9265020709825254E+001                  3.2614197042169701E+000                  8.1755202722369145E+000                  1.3346281207289812E+000                  5.0000000000000000E-001                  4.0116757630069966E+000                  0.0000000000000000E+000                  9.9603079676941852E-001                  1.5043548510653849E-003                  1.3134881125460105E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  4.7630844102301822E-006                  2.7420258820843380E+000                                        0                                        3 
                                     960                                     1290                  5.1489514253958871E+004                  1.9806145445645875E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  2.4959818533632872E-001                  8.9397016126392781E-002                  7.8131283403529614E-008                  9.9999999998694933E-001                  9.9999999992424138E-001                  8.9397016126392781E-002                  7.8131283403529614E-008                  9.9999999998694933E-001                  9.9999999992424138E-001                  1.6670491222209378E+000                  3.4078262687865335E+000                  2.3404484916178530E+000                  3.4507141960503858E+000                  1.2728353760111213E+000                  1.4426983163298885E+000                  3.4078262687865335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1408716869551292E+032                  9.4265397276038486E+032                  4.6643956153432046E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0952976341174233E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9134962526940127E+000                  3.9501176390020882E+000                 -3.2928052502248417E-001                  5.5359613711783640E+000                 -6.7908269873120988E-009                  1.9276550600645042E+001                  3.2672186542529911E+000                  8.1806140426136782E+000                  1.3346736948838760E+000                  4.9999999999999994E-001                  4.0120875564988374E+000                  0.0000000000000000E+000                  9.9587910509974908E-001                  1.6522785591963623E-003                  1.3135733109467564E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  4.6299380861488396E-006                  2.7419098826131210E+000                                        0                                        3 
                                     965                                     1289                  5.1980212357274904E+004                  2.0527700008390939E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  3.1840882544419064E-001                  1.1442431934999236E-001                  7.8131283181485009E-008                  9.9999999998694922E-001                  9.9999999992731958E-001                  1.1753139997536727E-001                  7.8131283181485009E-008                  9.9999999998694922E-001                  9.9999999992731958E-001                  1.6345641614089703E+000                  3.5394134168202105E+000                  2.4653571106215990E+000                  3.5795297751096031E+000                  1.2388237458971316E+000                  1.4112428027643940E+000                  3.5394134168202105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6401822589235980E+032                  9.7249479520211409E+032                  4.6886968961525938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1041315971682058E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153957252175289E+000                  3.9483804202013100E+000                 -3.3394807946990607E-001                  5.5452964800732074E+000                 -6.3123404754056431E-009                  1.9285030156088009E+001                  3.2706870481915078E+000                  8.1849792825846315E+000                  1.3347457807908911E+000                  5.0000000000000000E-001                  4.0127390169060799E+000                  0.0000000000000000E+000                  9.9563907163083942E-001                  1.8866426296664746E-003                  1.3137087339094222E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  4.5052493323935098E-006                  2.7417486880143307E+000                                        0                                        3 
                                     970                                     1282                  5.2654677421346780E+004                  2.1869089175415444E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  4.2015289407949907E-001                  1.4912038492974650E-001                  7.8131282959440404E-008                  9.9999999998786715E-001                  9.9999999993087119E-001                  1.4912038492974650E-001                  7.8131282959440404E-008                  9.9999999998786715E-001                  9.9999999993087119E-001                  1.5847897931102151E+000                  3.6746796068923184E+000                  2.5847688487179163E+000                  3.7118789865858566E+000                  1.1875015196999708E+000                  1.3625060093269001E+000                  3.6746796068923184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2103032856087671E+032                  1.0132208492364141E+033                  4.7197935916305941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1129612951316510E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9174311564771225E+000                  3.9446726104258487E+000                 -3.3987284687682284E-001                  5.5571460148870413E+000                 -5.6709737154052743E-009                  1.9291623724412180E+001                  3.2717695427389923E+000                  8.1896192698387740E+000                  1.3348500857538559E+000                  4.9999999999999994E-001                  4.0136818998668105E+000                  0.0000000000000000E+000                  9.9529154138892262E-001                  2.2264709218878086E-003                  1.3139332875736053E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  4.3493756642364662E-006                  2.7414459912730567E+000                                        0                                        3 
