                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     950                                     1158                  1.0698484375549811E+004                  1.6916448160839468E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995052391E-001                  9.9999999950820928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995052391E-001                  9.9999999950820928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2154435455452783E+000                 -3.7225837232559242E+000                 -4.5092321690396489E+000                  3.2154436038226621E+000                  2.8920226621352358E+000                  2.9357064118852900E+000                 -3.7225837232559242E+000                  5.8797135080461790E+033                  6.9158893372493920E+033                  8.5273479685245396E+033                  1.0169214154465399E+034                  1.1198475999819469E+034                  1.1452891945385757E+034                  1.2341723468739360E+034                  1.2570603688936441E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9074239994701614E+000                  4.8263049578049610E+000                  1.2095764082665571E-001                  5.0090657022926770E+000                 -7.8417898788956909E-008                  1.8159837106585201E+001                  2.2523513169925122E+000                  8.0151597399196675E+000                  1.3338110752228296E+000                  5.0000000000000000E-001                  4.0043027604188062E+000                  0.0000000000000000E+000                  9.9858391444050443E-001                  1.4434113164009786E-004                  6.5606646162891832E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  3.6794537007021269E-005                  6.4907498532866574E+000                                        0                                        3 
                                     955                                     1162                  1.0947897632756363E+004                  1.7021183016532151E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995794575E-001                  9.9999999955973728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995794575E-001                  9.9999999955973728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1826595692672508E+000                 -3.1791460539489185E+000                 -4.0656010340559439E+000                  3.1826597825772520E+000                  2.8536351806894973E+000                  2.9079282182895851E+000                 -3.1791460539489185E+000                  6.2397336276474935E+033                  7.2447187775667688E+033                  8.7614162727818763E+033                  1.0333188076009746E+034                  1.1312225646239627E+034                  1.1555785445065189E+034                  1.2383185968988449E+034                  1.2596577694545852E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9136625563456047E+000                  4.8272837604526639E+000                  1.0896992839961893E-001                  5.0330411271467508E+000                 -7.3668578422550605E-008                  1.8207118418711161E+001                  2.2878794312415969E+000                  8.0269361535529313E+000                  1.3338110752783916E+000                  5.0000000000000000E-001                  4.0043027609195780E+000                  0.0000000000000000E+000                  9.9858391425589688E-001                  1.4434130775891406E-004                  6.5606646553732014E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  3.4903104585567089E-005                  6.4907529251474898E+000                                        0                                        3 
                                     960                                     1166                  1.1203373292315027E+004                  1.7125600330547885E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996165678E-001                  9.9999999960681862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996165678E-001                  9.9999999960681862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1494486742825631E+000                 -2.6483520934773068E+000                 -3.5864441794187965E+000                  3.1494494458661610E+000                  2.8149051094018032E+000                  2.8795303230828719E+000                 -2.6483520934773068E+000                  6.5849235667998739E+033                  7.5876706902424604E+033                  8.9811658314128236E+033                  1.0489141500019715E+034                  1.1422864992099378E+034                  1.1654835934773554E+034                  1.2423670351977805E+034                  1.2621834528351707E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9199103450454587E+000                  4.8283830067259919E+000                  9.7023974136574750E-002                  5.0569330356728388E+000                 -6.9242048198508717E-008                  1.8254204553745222E+001                  2.3233284331873718E+000                  8.0386297537836420E+000                  1.3338110754650776E+000                  5.0000000000000000E-001                  4.0043027626021654E+000                  0.0000000000000000E+000                  9.9858391363532606E-001                  1.4434190451556478E-004                  6.5606647317178871E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  3.3075610167197378E-005                  6.4907558059264723E+000                                        0                                        3 
                                     965                                     1179                  1.1464937579330444E+004                  1.7226314057809331E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996429334E-001                  9.9999999964893493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996429334E-001                  9.9999999964893493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1158934465853516E+000                 -2.1290589588432227E+000                 -3.0809171335494732E+000                  3.1158961933854004E+000                  2.7759160410740513E+000                  2.8506037122328927E+000                 -2.1290589588432227E+000                  6.9184218055561371E+033                  7.8963800502626564E+033                  9.1948394404127399E+033                  1.0636481257422752E+034                  1.1528884725203738E+034                  1.1743682103794896E+034                  1.2458268691571216E+034                  1.2645497912959424E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9261637664020794E+000                  4.8295786794643947E+000                  8.5114967792534357E-002                  5.0807510483609200E+000                 -6.5100636609370734E-008                  1.8301587635249565E+001                  2.3590685178585935E+000                  8.0503628373683256E+000                  1.3338110760755384E+000                  4.9999999999999994E-001                  4.0043027681041945E+000                  0.0000000000000000E+000                  9.9858391160684101E-001                  1.4434386119882236E-004                  6.5606648799030470E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  3.1313657555258693E-005                  6.4907585045242326E+000                                        0                                        3 
                                     970                                     1191                  1.1732624615422556E+004                  1.7326361817445308E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996956668E-001                  9.9999999968632436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996956668E-001                  9.9999999968632436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0819793896528855E+000                 -1.6217876708140335E+000                 -2.5621582401350316E+000                  3.0819889655011781E+000                  2.7366353709523525E+000                  2.8211574812984757E+000                 -1.6217876708140335E+000                  7.2362134255237316E+033                  8.1736077121363888E+033                  9.3873203301477793E+033                  1.0779384859139884E+034                  1.1623248218703335E+034                  1.1828645418978715E+034                  1.2492161343452785E+034                  1.2666243498660857E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9324248196340692E+000                  4.8308820767336824E+000                  7.3244559963200631E-002                  5.1044918640195869E+000                 -6.1231652113022899E-008                  1.8349049575071003E+001                  2.3947958654106971E+000                  8.0621510763235733E+000                  1.3338110780274619E+000                  5.0000000000000000E-001                  4.0043027856967113E+000                  0.0000000000000000E+000                  9.9858390512684236E-001                  1.4435011363730569E-004                  6.5606651667005371E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.9618107932169255E-005                  6.4907610294870253E+000                                        0                                        3 
                                     975                                     1197                  1.2006498319722188E+004                  1.7425396373801518E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997220357E-001                  9.9999999971952958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997220357E-001                  9.9999999971952958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477598702491075E+000                 -1.1262137593149648E+000                 -2.0401416749331762E+000                  3.0477925106842334E+000                  2.6971308302752770E+000                  2.7912405692841880E+000                 -1.1262137593149648E+000                  7.5475969107399401E+033                  8.4609495763567934E+033                  9.5915827188158112E+033                  1.0912263517310192E+034                  1.1715760568734852E+034                  1.1908472476298545E+034                  1.2523859452860800E+034                  1.2686126225892169E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9386917222292706E+000                  4.8322681975826187E+000                  6.1403815197265767E-002                  5.1281733535514569E+000                 -5.7637039780348231E-008                  1.8396577911526002E+001                  2.4305177730622525E+000                  8.0739830657007712E+000                  1.3338110841260993E+000                  4.9999999999999994E-001                  4.0043028406631995E+000                  1.1728825043158605E-035                  9.9858388490687533E-001                  1.4436959571931341E-004                  6.5606657200516553E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.7989231162313438E-005                  6.4907633891234342E+000                                        0                                        3 
                                     980                                     1209                  1.2286606165938980E+004                  1.7522006762603044E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997484035E-001                  9.9999999974995923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997484035E-001                  9.9999999974995923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0132066754292173E+000                 -6.4242653866062760E-001                 -1.5219236504810354E+000                  3.0133153017140226E+000                  2.6573465660378535E+000                  2.7608539845830284E+000                 -6.4242653866062760E-001                  7.8428039540487739E+033                  8.7323211167563526E+033                  9.7753626548601831E+033                  1.1034495292218612E+034                  1.1799492110870641E+034                  1.1983205130889775E+034                  1.2553416351581194E+034                  1.2704592020010583E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9449635363908255E+000                  4.8337291238283084E+000                  4.9590649996999352E-002                  5.1517996839519897E+000                 -5.4274724235246380E-008                  1.8444135699290378E+001                  2.4662460194593456E+000                  8.0858298001939737E+000                  1.3338111027037995E+000                  5.0000000000000011E-001                  4.0043030081024069E+000                  0.0000000000000000E+000                  9.9858382340906582E-001                  1.4442869976439272E-004                  6.5606667830115772E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.6427071054593415E-005                  6.4907655899130505E+000                                        0                                        3 
                                     985                                     1218                  1.2573003363933456E+004                  1.7618265191434344E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997747713E-001                  9.9999999977645526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997747713E-001                  9.9999999977645526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9783182608346670E+000                 -1.7024541642199040E-001                 -1.0114993519403355E+000                  2.9786710526906499E+000                  2.6172735894452792E+000                  2.7300075336270306E+000                 -1.7024541642199040E-001                  8.1277129520375922E+033                  8.9873837520780906E+033                  9.9547448836055583E+033                  1.1154503527982345E+034                  1.1880326883098094E+034                  1.2051322700466069E+034                  1.2580961106387822E+034                  1.2721756703425365E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9512371351416915E+000                  4.8352454234075761E+000                  3.7801602284901370E-002                  5.1753777793761859E+000                 -5.1114932343707047E-008                  1.8491710145441104E+001                  2.5019871602288113E+000                  8.0976799862066251E+000                  1.3338111578407144E+000                  5.0000000000000011E-001                  4.0043035050466989E+000                  0.0000000000000000E+000                  9.9858364121120280E-001                  1.4460323334228312E-004                  6.5606688153985269E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.4931349095991934E-005                  6.4907676338134594E+000                                        0                                        3 
                                     990                                     1218                  1.2865700734696753E+004                  1.7711620964766284E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997747713E-001                  9.9999999980069543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997747713E-001                  9.9999999980069543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9431593308943236E+000                  2.9044032197832648E-001                 -5.1116228978632594E-001                  2.9442766562505573E+000                  2.5769722047258163E+000                  2.6987741814022064E+000                  2.9044032197832648E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9044518588288512E+030                  8.4000509072409899E+033                  9.2417045332621336E+033                  1.0111998943075093E+034                  1.1265239687906887E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9575095226168386E+000                  4.8368022112248932E+000                  2.6035221243266810E-002                  5.1989105414594547E+000                 -4.8145754693630940E-008                  1.8539279862204971E+001                  2.5377289239382268E+000                  8.1095263815012419E+000                  1.3338113172387385E+000                  5.0000000000000000E-001                  4.0043049416879093E+000                  0.0000000000000000E+000                  9.9858311549853584E-001                  1.4510491530343573E-004                  6.5606726854139743E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.3501625347346969E-005                  6.4907695101174943E+000                                        0                                        3 
                                     995                                     1222                  1.3164755252182855E+004                  1.7804655223788965E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998143219E-001                  9.9999999982170484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998143219E-001                  9.9999999982170484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9076831853489082E+000                  7.3984782064844157E-001                 -2.2073189951424252E-002                  2.9111308643935216E+000                  2.5364459581538323E+000                  2.6670745045020023E+000                  7.3984782064844157E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6684341213040103E+032                  8.6621511869300271E+033                  9.4703385183083593E+033                  1.0278942322710625E+034                  1.1370568036768742E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9637808668018311E+000                  4.8384009859488728E+000                  1.4291920235271543E-002                  5.2223971434754457E+000                 -4.5382513926762898E-008                  1.8586831530178234E+001                  2.5734582432989557E+000                  8.1213672121086091E+000                  1.3338117663119069E+000                  5.0000000000000000E-001                  4.0043089891509336E+000                  0.0000000000000000E+000                  9.9858163743406636E-001                  1.4650948597830346E-004                  6.5606800457333812E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.2136975549211213E-005                  6.4907711738931333E+000                                        0                                        3 
                                    1000                                     1225                  1.3470245390525703E+004                  1.7897239269396188E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275058E-001                  9.9999999984076848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275058E-001                  9.9999999984076848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718928354826327E+000                  1.1782023301626541E+000                  4.5509657766781281E-001                  2.8822244544032647E+000                  2.4956048872549110E+000                  2.6349854178960195E+000                  1.1782023301626541E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0380103123496537E+032                  8.9126897884095397E+033                  9.7116140562122205E+033                  1.0425875309100805E+034                  1.1472150156606521E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9700481639837930E+000                  4.8400268665752408E+000                  2.5702661845309490E-003                  5.2458404515769264E+000                 -4.2760653984327386E-008                  1.8634348742851866E+001                  2.6091523768992575E+000                  8.1332036819230495E+000                  1.3338130000012556E+000                  5.0000000000000000E-001                  4.0043201083292486E+000                  0.0000000000000000E+000                  9.9857758555162790E-001                  1.5034265419584298E-004                  6.5606941340668596E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.0836154200874568E-005                  6.4907724870145573E+000                                        0                                        3 
                                    1005                                     1233                  1.3782338517032313E+004                  1.7990778109816454E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998501599E-001                  9.9999999985777843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998501599E-001                  9.9999999985777843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357744716798439E+000                  1.6058488521146859E+000                  9.1981193541494743E-001                  2.8655758587339557E+000                  2.4544582018483783E+000                  2.6024788535616863E+000                  1.6058488521146859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3382770253654894E+030                  7.0644366900863122E+032                  9.1506248738421936E+033                  9.9078620502379436E+033                  1.0566472212190708E+034                  1.1566569145855755E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9763105893632300E+000                  4.8416704348854411E+000                 -9.1328004192427637E-003                  5.2692465847844741E+000                 -4.0284210775271905E-008                  1.8681818051646296E+001                  2.6447746282280247E+000                  8.1450459838419338E+000                  1.3338163081545109E+000                  5.0000000000000000E-001                  4.0043499247467889E+000                  0.0000000000000000E+000                  9.9856674349250518E-001                  1.6055283607908469E-004                  6.5607217890664335E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.9597472858585233E-005                  6.4907730646902086E+000                                        0                                        3 
                                    1010                                     1239                  1.4101372570873698E+004                  1.8086685038064776E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998614875E-001                  9.9999999987320221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998614875E-001                  9.9999999987320221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992871319034638E+000                  2.0232869859152345E+000                  1.3709982738076107E+000                  2.8802000828304384E+000                  2.4129657561899482E+000                  2.5695162684891857E+000                  2.0232869859152345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314816784048573E+032                  1.0369545351560707E+033                  9.3712353483387056E+033                  1.0102132363692942E+034                  1.0701665185126069E+034                  1.1657782310596725E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9825692066155813E+000                  4.8433253143658224E+000                 -2.0822595183753317E-002                  5.2926261743134955E+000                 -3.7932078875552279E-008                  1.8729220049999348E+001                  2.6802452275961470E+000                  8.1569225518306183E+000                  1.3338249802610702E+000                  5.0000000000000000E-001                  4.0044280879333716E+000                  8.2595686960333693E-033                  9.9853837603425899E-001                  1.8715690827401441E-004                  6.5607797643416521E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.8418567053740991E-005                  6.4907718815388256E+000                                        0                                        3 
                                    1015                                     1255                  1.4427550509705776E+004                  1.8183998505348984E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998728151E-001                  9.9999999988696120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998728151E-001                  9.9999999988696120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7622863621403617E+000                  2.4307047136317230E+000                  1.8050006572983226E+000                  2.9599445390254111E+000                  2.3709778421386556E+000                  2.5359596879411481E+000                  2.4307047136317230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9673485384593441E+032                  1.3898944753426250E+033                  9.5882216334656560E+033                  1.0295181655602337E+034                  1.0830481217552508E+034                  1.1740364704744982E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888198199407494E+000                  4.8449863786712815E+000                 -3.2493289681360636E-002                  5.3159675633087096E+000                 -3.5683865214566029E-008                  1.8776442079938342E+001                  2.7153233390674956E+000                  8.1688850116436793E+000                  1.3338472010884317E+000                  5.0000000000000000E-001                  4.0046283773567088E+000                  0.0000000000000000E+000                  9.9846576981421575E-001                  2.5508764007452456E-004                  6.5609183360518404E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.7297939158367117E-005                  6.4907662910583115E+000                                        0                                        3 
                                    1020                                     1257                  1.4714937528383527E+004                  1.6931584878965040E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998841427E-001                  9.9999999989800503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998841427E-001                  9.9999999989800503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7290898438297186E+000                  2.7742171023869826E+000                  2.1588246708210868E+000                  3.1053910033508330E+000                  2.3334101206176383E+000                  2.5057276753078863E+000                  2.7742171023869826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4781668867599154E+032                  1.7056345826788051E+033                  9.7685901196483456E+033                  1.0466009115661955E+034                  1.0935079857676039E+034                  1.1806328701975677E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9941976651036484E+000                  4.8464338916797498E+000                 -4.2525223502924571E-002                  5.3360314309518380E+000                 -3.3682945155119695E-008                  1.8816859827570166E+001                  2.7448873247852519E+000                  8.1793575750836034E+000                  1.3338913517371391E+000                  4.9999999999999994E-001                  4.0050263728470803E+000                  0.0000000000000000E+000                  9.9832139742526560E-001                  3.9040415609092942E-004                  6.5612277700318779E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.6376588536202080E-005                  6.4907532261283434E+000                                        0                                        3 
                                    1025                                     1258                  1.4927664809151260E+004                  1.5919489225670020E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  7.3807885179500762E-003                  7.4725191163971250E-004                  7.8126990928844616E-008                  9.9999999998954703E-001                  9.9999999990535315E-001                  7.4725191163971250E-004                  7.8126990928844616E-008                  9.9999999998954703E-001                  9.9999999990535315E-001                  2.7037708342006885E+000                  3.0193886545575910E+000                  2.3971339404630556E+000                  3.2554533777832058E+000                  2.3048359628181139E+000                  2.4825840625386211E+000                  3.0193886545575910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4533307138935438E+032                  1.9383629324961155E+033                  9.8942363869361425E+033                  1.0560998558716878E+034                  1.1005624170974035E+034                  1.1854477105926439E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9980918107826087E+000                  4.8474883736401901E+000                 -4.9786273880625016E-002                  5.3505535317072388E+000                 -3.2266188011470321E-008                  1.8845899414818884E+001                  2.7656769457447230E+000                  8.1871084500808351E+000                  1.3339326901033337E+000                  4.9999999999999994E-001                  4.0053990648791293E+000                  0.0000000000000000E+000                  9.9818590487152437E-001                  5.1794956972165112E-004                  6.5615600385572181E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.5733095275603382E-005                  6.4907340691264910E+000                                        0                                        3 
                                    1030                                     1262                  1.5106348213452551E+004                  1.5304008016125972E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  6.2312140609331892E-002                  8.8764143262373696E-003                  7.8126990540266557E-008                  9.9999999999011346E-001                  9.9999999991104216E-001                  8.8764143262373696E-003                  7.8126990540266557E-008                  9.9999999999011346E-001                  9.9999999991104216E-001                  2.6823555755508819E+000                  3.2191658469868254E+000                  2.5792105768904792E+000                  3.4009064267040747E+000                  2.2806739757343482E+000                  2.4629834308275003E+000                  3.2191658469868254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203497568807010E+033                  2.1321225416962029E+033                  1.0001768576235956E+034                  1.0663182281532166E+034                  1.1061829425024234E+034                  1.1891079660188919E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012982479748489E+000                  4.8483363443377012E+000                 -5.5775162916350346E-002                  5.3625313097786895E+000                 -3.1107024655037342E-008                  1.8869567950055529E+001                  2.7824797286215412E+000                  8.1934921268919627E+000                  1.3339477153000898E+000                  5.0000000000000000E-001                  4.0055345381814877E+000                  6.1390515840311584E-027                  9.9813647195748245E-001                  5.6489128879309814E-004                  6.5617199031769177E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.5217405462989168E-005                  6.4907072256687677E+000                                        0                                        3 
                                    1035                                     1264                  1.5266415342740695E+004                  1.4906549930529498E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.3904357186477437E-001                  1.9627451677625640E-002                  7.8126990540158150E-008                  9.9999999999011346E-001                  9.9999999991556843E-001                  2.1391318748426827E-002                  7.8126990540158150E-008                  9.9999999999011346E-001                  9.9999999991556843E-001                  2.6629733057015113E+000                  3.3927123620442572E+000                  2.7317338904241817E+000                  3.5402663993481336E+000                  2.2588677742983032E+000                  2.4451868077083208E+000                  3.3927123620442572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776790827168951E+033                  2.3020202765982661E+033                  1.0089371478386810E+034                  1.0740165213580014E+034                  1.1109981090084006E+034                  1.1923894900255078E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0041118481761915E+000                  4.8490471290233073E+000                 -6.1046970976231026E-002                  5.3730749258984503E+000                 -3.0052096906935700E-008                  1.8890091764579651E+001                  2.7969646176874967E+000                  8.1990692543279415E+000                  1.3339626878019932E+000                  5.0000000000000000E-001                  4.0056695424457507E+000                  0.0000000000000000E+000                  9.9808712865666294E-001                  6.1190482789542943E-004                  6.5618945624769333E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.4774171827450422E-005                  6.4906703589378667E+000                                        0                                        3 
