                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     930                                     1289                  7.0194064805151516E+004                  2.1376968663754368E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  1.4398064922187548E-001                  5.5950543541437636E-002                  7.8140559795698912E-008                  9.9999999998878542E-001                  9.9999999991354338E-001                  5.5950543541437636E-002                  7.8140559795698912E-008                  9.9999999998878542E-001                  9.9999999991354338E-001                  1.5405692094874550E+000                  3.0557112569002101E+000                  2.4184161788485423E+000                  3.1564460646038626E+000                  1.2042606262400370E+000                  1.2721661071281078E+000                  3.0557112569002101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7881862718325692E+032                  7.6016719269961473E+032                  4.3953793018388682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6949547119765304E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8843021712643333E+000                  3.8382216217668743E+000                 -3.2684037078073364E-001                  5.4896883775366376E+000                 -6.6565703687328053E-009                  1.9303170649927033E+001                  3.3134674502653683E+000                  8.1672434071716307E+000                  1.3383841146396189E+000                  5.0000000000000000E-001                  4.0458040511243274E+000                  0.0000000000000000E+000                  9.8493257243155197E-001                  3.2975537535463316E-003                  6.5676374891045003E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  3.1779593326032088E-006                  2.4647884841390688E+000                                        0                                        3 
                                     935                                     1280                  7.0824913362259744E+004                  2.0819761575881026E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  2.1210456654462970E-001                  8.4091036472302372E-002                  7.8140556908034886E-008                  9.9999999998878542E-001                  9.9999999991817945E-001                  8.4091036472302372E-002                  7.8140556908034886E-008                  9.9999999998878542E-001                  9.9999999991817945E-001                  1.5076459258571198E+000                  3.2418730622355816E+000                  2.6179260607779544E+000                  3.3409157899072897E+000                  1.1699246416273970E+000                  1.2404474049653573E+000                  3.2418730622355816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2964251580928108E+032                  7.9983532891196761E+032                  4.4159200809793117E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7032401607203538E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8869038583350699E+000                  3.8369911774575680E+000                 -3.3265896707685871E-001                  5.5013255701288877E+000                 -6.2004089678180310E-009                  1.9315712621002550E+001                  3.3193309789076486E+000                  8.1732382056640560E+000                  1.3384328287884142E+000                  5.0000000000000000E-001                  4.0462492307084235E+000                  0.0000000000000000E+000                  9.8477465522843710E-001                  3.4448216418597670E-003                  6.5677545249569411E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.0752470787388420E-006                  2.4646848833530397E+000                                        0                                        3 
                                     940                                     1289                  7.1409522181056556E+004                  2.0624171913462837E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  2.8369708312328712E-001                  1.1078200180313069E-001                  7.8140556740515618E-008                  9.9999999998970346E-001                  9.9999999992178268E-001                  1.1078200180313069E-001                  7.8140556740515618E-008                  9.9999999998970346E-001                  9.9999999992178268E-001                  1.4730025798610700E+000                  3.3834130700531380E+000                  2.7637582003491588E+000                  3.4811440147088382E+000                  1.1341382796482173E+000                  1.2067733928667914E+000                  3.3834130700531380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7472754100977341E+032                  8.3467547240353226E+032                  4.4339624136799832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7098219608002183E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889312629086623E+000                  3.8349461290499627E+000                 -3.3773630042784586E-001                  5.5114802368308622E+000                 -5.7479615158418584E-009                  1.9323656523769486E+001                  3.3219535730627094E+000                  8.1779140586831964E+000                  1.3384965780860461E+000                  5.0000000000000000E-001                  4.0468319096923819E+000                  0.0000000000000000E+000                  9.8456785525480528E-001                  3.6380266454344484E-003                  6.5679215855413879E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.9869657837372397E-006                  2.4645464887079775E+000                                        0                                        3 
                                     941                                     1287                  7.1524821467236572E+004                  2.0618266185779595E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  2.9635227199567049E-001                  1.1732651469485383E-001                  7.8140556796241942E-008                  9.9999999998970346E-001                  9.9999999992247313E-001                  1.1732651469485383E-001                  7.8140556796241942E-008                  9.9999999998970346E-001                  9.9999999992247313E-001                  1.4657096311424964E+000                  3.4075205768824688E+000                  2.7888430059291003E+000                  3.5051417675003389E+000                  1.1266476591176104E+000                  1.1996476021674842E+000                  3.4075205768824688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8453764304742191E+032                  8.3952755513336861E+032                  4.4374909688403827E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7109564427001948E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8892828548261145E+000                  3.8344263851521379E+000                 -3.3869935621166386E-001                  5.5134063483984983E+000                 -5.6586926433146155E-009                  1.9324797050838026E+001                  3.3221551872148556E+000                  8.1787251178261720E+000                  1.3385071789832388E+000                  5.0000000000000000E-001                  4.0469288145133877E+000                  0.0000000000000000E+000                  9.8453348790959549E-001                  3.6700933446047398E-003                  6.5679466738895135E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.9703759605383835E-006                  2.4645139273280563E+000                                        0                                        3 
                                     945                                     1286                  7.2145164298983131E+004                  2.2000519323666774E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  3.6677149624326622E-001                  1.4567322902261531E-001                  7.8140556462409423E-008                  9.9999999999016242E-001                  9.9999999992542810E-001                  1.4567322902261531E-001                  7.8140556462409423E-008                  9.9999999999016242E-001                  9.9999999992542810E-001                  1.4244655448955483E+000                  3.5149784693425605E+000                  2.8902980181193740E+000                  3.6102980113464569E+000                  1.0844907479931511E+000                  1.1591736140810416E+000                  3.5149784693425605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2282193880414972E+032                  8.6676028717125068E+032                  4.4553708408195526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7158142583261705E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8908826323110768E+000                  3.8309086247191000E+000                 -3.4365779139810726E-001                  5.5233232187713854E+000                 -5.2037641792961672E-009                  1.9328617802395925E+001                  3.3216103640520558E+000                  8.1824267798400854E+000                  1.3385934446574781E+000                  4.9999999999999994E-001                  4.0477175009681057E+000                  0.0000000000000000E+000                  9.8425330482245654E-001                  3.9326410982022941E-003                  6.5681978344026924E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.8860602120330757E-006                  2.4643077336410539E+000                                        0                                        4 
                                     950                                     1280                  7.3341332295346147E+004                  2.4890868990686337E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  4.9583149867357978E-001                  1.9739565421347982E-001                  7.8140555517410471E-008                  9.9999999999062117E-001                  9.9999999992973698E-001                  1.9739565421347982E-001                  7.8140555517410471E-008                  9.9999999999062117E-001                  9.9999999992973698E-001                  1.3388453157015987E+000                  3.6341452482853076E+000                  2.9809063535523683E+000                  3.7230871821520184E+000                  9.9794321036465905E-001                  1.0743326551052270E+000                  3.6341452482853076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7258612745916741E+032                  9.1998065557567157E+032                  4.4832799702697471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7233006574937728E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8927466521584630E+000                  3.8211285380128346E+000                 -3.5227587444601344E-001                  5.5405593848671977E+000                 -4.5141193510811862E-009                  1.9327865291717181E+001                  3.3153223830850105E+000                  8.1868353564661600E+000                  1.3387749120063142E+000                  5.0000000000000000E-001                  4.0493772432878368E+000                  0.0000000000000000E+000                  9.8366263121677211E-001                  4.4889955108509084E-003                  6.5688072053817718E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  2.7462500075487896E-006                  2.4637884318162948E+000                                        0                                        4 
                                     955                                     1285                  7.5570882484563859E+004                  2.7067310594658611E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  6.8196884511977440E-001                  2.7269449947369956E-001                  7.8140555905004410E-008                  9.9999999999062128E-001                  9.9999999993586053E-001                  2.7269449947369956E-001                  7.8140555905004410E-008                  9.9999999999062128E-001                  9.9999999993586053E-001                  1.1854946539933413E+000                  3.6971025368770030E+000                  2.9703783856787189E+000                  3.7729039630499184E+000                  8.4499468843245862E-001                  9.2064442837134430E-001                  3.6971025368770030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0983924387798894E+032                  9.7611095624685363E+032                  4.5252061406579354E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7308701009892672E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8935268700911196E+000                  3.7964325797011735E+000                 -3.6618428946715520E-001                  5.5683762149094811E+000                 -3.7679890817667374E-009                  1.9316459703763645E+001                  3.2995165796157302E+000                  8.1897831463853592E+000                  1.3391006370236684E+000                  4.9999999999999994E-001                  4.0523586858764276E+000                  0.0000000000000000E+000                  9.8259710940630063E-001                  5.5041105915095692E-003                  6.5702539637782411E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  2.5512282697038105E-006                  2.4626174078783696E+000                                        0                                        4 
                                     960                                     1282                  7.8521023529755155E+004                  2.8117268122722150E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.2838668868407594E-001                  3.2973225427623820E-001                  7.8140555737485142E-008                  9.9999999999176881E-001                  9.9999999994160538E-001                  3.2973225427623820E-001                  7.8140555737485142E-008                  9.9999999999176881E-001                  9.9999999994160538E-001                  1.0106343912671298E+000                  3.6968547079871654E+000                  2.8603221513253470E+000                  3.7567066379769214E+000                  6.7145736742259632E-001                  7.4466958940945638E-001                  3.6968547079871654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1947720068338682E+032                  1.0010038632865687E+033                  4.5659253088120715E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7344777980404263E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8919201451323868E+000                  3.7588696462024243E+000                 -3.8175230629906476E-001                  5.5995122485733004E+000                 -3.0115505975709715E-009                  1.9302759781138967E+001                  3.2840146655999471E+000                  8.1905415439062423E+000                  1.3395108247013294E+000                  5.0000000000000011E-001                  4.0561174196249574E+000                  4.8194996530367877E-026                  9.8124805906886048E-001                  6.8052616860251620E-003                  6.5726782148674869E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.3762015635131635E-006                  2.4610177585323605E+000                                        0                                        3 
                                     965                                     1283                  8.2515716543576156E+004                  2.9733281738830279E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.1996935441015140E-001                  3.2501288637821707E-001                  7.8140554793245132E-008                  3.5466113447896758E-001                  3.3854627546614707E-001                  3.5635872472568486E-001                  7.8140554793245132E-008                  9.9999999999199840E-001                  9.9999999994609601E-001                  8.1357187440695955E-001                  3.6808214055189277E+000                  2.5692433057191488E+000                  3.7137223625047349E+000                  4.7209641967285548E-001                  5.4953950332512880E-001                  3.6808214055189277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1919441209661269E+032                  1.0100271399413016E+033                  4.6055633388528555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7327257561536117E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8880138574208534E+000                  3.7134728717424719E+000                 -3.9663811810597321E-001                  5.6292838721871172E+000                 -1.8240359471809195E-009                  1.9292295761813232E+001                  3.2729465079829532E+000                  8.1906050761668237E+000                  1.3402536348064669E+000                  5.0000000000000000E-001                  4.0629360175809666E+000                  0.0000000000000000E+000                  9.7879756178701760E-001                  9.1876397685116216E-003                  6.5780599984009485E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.2229284413925338E-006                  2.4589450808844351E+000                                        0                                        3 
                                     970                                     1263                  9.0029465489316426E+004                  3.3167324940420686E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.1833248382122281E-001                  3.2501288637821701E-001                  7.8140554736426295E-008                  3.5735863529053413E-001                  3.4023454608633474E-001                  3.6523366969636661E-001                  7.8140554736426295E-008                  9.9999999999199840E-001                  9.9999999994887201E-001                  5.4615985409343626E-001                  3.6634960067904792E+000                  2.1129261118328402E+000                  3.6758734433415325E+000                  1.9071633254546050E-001                  2.9347863574038802E-001                  3.6634960067904792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1621906188890039E+032                  1.0114249259135658E+033                  4.6618263902852476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7219591334035834E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8834103702233111E+000                  3.6739312653129650E+000                 -4.0720194692564232E-001                  5.6504115298264548E+000                 -4.2019360330269684E-010                  1.9285971996695938E+001                  3.2667052012625484E+000                  8.1904993370919996E+000                  1.3415451614363207E+000                  4.9999999999999206E-001                  4.0748281669936786E+000                  0.0000000000000000E+000                  9.7451109681206860E-001                  1.3416754068520623E-002                  6.5921570158993534E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.0542020086673292E-006                  2.4552619671887257E+000                                        0                                        4 
                                     975                                     1252                  1.0854686780280709E+005                  3.7126387242801928E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.0985407712976765E-001                  3.2106406333899995E-001                  7.8140556845953472E-008                  3.5735863529053624E-001                  3.4263738724032916E-001                  3.6264490289923579E-001                  7.8140556845953472E-008                  9.9999999999199840E-001                  9.9999999994943045E-001                  1.9154935903083806E-001                  3.6625821675799095E+000                  1.5625869008546271E+000                  3.6661639268519650E+000                 -1.8889427020020610E-001                 -4.2367932016118208E-002                  3.6625821675799095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1617500991482800E+032                  1.0144199048482280E+033                  4.9130795373196786E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9359843344377169E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8821255230755938E+000                  3.6652974276229457E+000                 -4.0894917147521753E-001                  5.6539059789256054E+000                  1.1002284718084126E-011                  1.9285354327132769E+001                  3.2663764921222267E+000                  8.1910155118197867E+000                  1.3446996830102174E+000                  4.9999999999982853E-001                  4.1040715169690261E+000                  0.0000000000000000E+000                  9.6403597485115877E-001                  2.3814054453353543E-002                  6.6511727014336077E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.8454450980115470E-006                  2.4464031504528112E+000                                        0                                        5 
                                     980                                     1234                  1.5462409032751215E+005                  4.1085449545183161E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.9681397953044208E-001                  3.1711524029978144E-001                  7.8140557512087287E-008                  3.5466113447897030E-001                  3.4414779426159547E-001                  3.6523366969636939E-001                  7.8140557512087287E-008                  9.9999999999199840E-001                  9.9999999994896394E-001                 -2.2424328728871343E-001                  3.6649867709506041E+000                  1.7121068672294657E+000                  3.6698560766653427E+000                 -6.2419778399171566E-001                 -4.4475421748420113E-001                  3.6649867709506041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1863815689056046E+032                  1.0207503984507616E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8820920244440904E+000                  3.6687488285951457E+000                 -4.0715647372611069E-001                  5.6503205834273915E+000                  2.5280795946738667E-011                  1.9286269462101316E+001                  3.2681175084870655E+000                  8.1923990565776670E+000                  1.3527545948794117E+000                  5.0000000000041356E-001                  4.1800361475867689E+000                  0.0000000000000000E+000                  9.3750691131101804E-001                  5.0033689726690235E-002                  6.9584643627039946E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.6235089235870494E-006                  2.4242418324859556E+000                                        0                                        5 
                                     985                                     1220                  2.4832302325501814E+005                  4.2591598882706467E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.8606784868049251E-001                  3.1394355571978783E-001                  7.8140556401864262E-008                  3.5466113447896919E-001                  3.4699919345845903E-001                  3.6523366969636828E-001                  7.8140556401864262E-008                  9.9999999999199840E-001                  9.9999999994766220E-001                 -6.2727764493036553E-001                  3.6676295540534420E+000                  2.0468462184855594E+000                  3.6779277338231431E+000                 -1.0392937525278338E+000                 -8.3998956366586730E-001                  3.6676295540534420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2421956300588752E+032                  1.0425986690208996E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8821219968802927E+000                  3.6768862562202598E+000                 -4.0314770478595963E-001                  5.6423030455470897E+000                  2.7012275729741302E-011                  1.9288568753040078E+001                  3.2721660524087657E+000                  8.1953077014113589E+000                  1.3698353487670059E+000                  5.0000000000000000E-001                  4.3475474103054044E+000                  0.0000000000000000E+000                  8.8237438507838784E-001                  1.0378034313261568E-001                  8.3441541121686211E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.4407862607429766E-006                  2.3787916561912081E+000                                        0                                        5 
                                     990                                     1216                  3.3321008289882692E+005                  4.2207967073931609E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.7064514642637938E-001                  3.0758925145634997E-001                  7.8140556179819657E-008                  3.5156518740632281E-001                  3.4752954406903813E-001                  3.6523366969636806E-001                  7.8140556179819657E-008                  9.9999999999176892E-001                  9.9999999994641664E-001                 -8.5059079602564425E-001                  3.6693925601775432E+000                  2.2418672602145602E+000                  3.6853371445167094E+000                 -1.2683278370179394E+000                 -1.0597257417606856E+000                  3.6693925601775432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3197077753956021E+032                  1.0618175585644799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8821787339066569E+000                  3.6843598258321544E+000                 -3.9952439403274048E-001                  5.6350564240406511E+000                  2.6645027417699088E-011                  1.9291182898452636E+001                  3.2763192739837392E+000                  8.1981515922188315E+000                  1.3861503340565005E+000                  5.0000000000000000E-001                  4.5162534443216114E+000                  0.0000000000000000E+000                  8.3109565579106448E-001                  1.5285999477454223E-001                  1.0543192878942526E-002                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.3547606184574554E-006                  2.3372267964548681E+000                                        0                                        5 
                                     995                                     1212                  4.1508306735006330E+005                  4.2105481927154615E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.5745065746016560E-001                  3.0121362168073146E-001                  7.8140555458174691E-008                  3.5156518740632214E-001                  3.4737930734577738E-001                  3.6523366969636739E-001                  7.8140555458174691E-008                  9.9999999999153943E-001                  9.9999999994516142E-001                 -1.0081511676037298E+000                  3.6703860650501916E+000                  2.3879792531359993E+000                  3.6924891798496136E+000                 -1.4303442672645237E+000                 -1.2145523866027359E+000                  3.6703860650501916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4203536081463383E+032                  1.0805578710805661E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8822626628402181E+000                  3.6915942602785119E+000                 -3.9607503467668270E-001                  5.6281577053285359E+000                  2.6576131697919873E-011                  1.9294265616762580E+001                  3.2808201133610564E+000                  8.2011031292612326E+000                  1.4026570575635193E+000                  5.0000000000000000E-001                  4.6963208499367965E+000                  0.0000000000000000E+000                  7.8054726732048763E-001                  2.0028364206010368E-001                  1.3667920942886385E-002                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.2998848836657765E-006                  2.2968279195107510E+000                                        0                                        5 
                                    1000                                     1210                  4.9529309438597184E+005                  4.2018075748323227E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.4573479885904581E-001                  2.9801570154380208E-001                  7.8140553180582836E-008                  3.5156518740631981E-001                  3.4748136356055814E-001                  3.6523366969636506E-001                  7.8140553180582836E-008                  9.9999999999153943E-001                  9.9999999994397037E-001                 -1.1311583877427152E+000                  3.6708903790979619E+000                  2.5088723378176714E+000                  3.6998185756777864E+000                 -1.5573706314688831E+000                 -1.3351323290377530E+000                  3.6708903790979619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5081842451366114E+032                  1.0993841926720106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8824062195274740E+000                  3.6990294281675720E+000                 -3.9264456410666526E-001                  5.6212967641885010E+000                  2.7266722765830372E-011                  1.9298218619359176E+001                  3.2861017771005061E+000                  8.2042166869373503E+000                  1.4195907842177933E+000                  5.0000000000028311E-001                  4.8916893309717766E+000                  0.0000000000000000E+000                  7.3004390394099850E-001                  2.4660818574651086E-001                  1.7846733895998581E-002                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.2603605132395729E-006                  2.2569712975873291E+000                                        0                                        5 
                                    1005                                     1213                  5.7395011120619229E+005                  4.1935738433413148E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.3642450664896264E-001                  2.9321636631603348E-001                  7.8140552568974359E-008                  3.5156518740631920E-001                  3.4756042781339619E-001                  3.6523366969636445E-001                  7.8140552568974359E-008                  9.9999999999108047E-001                  9.9999999994275512E-001                 -1.2309129217138948E+000                  3.6704288245280821E+000                  2.6142601633865890E+000                  3.7070100851160004E+000                 -1.6606818904891885E+000                 -1.4327686223910834E+000                  3.6704288245280821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5925585374331676E+032                  1.1189507236394959E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8826034558027258E+000                  3.7063080349613995E+000                 -3.8939973326025568E-001                  5.6148071024956820E+000                  2.4798290390318099E-011                  1.9302726147446574E+001                  3.2917834576787208E+000                  8.2075243502024264E+000                  1.4369763673661906E+000                  5.0000000000000000E-001                  5.1044975168948197E+000                  0.0000000000000000E+000                  6.7957759645246429E-001                  2.9171605672297618E-001                  2.3205165071117532E-002                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.2300105725873882E-006                  2.2176644463879263E+000                                        0                                        5 
                                    1010                                     1215                  6.5123973888910969E+005                  4.1862799610576804E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.3083713404022821E-001                  2.9161495122519221E-001                  7.8140551954709612E-008                  3.4751866491498989E-001                  3.4751866491498989E-001                  3.6523366969636384E-001                  7.8140551954709612E-008                  9.9999999999108047E-001                  9.9999999994165467E-001                 -1.3147801279600626E+000                  3.6690333028437294E+000                  2.7093598610585978E+000                  3.7142548082704838E+000                 -1.7479048772131465E+000                 -1.5146624228894996E+000                  3.6690333028437294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6829737858070038E+032                  1.1345693759173656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8828730486973528E+000                  3.7137184549763904E+000                 -3.8623370904201365E-001                  5.6084750540591974E+000                  2.5788925133519396E-011                  1.9308340206977757E+001                  3.2984506072956448E+000                  8.2110404646666328E+000                  1.4548445575232261E+000                  5.0000000000000000E-001                  5.3373568129981885E+000                  0.0000000000000000E+000                  6.2913214405079210E-001                  3.3546852868253402E-001                  2.9898140455158886E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.2056437695681730E-006                  2.1788646215525982E+000                                        0                                        5 
