                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1130                                     1256                  1.4702087242538893E+004                  2.0293272162460578E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.8077384006172119E+000                  3.5040555132521778E-001                  7.8140293250998468E-008                  9.9999999999630240E-001                  9.9999999996009259E-001                  3.5040555132521778E-001                  7.8140293250998468E-008                  9.9999999999630240E-001                  9.9999999996009259E-001                  2.4028284198887788E+000                  4.8318347692743586E+000                  3.9847704979618421E+000                  4.8909950163978761E+000                  2.0441163752228513E+000                  2.1527097619383424E+000                  4.8318347692743586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2553560024553234E+033                  4.7332215584127139E+033                  1.4106203571134871E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5236950051655593E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0430473434242167E+000                  5.0273338203212488E+000                 -4.9774615823312905E-002                  5.4407068459417021E+000                 -1.6324951931280677E-008                  1.8991905800591624E+001                  2.8142388440509660E+000                  8.2517464261662354E+000                  1.3364353481215123E+000                  5.0000000000000000E-001                  4.0280486440565904E+000                  0.0000000000000000E+000                  9.9059246809440993E-001                  3.3159584253525686E-003                  3.2848084945470458E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  9.2025261814988317E-006                  7.9370970727134562E+000                                        0                                        3 
                                    1135                                     1260                  1.5398035094456569E+004                  2.2007448885036536E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.4748002480840015E+000                  4.3225847825255498E-001                  7.8140293639740838E-008                  9.9999999999630240E-001                  9.9999999996411737E-001                  4.3225847825255498E-001                  7.8140293639740838E-008                  9.9999999999630240E-001                  9.9999999996411737E-001                  2.2536362692413361E+000                  4.9228028439070846E+000                  3.8968185053473303E+000                  4.9627458951889487E+000                  1.8936110613152912E+000                  2.0045375142909529E+000                  4.9228028439070846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4189177344749369E+033                  4.9231567220149370E+033                  1.4267864091619184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5270985840157599E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0471072587205317E+000                  5.0165749652388545E+000                 -6.3273873957139237E-002                  5.4677053622093545E+000                 -1.2661405190166537E-008                  1.9000643242763847E+001                  2.8178168405339648E+000                  8.2552076551399516E+000                  1.3368013242651149E+000                  5.0000000000000000E-001                  4.0313751313927648E+000                  0.0000000000000000E+000                  9.8936716004216330E-001                  4.5322959515810219E-003                  3.2864735398627221E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  8.4328111691378209E-006                  7.9312714703075535E+000                                        0                                        4 
                                    1140                                     1256                  1.6367042984212543E+004                  2.3365858075578347E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1070109750007342E+000                  5.1046870338815142E-001                  7.8140294083830048E-008                  9.9999999999702982E-001                  9.9999999996780597E-001                  5.1046870338815142E-001                  7.8140294083830048E-008                  9.9999999999702982E-001                  9.9999999996780597E-001                  2.0719128612119047E+000                  4.9541633907105327E+000                  3.8480726083086885E+000                  4.9874415659067841E+000                  1.7117385976419155E+000                  1.8229295285641356E+000                  4.9541633907105327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5022092088814058E+033                  5.0301933666240399E+033                  1.4427103768341484E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5297289805452235E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499566810917962E+000                  4.9978713526633998E+000                 -7.8324524987396199E-002                  5.4978066642698691E+000                 -9.5519998968790890E-009                  1.9001700906951598E+001                  2.8160380298918439E+000                  8.2565906308074890E+000                  1.3372882561326376E+000                  4.9999999999999994E-001                  4.0358067244400218E+000                  0.0000000000000000E+000                  9.8773449492731946E-001                  6.1593088771962215E-003                  3.2895443616417839E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  7.7052661950847397E-006                  7.9222087706135316E+000                                        0                                        3 
                                    1145                                     1261                  1.7759424260147989E+004                  2.5222080829343909E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3441062009397031E+000                  5.4129670867388269E-001                  7.8140293195651628E-008                  9.9999999999702982E-001                  9.9999999997060329E-001                  5.6068554653561509E-001                  7.8140293195651628E-008                  9.9999999999702982E-001                  9.9999999997060329E-001                  1.8590628935277738E+000                  4.9580770477530418E+000                  3.0089350549794762E+000                  4.9632740849516290E+000                  1.4960824927192728E+000                  1.6122394689215949E+000                  4.9580770477530418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5208321639148782E+033                  5.0743223140661142E+033                  1.4586575172647734E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5312037578764897E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0510061309385748E+000                  4.9718726877188617E+000                 -9.3422757153222707E-002                  5.5280031286015214E+000                 -6.0517711288655801E-009                  1.9000045105236165E+001                  2.8130107078141249E+000                  8.2570089996778027E+000                  1.3380876503020871E+000                  5.0000000000000011E-001                  4.0430961921552635E+000                  0.0000000000000000E+000                  9.8505930115644491E-001                  8.8191144576844384E-003                  3.2960632670257562E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  7.0467893744169145E-006                  7.9089853801223784E+000                                        0                                        3 
                                    1150                                     1253                  2.0425634211358105E+004                  2.8682884992178819E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3851553461702677E+000                  5.4680693700566918E-001                  7.8140297749261710E-008                  5.8425682622577946E-001                  5.6035000948177460E-001                  5.9266768105998069E-001                  7.8140297749261710E-008                  9.9999999999733857E-001                  9.9999999997227129E-001                  1.5599526021410595E+000                  4.9475008884233942E+000                  2.7106931037762645E+000                  4.9501880235822231E+000                  1.1824426005864819E+000                  1.3239296002895429E+000                  4.9475008884233942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5234250748968301E+033                  5.0925183067159433E+033                  1.4759607593053671E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5312616149157013E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0504338120553696E+000                  4.9487944600310350E+000                 -1.0381723323072527E-001                  5.5487920807565265E+000                 -1.2589884001012046E-009                  1.8997733504080323E+001                  2.8104036799890015E+000                  8.2569979488352985E+000                  1.3397105624745309E+000                  5.0000000000000244E-001                  4.0579493971471203E+000                  1.3250371340945892E-027                  9.7963038060354501E-001                  1.4226894930013589E-002                  3.3163177188105168E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  6.3498270251635009E-006                  7.8841303594398120E+000                                        0                                        4 
                                    1155                                     1241                  2.7019438724280953E+004                  3.2641947294560061E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3820974167555233E+000                  5.4680693700566696E-001                  7.8140295083859089E-008                  5.8425682622577746E-001                  5.6762923742577198E-001                  5.9772368761433203E-001                  7.8140295083859089E-008                  9.9999999999733857E-001                  9.9999999997259403E-001                  1.1596561577569195E+000                  4.9422230568947993E+000                  2.7813278573966347E+000                  4.9452823036566018E+000                  7.5807637185798893E-001                  9.4021708900695866E-001                  4.9422230568947993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5296023578543908E+033                  5.1161580667567582E+033                  1.4971135111660383E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5294002500378937E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0501153648455279E+000                  4.9442694454930054E+000                 -1.0544284608005609E-001                  5.5520433064551886E+000                  3.8431843400061645E-011                  1.8997883060271359E+001                  2.8105831671459205E+000                  8.2575243952327586E+000                  1.3436713391336081E+000                  5.0000000000001787E-001                  4.0945075821006585E+000                  0.0000000000000000E+000                  9.6644034720281491E-001                  2.7324921273720517E-002                  3.4080445682550696E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  5.5717841138730276E-006                  7.8239474941090839E+000                                        0                                        5 
                                    1160                                     1225                  4.3426934369877134E+004                  3.6601009596941303E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3660407187255110E+000                  5.4405182283977671E-001                  7.8140296194082114E-008                  5.8425682622577857E-001                  5.7184744717317759E-001                  5.9772368761433314E-001                  7.8140296194082114E-008                  9.9999999999733857E-001                  9.9999999997234590E-001                  7.1328336200666242E-001                  4.9430926138731612E+000                  3.1072104647928196E+000                  4.9494093067547738E+000                  2.9251758825491125E-001                  5.0601141920623005E-001                  4.9430926138731612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5586837625750095E+033                  5.1809040863848488E+033                  1.5763088503567763E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5836679007807900E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0500646527655535E+000                  4.9483944374093580E+000                 -1.0327892596193211E-001                  5.5477154662189410E+000                  9.6111824697064738E-011                  1.9001285929099740E+001                  2.8139622539492239E+000                  8.2593539981555999E+000                  1.3538405399997659E+000                  4.9999999999988948E-001                  4.1904224074925667E+000                  0.0000000000000000E+000                  9.3296302971093481E-001                  6.0292050632261771E-002                  3.9181562563874858E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  4.8204609951521931E-006                  7.6740175845695484E+000                                        0                                        5 
                                    1165                                     1220                  7.1380570330585149E+004                  3.6999466993973686E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3161558450068904E+000                  5.3882224571982928E-001                  7.8140297082260533E-008                  5.8925592149896011E-001                  5.7657837766983355E-001                  6.0386068958661809E-001                  7.8140297082260533E-008                  9.9999999999733857E-001                  9.9999999997180233E-001                  3.4398871459316360E-001                  4.9438438396669548E+000                  3.4258368150518050E+000                  4.9568343257234835E+000                 -8.8382504940126810E-002                  1.4366540275507073E-001                  4.9438438396669548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112840533118387E+033                  5.2947639156595659E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0500110610774591E+000                  4.9558532884730626E+000                 -9.9442317053889659E-002                  5.5400422484028562E+000                  1.0124739018391841E-010                  1.9007724204593497E+001                  2.8202620915591732E+000                  8.2626549498766497E+000                  1.3718626779387970E+000                  5.0000000000015266E-001                  4.3680342809053601E+000                  0.0000000000000000E+000                  8.7497491734439059E-001                  1.1641736119366736E-001                  5.7809452294098245E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  4.2924258088831888E-006                  7.4169875276607833E+000                                        0                                        5 
                                    1170                                     1210                  9.5455186864335876E+004                  3.6774287212464198E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2821551198039787E+000                  5.3479926197497774E-001                  7.8140296638171324E-008                  5.8925592149895967E-001                  5.7779831158012462E-001                  6.0854732133278611E-001                  7.8140296638171324E-008                  9.9999999999733857E-001                  9.9999999997123024E-001                  1.4238855162450750E-001                  4.9438337507844476E+000                  3.6077588741055089E+000                  4.9634233930906202E+000                 -2.9666661390417282E-001                 -5.4064760783084517E-002                  4.9438337507844476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594820497858323E+033                  5.3901215376528648E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499665057435053E+000                  4.9624943322813300E+000                 -9.6032684481847777E-002                  5.5332229832587716E+000                  1.0218560738362778E-010                  1.9014037297045192E+001                  2.8263445609070041E+000                  8.2657010122049837E+000                  1.3880678320033120E+000                  4.9999999999991424E-001                  4.5366722149840788E+000                  6.7256112415803243E-030                  8.2425152290019110E-001                  1.6444577838186836E-001                  8.4759180128656537E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  4.0416884612379715E-006                  7.1943031949089189E+000                                        0                                        5 
                                    1175                                     1212                  1.1905391475249871E+005                  3.6719437489242095E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2545235566505495E+000                  5.3075139262026361E-001                  7.8140299974642520E-008                  5.8925592149896167E-001                  5.7306152184126657E-001                  6.0854732133278810E-001                  7.8140299974642520E-008                  9.9999999999702982E-001                  9.9999999997067635E-001                 -4.6844345677546275E-003                  4.9431264403733310E+000                  3.7492906750340866E+000                  4.9700717245107686E+000                 -4.4949905184504213E-001                 -1.9787734216352953E-001                  4.9431264403733310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096955903108788E+033                  5.4938868419457103E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499294543625108E+000                  4.9692039213879022E+000                 -9.2603787166572651E-002                  5.5263651886282217E+000                  1.0183108732003894E-010                  1.9020999888859347E+001                  2.8329589543281801E+000                  8.2688872165096132E+000                  1.4045611139626395E+000                  5.0000000000006994E-001                  4.7177339166087791E+000                  0.0000000000000000E+000                  7.7396788394399785E-001                  2.1093219302596275E-001                  1.2273138259001120E-002                  1.2064091762751348E-003                  3.2831846758022872E-003                  3.8733072528736716E-006                  6.9749762000602242E+000                                        0                                        5 
                                    1180                                     1209                  1.4240503348814303E+005                  3.6676601970649401E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2219837267024483E+000                  5.2573465267856001E-001                  7.8140300763587443E-008                  5.8925592149896222E-001                  5.6820206143989826E-001                  6.0854732133278866E-001                  7.8140300763587443E-008                  9.9999999999702982E-001                  9.9999999997013589E-001                 -1.2071252355198697E-001                  4.9414663150985820E+000                  3.8687430535775342E+000                  4.9767320832000683E+000                 -5.7076250912635040E-001                 -3.1099969086316209E-001                  4.9414663150985820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7628298215170364E+033                  5.5932445942579136E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499199120712115E+000                  4.9759658659314798E+000                 -8.9203730312186383E-002                  5.5195650749194494E+000                  8.9955537548271409E-011                  1.9028690462987083E+001                  2.8401504444040055E+000                  8.2722548817038692E+000                  1.4214864867510508E+000                  5.0000000000022193E-001                  4.9142723694369455E+000                  0.0000000000000000E+000                  7.2373734740668771E-001                  2.5609914159722336E-001                  1.7336721252205971E-002                  1.2064091762751345E-003                  3.2831846758022854E-003                  3.7482815270238353E-006                  6.7571752695003893E+000                                        0                                        5 
                                    1185                                     1209                  1.6555597508343417E+005                  3.6643639422322689E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1916329262562835E+000                  5.2321726130077917E-001                  7.8140301477232805E-008                  5.8925592149896233E-001                  5.6687251262991889E-001                  6.1428774421814059E-001                  7.8140301477232805E-008                  9.9999999999702982E-001                  9.9999999996966027E-001                 -2.1615543593100800E-001                  4.9385672808149108E+000                  3.9741961227447473E+000                  4.9833252140745072E+000                 -6.7090567158393111E-001                 -4.0387972442218367E-001                  4.9385672808149108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8188496617058408E+033                  5.6820116671854969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499375397487993E+000                  4.9826043632539889E+000                 -8.5919737006107957E-002                  5.5129970883072925E+000                  1.0288786430954343E-010                  1.9037205537971296E+001                  2.8480037845054245E+000                  8.2758249817418275E+000                  1.4388708235495795E+000                  4.9999999999995748E-001                  5.1284833651005135E+000                  0.0000000000000000E+000                  6.7355420328977655E-001                  2.9977124853230147E-001                  2.3847751430058906E-002                  1.2064091762751348E-003                  3.2831846758022876E-003                  3.6498493814295377E-006                  6.5408305238439057E+000                                        0                                        5 
                                    1190                                     1213                  1.8856222872386518E+005                  3.6620355722254940E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1758450132306297E+000                  5.2194957094857275E-001                  7.8140301978489764E-008                  5.9266768105998324E-001                  5.6646376915756458E-001                  6.1428774421814081E-001                  7.8140301978489764E-008                  9.9999999999702982E-001                  9.9999999996914479E-001                 -2.9741168111254707E-001                  4.9343537702700075E+000                  4.0703587368049332E+000                  4.9900303133766606E+000                 -7.5683010419416730E-001                 -4.8263252485484631E-001                  4.9343537702700075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8780812274577876E+033                  5.7990521140274964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499903013556402E+000                  4.9894030265732559E+000                 -8.2625928560154993E-002                  5.5064094714153864E+000                  1.0388950746864526E-010                  1.9046693300000200E+001                  2.8566410054235201E+000                  8.2796310825105337E+000                  1.4567330325123824E+000                  5.0000000000016354E-001                  5.3628625323952273E+000                  0.0000000000000000E+000                  6.2344514553341424E-001                  3.4170444049182086E-001                  3.2023606937780502E-002                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.5691321555720133E-006                  6.3258215964839222E+000                                        0                                        5 
                                    1195                                     1211                  2.1240392048647819E+005                  3.7402659301597447E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1583308702058739E+000                  5.1813753491401959E-001                  7.8140302479404575E-008                  5.9266768105998335E-001                  5.6594209424014674E-001                  6.1428774421814092E-001                  7.8140302479404575E-008                  9.9999999999702982E-001                  9.9999999996869804E-001                 -3.6808741154110219E-001                  4.9278604879852068E+000                  4.1634874196323466E+000                  4.9968044289918305E+000                 -8.3178993804790624E-001                 -5.5104678517901062E-001                  4.9278604879852068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9438344998231136E+033                  5.8939254735740991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0501419665800205E+000                  4.9962969832320736E+000                 -7.9482280679507161E-002                  5.5001221756540906E+000                  9.2379450884979264E-011                  1.9057618683326236E+001                  2.8664157516181694E+000                  8.2838703044997484E+000                  1.4758508219916280E+000                  5.0000000000013567E-001                  5.6314151921428035E+000                  0.0000000000000000E+000                  5.7141300091685032E-001                  3.8316223248684544E-001                  4.2597943379199046E-002                  1.2064091762751348E-003                  3.2831846758022880E-003                  3.4982945592424271E-006                  6.1034987307554385E+000                                        0                                        5 
                                    1200                                     1214                  2.3902127548864001E+005                  3.6715453948393786E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1310675938153842E+000                  5.1559318923167341E-001                  7.8140303198254147E-008                  5.9519568433716019E-001                  5.6533799965263565E-001                  6.1915944577780846E-001                  7.8140303198254147E-008                  9.9999999999702982E-001                  9.9999999996821787E-001                 -4.3596873166406247E-001                  4.9179179200273841E+000                  4.2621005130707559E+000                  5.0045972142278847E+000                 -9.0452239371855481E-001                 -6.1640801390488809E-001                  4.9179179200273841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231335040199422E+033                  6.0084473187864712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0503832630018186E+000                  5.0042374956340474E+000                 -7.5994617322117958E-002                  5.4931468489393120E+000                  9.0868994721702062E-011                  1.9071513610306503E+001                  2.8786928949393342E+000                  8.2890162507056431E+000                  1.4979032249572293E+000                  4.9999999999994754E-001                  5.9665916986985801E+000                  0.0000000000000000E+000                  5.1341156941645938E-001                  4.2635661349597831E-001                  5.7404965290067070E-002                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.4304215964153437E-006                  5.8566748790585352E+000                                        0                                        5 
                                    1205                                     1221                  2.6303774460507720E+005                  3.7429095519252571E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1090966216618856E+000                  5.1303094630991664E-001                  7.8140303814146957E-008                  5.9645968597574872E-001                  5.6497473197498249E-001                  6.1915944577780857E-001                  7.8140303814146957E-008                  9.9999999999702982E-001                  9.9999999996791289E-001                 -4.8625861079632754E-001                  4.9053310845938114E+000                  4.3475566033805011E+000                  5.0114682244583069E+000                 -9.5866223805642936E-001                 -6.6472804118116402E-001                  4.9053310845938114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0995539511321674E+033                  6.1129328449042864E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0507497835468076E+000                  5.0112680611507754E+000                 -7.3212375653731676E-002                  5.4875823656025400E+000                  8.5663574435844980E-011                  1.9085683530831552E+001                  2.8910106693228852E+000                  8.2940766279025286E+000                  1.5184156753245677E+000                  4.9999999999999994E-001                  6.3059181851399231E+000                  0.0000000000000000E+000                  4.6136544867226120E-001                  4.6187495390098210E-001                  7.3932705104218815E-002                  1.2064091762751350E-003                  3.2831846758022872E-003                  3.3762931858104478E-006                  5.6362097977873873E+000                                        0                                        5 
                                    1210                                     1226                  2.8996851380617527E+005                  3.6791505101854320E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0920445322967680E+000                  5.1046870338815997E-001                  7.8140304754544839E-008                  5.9772368761433725E-001                  5.6439834577360448E-001                  6.2397678899666209E-001                  7.8140304754544839E-008                  9.9999999999702982E-001                  9.9999999996763411E-001                 -5.3188615536336414E-001                  4.8862594260413585E+000                  4.4404064902178169E+000                  5.0192300387964091E+000                 -1.0083587849247269E+000                 -7.0830209063445437E-001                  4.8862594260413585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1917868105885383E+033                  6.2295537880607084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0513359489967335E+000                  5.0192502633108269E+000                 -7.0393605473556511E-002                  5.4819448252421896E+000                  7.5289176236893550E-011                  1.9103778222144388E+001                  2.9065233195796130E+000                  8.3002889447462405E+000                  1.5420032064441822E+000                  5.0000000000035882E-001                  6.7336855984341240E+000                  0.0000000000000000E+000                  4.0377973454623300E-001                  4.9658932098300407E-001                  9.6803979117270900E-002                  1.2064091762751354E-003                  3.2831846758022880E-003                  3.3215867510079270E-006                  5.3928540523454753E+000                                        0                                        5 
                                    1215                                     1233                  3.1762028212518984E+005                  3.7564089539092973E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0815245135064933E+000                  5.0788863178395272E-001                  7.8140305643876798E-008                  6.0079218860047967E-001                  5.6358008442572272E-001                  6.2397678899666253E-001                  7.8140305643876798E-008                  9.9999999999702982E-001                  9.9999999996745115E-001                 -5.6731934218321434E-001                  4.8594521057501723E+000                  4.5333725854393032E+000                  5.0273541201331682E+000                 -1.0476246925371007E+000                 -7.4182726510195507E-001                  4.8594521057501723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2956603033072211E+033                  6.3492155146969250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0521712176590174E+000                  5.0276501554417221E+000                 -6.7864196732677101E-002                  5.4768860077604309E+000                  5.3606270615837887E-011                  1.9125240953089889E+001                  2.9246737357148951E+000                  8.3073605610490819E+000                  1.5667790436211209E+000                  5.0000000000003653E-001                  7.2331636803427797E+000                  0.0000000000000000E+000                  3.4589950134549130E-001                  5.2527190101057863E-001                  1.2600150644694316E-001                  1.2064091762751354E-003                  3.2831846758022880E-003                  3.2700887443079715E-006                  5.1489178055349534E+000                                        0                                        5 
