                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     830                                     1116                  1.8070383184569935E+004                  1.8533043613628686E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999968392206E-001                  9.9999999745576718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968392206E-001                  9.9999999745576718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0221382147847375E+000                 -1.1994488503224790E+001                 -8.5455167589423322E+000                  3.0221382147859135E+000                  2.7889504125142301E+000                  2.6406702982464441E+000                 -1.1994488503224790E+001                  1.9191866297169578E+033                  2.6110245686310821E+033                  3.3221713858687941E+033                  4.6757304693332183E+033                  5.3135501535222647E+033                  5.6463951778591347E+033                  6.5567461439927628E+033                  6.8782389484659412E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7525831219402317E+000                  4.2600332010111348E+000                  1.4750351748960192E-001                  4.7170918600516476E+000                 -7.6289278295282771E-008                  1.7767188256572165E+001                  2.0888869989772481E+000                  7.8390850972032755E+000                  1.3356971972413199E+000                  5.0000000000000000E-001                  4.0213504796141457E+000                  0.0000000000000000E+000                  9.9298296253544760E-001                  1.1039676758074659E-003                  3.2828957249331982E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.8941275439881613E-005                  3.7236286413605906E+000                                        0                                        3 
                                     835                                     1124                  1.8430997675075443E+004                  1.8612610888609979E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972054299E-001                  9.9999999773458226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972054299E-001                  9.9999999773458226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9963290364324506E+000                 -1.1506860018982881E+001                 -8.2240726080743656E+000                  2.9963290364350663E+000                  2.7581016098741982E+000                  2.6218540588639612E+000                 -1.1506860018982881E+001                  2.1450382318491398E+033                  2.8360348821479400E+033                  3.4990635163130342E+033                  4.8160091860039238E+033                  5.4359327193963778E+033                  5.7539471387884629E+033                  6.6126780292825110E+033                  6.9166674596601998E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7592003111297352E+000                  4.2615909768185265E+000                  1.3504802701428839E-001                  4.7420028410022752E+000                 -7.2253536012184573E-008                  1.7813398722042265E+001                  2.1234772417062646E+000                  7.8506665896718957E+000                  1.3356971972413201E+000                  5.0000000000000000E-001                  4.0213504796141484E+000                  0.0000000000000000E+000                  9.9298296253544671E-001                  1.1039676758050811E-003                  3.2828957249363801E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.7775676601562616E-005                  3.7236321167531479E+000                                        0                                        3 
                                     840                                     1128                  1.8798397309956210E+004                  1.8694533134042066E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975228127E-001                  9.9999999798245998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975228127E-001                  9.9999999798245998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9698254351490387E+000                 -1.1004251672097405E+001                 -7.9047725864647367E+000                  2.9698254351548399E+000                  2.7267671538241336E+000                  2.6018756252397641E+000                 -1.1004251672097405E+001                  2.3691928492396050E+033                  3.0565962487199685E+033                  3.6717085268526017E+033                  4.9533038133576123E+033                  5.5572066312156000E+033                  5.8580391373498130E+033                  6.6655052994533697E+033                  6.9525616138124323E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7657985578483055E+000                  4.2631369059989392E+000                  1.2262449816735500E-001                  4.7668498986961421E+000                 -6.8357386054158008E-008                  1.7859599632410934E+001                  2.1580525405094382E+000                  7.8622504234024397E+000                  1.3356971972413207E+000                  5.0000000000000011E-001                  4.0213504796141564E+000                  0.0000000000000000E+000                  9.9298296253544505E-001                  1.1039676758000825E-003                  3.2828957249430545E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.6623791290686975E-005                  3.7236354126667712E+000                                        0                                        3 
                                     845                                     1137                  1.9172911656688666E+004                  1.8778421216555692E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978157816E-001                  9.9999999820278418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978157816E-001                  9.9999999820278418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9426903362179524E+000                 -1.0476912569709878E+001                 -7.5875623820381017E+000                  2.9426903362307781E+000                  2.6949868736781792E+000                  2.5808571500758588E+000                 -1.0476912569709878E+001                  2.5897709218128304E+033                  3.2776450202798668E+033                  3.8392384513791091E+033                  5.0882009041802713E+033                  5.6641991188243210E+033                  5.9548796514639034E+033                  6.7154923277388343E+033                  6.9868601147404023E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7723845351748837E+000                  4.2647016912665201E+000                  1.1023493614798961E-001                  4.7916290227348721E+000                 -6.4648595836763360E-008                  1.7905805157098815E+001                  2.1926249041222587E+000                  7.8738391379265842E+000                  1.3356971972413225E+000                  5.0000000000000000E-001                  4.0213504796141706E+000                  0.0000000000000000E+000                  9.9298296253544149E-001                  1.1039676757896636E-003                  3.2828957249569778E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.5489113088810282E-005                  3.7236385365877300E+000                                        0                                        3 
                                     850                                     1136                  1.9554756647586859E+004                  1.8862940874397314E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999980110943E-001                  9.9999999839812548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980110943E-001                  9.9999999839812548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9149435734726650E+000                 -9.9181669578462444E+000                 -7.2721614636691081E+000                  2.9149435735009566E+000                  2.6627398294194009E+000                  2.5588943570831839E+000                 -9.9181669578462444E+000                  2.8065572882161510E+033                  3.4820510174170940E+033                  4.0093335640491996E+033                  5.2123752440349301E+033                  5.7745006501225348E+033                  6.0503518234342804E+033                  6.7627167307227789E+033                  7.0188606966567413E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7789613371004691E+000                  4.2663007751254058E+000                  9.7880874226262612E-002                  4.8163371465783262E+000                 -6.1117644504289480E-008                  1.7952019261749573E+001                  2.2271977153665179E+000                  7.8854334171802041E+000                  1.3356971972413259E+000                  5.0000000000000000E-001                  4.0213504796141999E+000                  0.0000000000000000E+000                  9.9298296253543405E-001                  1.1039676757680895E-003                  3.2828957249858748E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.4374921120098088E-005                  3.7236414949988292E+000                                        0                                        3 
                                     855                                     1140                  1.9944088096849369E+004                  1.8947155764353052E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983040633E-001                  9.9999999857361965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983040633E-001                  9.9999999857361965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8866687607662507E+000                 -9.3286774337596832E+000                 -6.9585239409651960E+000                  2.8866687608285435E+000                  2.6300903188707174E+000                  2.5361131606122171E+000                 -9.3286774337596832E+000                  3.0165239894111890E+033                  3.6874023083083569E+033                  4.1611335529628884E+033                  5.3321246497779324E+033                  5.8730284376164208E+033                  6.1396152258190570E+033                  6.8073228573065265E+033                  7.0500341292735504E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7855324602235614E+000                  4.2679475850641309E+000                  8.5562032949439815E-002                  4.8409748291319721E+000                 -5.7790807550678604E-008                  1.7998236242327845E+001                  2.2617669895513792E+000                  7.8970316004626353E+000                  1.3356971972413332E+000                  4.9999999999999994E-001                  4.0213504796142638E+000                  0.0000000000000000E+000                  9.9298296253541796E-001                  1.1039676757237796E-003                  3.2828957250455012E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.3283939026166741E-005                  3.7236442940968950E+000                                        0                                        3 
                                     860                                     1153                  2.0341045884333213E+004                  1.9032098480532935E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984993759E-001                  9.9999999872785406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993759E-001                  9.9999999872785406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578835637980582E+000                 -8.7163577421417937E+000                 -6.6465465870600253E+000                  2.8578835639351579E+000                  2.5970387184228709E+000                  2.5125674084724068E+000                 -8.7163577421417937E+000                  3.2278225384571723E+033                  3.8861713886417149E+033                  4.3182570577793056E+033                  5.4492000328566147E+033                  5.9686578630895997E+033                  6.2238595816728749E+033                  6.8494328515646791E+033                  7.0771014978372164E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7920987984891061E+000                  4.2696400101204057E+000                  7.3275568946487790E-002                  4.8655477571378762E+000                 -5.4651854918912062E-008                  1.8044451254047644E+001                  2.2963288140655886E+000                  7.9086326434663619E+000                  1.3356971972413478E+000                  5.0000000000000000E-001                  4.0213504796143997E+000                  0.0000000000000000E+000                  9.9298296253538398E-001                  1.1039676756337974E-003                  3.2828957251678395E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.2218509867376594E-005                  3.7236469398831522E+000                                        0                                        3 
                                     865                                     1150                  2.0745816207607390E+004                  1.9115309314095028E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985970311E-001                  9.9999999886600321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985970311E-001                  9.9999999886600321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8286357411530454E+000                 -8.0921217432795078E+000                 -6.3361133886525129E+000                  2.8286357414554484E+000                  2.5636283715950277E+000                  2.4883227470473250E+000                 -8.0921217432795078E+000                  3.4294549747982087E+033                  4.0788258391011553E+033                  4.4654950471162228E+033                  5.5613218636536635E+033                  6.0603469673858539E+033                  6.3040294717841420E+033                  6.8891078272718080E+033                  7.1035668361445224E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7986607496059808E+000                  4.2713637185717284E+000                  6.1013520938398257E-002                  4.8900718531540548E+000                 -5.1714998724328991E-008                  1.8090661872742913E+001                  2.3308813805215514E+000                  7.9202359101481878E+000                  1.3356971972413794E+000                  5.0000000000000000E-001                  4.0213504796146866E+000                  0.0000000000000000E+000                  9.9298296253531038E-001                  1.1039676754542949E-003                  3.2828957254174402E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.1180383663499595E-005                  3.7236494388796464E+000                                        0                                        3 
                                     870                                     1155                  2.1158323110993064E+004                  1.9197235764129426E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987923438E-001                  9.9999999898926872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987923438E-001                  9.9999999898926872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989173133601657E+000                 -7.4660912719089652E+000                 -6.0272883149266212E+000                  2.7989173140317636E+000                  2.5298483310023929E+000                  2.4633860143366872E+000                 -7.4660912719089652E+000                  3.6227956209636158E+033                  4.2656924970536848E+033                  4.6057594721645232E+033                  5.6648561077423261E+033                  6.1469797653298365E+033                  6.3795218603195024E+033                  6.9279181377435562E+033                  7.1290688444482571E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8052142341733255E+000                  4.2731078043222732E+000                  4.8778594678982060E-002                  4.9145417056728880E+000                 -4.8949061116137243E-008                  1.8136836333219108E+001                  2.3654013129355418E+000                  7.9318331255212717E+000                  1.3356971972414502E+000                  5.0000000000000000E-001                  4.0213504796153270E+000                  0.0000000000000000E+000                  9.9298296253514096E-001                  1.1039676751079311E-003                  3.2828957259233692E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.0171731113339446E-005                  3.7236517958563606E+000                                        0                                        3 
                                     875                                     1162                  2.1578667187178300E+004                  1.9279223978217270E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989368726E-001                  9.9999999909936332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989368726E-001                  9.9999999909936332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7687537045476662E+000                 -6.8452549056672432E+000                 -5.7199202960675315E+000                  2.7687537060629404E+000                  2.4957020885243675E+000                  2.4378180143148906E+000                 -6.8452549056672432E+000                  3.8119385760041971E+033                  4.4480461932982800E+033                  4.7432363436114658E+033                  5.7690682395127300E+033                  6.2290811254207529E+033                  6.4508954057585919E+033                  6.9630454746969662E+033                  7.1516055795561405E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8117573929968032E+000                  4.2748562893250899E+000                  3.6566519533436599E-002                  4.9389658559639784E+000                 -4.6344155880854497E-008                  1.8182963310674872E+001                  2.3998809726312844E+000                  7.9434208426832811E+000                  1.3356971972416158E+000                  5.0000000000000011E-001                  4.0213504796168316E+000                  0.0000000000000000E+000                  9.9298296253472240E-001                  1.1039676744828198E-003                  3.2828957269424113E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.9193781513857928E-005                  3.7236540168775005E+000                                        0                                        3 
                                     880                                     1169                  2.2006986266111900E+004                  1.9360140925437712E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990774968E-001                  9.9999999919555782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990774968E-001                  9.9999999919555782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7381430324144667E+000                 -6.2338950070602328E+000                 -5.4136459017743306E+000                  2.7381430359395740E+000                  2.4611730181182723E+000                  2.4116415488908340E+000                 -6.2338950070602328E+000                  3.9952884545251772E+033                  4.6267836860773178E+033                  4.8663116381577192E+033                  5.8635904107100478E+033                  6.3068212217171640E+033                  6.5186268956271275E+033                  6.9948168561671175E+033                  7.1733228770964325E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8182886298344032E+000                  4.2765955250728211E+000                  2.4373663732101015E-002                  4.9633515675666500E+000                 -4.3887140448681987E-008                  1.8229036035575838E+001                  2.4343164682465459E+000                  7.9549965134813796E+000                  1.3356971972420411E+000                  4.9999999999999994E-001                  4.0213504796206809E+000                  0.0000000000000000E+000                  9.9298296253358020E-001                  1.1039676735225708E-003                  3.2828957289819994E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.8247456037805802E-005                  3.7236561078553017E+000                                        0                                        3 
                                     885                                     1172                  2.2443327802507843E+004                  1.9440616969968896E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991712463E-001                  9.9999999928295580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712463E-001                  9.9999999928295580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7071088289307661E+000                 -5.6345845514777801E+000                 -5.1077685912446906E+000                  2.7071088375594550E+000                  2.4262900701759094E+000                  2.3848808981300040E+000                 -5.6345845514777801E+000                  4.1683581034199668E+033                  4.8012141867749815E+033                  4.9810694875267558E+033                  5.9539101213601622E+033                  6.3803167935280643E+033                  6.5835540192499705E+033                  7.0270009415186023E+033                  7.1936484459101524E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8248046903778770E+000                  4.2783122803757516E+000                  1.2199920296619381E-002                  4.9876990544376127E+000                 -4.1571302083153118E-008                  1.8275037161336815E+001                  2.4686963865192881E+000                  7.9665546613712603E+000                  1.3356971972432368E+000                  5.0000000000000000E-001                  4.0213504796315194E+000                  0.0000000000000000E+000                  9.9298296253014695E-001                  1.1039676727394212E-003                  3.2828957330368240E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.7333532862055161E-005                  3.7236580742983185E+000                                        0                                        3 
                                     890                                     1168                  2.2887836989870240E+004                  1.9521564524517967E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992649946E-001                  9.9999999936021888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649946E-001                  9.9999999936021888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6756666292698297E+000                 -5.0486019371504014E+000                 -4.8007007356337157E+000                  2.6756666519658365E+000                  2.3910369258766919E+000                  2.3575926278855177E+000                 -5.0486019371504014E+000                  4.3423641516438180E+033                  4.9687430676243973E+033                  5.0837217412695407E+033                  6.0423256816621966E+033                  6.4497146101102073E+033                  6.6432465140533339E+033                  7.0550722065488365E+033                  7.2126187218874460E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8313026295556325E+000                  4.2799921598579616E+000                  4.3981682212494637E-005                  5.0120109316664267E+000                 -3.9380257869847997E-008                  1.8320959999630890E+001                  2.5030171870352511E+000                  7.9780925641170528E+000                  1.3356971972468983E+000                  5.0000000000000000E-001                  4.0213504796647088E+000                  0.0000000000000000E+000                  9.9298296251904905E-001                  1.1039676753980333E-003                  3.2828957410448167E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.6452439611093741E-005                  3.7236599220042361E+000                                        0                                        3 
                                     895                                     1176                  2.3340763483921528E+004                  1.9603183309084653E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993118704E-001                  9.9999999942914208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993118704E-001                  9.9999999942914208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6438028582696091E+000                 -4.4764128150934788E+000                 -4.4892993285438685E+000                  2.6438029231633990E+000                  2.3553818204582302E+000                  2.3297868520559715E+000                 -4.4764128150934788E+000                  4.5050628337346837E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1250970299738578E+033                  6.5153322162539267E+033                  6.6983007235521064E+033                  7.0831892440015539E+033                  7.2303239602306381E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8377834365436110E+000                  4.2816385146357199E+000                 -1.2094454904864627E-002                  5.0362878048405806E+000                 -3.7298440347189708E-008                  1.8366808670936159E+001                  2.5372831320363378E+000                  7.9896103950865598E+000                  1.3356971972587597E+000                  5.0000000000000000E-001                  4.0213504797722264E+000                  0.0000000000000000E+000                  9.9298296248173001E-001                  1.1039676957854880E-003                  3.2828957567597001E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.5604108540860793E-005                  3.7236616569864278E+000                                        0                                        3 
                                     900                                     1180                  2.3802327128399596E+004                  1.9685846915873555E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994290567E-001                  9.9999999949087470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994290567E-001                  9.9999999949087470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115583712063324E+000                 -3.9181427030263820E+000                 -4.1681369538892579E+000                  2.6115585715894487E+000                  2.3193683347065610E+000                  2.3015047359017737E+000                 -3.9181427030263820E+000                  4.6608349005574663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2037176985583783E+033                  6.5775766637314644E+033                  6.7526243295904718E+033                  7.1083323652380311E+033                  7.2468507736778997E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8442455777233135E+000                  4.2832431433111156E+000                 -2.4216422926572480E-002                  5.0605317408839969E+000                 -3.5314609449993149E-008                  1.8412583933966967E+001                  2.5714957346692149E+000                  8.0011076518956852E+000                  1.3356971972981935E+000                  5.0000000000000000E-001                  4.0213504801296587E+000                  0.0000000000000000E+000                  9.9298296235477734E-001                  1.1039677884259280E-003                  3.2828957874025512E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.4788311627285328E-005                  3.7236632849413995E+000                                        0                                        3 
                                     905                                     1184                  2.4272798020124123E+004                  1.9769002721779783E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994759325E-001                  9.9999999954546992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994759325E-001                  9.9999999954546992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5789317358490225E+000                 -3.3736547224636642E+000                 -3.8290310311105684E+000                  2.5789323899961207E+000                  2.2829592769641178E+000                  2.2727846116711707E+000                 -3.3736547224636642E+000                  4.8157537410232409E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2782389231684581E+033                  6.6363602354096282E+033                  6.8032191042197370E+033                  7.1324637726387318E+033                  7.2622512062864114E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8506890195497601E+000                  4.2848071147285225E+000                 -3.6321320870761044E-002                  5.0847415367723734E+000                 -3.3422124031629950E-008                  1.8458290488858331E+001                  2.6056593086741895E+000                  8.0125849272732523E+000                  1.3356971974297145E+000                  5.0000000000000000E-001                  4.0213504813217842E+000                  0.0000000000000000E+000                  9.9298296192576496E-001                  1.1039681463005716E-003                  3.2828958467850172E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.4004644970254576E-005                  3.7236648114753885E+000                                        0                                        3 
                                     910                                     1197                  2.4752574150512712E+004                  1.9854950713492265E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462441E-001                  9.9999999959434860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462441E-001                  9.9999999959434860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5458840360420263E+000                 -2.8429348139438306E+000                 -3.4624122688447705E+000                  2.5458862361617585E+000                  2.2461264534800272E+000                  2.2435778883528448E+000                 -2.8429348139438306E+000                  4.9573773279938554E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3489760272739580E+033                  6.6903797472108882E+033                  6.8497284722190634E+033                  7.1545947224157378E+033                  7.2765951781254855E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8571150023492820E+000                  4.2863333955130383E+000                 -4.8410146077547581E-002                  5.1089191871859470E+000                 -3.1622329939023987E-008                  1.8503513775664761E+001                  2.6396354526975832E+000                  8.0238182467721586E+000                  1.3356971978569054E+000                  5.0000000000000000E-001                  4.0213504851939152E+000                  0.0000000000000000E+000                  9.9298296052257662E-001                  1.1039693974149404E-003                  3.2828959602620423E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.3252500233373248E-005                  3.7236662421541649E+000                                        0                                        3 
                                     915                                     1199                  2.5241819264668648E+004                  1.9939691020094363E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931199E-001                  9.9999999963840291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931199E-001                  9.9999999963840291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5124731820246575E+000                 -2.3250151676696653E+000                 -3.0609434005453333E+000                  2.5124806555940298E+000                  2.2089416399711648E+000                  2.2139304062658853E+000                 -2.3250151676696653E+000                  5.0956601451870045E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4159630516339659E+033                  6.7430429854464970E+033                  6.8923657223055624E+033                  7.1756556022644835E+033                  7.2899634603938221E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8635230598773216E+000                  4.2878246628041259E+000                 -6.0480627488084970E-002                  5.1330601500070214E+000                 -2.9906659526988918E-008                  1.8549041349675921E+001                  2.6737283941636254E+000                  8.0352041147629745E+000                  1.3356971992282691E+000                  5.0000000000000000E-001                  4.0213504976241836E+000                  1.9183589658649209E-038                  9.9298295600262743E-001                  1.1039735711785195E-003                  3.2828961764124549E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.2531493712376936E-005                  3.7236675817490972E+000                                        0                                        3 
