                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1135                                     1217                  1.5048544135975902E+005                  3.7510884237098274E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.2529486111667438E+000                  4.9988636431780681E-001                  7.8132955463061131E-008                  9.9999999999556244E-001                  9.9999999996161726E-001                  5.6458985756411106E-001                  7.8132955463061131E-008                  9.9999999999556244E-001                  9.9999999996161726E-001                 -1.4520998734247323E-001                  4.7491732821369235E+000                  3.5624472468845529E+000                  4.7765501077198582E+000                 -6.4099473495184600E-001                 -3.1226189876632615E-001                  4.7491732821369235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115864974602839E+033                  4.2298722518420832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0307511074124509E+000                  4.7757243473959727E+000                 -1.5098688026241877E-001                  5.5529547444708260E+000                  8.7765846291854915E-011                  1.9051489357871318E+001                  2.8989509099364632E+000                  8.2590498084195190E+000                  1.4068708788886009E+000                  4.9999999999997924E-001                  4.7438941330423381E+000                  0.0000000000000000E+000                  7.6641476598000913E-001                  2.2150368946012791E-001                  1.0850519030936638E-002                  4.8256367051006537E-004                  1.3132738703209460E-003                  3.9378153438926974E-006                  5.6939651681068133E+000                                        0                                        5 
                                    1140                                     1213                  1.7844289223646020E+005                  3.7453200304831809E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.2215306649354956E+000                  4.9460590781181335E-001                  7.8132954960625036E-008                  9.9999999999556244E-001                  9.9999999996085620E-001                  5.6458985756411084E-001                  7.8132954960625036E-008                  9.9999999999556244E-001                  9.9999999996085620E-001                 -2.5317474813833335E-001                  4.7479607929056185E+000                  3.6783671464239807E+000                  4.7834719598196163E+000                 -7.5425074042422502E-001                 -4.1776656701566028E-001                  4.7479607929056185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8525154969596631E+033                  4.3074790881891818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0308967615601663E+000                  4.7827212247333435E+000                 -1.4777974988916448E-001                  5.5465404837243177E+000                  8.6063278714791457E-011                  1.9058569605403552E+001                  2.9057691556307841E+000                  8.2624351362556645E+000                  1.4238838099865156E+000                  4.9999999999993455E-001                  4.9430439021431720E+000                  0.0000000000000000E+000                  7.1609818637572842E-001                  2.6669902039758553E-001                  1.5971764401886402E-002                  4.8256367051006537E-004                  1.3132738703209466E-003                  3.8189831992121359E-006                  5.5269942907887781E+000                                        0                                        5 
                                    1145                                     1216                  2.0607336591715016E+005                  3.7406220737571716E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.1943770911983713E+000                  4.8928941539494686E-001                  7.8132954517067882E-008                  9.9999999999556244E-001                  9.9999999996011046E-001                  5.6458985756411084E-001                  7.8132954517067882E-008                  9.9999999999556244E-001                  9.9999999996011046E-001                 -3.4228730864905715E-001                  4.7455831756906726E+000                  3.7815133032538744E+000                  4.7903710765592677E+000                 -8.4828639710162601E-001                 -5.0462919511897364E-001                  4.7455831756906726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8959620114419532E+033                  4.3855784844927085E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0310903680931185E+000                  4.7897335598071633E+000                 -1.4466079541815927E-001                  5.5403025747823067E+000                  7.5327017552918686E-011                  1.9066478187655139E+001                  2.9132436691797348E+000                  8.2660270296051745E+000                  1.4413506397390288E+000                  4.9999999999995798E-001                  5.1601263413794838E+000                  0.0000000000000000E+000                  6.6585029511228400E-001                  3.1041211040579908E-001                  2.2506560500988881E-002                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.7243951978894021E-006                  5.3614775402203714E+000                                        0                                        5 
                                    1150                                     1217                  2.3344857959452941E+005                  3.7370181887039409E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.1677876327304610E+000                  4.8661324772935538E-001                  7.8132953683628186E-008                  9.9999999999509370E-001                  9.9999999995943878E-001                  5.6996237855563570E-001                  7.8132953683628186E-008                  9.9999999999509370E-001                  9.9999999995943878E-001                 -4.1812670608636032E-001                  4.7418637840138613E+000                  3.8761267630616731E+000                  4.7973315079457981E+000                 -9.2882400338914295E-001                 -5.7835572988514317E-001                  4.7418637840138613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346336034220250E+033                  4.4633569147766305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0313212601754804E+000                  4.7967629146228363E+000                 -1.4160790217504507E-001                  5.5341967882960788E+000                  8.6024486040763947E-011                  1.9075398081830151E+001                  2.9215498468926331E+000                  8.2698577778375029E+000                  1.4593075152858472E+000                  4.9999999999995542E-001                  5.3979204688113471E+000                  0.0000000000000000E+000                  6.1564818871659122E-001                  3.5244655533517866E-001                  3.0674213950181006E-002                  4.8256367051006537E-004                  1.3132738703209460E-003                  3.6461175300434286E-006                  5.1973156129731688E+000                                        0                                        5 
                                    1155                                     1207                  2.6062787917715669E+005                  3.7342191368396271E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.1443310891709459E+000                  4.8124309494067191E-001                  7.8132953571836843E-008                  9.9999999999509370E-001                  9.9999999995877842E-001                  5.6996237855563581E-001                  7.8132953571836843E-008                  9.9999999999509370E-001                  9.9999999995877842E-001                 -4.8185474643099113E-001                  4.7362597492542253E+000                  3.9648431590625126E+000                  4.8041772986116396E+000                 -9.9694757806808887E-001                 -6.4013673590058484E-001                  4.7362597492542253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868997566325152E+033                  4.5421908215548301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0316494926519111E+000                  4.8037675765794585E+000                 -1.3876203614959534E-001                  5.5285050562451792E+000                  6.6967870579513186E-011                  1.9085342428560015E+001                  2.9306264884890298E+000                  8.2739618707310711E+000                  1.4777774738932821E+000                  5.0000000000028111E-001                  5.6595700109406799E+000                  0.0000000000000000E+000                  5.6551855261474215E-001                  3.9250967028505229E-001                  4.0740722767616352E-002                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.5793996674874511E-006                  5.0344957398265953E+000                                        0                                        5 
                                    1160                                     1212                  2.8877271335337649E+005                  3.8122593561737541E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.1211055659347333E+000                  4.7854910981757870E-001                  7.8132952960451916E-008                  9.9999999999509370E-001                  9.9999999995820665E-001                  5.6996237855563547E-001                  7.8132952960451916E-008                  9.9999999999509370E-001                  9.9999999995820665E-001                 -5.3887518482602637E-001                  4.7281703824502603E+000                  4.0529085992108600E+000                  4.8113959088558014E+000                 -1.0583417448053634E+000                 -6.9524775689744300E-001                  4.7281703824502603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0454254744656273E+033                  4.6238450473646501E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0320679991844743E+000                  4.8110976851158664E+000                 -1.3593399494651856E-001                  5.5228489738390261E+000                  7.2021456250656290E-011                  1.9097110394785542E+001                  2.9412213032320644E+000                  8.2785721414556157E+000                  1.4975693997001367E+000                  5.0000000000000011E-001                  5.9612985308074373E+000                  0.0000000000000000E+000                  5.1346752426930964E-001                  4.3169621561147498E-001                  5.3605185921813646E-002                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.5188497160870962E-006                  4.8665730474599966E+000                                        0                                        5 
                                    1165                                     1215                  3.2020238115701731E+005                  3.7440837570069245E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0992406690972136E+000                  4.7583741898299625E-001                  7.8132952182414964E-008                  9.9999999999509370E-001                  9.9999999995761224E-001                  5.7643216078659854E-001                  7.8132952182414964E-008                  9.9999999999509370E-001                  9.9999999995761224E-001                 -5.9190868833578703E-001                  4.7155067417137726E+000                  4.1480032773919522E+000                  4.8195532194627964E+000                 -1.1159824506256899E+000                 -7.4629950306780024E-001                  4.7155067417137726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116733553022797E+033                  4.7160563963525055E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0326835799703638E+000                  4.8194444516741273E+000                 -1.3299177323916755E-001                  5.5169645304243238E+000                  6.9388756990182935E-011                  1.9112221032947303E+001                  2.9546014630171435E+000                  8.2842098923692369E+000                  1.5204071287122227E+000                  5.0000000000009071E-001                  6.3404075403814089E+000                  0.0000000000000000E+000                  4.5552086672277708E-001                  4.7177047057032934E-001                  7.1477552798685659E-002                  4.8256367051006531E-004                  1.3132738703209460E-003                  3.4588989600736542E-006                  4.6805887212691211E+000                                        0                                        5 
                                    1170                                     1218                  3.5100633157909312E+005                  3.8950957020412682E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0827220476751935E+000                  4.7312572814841408E-001                  7.8132951681884654E-008                  9.9999999999509370E-001                  9.9999999995722944E-001                  5.7643216078659854E-001                  7.8132951681884654E-008                  9.9999999999509370E-001                  9.9999999995722944E-001                 -6.3276086608558568E-001                  4.6980360111192248E+000                  4.2390261587522042E+000                  4.8275754032706919E+000                 -1.1608755068689960E+000                 -7.8543805153378832E-001                  4.6980360111192248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1817650524391862E+033                  4.8070808275064539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0334925546896754E+000                  4.8276880160000823E+000                 -1.3048794051481324E-001                  5.5119568649756152E+000                  6.0266836138010637E-011                  1.9129372464496967E+001                  2.9695255263921578E+000                  8.2903173596685189E+000                  1.5434959297131348E+000                  4.9999999999968153E-001                  6.7622438886027254E+000                  0.0000000000000000E+000                  3.9921621417633596E-001                  5.0625665214405635E-001                  9.3295966395417151E-002                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.4057063360225412E-006                  4.5008870892012078E+000                                        0                                        5 
                                    1175                                     1228                  3.8063989785791893E+005                  3.7493083027606460E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0669112726913297E+000                  4.7039645134996633E-001                  7.8132950737314248E-008                  9.9999999999509370E-001                  9.9999999995700040E-001                  5.7936701905234600E-001                  7.8132950737314248E-008                  9.9999999999509370E-001                  9.9999999995700040E-001                 -6.6102205338480324E-001                  4.6747417696268077E+000                  4.3251212607560063E+000                  4.8352339192653000E+000                 -1.1923539756469868E+000                 -8.1235099122757326E-001                  4.6747417696268077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2543652235085416E+033                  4.8953956513848288E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0345209919861098E+000                  4.8356286259442474E+000                 -1.2857451013559859E-001                  5.5081300042171852E+000                  4.5693748356505976E-011                  1.9148425280796200E+001                  2.9858310270835582E+000                  8.2968206676361707E+000                  1.5662634992194024E+000                  5.0000000000010503E-001                  7.2221890313671118E+000                  0.0000000000000000E+000                  3.4593591377003846E-001                  5.3372824462529422E-001                  1.1910458485224856E-001                  4.8256367051006531E-004                  1.3132738703209460E-003                  3.3581177170853207E-006                  4.3315607650257233E+000                                        0                                        5 
                                    1180                                     1228                  4.1406382950218901E+005                  3.7953700295872914E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0551199754043146E+000                  4.6766717455151890E-001                  7.8132950125922545E-008                  9.9999999999509370E-001                  9.9999999995703726E-001                  5.7936701905234567E-001                  7.8132950125922545E-008                  9.9999999999509370E-001                  9.9999999995703726E-001                 -6.7887067198511464E-001                  4.6381511376889062E+000                  4.4205953193643417E+000                  4.8438872497512087E+000                 -1.2129414086209214E+000                 -8.2906297101164261E-001                  4.6381511376889062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3425219598675073E+033                  4.9961587985479125E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0360468368964559E+000                  4.8446620342110753E+000                 -1.2710949582287803E-001                  5.5051999755917445E+000                  2.0735654982707392E-011                  1.9173502448846875E+001                  3.0069513607335057E+000                  8.3050186570407689E+000                  1.5924078981944771E+000                  5.0000000000032208E-001                  7.8137328527444359E+000                  0.0000000000000000E+000                  2.8755854599196951E-001                  5.5597086682942654E-001                  1.5523915796776136E-001                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.3069922309088298E-006                  4.1466231372684614E+000                                        0                                        5 
                                    1185                                     1229                  4.4748558582741208E+005                  3.9294301203287514E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0405954510552506E+000                  4.6766717455151818E-001                  7.8132949403515315E-008                  5.5311396515301725E-001                  5.4740242843155373E-001                  5.8402725173519621E-001                  7.8132949403515315E-008                  9.9999999999509370E-001                  9.9999999995734457E-001                 -6.8345451344100039E-001                  4.5864710919042615E+000                  4.5143786308599996E+000                  4.8529503153840077E+000                 -1.2195943614820088E+000                 -8.3279480143799423E-001                  4.5864710919042615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4349774650527547E+033                  5.0942898136526460E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379913200869257E+000                  4.8541563177588207E+000                 -1.2625132042994375E-001                  5.5034836248058756E+000                  7.6659319681327411E-012                  1.9203405740888265E+001                  3.0318304299799235E+000                  8.3143266019093893E+000                  1.6188258417522232E+000                  4.9999999999987005E-001                  8.4938908198395850E+000                  0.0000000000000000E+000                  2.3171000418552332E-001                  5.6669776921088633E-001                  2.0036048618084157E-001                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.2568238723882465E-006                  3.9702805059418615E+000                                        0                                        5 
                                    1190                                     1252                  4.8006600419350760E+005                  3.7822897295910565E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0284586492108785E+000                  4.6492043980395309E-001                  7.8132948682349836E-008                  5.5311396515301681E-001                  5.4559698080985020E-001                  5.8402725173519576E-001                  7.8132948682349836E-008                  9.9999999999556244E-001                  9.9999999995832123E-001                 -6.6473337005111333E-001                  4.5130996508652217E+000                  4.6025614372204666E+000                  4.8611613391523667E+000                 -1.2004077281904846E+000                 -8.1426483655051629E-001                  4.5130996508652217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5299035884471519E+033                  5.1917982240359667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0406054693533848E+000                  4.8629711386735641E+000                 -1.2707220850549125E-001                  5.5051254009569712E+000                 -2.5003917715303155E-011                  1.9237755075640113E+001                  3.0598639864020520E+000                  8.3246773869996691E+000                  1.6445494588221019E+000                  5.0000000000022737E-001                  9.2533237022277550E+000                  0.0000000000000000E+000                  1.8052937214094017E-001                  5.6352864557490101E-001                  2.5470967630950897E-001                  4.8256367051006537E-004                  1.3132738703209457E-003                  3.2067378923851238E-006                  3.8091959980581045E+000                                        0                                        5 
                                    1195                                     1274                  5.0731754518757993E+005                  3.7060315244033770E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0296729982028925E+000                  4.6492043980395242E-001                  7.8132948014366154E-008                  5.5555156193621480E-001                  5.4367802832076273E-001                  5.8733034473615486E-001                  7.8132948014366154E-008                  9.9999999999556244E-001                  9.9999999995951783E-001                 -6.3468286535873275E-001                  4.4272330570554841E+000                  4.6730544083488708E+000                  4.8683403699386067E+000                 -1.1689145142854698E+000                 -7.8480869876017623E-001                  4.4272330570554841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6096191724814126E+033                  5.2698296860378793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0433452172511046E+000                  4.8707825126450333E+000                 -1.2864601731519570E-001                  5.5082730185763795E+000                 -5.4623388024824956E-011                  1.9271880495139303E+001                  3.0874456138002455E+000                  8.3345753309496722E+000                  1.6657814525990642E+000                  5.0000000000000011E-001                  9.9682166986427401E+000                  0.0000000000000000E+000                  1.4083201300339648E-001                  5.4878475060742049E-001                  3.0915005412086893E-001                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.1624212031122449E-006                  3.6843311810884960E+000                                        0                                        5 
                                    1200                                     1302                  5.3054293090688810E+005                  3.6422087070511302E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0382625726081014E+000                  4.6629380717773350E-001                  7.8132946845740353E-008                  5.5555156193621413E-001                  5.4299371369182337E-001                  5.8733034473615420E-001                  7.8132946845740353E-008                  9.9999999999556244E-001                  9.9999999996096811E-001                 -5.9297348034314512E-001                  4.3272340376467042E+000                  4.7293736537238420E+000                  4.8743074205451657E+000                 -1.1242649980096757E+000                 -7.4431926261924031E-001                  4.3272340376467042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770294433113379E+033                  5.3347295463939867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0462859479272746E+000                  4.8774729073436536E+000                 -1.3118228131822626E-001                  5.5133455465824408E+000                 -9.2414634006845249E-011                  1.9305813771680814E+001                  3.1145795860322019E+000                  8.3441615255772561E+000                  1.6835212501526491E+000                  5.0000000000042899E-001                  1.0639079249221989E+001                  0.0000000000000000E+000                  1.0957612755004308E-001                  5.2645253274966930E-001                  3.6273679936437075E-001                  4.8256367051006542E-004                  1.3132738703209464E-003                  3.1213923667104916E-006                  3.5860602751149440E+000                                        0                                        5 
                                    1205                                     1325                  5.5094765492096823E+005                  3.5907092457853995E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0406035360752859E+000                  4.6766717455151524E-001                  7.8132946318518486E-008                  5.5555156193621391E-001                  5.4237072587585022E-001                  5.8733034473615398E-001                  7.8132946318518486E-008                  9.9999999999603117E-001                  9.9999999996265676E-001                 -5.4091469098700884E-001                  4.2089624912620032E+000                  4.7751542734510632E+000                  4.8794804838993269E+000                 -1.0681981268921192E+000                 -6.9394251655423267E-001                  4.2089624912620032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7348548206925760E+033                  5.3896432111760373E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0494876559778561E+000                  4.8835252221776679E+000                 -1.3455954000238096E-001                  5.5201000639507507E+000                 -1.3562320196732222E-010                  1.9340649001999299E+001                  3.1421920737450302E+000                  8.3537813242272758E+000                  1.6987563975130140E+000                  4.9999999999957401E-001                  1.1278290283879086E+001                  0.0000000000000000E+000                  8.4225835105937549E-002                  4.9890209998161744E-001                  4.1563532801089748E-001                  4.8256367051006607E-004                  1.3132738703209468E-003                  3.0813716573429702E-006                  3.5064051306242483E+000                                        0                                        5 
                                    1210                                     1353                  5.6930986402266589E+005                  3.5485828086502509E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0416987420530397E+000                  4.6766717455151441E-001                  7.8132945484186255E-008                  5.5555156193621347E-001                  5.4178789065775435E-001                  5.8733034473615353E-001                  7.8132945484186255E-008                  9.9999999999603117E-001                  9.9999999996467204E-001                 -4.7510234285948055E-001                  4.0643347359075808E+000                  4.8124505457801616E+000                  4.8838192975591008E+000                 -9.9686246560860614E-001                 -6.3048459592922212E-001                  4.0643347359075808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7862876158971345E+033                  5.4397538013709326E+033                  6.2205998091816910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3048297870992779E+033                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0531315916094330E+000                  4.8890113887373472E+000                 -1.3910432798569486E-001                  5.5291896399173783E+000                 -1.8728023001161389E-010                  1.9377592805899603E+001                  3.1711898932842857E+000                  8.3638070960599418E+000                  1.7121416095193502E+000                  4.9999999999996353E-001                  1.1895721411210317E+001                  0.0000000000000000E+000                  6.3157034519234087E-002                  4.6762360543452780E-001                  4.6797882939294161E-001                  4.8256367051006602E-004                  1.3132738703209468E-003                  3.0402336037213203E-006                  3.4402512736703335E+000                                        0                                        5 
                                    1215                                     1391                  5.8610158039681509E+005                  3.5091828331628694E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0467518938391822E+000                  4.6834949375112572E-001                  7.8132945119542158E-008                  5.5555156193621336E-001                  5.4125160727214217E-001                  5.8733034473615342E-001                  7.8132945119542158E-008                  9.9999999999603117E-001                  9.9999999996696143E-001                 -3.9428228303882062E-001                  3.8797623804320169E+000                  4.8426772192896141E+000                  4.8875774979180377E+000                 -9.0931806797735293E-001                 -5.5258936020225291E-001                  3.8797623804320169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8323908527076025E+033                  5.4848716900252234E+033                  6.1125327392654456E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5801977201777189E+033                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0573624958777152E+000                  4.8944528658868602E+000                 -1.4484539794750320E-001                  5.5406717798409950E+000                 -2.5266783878021032E-010                  1.9418678745619005E+001                  3.2032216894403267E+000                  8.3747456773673701E+000                  1.7240907448845408E+000                  4.9999999999996830E-001                  1.2497520202157638E+001                  0.0000000000000000E+000                  4.5331004501396717E-002                  4.3375990767952427E-001                  5.1966141319386638E-001                  4.8256367051006537E-004                  1.3132738703209462E-003                  2.9959362312948753E-006                  3.3842541687859775E+000                                        0                                        5 
                                    1220                                     1415                  6.0084273040457652E+005                  3.4366744847479942E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0487081942456609E+000                  4.6903181295073648E-001                  7.8132944146432010E-008                  5.5555156193621269E-001                  5.4101710841997874E-001                  5.8733034473615275E-001                  7.8132944146432010E-008                  9.9999999999649991E-001                  9.9999999996943834E-001                 -2.9423780059567373E-001                  3.6400873960236626E+000                  4.8650169347966452E+000                  4.8901518385672818E+000                 -8.0136311158513707E-001                 -4.5607018113401770E-001                  3.6400873960236626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8727754050026022E+033                  5.5259646779666462E+033                  6.0809426057481675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8154728929703091E+033                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0623255864845973E+000                  4.8998678963443147E+000                 -1.5206406393254127E-001                  5.5551091118110714E+000                 -3.5760284226483367E-010                  1.9464639939212272E+001                  3.2387924312735565E+000                  8.3867795759208086E+000                  1.7343825789002443E+000                  5.0000000000002243E-001                  1.3059253205002554E+001                  0.0000000000000000E+000                  3.0705683434360278E-002                  4.0018901372275989E-001                  5.6784369678698088E-001                  4.8256367051006618E-004                  1.3132738703209466E-003                  2.9484058816657671E-006                  3.3383909556130740E+000                                        0                                        5 
