                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1000                                     1197                  8.6289615905171268E+003                  1.6095523096352169E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9999999977301335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9999999977301335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3356957251192050E+000                 -4.9958112995101062E-001                 -1.1671608229760304E+000                  3.3357728229168879E+000                  2.9796756465242118E+000                  3.0834690387506645E+000                 -4.9958112995101062E-001                  1.1055587728591544E+034                  1.2211280461819151E+034                  1.4446337262108650E+034                  1.6186146750004059E+034                  1.7187287959307243E+034                  1.7436674496965398E+034                  1.8377210043367164E+034                  1.8586504499252158E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9762136692706784E+000                  5.1565113631482609E+000                  1.4848150389727136E-001                  5.1188282247974382E+000                 -8.0973375290467665E-008                  1.8322614378574752E+001                  2.2836573620436047E+000                  8.0955960779260856E+000                  1.3338103297723605E+000                  5.0000000000000000E-001                  4.0042960417461675E+000                  0.0000000000000000E+000                  9.9858557197088682E-001                  1.5470201157293312E-004                  6.5607451698001357E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  3.9626833189812428E-005                  9.4865112632031021E+000                                        0                                        3 
                                    1005                                     1205                  8.8354023847975186E+003                  1.6199679641457789E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9999999979786858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9999999979786858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2999094733296164E+000                 -3.2503258940132111E-002                 -6.6062499202784586E-001                  3.3001589719246884E+000                  2.9385174467478965E+000                  3.0518664978622421E+000                 -3.2503258940132111E-002                  1.1491138741040346E+034                  1.2614429672382427E+034                  1.4703424542062739E+034                  1.6359471626931367E+034                  1.7310325187163975E+034                  1.7545228031018341E+034                  1.8416531930270669E+034                  1.8610259237112911E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9824676777804831E+000                  5.1577441886633357E+000                  1.3658989963519944E-001                  5.1426114333215818E+000                 -7.5854762969290914E-008                  1.8370676784908451E+001                  2.3198695347935043E+000                  8.1075422569895359E+000                  1.3338103663018954E+000                  5.0000000000000000E-001                  4.0042963709829644E+000                  0.0000000000000000E+000                  9.9858545271336996E-001                  1.5481326614551327E-004                  6.5607467691749871E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  3.7346677938031150E-005                  9.4865143589693322E+000                                        0                                        3 
                                    1010                                     1214                  9.0468680932274365E+003                  1.6304449477121337E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999999981968035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999999981968035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2637838695704184E+000                  4.2390888946188277E-001                 -1.6428275905366574E-001                  3.2645731547814512E+000                  2.8970806087794334E+000                  3.0197882207485525E+000                  4.2390888946188277E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7935764659831313E+030                  1.1923125755355900E+034                  1.3008143760776192E+034                  1.4937004532205056E+034                  1.6524586861436072E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9887270536129575E+000                  5.1590635649033088E+000                  1.2473083609023583E-001                  5.1663295604115085E+000                 -7.1073935328181136E-008                  1.8418816946659422E+001                  2.3561367874627104E+000                  8.1195088074600239E+000                  1.3338104713483754E+000                  5.0000000000000000E-001                  4.0042973177558743E+000                  0.0000000000000000E+000                  9.9858511077225864E-001                  1.5513030376736569E-004                  6.5607498241616673E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  3.5166177163213423E-005                  9.4865172148675967E+000                                        0                                        3 
                                    1015                                     1225                  9.2634020094550324E+003                  1.6405905452346936E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999983941101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999983941101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2273253443073173E+000                  8.6978701728199970E-001                  3.2103998109480675E-001                  3.2297639139897991E+000                  2.8553220967059616E+000                  2.9872828319878395E+000                  8.6978701728199970E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3687763130052713E+032                  1.2328910586597740E+034                  1.3381207174941427E+034                  1.5177060867763876E+034                  1.6676168353959575E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9949909904822576E+000                  5.1604619704196919E+000                  1.1290216510982762E-001                  5.1899869023723255E+000                 -6.6611628367680699E-008                  1.8467019511206317E+001                  2.3924475985079754E+000                  8.1314918971104877E+000                  1.3338107663053012E+000                  5.0000000000000000E-001                  4.0042999761733151E+000                  0.0000000000000000E+000                  9.9858415359416541E-001                  1.5601186666734732E-004                  6.5607556474331233E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  3.3084338281720659E-005                  9.4865197896351727E+000                                        0                                        3 
                                    1020                                     1226                  9.4850077121416853E+003                  1.6505898980301421E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998665634E-001                  9.9999999985712540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998665634E-001                  9.9999999985712540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1905787324469479E+000                  1.3051671978843244E+000                  7.9468297035838520E-001                  3.1979159967289061E+000                  2.8133859600602995E+000                  2.9543265597763342E+000                  1.3051671978843244E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1790292249958400E+032                  1.2725460979778834E+034                  1.3712835444106994E+034                  1.5404861533778362E+034                  1.6825572369724507E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012564604252772E+000                  5.1619254136151884E+000                  1.0110294682153828E-001                  5.2135853389489037E+000                 -6.2460601188709492E-008                  1.8515255903764093E+001                  2.4287765452413059E+000                  8.1434859449775630E+000                  1.3338115748229336E+000                  5.0000000000000000E-001                  4.0043072632744110E+000                  0.0000000000000000E+000                  9.9858153810800898E-001                  1.5840390657289813E-004                  6.5607667690909053E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  3.1100171115706393E-005                  9.4865219485729302E+000                                        0                                        3 
                                    1025                                     1236                  9.7117526093133238E+003                  1.6605266010183650E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999987291854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999987291854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534805337269751E+000                  1.7302024063750052E+000                  1.2559706965540778E+000                  3.1748330523981521E+000                  2.7711470421611448E+000                  2.9209068960415356E+000                  1.7302024063750052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7648377667512806E+029                  1.0646573567288199E+033                  1.3087483263054106E+034                  1.4046817219513108E+034                  1.5604227848158626E+034                  1.6959058410905318E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0075222354076612E+000                  5.1634460373994475E+000                  8.9331708748898508E-002                  5.2371278150941833E+000                 -5.8566886953628233E-008                  1.8563504437558120E+001                  2.4650932119317135E+000                  8.1554910320600094E+000                  1.3338137387898936E+000                  5.0000000000000000E-001                  4.0043267670127651E+000                  0.0000000000000000E+000                  9.9857455952559349E-001                  1.6474175911682998E-004                  6.5607882904455581E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.9211938288027419E-005                  9.4865233112387504E+000                                        0                                        3 
                                    1027                                     1236                  9.8039145767241789E+003                  1.6645206002625055E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999987868582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999987868582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1385485180402464E+000                  1.8973666050530007E+000                  1.4367529369633356E+000                  3.1708682068901490E+000                  2.7541732388630646E+000                  2.9074153687814781E+000                  1.8973666050530007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7668152685392761E+031                  1.2613207772251440E+033                  1.3227812055285595E+034                  1.4176580179137639E+034                  1.5696190385423536E+034                  1.7014065265786436E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0100281332351626E+000                  5.1640662237680113E+000                  8.4630006278178613E-002                  5.2465312200356236E+000                 -5.7077549904686346E-008                  1.8582801763081985E+001                  2.4796051300509601E+000                  8.1602975867915042E+000                  1.3338153868268863E+000                  5.0000000000000000E-001                  4.0043416207821760E+000                  0.0000000000000000E+000                  9.9856925441647248E-001                  1.6953983647012401E-004                  6.5608019694485102E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.8482960066370966E-005                  9.4865234434709915E+000                                        0                                        3 
                                    1030                                     1239                  9.9437552511348931E+003                  1.6705115845249332E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999988691590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999988691590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1160392689062184E+000                  2.1450959747213170E+000                  1.7034245795583103E+000                  3.1750686494073288E+000                  2.7286152148129617E+000                  2.8870357023497046E+000                  2.1450959747213170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2831240171509505E+032                  1.5688891376269405E+033                  1.3434099511406893E+034                  1.4369751992690907E+034                  1.5814312935472083E+034                  1.7088305487544100E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0137869285687229E+000                  5.1650113373232038E+000                  7.7584972388652959E-002                  5.2606212878146748E+000                 -5.4909919904385631E-008                  1.8611737050697840E+001                  2.5013384196002733E+000                  8.1675149861825354E+000                  1.3338193922679600E+000                  5.0000000000000000E-001                  4.0043777221580923E+000                  0.0000000000000000E+000                  9.9855637652365459E-001                  1.8115418745111848E-004                  6.5608315755249786E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.7417135154106831E-005                  9.4865228612264616E+000                                        0                                        3 
                                    1035                                     1248                  1.0181235729640439E+004                  1.6807510522522957E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999989906430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999989906430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0781245768519088E+000                  2.5500307418664141E+000                  2.1330815043428109E+000                  3.2273156326003467E+000                  2.6856873482535359E+000                  2.8525681860839067E+000                  2.5500307418664141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0305711587836314E+032                  2.1071824040678396E+033                  1.3785311721395004E+034                  1.4660897257244122E+034                  1.6000092513732191E+034                  1.7214081508751598E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0200489481464521E+000                  5.1666098807562566E+000                  6.5860204949721751E-002                  5.2840708226925370E+000                 -5.1446006288215671E-008                  1.8659896465258381E+001                  2.5373771520305533E+000                  8.1795793351470873E+000                  1.3338337851373079E+000                  5.0000000000000000E-001                  4.0045074498779059E+000                  0.0000000000000000E+000                  9.9851014757423517E-001                  2.2275387991897897E-004                  6.5609266255485987E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.5712854487473712E-005                  9.4865179783286564E+000                                        0                                        3 
                                    1040                                     1244                  1.0375503287066429E+004                  1.5288443122093043E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.6007322054329340E-002                  5.3330111365853528E-003                  7.8127220696941157E-008                  9.9999999999040623E-001                  9.9999999990920074E-001                  5.3330111365853528E-003                  7.8127220696941157E-008                  9.9999999999040623E-001                  9.9999999990920074E-001                  3.0463621317678533E+000                  2.8670619506771331E+000                  2.4588728619017148E+000                  3.3297286838883697E+000                  2.6498044391243232E+000                  2.8235893877465670E+000                  2.8670619506771331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5015875806580250E+032                  2.5668908244568837E+033                  1.4034302193899563E+034                  1.4894487844880890E+034                  1.6146065001483659E+034                  1.7303243231117387E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0250565113036840E+000                  5.1679405846911992E+000                  5.6510430602728354E-002                  5.3027703713865240E+000                 -4.8580780606744562E-008                  1.8698329079541828E+001                  2.5660011782646954E+000                  8.1892584465637768E+000                  1.3338430770038114E+000                  5.0000000000000000E-001                  4.0045912035397180E+000                  0.0000000000000000E+000                  9.9848025410156060E-001                  2.4975710810767833E-004                  6.5609877397418545E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.4411288257617788E-005                  9.4865069494143910E+000                                        0                                        3 
                                    1045                                     1248                  1.0523554904701006E+004                  1.4383590080762951E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.9153163725893871E-001                  1.8563780345499215E-002                  7.8127225360860405E-008                  9.9999999999110933E-001                  9.9999999991541311E-001                  1.8563780345499215E-002                  7.8127225360860405E-008                  9.9999999999110933E-001                  9.9999999991541311E-001                  3.0217795236368996E+000                  3.1001064129721456E+000                  2.6913873080758624E+000                  3.4474693321689927E+000                  2.6220554976037143E+000                  2.8011160605151084E+000                  3.1001064129721456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2436923132970912E+033                  2.9097401511615499E+033                  1.4237880722335468E+034                  1.5063948161516392E+034                  1.6255220509949014E+034                  1.7368160122296950E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0287993601713321E+000                  5.1689573950392402E+000                  4.9533138041452457E-002                  5.3167249565090753E+000                 -4.6565333229258702E-008                  1.8726973223234012E+001                  2.5872965864226560E+000                  8.1964868377833486E+000                  1.3338500124245851E+000                  5.0000000000000000E-001                  4.0046537185398652E+000                  0.0000000000000000E+000                  9.9845790933815470E-001                  2.7000985087447649E-004                  6.5610340688034149E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.3473573215020491E-005                  9.4864905369666293E+000                                        0                                        3 
                                    1050                                     1248                  1.0650054513619507E+004                  1.3824984564196163E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.3158481774225412E-001                  3.4146016155032821E-002                  7.8127220197340796E-008                  9.9999999999181244E-001                  9.9999999992027777E-001                  3.4146016155032821E-002                  7.8127220197340796E-008                  9.9999999999181244E-001                  9.9999999992027777E-001                  3.0008200915966001E+000                  3.2930966165066340E+000                  2.8808024802206824E+000                  3.5712041258702514E+000                  2.5983780650261030E+000                  2.7819469672055814E+000                  3.2930966165066340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981523201518183E+033                  3.1832038517316277E+033                  1.4392657889702813E+034                  1.5199665524722577E+034                  1.6324410832360801E+034                  1.7419407931537293E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0319426135858318E+000                  5.1698070711169111E+000                  4.3671469251288321E-002                  5.3284482940894042E+000                 -4.4899851123435525E-008                  1.8750936984146445E+001                  2.6050716774661757E+000                  8.2025496189372085E+000                  1.3338564588641879E+000                  5.0000000000000000E-001                  4.0047118270932653E+000                  0.0000000000000000E+000                  9.9843711858616957E-001                  2.8889888085211927E-004                  6.5610788956673490E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.2708287305169713E-005                  9.4864673325143478E+000                                        0                                        3 
                                    1055                                     1257                  1.0764498003902359E+004                  1.3462181801999062E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.7028352759888359E-001                  4.7774437323189867E-002                  7.8127225249838103E-008                  9.9999999999181244E-001                  9.9999999992465194E-001                  4.9503529220935122E-002                  7.8127225249838103E-008                  9.9999999999181244E-001                  9.9999999992465194E-001                  2.9818715405774654E+000                  3.4624834790966421E+000                  3.0411922952034098E+000                  3.6954098990906576E+000                  2.5770162959571254E+000                  2.7645725234435927E+000                  3.4624834790966421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7314202732467469E+033                  3.4414184639839678E+033                  1.4522546260325754E+034                  1.5315079989121234E+034                  1.6400794732592960E+034                  1.7468147508518411E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0347388204121559E+000                  5.1705537872146454E+000                  3.8452413647507983E-002                  5.3388864052969645E+000                 -4.3399593377522536E-008                  1.8772145240607195E+001                  2.6207611113975591E+000                  8.2079315369321915E+000                  1.3338658114102582E+000                  5.0000000000000000E-001                  4.0047961334461952E+000                  0.0000000000000000E+000                  9.9840694640685301E-001                  3.1633039130381989E-004                  6.5611445557531907E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.2043416318790099E-005                  9.4864353136837813E+000                                        0                                        3 
                                    1060                                     1261                  1.0871700700978159E+004                  1.3225488545456807E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.1480313046721935E-001                  6.2455801827083490E-002                  7.8127220197340796E-008                  9.9999999999181244E-001                  9.9999999992817790E-001                  6.4716118996549402E-002                  7.8127220197340796E-008                  9.9999999999181244E-001                  9.9999999992817790E-001                  2.9640231735598079E+000                  3.6162793785354848E+000                  3.1834095359788677E+000                  3.8181679574751195E+000                  2.5569344359296822E+000                  2.7481682318081289E+000                  3.6162793785354848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9383627036612594E+033                  3.6870358735131489E+033                  1.4646273091902674E+034                  1.5423835165952250E+034                  1.6471829975872893E+034                  1.7509302885661901E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0373113500959379E+000                  5.1712220705357481E+000                  3.3641495940496403E-002                  5.3485082407109878E+000                 -4.1982368554287293E-008                  1.8791536569970411E+001                  2.6350619577929693E+000                  8.2128693868786815E+000                  1.3338756728256351E+000                  5.0000000000000011E-001                  4.0048850294473013E+000                  0.0000000000000000E+000                  9.9837507563235872E-001                  3.4542620216306420E-004                  6.5612160039436353E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.1443574723926213E-005                  9.4863917617769395E+000                                        0                                        3 
                                    1065                                     1260                  1.0974512942936315E+004                  1.3077379479480409E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  7.6508456212657994E-001                  7.8672896353722654E-002                  7.8127220475126918E-008                  9.9999999999251554E-001                  9.9999999993153521E-001                  7.8672896353722654E-002                  7.8127220475126918E-008                  9.9999999999251554E-001                  9.9999999993153521E-001                  2.9467343326732838E+000                  3.7589091415455749E+000                  3.3106333245580255E+000                  3.9379818038253385E+000                  2.5375625450117476E+000                  2.7322152378673481E+000                  3.7589091415455749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1589841273723672E+033                  3.9018122951479515E+033                  1.4760996599182349E+034                  1.5520340459680947E+034                  1.6524751735937213E+034                  1.7547015333779207E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0397320288124297E+000                  5.1718358529845219E+000                  2.9107029731897483E-002                  5.3575771731281856E+000                 -4.0593915975728588E-008                  1.8809628815780421E+001                  2.6483583097483092E+000                  8.2174942733187901E+000                  1.3338870258166446E+000                  5.0000000000000000E-001                  4.0049873745575084E+000                  0.0000000000000000E+000                  9.9833832182009019E-001                  3.7911044893651551E-004                  6.5613037288312606E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.0888694813678439E-005                  9.4863330780589550E+000                                        0                                        3 
                                    1070                                     1267                  1.1074825206824093E+004                  1.2995914972626503E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.1985825523478160E-001                  9.5596799698902835E-002                  7.8127222862540102E-008                  9.9999999999251554E-001                  9.9999999993436894E-001                  9.5596799698902835E-002                  7.8127222862540102E-008                  9.9999999999251554E-001                  9.9999999993436894E-001                  2.9295554225231535E+000                  3.8929968928508956E+000                  3.4245756137802412E+000                  4.0540234703454603E+000                  2.5183599087660982E+000                  2.7163241131764586E+000                  3.8929968928508956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581532764685280E+033                  4.1132079758468405E+033                  1.4871106558858664E+034                  1.5611803888334405E+034                  1.6584157658442452E+034                  1.7581558393170640E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0420420253022629E+000                  5.1723911828259208E+000                  2.4764701672932345E-002                  5.3662618292461159E+000                 -3.9201020823045756E-008                  1.8826727575197072E+001                  2.6608762575141092E+000                  8.2218837744532429E+000                  1.3339004526698266E+000                  5.0000000000000000E-001                  4.0051084196537872E+000                  0.0000000000000000E+000                  9.9829475061849959E-001                  4.1925525230343893E-004                  6.5614258775403172E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.0366245328637638E-005                  9.4862546033555031E+000                                        0                                        3 
                                    1075                                     1258                  1.1174019913934682E+004                  1.2967837337968300E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.0851099419459660E+000                  1.1312265715208220E-001                  7.8127222640495497E-008                  9.9999999999321865E-001                  9.9999999993710476E-001                  1.1312265715208220E-001                  7.8127222640495497E-008                  9.9999999999321865E-001                  9.9999999993710476E-001                  2.9121493187542082E+000                  4.0201313775792862E+000                  3.5252067744563682E+000                  4.1656172014807131E+000                  2.4990352543556495E+000                  2.7001298460533620E+000                  4.0201313775792862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5667286853471466E+033                  4.3162960882209514E+033                  1.4970402570112824E+034                  1.5706877496592108E+034                  1.6629317059656393E+034                  1.7614083876773768E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0442689109110601E+000                  5.1728904792044048E+000                  2.0560578644578661E-002                  5.3746700753028236E+000                 -3.7781723116210765E-008                  1.8843013207154360E+001                  2.6727470708011154E+000                  8.2260845097215505E+000                  1.3339165771875847E+000                  4.9999999999999994E-001                  4.0052537910502730E+000                  6.5028660553813727E-028                  9.9824229520419860E-001                  4.6785531144159494E-004                  6.5615914923079928E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.9867892826422357E-005                  9.4861502490008771E+000                                        0                                        3 
                                    1080                                     1267                  1.1306259106906153E+004                  1.4210951844131525E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.3075994295776572E+000                  1.3714314220115859E-001                  7.8127223306629312E-008                  9.9999999999321865E-001                  9.9999999994036104E-001                  1.3714314220115859E-001                  7.8127223306629312E-008                  9.9999999999321865E-001                  9.9999999994036104E-001                  2.8884343798101311E+000                  4.1800073293849644E+000                  3.6327665019577227E+000                  4.3054024759527483E+000                  2.4728877179793667E+000                  2.6779389517081156E+000                  4.1800073293849644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8203703768035100E+033                  4.5737489745628874E+033                  1.5101325469248036E+034                  1.5826572672963158E+034                  1.6696037360598047E+034                  1.7656784149606147E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0471330274909549E+000                  5.1734444117582488E+000                  1.5109311761711933E-002                  5.3855726090685563E+000                 -3.5863180569624726E-008                  1.8863577219262911E+001                  2.6876459272479676E+000                  8.2314239389231236E+000                  1.3339452002920831E+000                  5.0000000000000000E-001                  4.0055118614175722E+000                  0.0000000000000000E+000                  9.9814885544531817E-001                  5.5511217519079500E-004                  6.5618831047761002E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.9232216252719346E-005                  9.4859557150195997E+000                                        0                                        3 
