                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     910                                     1158                  1.8317087958859916E+004                  1.8364082720772357E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993470312E-001                  9.9999999932123840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993470312E-001                  9.9999999932123840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8878999803273731E+000                 -5.4478257518413775E+000                 -4.6562978908582187E+000                  2.8878999947368205E+000                  2.6260166344057727E+000                  2.5438419670283481E+000                 -5.4478257518413775E+000                  5.1959856449093654E+033                  5.7600598352523965E+033                  6.3494567443270724E+033                  7.3073451369591580E+033                  7.5861995087849287E+033                  7.8222251712944768E+033                  8.4346567037201485E+033                  8.6331653449826306E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8360382345984201E+000                  4.4707928342822241E+000                  8.5973108808768142E-002                  4.9193339234609406E+000                 -5.8163726752702318E-008                  1.8195523615826559E+001                  2.3697685185492343E+000                  7.9734583591585331E+000                  1.3380617148484151E+000                  5.0000000000000000E-001                  4.0428594171494279E+000                  0.0000000000000000E+000                  9.8598322373344394E-001                  2.3119596510081837E-003                  6.5661011840217496E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.8811052200348011E-005                  4.4368899067265772E+000                                        0                                        3 
                                     915                                     1160                  1.8663888082636320E+004                  1.8442511441915701E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994173439E-001                  9.9999999939639328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994173439E-001                  9.9999999939639328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8563990379720212E+000                 -4.8705859889351473E+000                 -4.3501046159005812E+000                  2.8563990731101319E+000                  2.5912024022095261E+000                  2.5163110381921729E+000                 -4.8705859889351473E+000                  5.3925382340110307E+033                  5.9341603587004736E+033                  6.4809668668084252E+033                  7.4006643699774032E+033                  7.6724257417216609E+033                  7.8955474571876012E+033                  8.4698068908472427E+033                  8.6548684031238565E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8426733040790220E+000                  4.4726031632936571E+000                  7.3608134353280827E-002                  4.9440638723719150E+000                 -5.5057726558428918E-008                  1.8241299306803018E+001                  2.4039488564789067E+000                  7.9849791120344662E+000                  1.3380617148528606E+000                  5.0000000000000000E-001                  4.0428594171900132E+000                  0.0000000000000000E+000                  9.8598322372076042E-001                  2.3119596483726244E-003                  6.5661011985401691E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.7847118720768690E-005                  4.4368921832643169E+000                                        0                                        3 
                                     920                                     1164                  1.9017088746670619E+004                  1.8522821316595446E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994876565E-001                  9.9999999946320806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994876565E-001                  9.9999999946320806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8244754225287130E+000                 -4.3073016873782644E+000                 -4.0379254438493506E+000                  2.8244755142107580E+000                  2.5559890291023550E+000                  2.4882642066821723E+000                 -4.3073016873782644E+000                  5.5846340297152858E+033                  6.1056586696243211E+033                  6.6160817882786802E+033                  7.4912850034209445E+033                  7.7547705209276269E+033                  7.9653412363242091E+033                  8.5032069818889337E+033                  8.6761328169167054E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8492868263502427E+000                  4.4743600014398437E+000                  6.1259508883932327E-002                  4.9687611233106121E+000                 -5.2100803973734469E-008                  1.8286994227099747E+001                  2.4380694621519616E+000                  7.9964784279362506E+000                  1.3380617148660365E+000                  5.0000000000000000E-001                  4.0428594173102965E+000                  0.0000000000000000E+000                  9.8598322368132285E-001                  2.3119596571116166E-003                  6.5661012268914166E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.6919718692646315E-005                  4.4368943219671344E+000                                        0                                        3 
                                     925                                     1165                  1.9376934260226757E+004                  1.8603878450648652E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995579691E-001                  9.9999999952200413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995579691E-001                  9.9999999952200413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7921589363507882E+000                 -3.7578388708284223E+000                 -3.7132470777070181E+000                  2.7921591943891828E+000                  2.5203433952448560E+000                  2.4598066202352649E+000                 -3.7578388708284223E+000                  5.7665182839250008E+033                  6.2739840078604781E+033                  6.7365284243892908E+033                  7.5807906749600526E+033                  7.8326219529460725E+033                  8.0346165314168044E+033                  8.5330130647023868E+033                  8.6959596892326732E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8558805880055420E+000                  4.4760722806989159E+000                  4.8928125202870244E-002                  4.9934238906727364E+000                 -4.9280906881865364E-008                  1.8332618043551868E+001                  2.4721384321050697E+000                  8.0079581610857051E+000                  1.3380617149069958E+000                  5.0000000000000011E-001                  4.0428594176842196E+000                  0.0000000000000000E+000                  9.8598322355460932E-001                  2.3119597214560340E-003                  6.5661012819179737E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.6028331513591009E-005                  4.4368963299800823E+000                                        0                                        3 
                                     930                                     1161                  1.9743589051016974E+004                  1.8685507494620561E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931255E-001                  9.9999999957498209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931255E-001                  9.9999999957498209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7594108965138773E+000                 -3.2220453481962190E+000                 -3.3671573592619750E+000                  2.7594116742540216E+000                  2.4843130981793946E+000                  2.4308013797860135E+000                 -3.2220453481962190E+000                  5.9369099046743806E+033                  6.4358390663809647E+033                  6.8519323253033778E+033                  7.6621597553223288E+033                  7.9059946885951032E+033                  8.0969797016042241E+033                  8.5627319191813005E+033                  8.7144745428045905E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8624526607874632E+000                  4.4777329970183279E+000                  3.6614337798734957E-002                  5.0180514654810064E+000                 -4.6607166175975537E-008                  1.8378169760125807E+001                  2.5061557764479265E+000                  8.0194175628487976E+000                  1.3380617150371572E+000                  4.9999999999999994E-001                  4.0428594188724629E+000                  0.0000000000000000E+000                  9.8598322314375475E-001                  2.3119600020298338E-003                  6.5661013880525124E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.5172683116201997E-005                  4.4368982137140014E+000                                        0                                        3 
                                     935                                     1174                  2.0117323409216035E+004                  1.8769750340340376E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996282829E-001                  9.9999999962125130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996282829E-001                  9.9999999962125130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7262697817939876E+000                 -2.7000589834719881E+000                 -2.9907595351519918E+000                  2.7262722422527599E+000                  2.4478827283182985E+000                  2.4013510521369805E+000                 -2.7000589834719881E+000                  6.1067976301839973E+033                  6.5871227054496267E+033                  6.9653545957166321E+033                  7.7403650775047075E+033                  7.9751030997106825E+033                  8.1561991619432007E+033                  8.5886186986510471E+033                  8.7320199455712957E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8690042650454126E+000                  4.4793516486311695E+000                  2.4320455089256034E-002                  5.0426392308999644E+000                 -4.4045445531025814E-008                  1.8423479305625541E+001                  2.5400315215073808E+000                  8.0307902823604156E+000                  1.3380617154502961E+000                  5.0000000000000000E-001                  4.0428594226440264E+000                  0.0000000000000000E+000                  9.8598322182528231E-001                  2.3119610361147184E-003                  6.5661015911425771E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.4352118916832426E-005                  4.4368999799148794E+000                                        0                                        3 
                                     940                                     1178                  2.0498445834099515E+004                  1.8854656421139282E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996810174E-001                  9.9999999966296971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996810174E-001                  9.9999999966296971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6927453011849023E+000                 -2.1904256956184289E+000                 -2.5786203446982734E+000                  2.6927533095547198E+000                  2.4110591699723960E+000                  2.3714695196216096E+000                 -2.1904256956184289E+000                  6.2612302338910908E+033                  6.7342965323660945E+033                  7.0699996730864060E+033                  7.8175903093930047E+033                  8.0416227139914942E+033                  8.2118360000640565E+033                  8.6149178122447079E+033                  8.7477455477634279E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8755380542657880E+000                  4.4809340965388111E+000                  1.2044100602326363E-002                  5.0671919398738234E+000                 -4.1613143515548555E-008                  1.8468913498128394E+001                  2.5740026538928311E+000                  8.0421920649989573E+000                  1.3380617167497948E+000                  5.0000000000000000E-001                  4.0428594345071982E+000                  0.0000000000000000E+000                  9.8598321765665797E-001                  2.3119645424400162E-003                  6.5661019775626519E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.3565743736527584E-005                  4.4369016350110098E+000                                        0                                        3 
                                     945                                     1189                  2.0887152891469184E+004                  1.8941214864157319E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997161737E-001                  9.9999999970027798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997161737E-001                  9.9999999970027798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6588162452557627E+000                 -1.6933827592493509E+000                 -2.1338992590017023E+000                  2.6588425452325053E+000                  2.3738281385845506E+000                  2.3411290057727956E+000                 -1.6933827592493509E+000                  6.4149669438391896E+033                  6.8758651160179971E+033                  7.1736919127280230E+033                  7.8844451843920438E+033                  8.1023219353924893E+033                  8.2636803300266646E+033                  8.6373393797633710E+033                  8.7627065716836063E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8820533337172636E+000                  4.4824868109602800E+000                 -2.1010108988993493E-004                  5.0917003432582568E+000                 -3.9298571744350504E-008                  1.8514286569797225E+001                  2.6079132726743270E+000                  8.0535870711156150E+000                  1.3380617207785110E+000                  5.0000000000000000E-001                  4.0428594712854995E+000                  5.3892573678018255E-037                  9.8598320471293244E-001                  2.3119758226045040E-003                  6.5661027096024531E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.2812997768019535E-005                  4.4369031844969502E+000                                        0                                        3 
                                     950                                     1189                  2.1283745381315581E+004                  1.9028728937638546E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997540645E-001                  9.9999999973337284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997540645E-001                  9.9999999973337284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6244869387660081E+000                 -1.2081881540840809E+000                 -1.6655554281530893E+000                  2.6245730437458508E+000                  2.3362075991871483E+000                  2.3103205818623116E+000                 -1.2081881540840809E+000                  6.5583935498489756E+033                  7.0048844358435774E+033                  7.2732869849750962E+033                  7.9526754869784720E+033                  8.1592043982789656E+033                  8.3129516702238078E+033                  8.6601342300019359E+033                  8.7766099115375649E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8885526720773758E+000                  4.4840196971867883E+000                 -1.2442334696860624E-002                  5.1161648104721982E+000                 -3.7096459534568522E-008                  1.8559647773805160E+001                  2.6418047724774558E+000                  8.0649847245946873E+000                  1.3380617330327114E+000                  4.9999999999999994E-001                  4.0428595831545557E+000                  0.0000000000000000E+000                  9.8598316536836794E-001                  2.3120106886975237E-003                  6.5661040900168461E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.2093079919808550E-005                  4.4369046333732634E+000                                        0                                        3 
                                     955                                     1198                  2.1688517295880771E+004                  1.9118243557046517E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997845312E-001                  9.9999999976230880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997845312E-001                  9.9999999976230880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5897792473485306E+000                 -7.3453638455360071E-001                 -1.1846265049638462E+000                  2.5900579782931099E+000                  2.2981897083171434E+000                  2.2790990150258770E+000                 -7.3453638455360071E-001                  6.6973853169274385E+033                  7.1323545141964482E+033                  7.3652409297453777E+033                  8.0133479500426319E+033                  8.2133462047707282E+033                  8.3593692713566286E+033                  8.6799177686590278E+033                  8.7895409248784565E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8950384319006837E+000                  4.4855429793548920E+000                 -2.4652213259423923E-002                  5.1405845675973243E+000                 -3.5003441541590131E-008                  1.8604999976488898E+001                  2.6756880548463085E+000                  8.0763801557346682E+000                  1.3380617695165116E+000                  5.0000000000000011E-001                  4.0428599162165746E+000                  0.0000000000000000E+000                  9.8598304847225637E-001                  2.3121149057545053E-003                  6.5661066807408451E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.1405137738323282E-005                  4.4369059846497256E+000                                        0                                        3 
                                     960                                     1201                  2.2101746607075089E+004                  1.9208204739065915E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997946876E-001                  9.9999999978834841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997946876E-001                  9.9999999978834841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5546840318567798E+000                 -2.7213737823410172E-001                 -7.0027455383688975E-001                  2.5555716606645240E+000                  2.2598136753120119E+000                  2.2474057759086028E+000                 -2.7213737823410172E-001                  6.8315515177505545E+033                  7.2462766252029244E+033                  7.4461384505927154E+033                  8.0740174605093255E+033                  8.2637590760182890E+033                  8.4033273831892488E+033                  8.6992027423758885E+033                  8.8015763550725442E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9015111753526872E+000                  4.4870601483479833E+000                 -3.6839115666885934E-002                  5.1649583724122481E+000                 -3.3017286660219323E-008                  1.8650345186769464E+001                  2.7095682046353287E+000                  8.0877715672507495E+000                  1.3380618757191900E+000                  5.0000000000000000E-001                  4.0428608857451236E+000                  0.0000000000000000E+000                  9.8598270920300313E-001                  2.3124172738835770E-003                  6.5661115196374766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.0748320339995400E-005                  4.4369072360260295E+000                                        0                                        3 
                                     965                                     1212                  2.2523681793605603E+004                  1.9298990130985438E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998251565E-001                  9.9999999981174714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998251565E-001                  9.9999999981174714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5192470455510669E+000                  1.7934478928867270E-001                 -2.1867124095474608E-001                  2.5220178268287596E+000                  2.2210416774448638E+000                  2.2153739307724707E+000                  1.7934478928867270E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0843125445892985E+031                  6.9539764200776475E+033                  7.3672026642865360E+033                  7.5273684745999838E+033                  8.1279134045990359E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9079733802409420E+000                  4.4885829050634314E+000                 -4.9002147085671674E-002                  5.1892844352498200E+000                 -3.1140396290416191E-008                  1.8695686082582927E+001                  2.7434459928541415E+000                  8.0991604049389707E+000                  1.3380621778984889E+000                  5.0000000000000000E-001                  4.0428636443538695E+000                  0.0000000000000000E+000                  9.8598174732030730E-001                  2.3132708560952889E-003                  6.5661205152745261E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.0121826666568893E-005                  4.4369083705396930E+000                                        0                                        3 
                                     970                                     1215                  2.2954576666709640E+004                  1.9390873458816880E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998454692E-001                  9.9999999983217114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998454692E-001                  9.9999999983217114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4834273746965390E+000                  6.2027229991482036E-001                  2.5648466651029728E-001                  2.4918716659377722E+000                  2.1818975100404803E+000                  2.1828966733413706E+000                  6.2027229991482036E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5903381040814206E+032                  7.0758180476390145E+033                  7.4785280962743637E+033                  7.5990830282653504E+033                  8.1823300224105044E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9144251218277937E+000                  4.4901127159526775E+000                 -6.1140724814751794E-002                  5.2135615907079798E+000                 -2.9360756861332560E-008                  1.8741023528468176E+001                  2.7773143003335203E+000                  8.1105518657217495E+000                  1.3380630185633962E+000                  5.0000000000000000E-001                  4.0428713188358012E+000                  0.0000000000000000E+000                  9.8597908198509432E-001                  2.3156199247548635E-003                  6.5661371684420699E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  9.5248005529464782E-006                  4.4369093320769641E+000                                        0                                        3 
                                     975                                     1230                  2.3394726308899193E+004                  1.9483374454751563E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998607036E-001                  9.9999999985059673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998607036E-001                  9.9999999985059673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4472263692562009E+000                  1.0510439521347750E+000                  7.2311371944979563E-001                  2.4721375950658420E+000                  2.1423888088696059E+000                  2.1499708463891425E+000                  1.0510439521347750E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3049212958138346E+032                  7.1882325845693173E+033                  7.5866839423601513E+033                  7.6704035901233177E+033                  8.2319690697790760E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9208672968584546E+000                  4.4916517544548018E+000                 -7.3255555625010654E-002                  5.2377912523284982E+000                 -2.7667926746025581E-008                  1.8786351687069235E+001                  2.8111458679259576E+000                  8.1219591877290593E+000                  1.3380653071371427E+000                  5.0000000000000000E-001                  4.0428922114658485E+000                  0.0000000000000000E+000                  9.8597185672607346E-001                  2.3219338152383525E-003                  6.5661679082675050E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.9563895749770432E-006                  4.4369099591064618E+000                                        0                                        3 
                                     976                                     1226                  2.3483892261660520E+004                  1.9501990544817975E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998657818E-001                  9.9999999985394583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998657818E-001                  9.9999999985394583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4399583693678641E+000                  1.1360206914726578E+000                  8.1530315328935088E-001                  2.4707195272321876E+000                  2.1344493662799535E+000                  2.1433616589449569E+000                  1.1360206914726578E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6152669793997846E+032                  7.2102239093598627E+033                  7.6091376097396009E+033                  7.6802373140298812E+033                  8.2405553755806222E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9221549163337919E+000                  4.4919618513858106E+000                 -7.5675746110181172E-002                  5.2426316332988385E+000                 -2.7346294410411540E-008                  1.8795414558647124E+001                  2.8179022707238897E+000                  8.1242448866275740E+000                  1.3380661033676853E+000                  5.0000000000000011E-001                  4.0428994803719593E+000                  0.0000000000000000E+000                  9.8596934863055952E-001                  2.3241149360517252E-003                  6.5661766535559203E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.8460511720922438E-006                  4.4369100140568563E+000                                        0                                        3 
                                     980                                     1235                  2.3844379861748424E+004                  1.9576186569999163E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998759370E-001                  9.9999999986698929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998759370E-001                  9.9999999986698929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106227752530152E+000                  1.4720614030961026E+000                  1.1799129320821693E+000                  2.4802851475312715E+000                  2.1024887180270802E+000                  2.1165825028034262E+000                  1.4720614030961026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0465266428161649E+031                  5.2731850185943003E+032                  7.2985861410236299E+033                  7.7009538514918233E+033                  7.7165473407189822E+033                  8.2772628946006619E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9273018050567492E+000                  4.4931997962027541E+000                 -8.5350551147624340E-002                  5.2619812433737252E+000                 -2.6096472113289266E-008                  1.8831635628674128E+001                  2.8448537596224592E+000                  8.1334127077702139E+000                  1.3380714104472409E+000                  5.0000000000000011E-001                  4.0429479299310156E+000                  0.0000000000000000E+000                  9.8595267093247918E-001                  2.3385423556688536E-003                  6.5662246433304183E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.4157151020857194E-006                  4.4369098118698220E+000                                        0                                        3 
                                     985                                     1236                  2.4304004249802027E+004                  1.9676168271416412E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998860922E-001                  9.9999999988169841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998860922E-001                  9.9999999988169841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3736045041248057E+000                  1.8839747051493703E+000                  1.6257650895934217E+000                  2.5504433910863504E+000                  2.0621022060054939E+000                  2.0828002228404960E+000                  1.8839747051493703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802401282114497E+032                  7.4510457773593616E+032                  7.3983364931132188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3227347887474836E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9337237994680301E+000                  4.4947546225538337E+000                 -9.7417126794646758E-002                  5.2861143946677700E+000                 -2.4529708121591111E-008                  1.8876794365346964E+001                  2.8782235956643718E+000                  8.1449909650063859E+000                  1.3380873994245337E+000                  5.0000000000000011E-001                  4.0430939017060608E+000                  0.0000000000000000E+000                  9.8590261186840944E-001                  2.3814790726181547E-003                  6.5663301485161573E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  7.9018056464018416E-006                  4.4369077322118553E+000                                        0                                        3 
                                     990                                     1243                  2.4774757772124321E+004                  1.9780456287565014E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999026934E-001                  9.9999999989441857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999026934E-001                  9.9999999989441857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357671958771400E+000                  2.2881831690273740E+000                  2.0588146482276435E+000                  2.7204298228656874E+000                  2.0209411915571063E+000                  2.0481084176848792E+000                  2.2881831690273740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2904317845375322E+032                  9.7658234708708700E+032                  7.4952687249490795E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3634017784662007E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9401343542678502E+000                  4.4962877340824976E+000                 -1.0947168062995521E-001                  5.3102235023383866E+000                 -2.3059859848023738E-008                  1.8921650961446623E+001                  2.9107412856036419E+000                  8.1568942297311597E+000                  1.3381287930742281E+000                  5.0000000000000000E-001                  4.0434718388476343E+000                  0.0000000000000000E+000                  9.8577338065878684E-001                  2.4916048965364754E-003                  6.5665316474157933E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  7.4132111385079360E-006                  4.4369007209564124E+000                                        0                                        3 
