                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     795                                     1168                  3.9430997541495155E+004                  2.2085682523983752E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999954525032E-001                  9.9999999863425526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525032E-001                  9.9999999863425526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4048752955660859E+000                 -1.1539216623369708E+001                 -9.3416059721903526E+000                  2.4048752955668693E+000                  2.1260500485900180E+000                  2.0804437968851244E+000                 -1.1539216623369708E+001                  1.1076829733308824E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6305186674351938E+033                  3.4600557195223792E+033                  3.7280249722028514E+033                  3.9644922559574181E+033                  4.1625678507904340E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106588071765554E+000                  3.6737098115622824E+000                 -6.1809547707472177E-002                  4.9138692408294400E+000                 -2.4765678903390111E-008                  1.8108953452487896E+001                  2.4567956680604488E+000                  7.8369511290649161E+000                  1.3338116726054037E+000                  5.0000000000000000E-001                  4.0043081445807465E+000                  0.0000000000000000E+000                  9.9858257131667694E-001                  1.3641492132892283E-004                  6.5624384984441699E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.9532039007196015E-005                  2.2467823510054874E+000                                        0                                        3 
                                     800                                     1173                  4.0250066038272176E+004                  2.2182055844490085E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999959212527E-001                  9.9999999877941304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212527E-001                  9.9999999877941304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3784973923003561E+000                 -1.1058891425734029E+001                 -9.0213698227520336E+000                  2.3784973923021013E+000                  2.0933040632965061E+000                  2.0610313148433455E+000                 -1.1058891425734029E+001                  1.2415480002447761E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7228782521410061E+033                  3.5209043006543695E+033                  3.7765082194609178E+033                  3.9964635181303603E+033                  4.1825321256264166E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7170032305465055E+000                  3.6747426337952214E+000                 -7.3981983330903181E-002                  4.9382141120763015E+000                 -2.3281911555334789E-008                  1.8154689908886056E+001                  2.4910175251732576E+000                  7.8484020209657075E+000                  1.3338116726054037E+000                  5.0000000000000000E-001                  4.0043081445807491E+000                  0.0000000000000000E+000                  9.9858257131667638E-001                  1.3641492132752036E-004                  6.5624384984631565E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.8742897398376907E-005                  2.2467840929935630E+000                                        0                                        3 
                                     805                                     1183                  4.1087271327312475E+004                  2.2275861699631290E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9999999890728208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9999999890728208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3515653727036376E+000                 -1.0564426661573249E+001                 -8.7014503448783707E+000                  2.3515653727075341E+000                  2.0602597156692588E+000                  2.0405883027861247E+000                 -1.0564426661573249E+001                  1.3773147928108338E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8089998908844345E+033                  3.5781735439905848E+033                  3.8230045122184670E+033                  4.0237889040121218E+033                  4.2020689487681627E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7233668127266499E+000                  3.6759515588177196E+000                 -8.6104685179942839E-002                  4.9624595157743814E+000                 -2.1912903172233586E-008                  1.8200530692520793E+001                  2.5253106122801876E+000                  7.8598828767326525E+000                  1.3338116726054043E+000                  5.0000000000000000E-001                  4.0043081445807536E+000                  0.0000000000000000E+000                  9.9858257131667538E-001                  1.3641492132461251E-004                  6.5624384985028795E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.7963300551262203E-005                  2.2467857444001624E+000                                        0                                        3 
                                     810                                     1186                  4.1942400664680266E+004                  2.2366532905113119E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999967024988E-001                  9.9999999902276526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024988E-001                  9.9999999902276526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3241680916413281E+000                 -1.0046719362286932E+001                 -8.3821933183856778E+000                  2.3241680916500522E+000                  2.0269876519899710E+000                  2.0192541123774208E+000                 -1.0046719362286932E+001                  1.5101171812124286E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8935646702860636E+033                  3.6326525037515240E+033                  3.8666375579189807E+033                  4.0511737743977268E+033                  4.2204614032082061E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7297462697691879E+000                  3.6773134088029678E+000                 -9.8182674272395090E-002                  4.9866154939592855E+000                 -2.0657798367171333E-008                  1.8246439964922391E+001                  2.5596491806546267E+000                  7.8713837341452493E+000                  1.3338116726054057E+000                  5.0000000000000000E-001                  4.0043081445807616E+000                  0.0000000000000000E+000                  9.9858257131667305E-001                  1.3641492131866569E-004                  6.5624384985855531E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.7196190530802808E-005                  2.2467873078984546E+000                                        0                                        3 
                                     815                                     1184                  4.2815219959847193E+004                  2.2454281020939386E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999971712472E-001                  9.9999999912509985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971712472E-001                  9.9999999912509985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963216491100700E+000                 -9.4985968739032174E+000                 -8.0633619482841059E+000                  2.2963216491297378E+000                  1.9934515564860225E+000                  1.9971239868349793E+000                 -9.4985968739032174E+000                  1.6402985937177686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9759142699591489E+033                  3.6855745968057108E+033                  3.9096640206897866E+033                  4.0771393379689194E+033                  4.2377907920041619E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7361396523328807E+000                  3.6788142670605084E+000                 -1.1021901027101019E-001                  5.0106881659565161E+000                 -1.9504567279499167E-008                  1.8292385245375609E+001                  2.5940093912247932E+000                  7.8828959848168401E+000                  1.3338116726054079E+000                  4.9999999999999994E-001                  4.0043081445807829E+000                  0.0000000000000000E+000                  9.9858257131666706E-001                  1.3641492130680939E-004                  6.5624384987566392E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.6444033475615645E-005                  2.2467887862377420E+000                                        0                                        3 
                                     820                                     1188                  4.3705447384123836E+004                  2.2538965044907857E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974837461E-001                  9.9999999921696059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837461E-001                  9.9999999921696059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2680889023589073E+000                 -8.9194226747555163E+000                 -7.7449900067923627E+000                  2.2680889024038686E+000                  1.9596753712283450E+000                  1.9743190086569031E+000                 -8.9194226747555163E+000                  1.7680509318099153E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0541937792686421E+033                  3.7329266419150284E+033                  3.9514883470694453E+033                  4.1019755564733775E+033                  4.2546134585863539E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7425404426510589E+000                  3.6804144196668904E+000                 -1.2222051460417507E-001                  5.0346911746228455E+000                 -1.8442012370575705E-008                  1.8338329464480442E+001                  2.6283642710377770E+000                  7.8944096328140336E+000                  1.3338116726054134E+000                  4.9999999999999994E-001                  4.0043081445808335E+000                  0.0000000000000000E+000                  9.9858257131665340E-001                  1.3641492128440972E-004                  6.5624384991084736E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.5708834750716032E-005                  2.2467901822183318E+000                                        0                                        3 
                                     825                                     1193                  4.4612947551862992E+004                  2.2621505792443286E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976399967E-001                  9.9999999929862693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976399967E-001                  9.9999999929862693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2394629902915080E+000                 -8.3160112206124310E+000                 -7.4269962433278973E+000                  2.2394629903972052E+000                  1.9256287873967919E+000                  1.9508704843251012E+000                 -8.3160112206124310E+000                  1.8909906379616543E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1302158536539491E+033                  3.7799944786897759E+033                  3.9905411273196220E+033                  4.1258065435260418E+033                  4.2690765688575983E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7489436710293127E+000                  3.6820830331727805E+000                 -1.3419266460773840E-001                  5.0586354746299724E+000                 -1.7453691704207803E-008                  1.8384245846001189E+001                  2.6626942286882223E+000                  7.9059175185738866E+000                  1.3338116726054272E+000                  5.0000000000000000E-001                  4.0043081445809623E+000                  0.0000000000000000E+000                  9.9858257131661576E-001                  1.3641492124741048E-004                  6.5624384998273018E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.4992146400628365E-005                  2.2467914989159556E+000                                        0                                        3 
                                     830                                     1203                  4.5537529330849669E+004                  2.2701582295181195E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979524967E-001                  9.9999999937220851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979524967E-001                  9.9999999937220851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2104590145701266E+000                 -7.6992467931836659E+000                 -7.1093973967710342E+000                  2.2104590148315282E+000                  1.8912828412034262E+000                  1.9268473046730212E+000                 -7.6992467931836659E+000                  2.0138080628464078E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2023580831585356E+033                  3.8240497612944478E+033                  4.0239741054079570E+033                  4.1474181689213813E+033                  4.2836410827147145E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7553425648737111E+000                  3.6837829133881592E+000                 -1.4614051218884597E-001                  5.0825311697921878E+000                 -1.6532672040901187E-008                  1.8430103813323242E+001                  2.6969770414005794E+000                  7.9174113607194121E+000                  1.3338116726054683E+000                  5.0000000000000000E-001                  4.0043081445813291E+000                  0.0000000000000000E+000                  9.9858257131650008E-001                  1.3641492121051809E-004                  6.5624385012857402E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.4295238799280056E-005                  2.2467927393373199E+000                                        0                                        3 
                                     835                                     1204                  4.6479318801228605E+004                  2.2781419037049648E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981087484E-001                  9.9999999943758688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087484E-001                  9.9999999943758688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1810790702144924E+000                 -7.0793482791404507E+000                 -6.7920918546430071E+000                  2.1810790709148900E+000                  1.8566360709814917E+000                  1.9022641770798339E+000                 -7.0793482791404507E+000                  2.1312585194854059E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2705818424875080E+033                  3.8656798177644910E+033                  4.0563216834816789E+033                  4.1679873955757804E+033                  4.2970422202463495E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7617326051805300E+000                  3.6854838758749020E+000                 -1.5807011155911133E-001                  5.1063903685327183E+000                 -1.5671823143919569E-008                  1.8475887904889248E+001                  2.7312020120317739E+000                  7.9288864802062360E+000                  1.3338116726056002E+000                  5.0000000000000000E-001                  4.0043081445825184E+000                  0.0000000000000000E+000                  9.9858257131610073E-001                  1.3641492129820565E-004                  6.5624385042244767E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.3618916822460496E-005                  2.2467939068431169E+000                                        0                                        3 
                                     840                                     1209                  4.7438419093161800E+004                  2.2860133147905168E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983821852E-001                  9.9999999949632601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983821852E-001                  9.9999999949632601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1513011985989383E+000                 -6.4638741804627688E+000                 -6.4748936148498553E+000                  2.1513012006794212E+000                  1.8216452318790475E+000                  1.8771264434859358E+000                 -6.4638741804627688E+000                  2.2454507551989955E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3361570275813689E+033                  3.9045333230614194E+033                  4.0887231047504360E+033                  4.1861290540792431E+033                  4.3095882726827938E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7681088395096234E+000                  3.6871596767300039E+000                 -1.6998467978974818E-001                  5.1302195049939918E+000                 -1.4863520835758658E-008                  1.8521582403093259E+001                  2.7653582404518202E+000                  7.9403381314726982E+000                  1.3338116726060658E+000                  5.0000000000000000E-001                  4.0043081445867141E+000                  0.0000000000000000E+000                  9.9858257131462635E-001                  1.3641492213975546E-004                  6.5624385101040888E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.2963819515054887E-005                  2.2467950046426641E+000                                        0                                        3 
                                     845                                     1206                  4.8414879893940524E+004                  2.2937855571112311E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985774979E-001                  9.9999999954868646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985774979E-001                  9.9999999954868646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1211632478691533E+000                 -5.8576897592355426E+000                 -6.1573306609889746E+000                  2.1211632547159289E+000                  1.7863350400745168E+000                  1.8514900344640457E+000                 -5.8576897592355426E+000                  2.3542887101740890E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3988959060368462E+033                  3.9420645752844783E+033                  4.1172480432294466E+033                  4.2042851314011009E+033                  4.3213131769531969E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7744663741790632E+000                  3.6887909034030617E+000                 -1.8188413579209850E-001                  5.1540184169986922E+000                 -1.4100053788705902E-008                  1.8567169017524364E+001                  2.7994330435694716E+000                  7.9517608189435238E+000                  1.3338116726077844E+000                  5.0000000000000000E-001                  4.0043081446022049E+000                  0.0000000000000000E+000                  9.9858257130903161E-001                  1.3641492645519426E-004                  6.5624385217812552E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.2330434020878350E-005                  2.2467960358432273E+000                                        0                                        3 
                                     850                                     1212                  4.9408940516078808E+004                  2.3015320703340132E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337485E-001                  9.9999999959575914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337485E-001                  9.9999999959575914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906190723008802E+000                 -5.2606052071875453E+000                 -5.8372953523842899E+000                  2.0906190967725693E+000                  1.7506590572696514E+000                  1.8253146946161580E+000                 -5.2606052071875453E+000                  2.4651147756128938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4577945353357052E+033                  3.9773734988172258E+033                  4.1438292430495127E+033                  4.2209975899917649E+033                  4.3322519114967425E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7808015957982395E+000                  3.6903637599150172E+000                 -1.9376815077447274E-001                  5.1777864469634407E+000                 -1.3377080496358414E-008                  1.8612638904662731E+001                  2.8334577234993041E+000                  7.9633239405168137E+000                  1.3338116726142923E+000                  5.0000000000000000E-001                  4.0043081446608593E+000                  0.0000000000000000E+000                  9.9858257128751560E-001                  1.3641494536951359E-004                  6.5624385449537359E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.1719033714997720E-005                  2.2467970036255274E+000                                        0                                        3 
                                     855                                     1212                  5.0421161357828787E+004                  2.3094755261882920E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988509358E-001                  9.9999999963796748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988509358E-001                  9.9999999963796748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0596719803222174E+000                 -4.6765077557893555E+000                 -5.5121809188957585E+000                  2.0596720716884742E+000                  1.7146107016572039E+000                  1.7986171968927418E+000                 -4.6765077557893555E+000                  2.5628837696426230E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5151258965052520E+033                  4.0106569171205992E+033                  4.1695501313958012E+033                  4.2366917257344289E+033                  4.3424593256844489E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7871128552863134E+000                  3.6918680748172044E+000                 -2.0563851229952776E-001                  5.2015271700135512E+000                 -1.2690801241348119E-008                  1.8657994298088013E+001                  2.8673721363524565E+000                  7.9746727151492180E+000                  1.3338116726384219E+000                  5.0000000000000000E-001                  4.0043081448783369E+000                  9.8441811173575386E-038                  9.9858257120707528E-001                  1.3641502052405593E-004                  6.5624385904094812E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.1129618090841646E-005                  2.2467979113467194E+000                                        0                                        3 
                                     860                                     1215                  5.1452166243340514E+004                  2.3175098271376573E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989837463E-001                  9.9999999967568687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989837463E-001                  9.9999999967568687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283238000550066E+000                 -4.1087254299434353E+000                 -5.1786923114194732E+000                  2.0283241437813322E+000                  1.6781900685148015E+000                  1.7714052782017593E+000                 -4.1087254299434353E+000                  2.6617404858435798E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5691264974426595E+033                  4.0416003836601053E+033                  4.1947125592654270E+033                  4.2513581653946213E+033                  4.3519944866942951E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7934001784553342E+000                  3.6933027048189020E+000                 -2.1749584363672128E-001                  5.2252418326879377E+000                 -1.2037182468394791E-008                  1.8703244791303305E+001                  2.9012021620076140E+000                  7.9859974264873994E+000                  1.3338116727257745E+000                  5.0000000000000000E-001                  4.0043081456656413E+000                  0.0000000000000000E+000                  9.9858257091458380E-001                  1.3641530216124066E-004                  6.5624386787911844E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.0562077905703352E-005                  2.2467987622426508E+000                                        0                                        3 
                                     865                                     1217                  5.2502557478285278E+004                  2.3256401049878361E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990774946E-001                  9.9999999970934361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990774946E-001                  9.9999999970934361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9965833991354034E+000                 -3.5555699898104542E+000                 -4.8291083720745291E+000                  1.9965846819648767E+000                  1.6414020968690095E+000                  1.7436951013471333E+000                 -3.5555699898104542E+000                  2.7577718683534140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6206030070393152E+033                  4.0712363958686697E+033                  4.2174118911499241E+033                  4.2657367523373638E+033                  4.3608714939970803E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7996628623883728E+000                  3.6946660884620766E+000                 -2.2933951968121044E-001                  5.2489291847769159E+000                 -1.1412158248689721E-008                  1.8748391972475883E+001                  2.9349608337229540E+000                  7.9972884417442920E+000                  1.3338116730337226E+000                  5.0000000000000000E-001                  4.0043081484411553E+000                  0.0000000000000000E+000                  9.9858256988105787E-001                  1.3641631277916066E-004                  6.5624388494796976E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.0016213964989601E-005                  2.2467995593699257E+000                                        0                                        3 
                                     870                                     1224                  5.3573128990496756E+004                  2.3340445452322864E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991946820E-001                  9.9999999973945186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991946820E-001                  9.9999999973945186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644044600338479E+000                 -3.0172334432170498E+000                 -4.4548632787306888E+000                  1.9644091559041013E+000                  1.6041856452052208E+000                  1.7154556123303943E+000                 -3.0172334432170498E+000                  2.8475429638444858E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6688179552740390E+033                  4.0975188582276005E+033                  4.2397104872944229E+033                  4.2774620978570637E+033                  4.3691423220639236E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8059014408334670E+000                  3.6959611489132591E+000                 -2.4116914634580874E-001                  5.2725884381061130E+000                 -1.0816269291062261E-008                  1.8793257445688063E+001                  2.9685754201489254E+000                  8.0084500763749471E+000                  1.3338116740821899E+000                  5.0000000000000000E-001                  4.0043081578909163E+000                  0.0000000000000000E+000                  9.9858256635803289E-001                  1.3641978528213636E-004                  6.5624391760474928E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  9.4917379050890637E-006                  2.2468003056865204E+000                                        0                                        3 
                                     875                                     1233                  5.4664657265125643E+004                  2.3424655860084531E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992649946E-001                  9.9999999976657949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649946E-001                  9.9999999976657949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9318168974890195E+000                 -2.4925264350207459E+000                 -4.0486559608966894E+000                  1.9318336985410760E+000                  1.5665890730007155E+000                  1.6867056487829435E+000                 -2.4925264350207459E+000                  2.9359097445302218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7165333167625082E+033                  4.1229554416225069E+033                  4.2604492204442071E+033                  4.2898676046124797E+033                  4.3768488191818203E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8121174658549464E+000                  3.6971942680556436E+000                 -2.5298463681757333E-001                  5.2962194190496419E+000                 -1.0248708356817795E-008                  1.8838162035555886E+001                  3.0022173579353009E+000                  8.0196199545294569E+000                  1.3338116775429887E+000                  5.0000000000000000E-001                  4.0043081890828507E+000                  0.0000000000000000E+000                  9.9858255472250923E-001                  1.3643130171537912E-004                  6.5624397960262052E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  8.9883566364533312E-006                  2.2468010039189283E+000                                        0                                        3 
                                     880                                     1242                  5.5777775842870316E+004                  2.3508984890603251E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993587452E-001                  9.9999999979069454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587452E-001                  9.9999999979069454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8988383189030902E+000                 -1.9801226577278335E+000                 -3.6083171829470158E+000                  1.8988970541452539E+000                  1.5286067873166629E+000                  1.6574836809122802E+000                 -1.9801226577278335E+000                  3.0187136701077208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7600110227329526E+033                  4.1477518865362161E+033                  4.2792121382615648E+033                  4.2989876851091378E+033                  4.3840255864329245E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8183125104837403E+000                  3.6983754898775292E+000                 -2.6478411516421879E-001                  5.3198183757429334E+000                 -9.7078867427618647E-009                  1.8883038646505078E+001                  3.0357852514534276E+000                  8.0308242993465733E+000                  1.3338116887156199E+000                  5.0000000000000011E-001                  4.0043082897809894E+000                  0.0000000000000000E+000                  9.9858251715083635E-001                  1.3646856747957038E-004                  6.5624409703646518E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  8.5057508701750688E-006                  2.2468016563159496E+000                                        0                                        3 
