                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     880                                     1178                  2.5247023938238821E+004                  1.9878399069522743E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991243704E-001                  9.9999999930396255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991243704E-001                  9.9999999930396255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6205307873957429E+000                 -5.5270279947768488E+000                 -5.0681932718291627E+000                  2.6205307993808882E+000                  2.3371243452378856E+000                  2.3011317195851095E+000                 -5.5270279947768488E+000                  3.9912117020958935E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5833878630906411E+033                  5.9926102444567379E+033                  6.1851002688460720E+033                  6.5638380668282006E+033                  6.7183088887677410E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8186057570258276E+000                  4.2034803270752521E+000                 -1.2818189649534018E-002                  5.0077720509524761E+000                 -3.6303657851822811E-008                  1.8322754520960999E+001                  2.5201293077672871E+000                  7.9673344145096312E+000                  1.3356972376208411E+000                  5.0000000000000000E-001                  4.0213508456208276E+000                  0.0000000000000000E+000                  9.9298287200128899E-001                  1.1034305604226918E-003                  3.2829037986143966E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.5783096681656324E-005                  3.4754147956591046E+000                                        0                                        3 
                                     885                                     1181                  2.5738547675108366E+004                  1.9957344184995360E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992181199E-001                  9.9999999937908812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992181199E-001                  9.9999999937908812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5891097357239046E+000                 -4.9441388546809675E+000                 -4.7620729628033311E+000                  2.5891097677917920E+000                  2.3019350588377563E+000                  2.2737677862938916E+000                 -4.9441388546809675E+000                  4.1427326978786739E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6631724278729340E+033                  6.0545434694727348E+033                  6.2389096418118379E+033                  6.5904377617423075E+033                  6.7360937518792947E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8251016147876147E+000                  4.2051873756967861E+000                 -2.4956380862339360E-002                  5.0320484333780868E+000                 -3.4407322170668829E-008                  1.8368464052536801E+001                  2.5542734629443444E+000                  7.9788296708680599E+000                  1.3356972376261516E+000                  5.0000000000000000E-001                  4.0213508456689615E+000                  0.0000000000000000E+000                  9.9298287198501267E-001                  1.1034305657536025E-003                  3.2829038089878418E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.4978260342987128E-005                  3.4754164605161018E+000                                        0                                        3 
                                     890                                     1187                  2.6239156998807219E+004                  2.0037325265610160E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993118693E-001                  9.9999999944625462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993118693E-001                  9.9999999944625462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5572704279182390E+000                 -4.3751838580608142E+000                 -4.4515034870260628E+000                  2.5572705212167013E+000                  2.2663054481834837E+000                  2.2459366085432477E+000                 -4.3751838580608142E+000                  4.2961863246349086E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7389340516569573E+033                  6.1140125471540905E+033                  6.2891670120117277E+033                  6.6163982701022935E+033                  6.7522856244064683E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8315760359977196E+000                  4.2068419348143484E+000                 -3.7077943723769172E-002                  5.0562915591009467E+000                 -3.2599076447816543E-008                  1.8414083610677160E+001                  2.5883515499030931E+000                  7.9903002889924686E+000                  1.3356972376434977E+000                  5.0000000000000000E-001                  4.0213508458261913E+000                  0.0000000000000000E+000                  9.9298287193001866E-001                  1.1034305988483111E-003                  3.2829038292737671E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.4203823192463650E-005                  3.4754180232831899E+000                                        0                                        3 
                                     895                                     1196                  2.6749242080211414E+004                  2.0120016459365826E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994056199E-001                  9.9999999950541207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056199E-001                  9.9999999950541207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250141457297706E+000                 -3.8201072178390802E+000                 -4.1308772364714779E+000                  2.5250144378297974E+000                  2.2302980200164324E+000                  2.2175771317909692E+000                 -3.8201072178390802E+000                  4.4368771994477978E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8108634725050673E+033                  6.1699237756698385E+033                  6.3370679072031392E+033                  6.6387462190854122E+033                  6.7674026206687790E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8380298578641847E+000                  4.2084427594357940E+000                 -4.9185175145976701E-002                  5.0805060219453617E+000                 -3.0879141787729057E-008                  1.8459626554021078E+001                  2.6223746598626771E+000                  8.0017487907703355E+000                  1.3356972377013037E+000                  5.0000000000000000E-001                  4.0213508463501526E+000                  0.0000000000000000E+000                  9.9298287174297284E-001                  1.1034307416060605E-003                  3.2829038687004325E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.3459375343117199E-005                  3.4754194895087078E+000                                        0                                        3 
                                     900                                     1193                  2.7269176041390045E+004                  2.0202839483372967E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994759325E-001                  9.9999999955892793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994759325E-001                  9.9999999955892793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4923782287072465E+000                 -3.2786676651176854E+000                 -3.7919131923421063E+000                  2.4923791901498888E+000                  2.1938980395271535E+000                  2.1887833678166233E+000                 -3.2786676651176854E+000                  4.5728587621145013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8824499006906880E+033                  6.2233614237817577E+033                  6.3813097035716920E+033                  6.6615376893434204E+033                  6.7814889527821023E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8444648146546632E+000                  4.2099977603237226E+000                 -6.1277588282968323E-002                  5.1046908482193452E+000                 -2.9235859574610372E-008                  1.8505105176914572E+001                  2.6563527378114999E+000                  8.0131776828375809E+000                  1.3356972378938248E+000                  5.0000000000000000E-001                  4.0213508480951976E+000                  0.0000000000000000E+000                  9.9298287111280370E-001                  1.1034312800641641E-003                  3.2829039448688470E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.2744442326322520E-005                  3.4754208643882007E+000                                        0                                        3 
                                     905                                     1201                  2.7799335631534927E+004                  2.0287863007347835E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993694E-001                  9.9999999960606278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993694E-001                  9.9999999960606278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4593053122249642E+000                 -2.7523488642101248E+000                 -3.4260521749432549E+000                  2.4593085453632959E+000                  2.1570522122601057E+000                  2.1594949859027182E+000                 -2.7523488642101248E+000                  4.7047328810244979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9438450038354407E+033                  6.2714778776215961E+033                  6.4225588011263611E+033                  6.6816304428554701E+033                  6.7946127439008929E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8508799138497052E+000                  4.2115051396623873E+000                 -7.3354097003718519E-002                  5.1288438656608450E+000                 -2.7666968204774376E-008                  1.8550061122358940E+001                  2.6900992326111446E+000                  8.0243590459887919E+000                  1.3356972385160790E+000                  5.0000000000000000E-001                  4.0213508537354121E+000                  0.0000000000000000E+000                  9.9298286906364175E-001                  1.1034331334516022E-003                  3.2829040898517368E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.2058524487336466E-005                  3.4754221527545668E+000                                        0                                        3 
                                     910                                     1215                  2.8339985358243164E+004                  2.0373698344072819E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696820E-001                  9.9999999964813668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696820E-001                  9.9999999964813668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4258689517106355E+000                 -2.2370045366346956E+000                 -3.0247052120793780E+000                  2.4258799291414541E+000                  2.1198418024278189E+000                  2.1297792640268480E+000                 -2.2370045366346956E+000                  4.8277687004634547E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0051978096872115E+033                  6.3178788226956317E+033                  6.4614491146920270E+033                  6.7008418459924526E+033                  6.8068452338051431E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8572780496138996E+000                  4.2129785239832405E+000                 -8.5413676371682470E-002                  5.1529630243967732E+000                 -2.6172195730500286E-008                  1.8595373487405418E+001                  2.7240489249785114E+000                  8.0356742115320099E+000                  1.3356972405036904E+000                  5.0000000000000000E-001                  4.0213508717514541E+000                  0.0000000000000000E+000                  9.9298286249874168E-001                  1.1034392526668316E-003                  3.2829043652550923E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.1401152574796245E-005                  3.4754233590318990E+000                                        0                                        3 
                                     915                                     1211                  2.8891461664702223E+004                  2.0460083087457410E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996165567E-001                  9.9999999968606101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996165567E-001                  9.9999999968606101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3920661061538495E+000                 -1.7339365174969308E+000                 -2.5883035978220854E+000                  2.3921031407188798E+000                  2.0822588692116923E+000                  2.0996394691213123E+000                 -1.7339365174969308E+000                  4.9468949226443459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0626035818995369E+033                  6.3615457869185248E+033                  6.4985438327194461E+033                  6.7187269201644636E+033                  6.8182276905275827E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636594494060237E+000                  4.2144222198039420E+000                 -9.7454628045579389E-002                  5.1770449277445669E+000                 -2.4753853312630829E-008                  1.8640683461120155E+001                  2.7579022002960336E+000                  8.0470558211569436E+000                  1.3356972467553545E+000                  5.0000000000000000E-001                  4.0213509284175819E+000                  0.0000000000000000E+000                  9.9298284182730656E-001                  1.1034588256844159E-003                  3.2829048876390457E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  1.0771723799416990E-005                  3.4754244873713342E+000                                        0                                        3 
                                     920                                     1227                  2.9454156044035670E+004                  2.0548893645658901E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712452E-001                  9.9999999971965869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712452E-001                  9.9999999971965869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3578780662468328E+000                 -1.2434589259473556E+000                 -2.1250923436764997E+000                  2.3580010861604115E+000                  2.0443095713109822E+000                  2.0690347062125212E+000                 -1.2434589259473556E+000                  5.0633475603350593E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1183091003478559E+033                  6.4026762517838380E+033                  6.5341529658962625E+033                  6.7359424249416038E+033                  6.8288133597787882E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8700255577229363E+000                  4.2158465312692686E+000                 -1.0947468894674074E-001                  5.2010850495468901E+000                 -2.3393536249101311E-008                  1.8685953982715887E+001                  2.7917017624913121E+000                  8.0584436182145200E+000                  1.3356972659985136E+000                  5.0000000000000000E-001                  4.0213511028407876E+000                  1.6607178404210461E-036                  9.9298277820093017E-001                  1.1035195324159165E-003                  3.2829058748804381E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  1.0169617838101462E-005                  3.4754255410763886E+000                                        0                                        3 
                                     925                                     1239                  3.0028547428016805E+004                  2.0637667543460876E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997103084E-001                  9.9999999974975706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997103084E-001                  9.9999999974975706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3233106155161014E+000                 -7.6477609773175736E-001                 -1.6457824956415312E+000                  2.3237116295022284E+000                  2.0059608941188825E+000                  2.0380092355941608E+000                 -7.6477609773175736E-001                  5.1713447846872336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1707799766269540E+033                  6.4411937166212939E+033                  6.5653129210408511E+033                  6.7521242203361854E+033                  6.8386638700919353E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8763794814687680E+000                  4.2172585013791499E+000                 -1.2147655138346278E-001                  5.2250887744203336E+000                 -2.2104574360208521E-008                  1.8731215017325447E+001                  2.8254989807791584E+000                  8.0698241317663371E+000                  1.3356973238140097E+000                  5.0000000000000000E-001                  4.0213516268901612E+000                  0.0000000000000000E+000                  9.9298258717814636E-001                  1.1037023334938478E-003                  3.2829077319739761E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  9.5940580842812676E-006                  3.4754265211541688E+000                                        0                                        3 
                                     930                                     1243                  3.0614867429134199E+004                  2.0727587133723353E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337452E-001                  9.9999999977632714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337452E-001                  9.9999999977632714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2883809256377599E+000                 -2.9772324006294310E-001                 -1.1606047884991650E+000                  2.2896598620333850E+000                  1.9672415724571846E+000                  2.0065702152117968E+000                 -2.9772324006294310E-001                  5.2741498589658649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2209113740984566E+033                  6.4769870833344496E+033                  6.5945692176967675E+033                  6.7661346905090851E+033                  6.8478320139934909E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8827213230353506E+000                  4.2186669669220906E+000                 -1.3345600174515934E-001                  5.2490476751437276E+000                 -2.0884015592729207E-008                  1.8776453731798739E+001                  2.8592918217122829E+000                  8.0811886368996078E+000                  1.3356974931407537E+000                  5.0000000000000000E-001                  4.0213531616967497E+000                  0.0000000000000000E+000                  9.9298202838793181E-001                  1.1042371849956292E-003                  3.2829112065170993E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  9.0445132099549275E-006                  3.4754274215824035E+000                                        0                                        3 
                                     935                                     1245                  3.1213459469831774E+004                  2.0817645928704769E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997728084E-001                  9.9999999980016485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997728084E-001                  9.9999999980016485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530951744919365E+000                  1.5814416849080662E-001                 -6.7662096016081097E-001                  2.2570775086819874E+000                  1.9281933759511161E+000                  1.9746929095882848E+000                  1.5814416849080662E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5114482403734092E+031                  5.3743925570032441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2664914234919134E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8890505347333706E+000                  4.2200689695353635E+000                 -1.4541342383456188E-001                  5.2729625193225322E+000                 -1.9724733796048122E-008                  1.8821675448947950E+001                  2.8930794966123536E+000                  8.0925419088965356E+000                  1.3356979768346633E+000                  5.0000000000000000E-001                  4.0213575459854480E+000                  0.0000000000000000E+000                  9.9298043456050977E-001                  1.1057604293762072E-003                  3.2829176767472275E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  8.5202915434086823E-006                  3.4754282183688678E+000                                        0                                        3 
                                     940                                     1257                  3.1824677422953500E+004                  2.0908770590599284E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962463E-001                  9.9999999982135523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962463E-001                  9.9999999982135523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2174452994455560E+000                  6.0319591009160556E-001                 -1.9825697252057961E-001                  2.2295008420882132E+000                  1.8887574803079727E+000                  1.9424167144262148E+000                  6.0319591009160556E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2091728111707443E+032                  5.4676248245139170E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3101426362464645E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8953700230324797E+000                  4.2214805283512673E+000                 -1.5734662102482910E-001                  5.2968289137030666E+000                 -1.8626697065300534E-008                  1.8866874265728804E+001                  2.9268431829125836E+000                  8.1038929788995500E+000                  1.3356993257681220E+000                  5.0000000000000000E-001                  4.0213697729949569E+000                  2.7457243789759996E-035                  9.9297599732571407E-001                  1.1099900447973587E-003                  3.2829296870370969E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  8.0207777957737574E-006                  3.4754288372227298E+000                                        0                                        3 
                                     944                                     1255                  3.2323007439447701E+004                  2.0982005193747284E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118716E-001                  9.9999999983681875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118716E-001                  9.9999999983681875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886935906698630E+000                  9.5179695455910573E-001                  1.7872675731777243E-001                  2.2171549466408238E+000                  1.8569517157543007E+000                  1.9163463354987729E+000                  9.5179695455910573E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2280783780247366E+032                  5.5431745114095109E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3435115206142460E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9004186861047980E+000                  4.2226146692298778E+000                 -1.6687687673016113E-001                  5.3158894251137303E+000                 -1.7786804754100082E-008                  1.8903010213206453E+001                  2.9538084540419001E+000                  8.1129877527563199E+000                  1.3357019522846922E+000                  5.0000000000000000E-001                  4.0213935804222656E+000                  0.0000000000000000E+000                  9.9296737162736726E-001                  1.1181884358672676E-003                  3.2829463599606179E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  7.6383780222462745E-006                  3.4754290723613503E+000                                        0                                        3 
                                     945                                     1255                  3.2448911301485816E+004                  2.1000390520786132E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118716E-001                  9.9999999984048449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118716E-001                  9.9999999984048449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1814814848764663E+000                  1.0379355379430011E+000                  2.7205942316242104E-001                  2.2165803062794964E+000                  1.8489888717380480E+000                  1.9097879495852694E+000                  1.0379355379430011E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5338756421350990E+032                  5.5591469220553932E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3515946133132667E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9016790843197233E+000                  4.2228952383752363E+000                 -1.6925738858733150E-001                  5.3206504488280713E+000                 -1.7585330672813799E-008                  1.8912037462509911E+001                  2.9605365008276148E+000                  8.1152656396670970E+000                  1.3357030043831113E+000                  5.0000000000000000E-001                  4.0214031169679831E+000                  0.0000000000000000E+000                  9.9296391947509921E-001                  1.1214641728956502E-003                  3.2829519941298753E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  7.5451236337550643E-006                  3.4754290685850417E+000                                        0                                        3 
                                     950                                     1265                  3.3086617477030428E+004                  2.1094124997295385E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998353095E-001                  9.9999999985756916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998353095E-001                  9.9999999985756916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450440415654328E+000                  1.4629917842611200E+000                  7.3299235568939392E-001                  2.2407940877718575E+000                  1.8087899439333490E+000                  1.8765943348057565E+000                  1.4629917842611200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3968395486455396E+031                  4.0696771986184825E+032                  5.6445525792757114E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3907549683820398E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9079778290483667E+000                  4.2243179497775518E+000                 -1.8114352234346051E-001                  5.3444227163403291E+000                 -1.6589948453333173E-008                  1.8957116679315622E+001                  2.9940316311237849E+000                  8.1267149753195866E+000                  1.3357128416007282E+000                  4.9999999999999994E-001                  4.0214922860149382E+000                  0.0000000000000000E+000                  9.9293168449459801E-001                  1.1519723956039283E-003                  3.2829938379260854E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  7.0926510831633211E-006                  3.4754283448618972E+000                                        0                                        3 
                                     955                                     1269                  3.3738555018904728E+004                  2.1191802393498689E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431222E-001                  9.9999999987263588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431222E-001                  9.9999999987263588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081083486702408E+000                  1.8794777655897805E+000                  1.1837038293799709E+000                  2.3410324827296107E+000                  1.7680654651622358E+000                  1.8428737391665819E+000                  1.8794777655897805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845271135022251E+032                  5.7374172089219725E+032                  5.7258421918150123E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4276016413819863E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9142621930543449E+000                  4.2257271895807511E+000                 -1.9300763045381805E-001                  5.3681509325610444E+000                 -1.5640402946330245E-008                  1.9001989406055966E+001                  3.0270060832448644E+000                  8.1383795318797372E+000                  1.3357387944617176E+000                  5.0000000000000000E-001                  4.0217275473111691E+000                  0.0000000000000000E+000                  9.9284679973822032E-001                  1.2320110230668625E-003                  3.2830749328783284E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  6.6624821208133910E-006                  3.4754251654450323E+000                                        0                                        3 
                                     960                                     1274                  3.4406283467007670E+004                  2.1300783361086095E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998665590E-001                  9.9999999988611699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998665590E-001                  9.9999999988611699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0702771448092783E+000                  2.2896967460921411E+000                  1.6228379439104332E+000                  2.5494610537009605E+000                  1.7264667542751397E+000                  1.8081887571681847E+000                  2.2896967460921411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4854913147940816E+032                  7.5286032698713159E+032                  5.8012675868179951E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4623105086581637E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9205251096998088E+000                  4.2270876523944532E+000                 -2.0485323233789476E-001                  5.3918421363291982E+000                 -1.4712840396657895E-008                  1.9046345677673752E+001                  3.0586385460002909E+000                  8.1506123294425041E+000                  1.3358072691495471E+000                  5.0000000000000000E-001                  4.0223483549395000E+000                  0.0000000000000000E+000                  9.9262312798552232E-001                  1.4423807246353197E-003                  3.2832459188311112E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  6.2535612876928700E-006                  3.4754156038938184E+000                                        0                                        3 
