                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     960                                     1234                  5.8740012238780758E+005                  4.3707182990734363E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.6153697353749965E-001                  2.7887798168091521E-001                  7.8125599937447225E-008                  9.9999999998862865E-001                  9.9999999994020072E-001                  3.3339457303699188E-001                  7.8125599937447225E-008                  9.9999999998862865E-001                  9.9999999994020072E-001                 -1.2460788968236576E+000                  3.3820527865389125E+000                  2.0831566164701174E+000                  3.4033536699031348E+000                 -1.6701687914521994E+000                 -1.4513300960191833E+000                  3.3820527865389125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3859955221077150E+032                  7.6487519625399142E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8423495149203459E+000                  3.4023465654590996E+000                 -4.6087258624664496E-001                  5.6608427954604039E+000                  1.7115129064953538E-011                  1.9381223521390016E+001                  3.3928250383549163E+000                  8.1853338448730657E+000                  1.3998749328904991E+000                  5.0000000000000000E-001                  4.6652773217189178E+000                  0.0000000000000000E+000                  7.8898835718145699E-001                  1.9232647626982924E-001                  1.3180696230317672E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0624390243064932E-006                  1.8515895906912625E+000                                        0                                        5 
                                     965                                     1231                  7.0319260907528875E+005                  4.3604068879117852E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.5261064858937392E-001                  2.7585014985740003E-001                  7.8125600603581040E-008                  9.9999999998862865E-001                  9.9999999993875754E-001                  3.3339457303699255E-001                  7.8125600603581040E-008                  9.9999999998862865E-001                  9.9999999993875754E-001                 -1.3738904010458148E+000                  3.3825889705974679E+000                  2.2060896886876771E+000                  3.4105993374225885E+000                 -1.8019357478759921E+000                 -1.5767691644767046E+000                  3.3825889705974679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4370092375128061E+032                  7.7800249759199381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8424436685455801E+000                  3.4097333211372285E+000                 -4.5736751565804867E-001                  5.6538326542832111E+000                  1.8086104891702651E-011                  1.9384373047552419E+001                  3.3976045236639978E+000                  8.1883480254712211E+000                  1.4167615146500767E+000                  5.0000000000000000E-001                  4.8582579861823350E+000                  0.0000000000000000E+000                  7.3840714107664551E-001                  2.3886463818364811E-001                  1.7223740550528808E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0297157255053280E-006                  1.8219897307720956E+000                                        0                                        5 
                                     970                                     1226                  8.1646915322637244E+005                  4.3521708110039432E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.4397831626743798E-001                  2.6958568224043528E-001                  7.8125601380737157E-008                  9.9999999998809153E-001                  9.9999999993732724E-001                  3.3339457303699321E-001                  7.8125601380737157E-008                  9.9999999998809153E-001                  9.9999999993732724E-001                 -1.4772180594973929E+000                  3.3823066332013068E+000                  2.3122472312062143E+000                  3.4177827931300979E+000                 -1.9087713959553327E+000                 -1.6780214278034546E+000                  3.3823066332013068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4948876016635948E+032                  7.9267453232038316E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8425892026165656E+000                  3.4169648987291508E+000                 -4.5404279500405964E-001                  5.6471832129752331E+000                  1.6312582756386002E-011                  1.9387983404068844E+001                  3.4026975687564573E+000                  8.1915515517713171E+000                  1.4340847253211912E+000                  5.0000000000000000E-001                  5.0681958571806387E+000                  0.0000000000000000E+000                  6.8789899103194319E-001                  2.8417916688158740E-001                  2.2417356103440009E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0048892572734563E-006                  1.7928609826542670E+000                                        0                                        5 
                                     975                                     1227                  9.2771622712703526E+005                  4.3445200587721589E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.3540673548050677E-001                  2.6634904644698504E-001                  7.8125600936647947E-008                  9.9999999998809153E-001                  9.9999999993604372E-001                  3.3339457303699277E-001                  7.8125600936647947E-008                  9.9999999998809153E-001                  9.9999999993604372E-001                 -1.5638226201067382E+000                  3.3809440830851765E+000                  2.4071100082245791E+000                  3.4247861711620011E+000                 -1.9985477065204955E+000                 -1.7627722993379789E+000                  3.3809440830851765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5526649084964008E+032                  8.0754089818976902E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8427959686470219E+000                  3.4241673518772036E+000                 -4.5085510049094502E-001                  5.6408078239490038E+000                  1.7394195172499944E-011                  1.9392526348752927E+001                  3.4086002888981080E+000                  8.1949446778627575E+000                  1.4518529689863779E+000                  5.0000000000000000E-001                  5.2973121693339902E+000                  0.0000000000000000E+000                  6.3750601208554658E-001                  3.2808924844994075E-001                  2.8900250097304105E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  9.8510891287692562E-007                  1.7641252397021556E+000                                        0                                        5 
                                     980                                     1226                  1.0370156382606723E+006                  4.3365060062842078E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.2843134455722196E-001                  2.6381574398864654E-001                  7.8125600825625644E-008                  9.9999999998809153E-001                  9.9999999993477351E-001                  3.3339457303699255E-001                  7.8125600825625644E-008                  9.9999999998809153E-001                  9.9999999993477351E-001                 -1.6372218120500195E+000                  3.3786620942265753E+000                  2.4948530972978182E+000                  3.4320034129974863E+000                 -2.0750068041438889E+000                 -1.8344033408840306E+000                  3.3786620942265753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6155814016115341E+032                  8.2177727081834246E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8431085777252649E+000                  3.4315470282535268E+000                 -4.4779048045926961E-001                  5.6346785838856537E+000                  1.6809753529970041E-011                  1.9398132051995834E+001                  3.4153995173609482E+000                  8.1985861447490560E+000                  1.4701499888630427E+000                  5.0000000000000000E-001                  5.5493062487943741E+000                  0.0000000000000000E+000                  5.8706751685886027E-001                  3.7056652741686197E-001                  3.6861461433706444E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  9.6881145703777714E-007                  1.7357989684720931E+000                                        0                                        5 
                                     985                                     1229                  1.1446207769446075E+006                  4.3310781801772684E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.2135533227878172E-001                  2.5854283737520473E-001                  7.8125601158692552E-008                  9.9999999998755440E-001                  9.9999999993355071E-001                  3.3339457303699277E-001                  7.8125601158692552E-008                  9.9999999998755440E-001                  9.9999999993355071E-001                 -1.6992674389767493E+000                  3.3748067614492046E+000                  2.5777975497840688E+000                  3.4391123321349890E+000                 -2.1397065257438785E+000                 -1.8949311227837982E+000                  3.3748067614492046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6836154357255585E+032                  8.3675387149988798E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8435239188831734E+000                  3.4387964227480179E+000                 -4.4499646552784050E-001                  5.6290905540227953E+000                  1.4169794298425549E-011                  1.9404604975537232E+001                  3.4228337809769500E+000                  8.2025207758742003E+000                  1.4889931484107148E+000                  4.9999999999999994E-001                  5.8276836945719559E+000                  0.0000000000000000E+000                  5.3662775065919899E-001                  4.1134316823993050E-001                  4.6524580014642783E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  9.5498093876991150E-007                  1.7078773165285910E+000                                        0                                        5 
                                     990                                     1228                  1.2707908370831653E+006                  4.3643703412867785E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.1319211838529522E-001                  2.5580323322010079E-001                  7.8125601102961199E-008                  9.9999999998755440E-001                  9.9999999993238298E-001                  3.3339457303699271E-001                  7.8125601102961199E-008                  9.9999999998755440E-001                  9.9999999993238298E-001                 -1.7603695211749455E+000                  3.3678355881667938E+000                  2.6718565177746565E+000                  3.4475194467205283E+000                 -2.2037340172993654E+000                 -1.9543769737087091E+000                  3.3678355881667938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7750394238321940E+032                  8.5478239361580654E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8441949689373018E+000                  3.4475408181168721E+000                 -4.4196636795167182E-001                  5.6230303588704578E+000                  1.4403647947936770E-011                  1.9414256579547271E+001                  3.4333202006779846E+000                  8.2076056238450832E+000                  1.5120457718380345E+000                  5.0000000000000000E-001                  6.1974901930192674E+000                  0.0000000000000000E+000                  4.7695539925237268E-001                  4.5691647935216417E-001                  6.0623610890096040E-002                  2.4128183525503086E-003                  6.5663693516046784E-003                  9.4084735070014937E-007                  1.6751822077972405E+000                                        0                                        5 
                                     995                                     1228                  1.3777233276419225E+006                  4.3213534672727194E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.0498559815370903E-001                  2.4990564213977506E-001                  7.8125600880916594E-008                  9.9999999998755440E-001                  9.9999999993156075E-001                  3.3339457303699249E-001                  7.8125600880916594E-008                  9.9999999998755440E-001                  9.9999999993156075E-001                 -1.8014337789958874E+000                  3.3589379048311634E+000                  2.7512103168781747E+000                  3.4547227079487621E+000                 -2.2467263697989024E+000                 -1.9943591338629747E+000                  3.3589379048311634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8626933250755105E+032                  8.7160886209220076E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8449758867841854E+000                  3.4549698698323441E+000                 -4.3981367778770081E-001                  5.6187249785425157E+000                  1.0015656298035093E-011                  1.9424004711780086E+001                  3.4433727439186197E+000                  8.2124560264042774E+000                  1.5325366288866140E+000                  4.9999999999999994E-001                  6.5568201642686033E+000                  0.0000000000000000E+000                  4.2574601553263397E-001                  4.9335189760662695E-001                  7.5397563687111466E-002                  2.4128183525503086E-003                  6.5663693516046784E-003                  9.3010257150265022E-007                  1.6476059549308952E+000                                        0                                        5 
                                    1000                                     1238                  1.5023203036733563E+006                  4.3338770545880321E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.8961331117137918E-001                  2.4441028525354991E-001                  7.8125601325005803E-008                  9.9999999998755440E-001                  9.9999999993100197E-001                  3.3339457303699271E-001                  7.8125601325005803E-008                  9.9999999998755440E-001                  9.9999999993100197E-001                 -1.8353962495173415E+000                  3.3431567536791387E+000                  2.8449912849466723E+000                  3.4629314463206127E+000                 -2.2823025770051615E+000                 -2.0274216742911593E+000                  3.3431567536791387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9826161203735989E+032                  8.9183896400712504E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8462202204217579E+000                  3.4637281882055655E+000                 -4.3792318587623519E-001                  5.6149439947195843E+000                  6.1883036910197976E-012                  1.9438436401897167E+001                  3.4576119354989885E+000                  8.2189113989358447E+000                  1.5577928728460364E+000                  5.0000000000000000E-001                  7.0455348961558384E+000                  0.0000000000000000E+000                  3.6498074371208128E-001                  5.3244318450241790E-001                  9.7071525105695500E-002                  2.4128183525503086E-003                  6.5663693516046784E-003                  9.1858784207618471E-007                  1.6158098294515846E+000                                        0                                        5 
                                    1005                                     1251                  1.6185057478608491E+006                  4.4696503365418065E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.7702152333956033E-001                  2.3829678281990369E-001                  7.8125601380516955E-008                  9.9999999998755440E-001                  9.9999999993103716E-001                  3.3339457303699271E-001                  7.8125601380516955E-008                  9.9999999998755440E-001                  9.9999999993103716E-001                 -1.8502040667121478E+000                  3.3205592525847378E+000                  2.9354726465425571E+000                  3.4704007456099739E+000                 -2.2975204555941522E+000                 -2.0420016414839939E+000                  3.3205592525847378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214292392125547E+032                  9.0976766995410507E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8478412479827231E+000                  3.4718714366560750E+000                 -4.3709361677291292E-001                  5.6132848565129398E+000                  2.5046729153079213E-012                  1.9455610615981477E+001                  3.4738162711324936E+000                  8.2259587707412400E+000                  1.5827583627317952E+000                  5.0000000000000011E-001                  7.5867709325202926E+000                  0.0000000000000000E+000                  3.0745725667721391E-001                  5.6413138939647711E-001                  1.2290677174943677E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  9.0837783728661893E-007                  1.5867430908442597E+000                                        0                                        5 
                                    1010                                     1253                  1.7279547918042084E+006                  4.3211190881607937E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.6664127068992217E-001                  2.3217861542490814E-001                  7.8125601547270610E-008                  9.9999999998809153E-001                  9.9999999993171640E-001                  3.3496346699564017E-001                  7.8125601547270610E-008                  9.9999999998809153E-001                  9.9999999993171640E-001                 -1.8473449041521381E+000                  3.2901277982772301E+000                  3.0221697180002525E+000                  3.4775272345392803E+000                 -2.2939884634889300E+000                 -2.0395165117348237E+000                  3.2901277982772301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2648499885083289E+032                  9.3320835033014424E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8498892851440649E+000                  3.4797163900819141E+000                 -4.3726721438267568E-001                  5.6136320517324654E+000                 -1.7085259102167271E-012                  1.9475688195715840E+001                  3.4920348460313058E+000                  8.2335616087240506E+000                  1.6067674771022338E+000                  4.9999999999999994E-001                  8.1720986110803668E+000                  0.0000000000000000E+000                  2.5457602924146394E-001                  5.8690438834385650E-001                  1.5301494590069409E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  8.9884931507333964E-007                  1.5601519512603215E+000                                        0                                        5 
                                    1015                                     1272                  1.8519120778746791E+006                  4.3363509729480842E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.5325278016871445E-001                  2.2380907521885035E-001                  7.8125600936754673E-008                  9.9999999998862865E-001                  9.9999999993343014E-001                  3.3574791397496323E-001                  7.8125600936754673E-008                  9.9999999998862865E-001                  9.9999999993343014E-001                 -1.8146914137889003E+000                  3.2359288487592734E+000                  3.1264549094818577E+000                  3.4856643845210931E+000                 -2.2586100638595545E+000                 -2.0083870919294564E+000                  3.2359288487592734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4413247435353409E+032                  1.0213654164940964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8531991976014330E+000                  3.4889826987842527E+000                 -4.3925388494624273E-001                  5.6176053928595993E+000                 -1.3304136478478155E-011                  1.9505665163666677E+001                  3.5182643981096682E+000                  8.2440335929870230E+000                  1.6353798837251232E+000                  5.0000000000000011E-001                  8.9703217717821051E+000                  2.5697282157542623E-030                  1.9481056219598178E-001                  6.0212802965425671E-001                  1.9755665952633056E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  8.8759049547964545E-007                  1.5314461434535791E+000                                        0                                        5 
                                    1020                                     1301                  1.9814948304552718E+006                  4.3469133966320239E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.4571687765201162E-001                  2.2074618499042917E-001                  7.8125603296847643E-008                  9.9999999998916578E-001                  9.9999999993658917E-001                  3.3614013746462756E-001                  7.8125603296847643E-008                  9.9999999998916578E-001                  9.9999999993658917E-001                 -1.7441119214864462E+000                  3.1454128512321713E+000                  3.2365598961176949E+000                  3.4944056737268987E+000                 -2.1827954238314451E+000                 -1.9407779693595113E+000                  3.1454128512321713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7046438250603700E+032                  1.1150361810584151E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8580430731863187E+000                  3.4995963268674113E+000                 -4.4363482207443400E-001                  5.6263672671159819E+000                 -2.6022765395413252E-011                  1.9547565609715026E+001                  3.5538868376893595E+000                  8.2572076811839601E+000                  1.6649825284683377E+000                  4.9999999999999994E-001                  9.9396758076897882E+000                  0.0000000000000000E+000                  1.3708443687281749E-001                  5.9981602114450128E-001                  2.5759456517844131E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.7437573242450083E-007                  1.5036571934855689E+000                                        0                                        5 
                                    1025                                     1330                  2.0767107988247594E+006                  4.2394181433861871E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.4041024895835967E-001                  2.1911229448706177E-001                  7.8125600381860001E-008                  9.9999999998997147E-001                  9.9999999994037914E-001                  3.3574791397496268E-001                  7.8125600381860001E-008                  9.9999999998997147E-001                  9.9999999994037914E-001                 -1.6562790854210134E+000                  3.0356830889219868E+000                  3.3184749736581098E+000                  3.5007341218637991E+000                 -2.0885529632275319E+000                 -1.8566594568087531E+000                  3.0356830889219868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8658930385141062E+032                  1.1918618617962013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8629849171031951E+000                  3.5079123093292597E+000                 -4.4936051867726295E-001                  5.6378186603216403E+000                 -3.9830714881357858E-011                  1.9588135315066090E+001                  3.5874475269834685E+000                  8.2691825219378856E+000                  1.6866163546001449E+000                  4.9999999999999994E-001                  1.0763907940684923E+001                  0.0000000000000000E+000                  9.7850145927970311E-002                  5.8314043037582919E-001                  3.1350413097198332E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  8.6276288211781683E-007                  1.4851759469544765E+000                                        0                                        5 
                                    1030                                     1363                  2.1550107696331525E+006                  4.1642248097463641E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.3726208541078809E-001                  2.1747840398369755E-001                  7.8125600548393455E-008                  9.9999999999077716E-001                  9.9999999994439670E-001                  3.3496346699563923E-001                  7.8125600548393455E-008                  9.9999999999077716E-001                  9.9999999994439670E-001                 -1.5565869118146434E+000                  2.8996590861375489E+000                  3.3822880054860782E+000                  3.5058601215960912E+000                 -1.9817353954194477E+000                 -1.7611997883172335E+000                  2.8996590861375489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0535348880127446E+032                  1.2638231547913336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8682179552667861E+000                  3.5152862548028434E+000                 -4.5613962226765425E-001                  5.6513768675024227E+000                 -5.5942178260348370E-011                  1.9629579178422642E+001                  3.6210712649228669E+000                  8.2808728303658921E+000                  1.7036787373903037E+000                  5.0000000000000000E-001                  1.1498862568187201E+001                  0.0000000000000000E+000                  6.9002892779633881E-002                  5.5774494181874135E-001                  3.6774643180172156E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  8.5104507260708133E-007                  1.4714800742119705E+000                                        0                                        5 
                                    1035                                     1390                  2.2221224729138291E+006                  4.1054647004663698E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.3480702086709588E-001                  2.1666145873201595E-001                  7.8125601242452186E-008                  9.9999999999131428E-001                  9.9999999994873423E-001                  3.3339457303699255E-001                  7.8125601242452186E-008                  9.9999999999131428E-001                  9.9999999994873423E-001                 -1.4426239863577801E+000                  2.7274192894796916E+000                  3.4314790452759225E+000                  3.5098209765145136E+000                 -1.8600374470115548E+000                 -1.6519592141147550E+000                  2.7274192894796916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1865572845714946E+032                  1.3357288370846345E+033                  1.3385762767783088E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3407090007910805E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8739896030717702E+000                  3.5222608162552187E+000                 -4.6419563715143430E-001                  5.6674888972699824E+000                 -7.2688124554162012E-011                  1.9674245555073867E+001                  3.6568156213560834E+000                  8.2929714559974901E+000                  1.7177796978878364E+000                  4.9999999999999983E-001                  1.2173324775232734E+001                  0.0000000000000000E+000                  4.6755006395907822E-002                  5.2669805453013252E-001                  4.2104058963143726E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  8.3833574426327144E-007                  1.4609427147429670E+000                                        0                                        5 
                                    1040                                     1415                  2.2816555854344917E+006                  4.0541266790401949E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.3411132560479843E-001                  2.1666145873201614E-001                  7.8125601436741215E-008                  9.9999999999238853E-001                  9.9999999995333366E-001                  3.3025678511969775E-001                  7.8125601436741215E-008                  9.9999999999238853E-001                  9.9999999995333366E-001                 -1.3125293540668801E+000                  2.5317995854097086E+000                  3.4651260677065068E+000                  3.5130275670578990E+000                 -1.7218894888952669E+000                 -1.5269281803177857E+000                  2.5317995854097086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2733100584651633E+032                  1.4320099792585922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8806167655614408E+000                  3.5298230290636154E+000                 -4.7366885572657647E-001                  5.6864353344202669E+000                 -9.4974988554397559E-011                  1.9724895408944285E+001                  3.6970156478734539E+000                  8.3060927555625312E+000                  1.7295637267988835E+000                  4.9999999999999983E-001                  1.2790915259452985E+001                  0.0000000000000000E+000                  2.9406146640764068E-002                  4.9245406490551591E-001                  4.7263258216180976E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  8.2361509638277394E-007                  1.4524533464386871E+000                                        0                                        5 
                                    1045                                     1472                  2.3342693553902376E+006                  3.9855447295287854E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.3272530018675459E-001                  2.1625298610617691E-001                  7.8125603300443986E-008                  9.9999999999292566E-001                  9.9999999995841737E-001                  3.2710964359654182E-001                  7.8125603300443986E-008                  9.9999999999292566E-001                  9.9999999995841737E-001                 -1.1568889622323233E+000                  2.4744050251103205E+000                  3.4731942518168633E+000                  3.5147063979693915E+000                 -1.5581391297028335E+000                 -1.3765448732814927E+000                  2.4744050251103205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2604571325454788E+032                  1.5359847511618575E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8887135356208162E+000                  3.5392677458930377E+000                 -4.8514003743061673E-001                  5.7093776978283479E+000                 -1.2506238914668705E-010                  1.9787043652952701E+001                  3.7462436557701833E+000                  8.3213336358721914E+000                  1.7393944392994607E+000                  5.0000000000020794E-001                  1.3348866652181821E+001                  0.0000000000000000E+000                  1.5768872436168015E-002                  4.5833769182849271E-001                  5.2038505381602496E-001                  2.4128183525503081E-003                  6.5663693516046766E-003                  8.0575813675285077E-007                  1.4453429330607901E+000                                        0                                        5 
