                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     925                                     1122                  7.2335953637015773E+003                  1.5312901361944986E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989295474E-001                  9.9999999882400215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989295474E-001                  9.9999999882400215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6383761269824184E+000                 -8.3217355390793255E+000                 -7.1070398528826439E+000                  3.6383761269906993E+000                  3.3674927056018484E+000                  3.3049497929780229E+000                 -8.3217355390793255E+000                  3.0638280465767174E+033                  4.3151421079801469E+033                  7.8298290760050523E+033                  1.0550321064922744E+034                  1.2211996600463559E+034                  1.2663481699521135E+034                  1.4667537135788316E+034                  1.5130063944372193E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8753895501481841E+000                  5.0032661984827040E+000                  2.7350715980947898E-001                  4.7941432946761182E+000                 -1.5987364543554871E-007                  1.7714024114351407E+001                  1.8673631632234280E+000                  7.9272673713331026E+000                  1.3338105493180621E+000                  5.0000000000000000E-001                  4.0042980204886769E+000                  8.0183676927959213E-027                  9.9858509690286834E-001                  1.5144966507878101E-004                  6.5608548530084318E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  6.7461361023993398E-005                  7.9885769820723569E+000                                        0                                        3 
                                     930                                     1128                  7.4054112558930474E+003                  1.5393821527760259E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990853095E-001                  9.9999999895084624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990853095E-001                  9.9999999895084624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112565967669901E+000                 -7.6870327985924742E+000                 -6.7838488956751100E+000                  3.6112565967866610E+000                  3.3326586165011096E+000                  3.2865725279522331E+000                 -7.6870327985924742E+000                  3.5711622851551348E+033                  4.8365820233732989E+033                  8.2151108788805901E+033                  1.0848300545458301E+034                  1.2444588789841146E+034                  1.2871901474754874E+034                  1.4752175993044619E+034                  1.5186123857468012E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8817455888532564E+000                  5.0041465405705283E+000                  2.6123525344324772E-001                  4.8186871074085813E+000                 -1.5155896927164189E-007                  1.7761351031486889E+001                  1.9028740846492171E+000                  7.9390872776511827E+000                  1.3338105493180650E+000                  4.9999999999999994E-001                  4.0042980204887044E+000                  2.2477222547766989E-032                  9.9858509690286013E-001                  1.5144966507167181E-004                  6.5608548531508677E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  6.4575738489057040E-005                  7.9885832968970343E+000                                        0                                        3 
                                     935                                     1133                  7.5806090325392051E+003                  1.5480403999642072E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991556221E-001                  9.9999999906417192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991556221E-001                  9.9999999906417192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5829416505153175E+000                 -7.0615757949695421E+000                 -6.4606511744568174E+000                  3.5829416505644454E+000                  3.2973065728759106E+000                  3.2659508967112774E+000                 -7.0615757949695421E+000                  4.0340663194984632E+033                  5.3499323547720954E+033                  8.6048564863878752E+033                  1.1125177705705045E+034                  1.2659655259985505E+034                  1.3066158840075336E+034                  1.4831348606467007E+034                  1.5238296650673618E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8880705643459077E+000                  5.0049099226949894E+000                  2.4896699352017587E-001                  4.8432236272547247E+000                 -1.4344098217958767E-007                  1.7808574611506227E+001                  1.9383207117213610E+000                  7.9508754800657151E+000                  1.3338105493180741E+000                  4.9999999999999994E-001                  4.0042980204887826E+000                  0.0000000000000000E+000                  9.9858509690283548E-001                  1.5144966506513800E-004                  6.5608548534406804E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  6.1729074277267284E-005                  7.9885892408483752E+000                                        0                                        3 
                                     940                                     1133                  7.7594362720057643E+003                  1.5571116916664516E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992962474E-001                  9.9999999916456650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962474E-001                  9.9999999916456650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536674292107020E+000                 -6.4478585200092962E+000                 -6.1359248723679807E+000                  3.5536674293427337E+000                  3.2613926482834747E+000                  3.2437020791729401E+000                 -6.4478585200092962E+000                  4.5471690055563997E+033                  5.8453149061396676E+033                  8.9648710607861281E+033                  1.1396313333362089E+034                  1.2865736422960685E+034                  1.3255591126320068E+034                  1.4905558043845148E+034                  1.5287003515912466E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8943678804413455E+000                  5.0055874013325328E+000                  2.3671110064807227E-001                  4.8677354129989316E+000                 -1.3551571929495389E-007                  1.7855733036750063E+001                  1.9737326958827270E+000                  7.9626410746370144E+000                  1.3338105493181014E+000                  5.0000000000000000E-001                  4.0042980204890322E+000                  0.0000000000000000E+000                  9.9858509690275243E-001                  1.5144966508386481E-004                  6.5608548540267112E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.8934473775979259E-005                  7.9885948337170607E+000                                        0                                        3 
                                     945                                     1138                  7.9421302129929727E+003                  1.5665503003889067E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993665600E-001                  9.9999999925704719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993665600E-001                  9.9999999925704719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5236465456871797E+000                 -5.8470185111182085E+000                 -5.8069262060492512E+000                  3.5236465460750246E+000                  3.2249850777719367E+000                  3.2202350340812291E+000                 -5.8470185111182085E+000                  5.0547192197709421E+033                  6.3452699280974204E+033                  9.3257670254090904E+033                  1.1651133758789145E+034                  1.3060539931926524E+034                  1.3426986917837028E+034                  1.4974963182635827E+034                  1.5334197294286996E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9006425202000576E+000                  5.0062169650713582E+000                  2.2447660300006042E-001                  4.8922044082949556E+000                 -1.2781641352959663E-007                  1.7902858800584347E+001                  2.0091332403812818E+000                  7.9743926726672285E+000                  1.3338105493181955E+000                  5.0000000000000000E-001                  4.0042980204898813E+000                  0.0000000000000000E+000                  9.9858509690245723E-001                  1.5144966524574131E-004                  6.5608548552049430E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.6199964881933597E-005                  7.9886000944002218E+000                                        0                                        3 
                                     950                                     1147                  8.1289434500782845E+003                  1.5764187830934553E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994368738E-001                  9.9999999933616712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994368738E-001                  9.9999999933616712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4929342341324650E+000                 -5.2593382682941154E+000                 -5.4685909126035535E+000                  3.4929342353752566E+000                  3.1880453341256594E+000                  3.1957291564507107E+000                 -5.2593382682941154E+000                  5.5524643029166741E+033                  6.8250578890063726E+033                  9.6519564348367941E+033                  1.1894136074589721E+034                  1.3244985471196737E+034                  1.3597237788059283E+034                  1.5040028071806413E+034                  1.5373988656803650E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9068989819686362E+000                  5.0068282300016236E+000                  2.1226931192803739E-001                  4.9166189904390016E+000                 -1.2037883898710529E-007                  1.7949987459979823E+001                  2.0445475152366557E+000                  7.9861397872694795E+000                  1.3338105493185284E+000                  5.0000000000000000E-001                  4.0042980204928806E+000                  0.0000000000000000E+000                  9.9858509690138675E-001                  1.5144966603685407E-004                  6.5608548575616646E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.3530802784766652E-005                  7.9886050410147318E+000                                        0                                        3 
                                     955                                     1145                  8.3201370956412975E+003                  1.5865687609758619E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994720301E-001                  9.9999999940802886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994720301E-001                  9.9999999940802886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4616059479259831E+000                 -4.6846332089828246E+000                 -5.1127983920154705E+000                  3.4616059521844171E+000                  3.1506392666145691E+000                  3.1702903621084588E+000                 -4.6846332089828246E+000                  6.0338428762101784E+033                  7.2913901999026792E+033                  9.9761383834273478E+033                  1.2126105783392746E+034                  1.3417842211966885E+034                  1.3753415746529878E+034                  1.5100933469777090E+034                  1.5414012559649582E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9131428209736034E+000                  5.0074496840895213E+000                  2.0009236096205063E-001                  4.9409728923709748E+000                 -1.1321647167932634E-007                  1.7997156776242178E+001                  2.0800025447791244E+000                  7.9978924032140268E+000                  1.3338105493197159E+000                  5.0000000000000000E-001                  4.0042980205035841E+000                  0.0000000000000000E+000                  9.9858509689750630E-001                  1.5144966931520274E-004                  6.5608548622542292E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.0930640107327490E-005                  7.9886096912761797E+000                                        0                                        3 
                                     960                                     1155                  8.5159022724630449E+003                  1.5969097427070309E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995423428E-001                  9.9999999947184026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995423428E-001                  9.9999999947184026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4296775103631369E+000                 -4.1227534196155142E+000                 -4.7291565781863687E+000                  3.4296775255475573E+000                  3.1127591393506444E+000                  3.1439750808752458E+000                 -4.1227534196155142E+000                  6.5180392348208887E+033                  7.7354487769291245E+033                  1.0274733106326488E+034                  1.2345992224478659E+034                  1.3583593392334110E+034                  1.3899287197357689E+034                  1.5157895978137032E+034                  1.5450808873708774E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193783868929053E+000                  5.0081124638178434E+000                  1.8795261898760771E-001                  4.9652523763198610E+000                 -1.0639034356454172E-007                  1.8044383087607752E+001                  2.1155099786027227E+000                  8.0096548440396624E+000                  1.3338105493239296E+000                  5.0000000000000000E-001                  4.0042980205415608E+000                  0.0000000000000000E+000                  9.9858509688362840E-001                  1.5144968182944943E-004                  6.5608548715549969E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.8403195464205454E-005                  7.9886140599909510E+000                                        0                                        3 
                                     965                                     1155                  8.7164496250044758E+003                  1.6074826119735923E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995954691E-001                  9.9999999952937590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995954691E-001                  9.9999999952937590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3971949936286290E+000                 -3.5733464953423093E+000                 -4.3084803996492056E+000                  3.3971950486589439E+000                  3.0744441658659327E+000                  3.1168510320244818E+000                 -3.5733464953423093E+000                  6.9836565632492180E+033                  8.1819070723832622E+033                  1.0580801435450946E+034                  1.2555952506478067E+034                  1.3737312416001161E+034                  1.4040245061573059E+034                  1.5211301094044632E+034                  1.5485535904784533E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9256097998638806E+000                  5.0088357651101152E+000                  1.7585144369179290E-001                  4.9894547269114904E+000                 -9.9897094688134405E-008                  1.8091688903110629E+001                  2.1510862540845057E+000                  8.0214329131628972E+000                  1.3338105493386445E+000                  5.0000000000000000E-001                  4.0042980206741863E+000                  0.0000000000000000E+000                  9.9858509683497587E-001                  1.5144972715603345E-004                  6.5608548899119892E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.5951120275685496E-005                  7.9886181619392653E+000                                        0                                        3 
                                     970                                     1163                  8.9219950538450648E+003                  1.6182116584163084E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996134381E-001                  9.9999999957983177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996134381E-001                  9.9999999957983177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3641921091174911E+000                 -3.0360159319310647E+000                 -3.8484382788841640E+000                  3.3641923085470724E+000                  3.0356986888565607E+000                  3.0889916471413539E+000                 -3.0360159319310647E+000                  7.4319506187136794E+033                  8.6097391172272075E+033                  1.0872786530957262E+034                  1.2752600678429233E+034                  1.3883179309788687E+034                  1.4171722203310886E+034                  1.5263234063333814E+034                  1.5516787856416774E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9318426297878961E+000                  5.0096431236278107E+000                  1.6378946310261078E-001                  5.0135786880898552E+000                 -9.3755543319313705E-008                  1.8139095687810109E+001                  2.1867471778008909E+000                  8.0332320822104109E+000                  1.3338105493889927E+000                  5.0000000000000000E-001                  4.0042980211279691E+000                  0.0000000000000000E+000                  9.9858509666826267E-001                  1.5144988498131792E-004                  6.5608549260023886E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.3576219005086999E-005                  7.9886220113838196E+000                                        0                                        3 
                                     975                                     1176                  9.1326899469451400E+003                  1.6290013953758695E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996493771E-001                  9.9999999962496489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996493771E-001                  9.9999999962496489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3306752815383973E+000                 -2.5113017777627116E+000                 -3.3569769991451555E+000                  3.3306759955852945E+000                  2.9965087589835186E+000                  3.0604317561960555E+000                 -2.5113017777627116E+000                  7.8730814903111611E+033                  9.0126545693008109E+033                  1.1139566447120303E+034                  1.2949969292040830E+034                  1.4022269646511855E+034                  1.4296541383648818E+034                  1.5306811311716737E+034                  1.5546482912340228E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9380790652167503E+000                  5.0105437262103285E+000                  1.5176689353615960E-001                  5.0376238272227569E+000                 -8.7937276153259081E-008                  1.8186417850700444E+001                  2.2223981008605294E+000                  8.0449867623744851E+000                  1.3338105495567947E+000                  5.0000000000000000E-001                  4.0042980226403504E+000                  0.0000000000000000E+000                  9.9858509611261193E-001                  1.5145041478904040E-004                  6.5608549965570271E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.1280492477972964E-005                  7.9886256208012467E+000                                        0                                        4 
                                     980                                     1180                  9.3486366190141362E+003                  1.6395602528129778E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997032840E-001                  9.9999999966518838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997032840E-001                  9.9999999966518838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2967584444014535E+000                 -1.9973155622613175E+000                 -2.8440103825637655E+000                  3.2967609649885841E+000                  2.9570169218416726E+000                  3.0312699970939976E+000                 -1.9973155622613175E+000                  8.2972218848343635E+033                  9.4113789142409296E+033                  1.1409713840087127E+034                  1.3126786865854083E+034                  1.4153986052743307E+034                  1.4406422217992843E+034                  1.5351577440468306E+034                  1.5574063220551981E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9443215466143444E+000                  5.0115459416714367E+000                  1.3978303847152723E-001                  5.0615915373520224E+000                 -8.2531695133676046E-008                  1.8234014022495732E+001                  2.2582956964761647E+000                  8.0567918119129303E+000                  1.3338105501015460E+000                  5.0000000000000000E-001                  4.0042980275501403E+000                  0.0000000000000000E+000                  9.9858509431022247E-001                  1.5145213722887399E-004                  6.5608551337115173E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.9065710247123355E-005                  7.9886290017736545E+000                                        0                                        3 
                                     985                                     1188                  9.5698455567650672E+003                  1.6499853512210820E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997212530E-001                  9.9999999970113296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997212530E-001                  9.9999999970113296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2624423645337313E+000                 -1.4950190902575686E+000                 -2.3225331378425347E+000                  3.2624510851619726E+000                  2.9171871863676482E+000                  3.0015473136382971E+000                 -1.4950190902575686E+000                  8.7114055502172168E+033                  9.7838651382291135E+033                  1.1660292950625752E+034                  1.3297969704636366E+034                  1.4279104297015570E+034                  1.4517460993832231E+034                  1.5392387540803273E+034                  1.5600224149717510E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9505692390365006E+000                  5.0126543289259953E+000                  1.2784184725449310E-001                  5.0854739197860903E+000                 -7.7445781535800184E-008                  1.8281693399399067E+001                  2.2942295339071390E+000                  8.0686285690416071E+000                  1.3338105518302743E+000                  5.0000000000000000E-001                  4.0042980431309934E+000                  0.0000000000000000E+000                  9.9858508859835771E-001                  1.5145759232341790E-004                  6.5608553994724527E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.6933701826699689E-005                  7.9886321643740201E+000                                        0                                        3 
                                     990                                     1194                  9.7964144251713660E+003                  1.6603506098884329E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997571920E-001                  9.9999999973389586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997571920E-001                  9.9999999973389586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277693869951198E+000                 -1.0041454146321847E+000                 -1.8010416226403194E+000                  3.2277989108263427E+000                  2.8770762612465361E+000                  2.9713016794197196E+000                 -1.0041454146321847E+000                  9.0995765758345762E+033                  1.0146602513217820E+034                  1.1887302968452501E+034                  1.3460992634178673E+034                  1.4391921975052553E+034                  1.4618948380412775E+034                  1.5431333718395619E+034                  1.5623395806994279E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9568225135057142E+000                  5.0138580157551100E+000                  1.1593714173062278E-001                  5.1092833308338310E+000                 -7.2696968416643604E-008                  1.8329456319573637E+001                  2.3302066251310105E+000                  8.0804942125047265E+000                  1.3338105571854628E+000                  4.9999999999999994E-001                  4.0042980913967634E+000                  0.0000000000000000E+000                  9.9858507093560633E-001                  1.5147442044294369E-004                  6.5608559124679798E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.4884730506147943E-005                  7.9886351195065233E+000                                        0                                        3 
                                     995                                     1210                  1.0028387292017975E+004                  1.6704983258294814E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997751610E-001                  9.9999999976236165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997751610E-001                  9.9999999976236165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1927364804746170E+000                 -5.2454278927566722E-001                 -1.2849539581831018E+000                  3.1928342001615788E+000                  2.8366966794021700E+000                  2.9405253233549549E+000                 -5.2454278927566722E-001                  9.4737607483307870E+033                  1.0486061070716012E+034                  1.2118314126479837E+034                  1.3615148172071302E+034                  1.4498700873744758E+034                  1.4713654330359542E+034                  1.5465933428801410E+034                  1.5645701407225536E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9630807355735094E+000                  5.0151534134603253E+000                  1.0406839644764153E-001                  5.1330208213997937E+000                 -6.8247844967399512E-008                  1.8377289776966567E+001                  2.3662271592787687E+000                  8.0923811923634776E+000                  1.3338105733673953E+000                  4.9999999999999994E-001                  4.0042982372428879E+000                  0.0000000000000000E+000                  9.9858501767287688E-001                  1.5152498479208078E-004                  6.5608568983825406E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.2919243612944766E-005                  7.9886378755367353E+000                                        0                                        3 
                                    1000                                     1207                  1.0265791153445634E+004                  1.6805129895028406E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998021138E-001                  9.9999999978798915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998021138E-001                  9.9999999978798915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1573639177620438E+000                 -5.6170323702827686E-002                 -7.7751051010288874E-001                  3.1576798719174013E+000                  2.7960370214060641E+000                  2.9092707668551654E+000                 -5.6170323702827686E-002                  9.8426130547206653E+033                  1.0815933744187997E+034                  1.2350020888693954E+034                  1.3763090092089311E+034                  1.4599865742462051E+034                  1.4804355677945381E+034                  1.5499001951208032E+034                  1.5666235212639766E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9693423197236211E+000                  5.0165277046201400E+000                  9.2232373727325762E-002                  5.1566928668404248E+000                 -6.4088083794754333E-008                  1.8425169487613346E+001                  2.4022783646852064E+000                  8.1042810880754583E+000                  1.3338106210509384E+000                  5.0000000000000000E-001                  4.0042986670098939E+000                  0.0000000000000000E+000                  9.9858486107844646E-001                  1.5167299298766141E-004                  6.5608587847258064E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.1037351041163350E-005                  7.9886404357522212E+000                                        0                                        3 
                                    1005                                     1220                  1.0508701273586730E+004                  1.6903862048961096E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998110978E-001                  9.9999999981077392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998110978E-001                  9.9999999981077392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1216939084483792E+000                  4.0117069961843621E-001                 -2.8036474464452299E-001                  3.1226913749485141E+000                  2.7551218812679026E+000                  2.8775993012499277E+000                  4.0117069961843621E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1249097079950515E+031                  1.0182453088507570E+034                  1.1136518682173612E+034                  1.2543561154862765E+034                  1.3896426166709057E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9756077981399027E+000                  5.0179782912586850E+000                  8.0426710214034150E-002                  5.1803041938670082E+000                 -6.0212321622431557E-008                  1.8473085873674250E+001                  2.4383552687435901E+000                  8.1161905447814036E+000                  1.3338107581158820E+000                  5.0000000000000000E-001                  4.0042999023628640E+000                  0.0000000000000000E+000                  9.9858441205020032E-001                  1.5209528176187470E-004                  6.5608623807775256E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.9238140858348193E-005                  7.9886427903949597E+000                                        0                                        3 
                                    1010                                     1225                  1.0757165522620713E+004                  1.7002171401642854E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998290667E-001                  9.9999999983115850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998290667E-001                  9.9999999983115850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0856609609858272E+000                  8.4765301897412249E-001                  2.0557477969447335E-001                  3.0887330610043806E+000                  2.7139382285842499E+000                  2.8454113203435725E+000                  8.4765301897412249E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1973596678617296E+032                  1.0513908110013130E+034                  1.1431893923915601E+034                  1.2740043069113514E+034                  1.4026931873722549E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9818750473698463E+000                  5.0194883305984650E+000                  6.8647231424036406E-002                  5.2038631514470035E+000                 -5.6587363062263475E-008                  1.8521024731364676E+001                  2.4744460585775134E+000                  8.1281065255607245E+000                  1.3338111425108545E+000                  5.0000000000000000E-001                  4.0043033668799755E+000                  8.3846459182929100E-034                  9.9858315600209391E-001                  1.5327010454525505E-004                  6.5608692254789393E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.7520735494773352E-005                  7.9886448923779918E+000                                        0                                        3 
