                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1040                                     1260                  4.9813393775727985E+004                  3.3613732898138986E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4518638558014418E+000                  3.8616866658256199E-001                  7.8128687752210931E-008                  4.2717869064686553E-001                  4.0043929230183312E-001                  4.3941935444170555E-001                  7.8128687752210931E-008                  9.9999999999292510E-001                  9.9999999995671740E-001                  7.8861879105982668E-001                  4.1593848382318281E+000                  1.8245723488436125E+000                  4.1615732125411000E+000                  3.5698198868637093E-001                  5.8786447884407467E-001                  4.1593848382318281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910567787561616E+033                  1.8464125068835148E+033                  6.8876864710917762E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0115107352258507E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9574388709356736E+000                  4.1598500533588592E+000                 -3.1229955432742157E-001                  5.6366980036856953E+000                 -5.3789921132095330E-011                  1.9152002536566165E+001                  3.0812340408429288E+000                  8.2160827490470947E+000                  1.3398457310113290E+000                  4.9999999999999994E-001                  4.0591897801824883E+000                  0.0000000000000000E+000                  9.7857396267258023E-001                  1.8823721065834832E-002                  1.3659148861419731E-003                  4.8256367051006558E-004                  1.3132738703209460E-003                  3.8548138294901619E-006                  3.7114759001700359E+000                                        0                                        5 
                                    1045                                     1249                  7.0335449287265816E+004                  3.7572795200520228E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4406521312616862E+000                  3.8315847778149231E-001                  7.8128688919867475E-008                  4.2355505286961476E-001                  4.0267834453601675E-001                  4.3941935444170671E-001                  7.8128688919867475E-008                  9.9999999999292510E-001                  9.9999999995647848E-001                  3.8869456328077878E-001                  4.1587916006345980E+000                  2.0853849650858507E+000                  4.1625168786577849E+000                 -6.9813494929366005E-002                  2.0298874868712269E-001                  4.1587916006345980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955897001111068E+033                  1.8594399566862954E+033                  7.3805399955232866E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4103480533808303E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9573012915487897E+000                  4.1614718860158177E+000                 -3.1121347922517317E-001                  5.6345258534811977E+000                  4.3626332613553165E-011                  1.9152729656048102E+001                  3.0824400421616422E+000                  8.2170990948756231E+000                  1.3460181936647841E+000                  4.9999999999990891E-001                  4.1163781029539575E+000                  0.0000000000000000E+000                  9.5806149182791478E-001                  3.9153133488342866E-002                  1.5487356074656879E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  3.4029018932536381E-006                  3.6806984138218470E+000                                        0                                        5 
                                    1050                                     1236                  1.1796820238515286E+005                  4.0332904099574636E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4221182834925519E+000                  3.7748374782607252E-001                  7.8128689976501716E-008                  4.2355505286961581E-001                  4.0437250614341169E-001                  4.3941935444170777E-001                  7.8128689976501716E-008                  9.9999999999292510E-001                  9.9999999995552824E-001                 -3.6751068941595882E-002                  4.1610925144469126E+000                  2.4489116352802025E+000                  4.1694644882562537E+000                 -5.1359084406268718E-001                 -2.1298313623947773E-001                  4.1610925144469126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2071351334418642E+033                  1.8905133335403351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9573847984446209E+000                  4.1684672455840079E+000                 -3.0788281323274042E-001                  5.6278645214963330E+000                  4.5764525735268801E-011                  1.9155618604622966E+001                  3.0863587374808370E+000                  8.2196873676412814E+000                  1.3608405058738788E+000                  5.0000000000049949E-001                  4.2582188589324099E+000                  0.0000000000000000E+000                  9.0963159044933239E-001                  8.6604672619032874E-002                  2.5270425154855060E-003                  4.8256367051006558E-004                  1.3132738703209460E-003                  2.9848116574250547E-006                  3.6087919795651695E+000                                        0                                        5 
                                    1055                                     1231                  1.6746448607200611E+005                  3.9849739977528995E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4007047110347419E+000                  3.7140272454520701E-001                  7.8128690811091352E-008                  4.2717869064686859E-001                  4.0542343876430087E-001                  4.4228002695721452E-001                  7.8128690811091352E-008                  9.9999999999292510E-001                  9.9999999995440736E-001                 -2.9077918621806065E-001                  4.1628787865767469E+000                  2.6742352647448624E+000                  4.1767670714019101E+000                 -7.7632758419746428E-001                 -4.6271741161019520E-001                  4.1628787865767469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204833311763771E+033                  1.9235652258280729E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9574979366064076E+000                  4.1758314129655254E+000                 -3.0442700586555477E-001                  5.6209529067619615E+000                  4.5544739430819975E-011                  1.9159175866912953E+001                  3.0909241420861107E+000                  8.2225662053284090E+000                  1.3769952766483486E+000                  5.0000000000025857E-001                  4.4204970685998672E+000                  0.0000000000000000E+000                  8.5814062560479420E-001                  1.3621207464578228E-001                  4.4105924624393555E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  2.7714754665193394E-006                  3.5334250735431247E+000                                        0                                        5 
                                    1060                                     1221                  2.1505393679395836E+005                  3.9749048166959793E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3823152055032375E+000                  3.6834753593121211E-001                  7.8128691035058325E-008                  4.2717869064686886E-001                  4.0561631410727483E-001                  4.4228002695721480E-001                  7.8128691035058325E-008                  9.9999999999292510E-001                  9.9999999995335909E-001                 -4.6209350012023837E-001                  4.1641471369631899E+000                  2.8348344851378138E+000                  4.1840404084306586E+000                 -9.5426163541825071E-001                 -6.3085240516630103E-001                  4.1641471369631899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2352582793844583E+033                  1.9560854291643974E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576340343502796E+000                  4.1831724440632216E+000                 -3.0102868580445169E-001                  5.6141562666397551E+000                  5.0181665741051000E-011                  1.9163392506000910E+001                  3.0960562430981557E+000                  8.2255340869134344E+000                  1.3932597278007912E+000                  5.0000000000008371E-001                  4.5926067269320257E+000                  0.0000000000000000E+000                  8.0762223833406799E-001                  1.8395093670039084E-001                  7.1901126865370575E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  2.6416475148817969E-006                  3.4603710681045143E+000                                        0                                        5 
                                    1065                                     1218                  2.6174615177359039E+005                  3.9673610247440325E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3670916248531599E+000                  3.6299372298399718E-001                  7.8128691592266667E-008                  4.2717869064686936E-001                  4.0528004295120190E-001                  4.4228002695721530E-001                  7.8128691592266667E-008                  9.9999999999232514E-001                  9.9999999995226263E-001                 -5.9164263645483828E-001                  4.1645227439204753E+000                  2.9646556110339346E+000                  4.1911101684525676E+000                 -1.0892099825603061E+000                 -7.5786084215004768E-001                  4.1645227439204753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2511663010897555E+033                  1.9935571776169099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578110581513641E+000                  4.1903236469560179E+000                 -2.9780713196022313E-001                  5.6077131589512978E+000                  4.7984377936190091E-011                  1.9168095520590303E+001                  3.1015326554125142E+000                  8.2286599563974594E+000                  1.4099229056390754E+000                  5.0000000000000011E-001                  4.7787752451773269E+000                  0.0000000000000000E+000                  7.5720200823471229E-001                  2.3056690842178737E-001                  1.0994367732702992E-002                  4.8256367051006564E-004                  1.3132738703209460E-003                  2.5498847460277711E-006                  3.3882022755248862E+000                                        0                                        5 
                                    1070                                     1213                  3.0769086655552918E+005                  3.9607129124832845E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3556074324961789E+000                  3.6069509865077820E-001                  7.8128692982137196E-008                  4.2717869064687064E-001                  4.0476000248015548E-001                  4.4228002695721658E-001                  7.8128692982137196E-008                  9.9999999999232514E-001                  9.9999999995119593E-001                 -6.9648203753942917E-001                  4.1643345299218568E+000                  3.0762756034811765E+000                  4.1984256755034801E+000                 -1.1991017611260475E+000                 -8.6036434221271685E-001                  4.1643345299218568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2677354719009538E+033                  2.0293299302684044E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9580334249489786E+000                  4.1977342635367725E+000                 -2.9454655726507406E-001                  5.6011920095610002E+000                  4.9560996090753198E-011                  1.9173734394898609E+001                  3.1078442863521256E+000                  8.2319669313020789E+000                  1.4270220131541167E+000                  5.0000000000000000E-001                  4.9810709867216936E+000                  0.0000000000000000E+000                  7.0682996468116910E-001                  2.7598248934737935E-001                  1.5950827144710050E-002                  4.8256367051006553E-004                  1.3132738703209462E-003                  2.4800713845651016E-006                  3.3167603201177811E+000                                        0                                        5 
                                    1075                                     1215                  3.5300189941318694E+005                  3.9550503721391430E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3389703896710241E+000                  3.5646045560701256E-001                  7.8128693095078478E-008                  4.2717869064687086E-001                  4.0435531248594014E-001                  4.4547169154412725E-001                  7.8128693095078478E-008                  9.9999999999232514E-001                  9.9999999995018585E-001                 -7.8357857592596813E-001                  4.1631444246748197E+000                  3.1761572381005339E+000                  4.2057407879894750E+000                 -1.2908405590704197E+000                 -9.4534925607178533E-001                  4.1631444246748197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2880618843955173E+033                  2.0584406248102981E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9583146799328084E+000                  4.2051621559227170E+000                 -2.9139512103976045E-001                  5.5948891371103731E+000                  4.9462896117682496E-011                  1.9180188745128969E+001                  3.1148107905044209E+000                  8.2354827318384043E+000                  1.4445830891670484E+000                  4.9999999999999994E-001                  5.2017972841360702E+000                  0.0000000000000000E+000                  6.5650020553608268E-001                  3.2004839456247064E-001                  2.2214677009574475E-002                  4.8256367051006564E-004                  1.3132738703209460E-003                  2.4242634333330373E-006                  3.2459690961490737E+000                                        0                                        5 
                                    1080                                     1214                  3.9776990410063142E+005                  3.9498582173086789E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3259521258127493E+000                  3.5337007157949141E-001                  7.8128693874160351E-008                  4.2717869064687153E-001                  4.0418340831378574E-001                  4.4866335613103825E-001                  7.8128693874160351E-008                  9.9999999999232514E-001                  9.9999999994919853E-001                 -8.5670042673248104E-001                  4.1605222134113635E+000                  3.2680649374981470E+000                  4.2128727853498580E+000                 -1.3680375267795415E+000                 -1.0166442729597578E+000                  4.1605222134113635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079608775596606E+033                  2.1008298007115348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9586668753510867E+000                  4.2124244584443593E+000                 -2.8846836061549641E-001                  5.5890356162618442E+000                  4.7963485174176950E-011                  1.9187476341069029E+001                  3.1224085984874153E+000                  8.2392347194009048E+000                  1.4626253442374446E+000                  5.0000000000000000E-001                  5.4435963012134305E+000                  0.0000000000000000E+000                  6.0623550274255578E-001                  3.6255099981695055E-001                  2.9976769117188232E-002                  4.8256367051006553E-004                  1.3132738703209460E-003                  2.3779745126180564E-006                  3.1758285922827629E+000                                        0                                        5 
                                    1085                                     1206                  4.4770158323154907E+005                  4.1045745618684064E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3135047867600167E+000                  3.4698403237623726E-001                  7.8128694819768902E-008                  4.3042959791101892E-001                  4.0398144570872641E-001                  4.4866335613103908E-001                  7.8128694819768902E-008                  9.9999999999232514E-001                  9.9999999994822375E-001                 -9.2514472655446800E-001                  4.1555826954047363E+000                  3.3654080500424461E+000                  4.2208352059402996E+000                 -1.4406988769883216E+000                 -1.0832240138930591E+000                  4.1555826954047363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318123200232543E+033                  2.1428610997764094E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9591871219818255E+000                  4.2205687030211800E+000                 -2.8543673158856353E-001                  5.5829723582079787E+000                  3.7510652705960696E-011                  1.9196885109020574E+001                  3.1318706538184480E+000                  8.2438043909245842E+000                  1.4835925744787248E+000                  5.0000000000000000E-001                  5.7458220047132258E+000                  0.0000000000000000E+000                  5.4962110132256126E-001                  4.0827654770891847E-001                  4.0865613454609789E-002                  4.8256367051006564E-004                  1.3132738703209460E-003                  2.3338875535658746E-006                  3.0975282952750036E+000                                        0                                        5 
                                    1090                                     1212                  4.9496523890950455E+005                  3.9475481967044801E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3006713160936885E+000                  3.4368837720050471E-001                  7.8128695444395998E-008                  4.3042959791101953E-001                  4.0370623683031809E-001                  4.4866335613103969E-001                  7.8128695444395998E-008                  9.9999999999232514E-001                  9.9999999994726885E-001                 -9.8006722597411478E-001                  4.1486169783238704E+000                  3.4544482938325820E+000                  4.2286048256173103E+000                 -1.4994051284380985E+000                 -1.1364955722506134E+000                  4.1486169783238704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3563542095924453E+033                  2.1831609842780140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9598156842093042E+000                  4.2285637621275587E+000                 -2.8269632649033105E-001                  5.5774915480115137E+000                  3.0072445181311006E-011                  1.9207604478491490E+001                  3.1423518250420379E+000                  8.2485624727899296E+000                  1.5042792847412190E+000                  5.0000000000000000E-001                  6.0690596073070768E+000                  0.0000000000000000E+000                  4.9561200597968230E-001                  4.4943061321701938E-001                  5.3720629811785596E-002                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.2974127148157181E-006                  3.0235465213716002E+000                                        0                                        5 
                                    1095                                     1215                  5.4054413073119847E+005                  4.0204902235402979E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2893602442250855E+000                  3.4368837720050555E-001                  7.8128696267059397E-008                  4.3042959791102026E-001                  4.0341693590629540E-001                  4.5131300276459813E-001                  7.8128696267059397E-008                  9.9999999999232514E-001                  9.9999999994661759E-001                 -1.0247196879722082E+000                  4.1391234790607268E+000                  3.5385198735941814E+000                  4.2363275411009775E+000                 -1.5474852707103430E+000                 -1.1796701552182154E+000                  4.1391234790607268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3818163821266314E+033                  2.2179743207065431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9605644819669550E+000                  4.2364954295198141E+000                 -2.8022808830950463E-001                  5.5725550716498615E+000                  3.7429035209380104E-011                  1.9219961615615240E+001                  3.1541566565880115E+000                  8.2536062535638983E+000                  1.5249472382779394E+000                  5.0000000000026057E-001                  6.4201173476081923E+000                  0.0000000000000000E+000                  4.4345648994649389E-001                  4.8636083225043325E-001                  6.8945906975987695E-002                  4.8256367051006558E-004                  1.3132738703209460E-003                  2.2657858912131543E-006                  2.9525941223860817E+000                                        0                                        5 
                                    1100                                     1222                  5.9128666605284321E+005                  3.9527742563783312E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2739890893315942E+000                  3.3745483681549576E-001                  7.8128696158120372E-008                  4.3042959791102020E-001                  4.0304539127863259E-001                  4.5131300276459807E-001                  7.8128696158120372E-008                  9.9999999999232514E-001                  9.9999999994601707E-001                 -1.0597492628935683E+000                  4.1230887222561678E+000                  3.6315329696613090E+000                  4.2444657173425977E+000                 -1.5852321497730162E+000                 -1.2135399246507945E+000                  4.1230887222561678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4145891578697566E+033                  2.2693744710380964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9617002127268268E+000                  4.2450233804306237E+000                 -2.7823557437384472E-001                  5.5685700437785410E+000                  1.7331125199984707E-011                  1.9235732760283479E+001                  3.1686641855232249E+000                  8.2598781948183984E+000                  1.5488460608389916E+000                  5.0000000000000000E-001                  6.8661533299224393E+000                  0.0000000000000000E+000                  3.8537935551846758E-001                  5.2337008812542796E-001                  9.0013750233088913E-002                  4.8256367051006553E-004                  1.3132738703209460E-003                  2.2335022446732590E-006                  2.8744756793328374E+000                                        0                                        5 
                                    1105                                     1227                  6.4281641217206290E+005                  4.0258441831024276E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2701793841569886E+000                  3.3745483681549698E-001                  7.8128697381462529E-008                  4.3042959791102092E-001                  4.0262314465605376E-001                  4.5131300276459879E-001                  7.8128697381462529E-008                  9.9999999999232514E-001                  9.9999999994576361E-001                 -1.0849116702140573E+000                  4.1004893888824467E+000                  3.7255802085812517E+000                  4.2533252178380190E+000                 -1.6128787059294560E+000                 -1.2376510525590141E+000                  4.1004893888824467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486298585198489E+033                  2.3168034598373913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9631481451046469E+000                  4.2542414499177150E+000                 -2.7652240438594000E-001                  5.5651437038027316E+000                  2.0727349416272026E-011                  1.9255523665853580E+001                  3.1865450292091007E+000                  8.2670310697673610E+000                  1.5737741536137211E+000                  4.9999999999999994E-001                  7.3846960101403392E+000                  0.0000000000000000E+000                  3.2735407924402932E-001                  5.5471276380680790E-001                  1.1669629160208227E-001                  4.8256367051006558E-004                  1.3132738703209460E-003                  2.2027400301140291E-006                  2.7966536873556351E+000                                        0                                        5 
                                    1110                                     1226                  6.8929859101040300E+005                  3.9593739711917935E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2618438855852296E+000                  3.3432550400881811E-001                  7.8128697882985258E-008                  4.3042959791102142E-001                  4.0218513595608835E-001                  4.5131300276459929E-001                  7.8128697882985258E-008                  9.9999999999232514E-001                  9.9999999994585054E-001                 -1.0927449158034983E+000                  4.0709767427682282E+000                  3.8108999198715234E+000                  4.2611544584232135E+000                 -1.6217677950285225E+000                 -1.2450400537654527E+000                  4.0709767427682282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4841109599622328E+033                  2.3619049993573569E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648738275203472E+000                  4.2625683065456448E+000                 -2.7581034090337642E-001                  5.5637195768376051E+000                  3.4820374692223540E-012                  1.9276581962465407E+001                  3.2050136704021797E+000                  8.2743302371707923E+000                  1.5967762459320223E+000                  5.0000000000005496E-001                  7.9200504921816810E+000                  0.0000000000000000E+000                  2.7614457511368673E-001                  5.7623674283233528E-001                  1.4638172929342039E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  2.1758964769216355E-006                  2.7283066644688896E+000                                        0                                        5 
                                    1115                                     1234                  7.4440200633805420E+005                  3.9923226930071758E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2542470911976553E+000                  3.3432550400881861E-001                  7.8128698384507987E-008                  4.3042959791102181E-001                  4.0198102991300239E-001                  4.5396264939815728E-001                  7.8128698384507987E-008                  9.9999999999232514E-001                  9.9999999994652033E-001                 -1.0844121441412686E+000                  4.0204012681157018E+000                  3.9122522452737560E+000                  4.2707164471433252E+000                 -1.6134118840183744E+000                 -1.2367170015110214E+000                  4.0204012681157018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5345152316851233E+033                  2.4089185416960711E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9675059194493478E+000                  4.2728241353509047E+000                 -2.7594661035874618E-001                  5.5639921157483441E+000                 -9.0827699848499485E-012                  1.9307146640143426E+001                  3.2313062371981967E+000                  8.2842383641793162E+000                  1.6243937205770558E+000                  5.0000000000000000E-001                  8.6494492215234686E+000                  0.0000000000000000E+000                  2.1777038554242406E-001                  5.9052344011109115E-001                  1.9046904008052501E-001                  4.8256367051006558E-004                  1.3132738703209460E-003                  2.1439382884417437E-006                  2.6507278853887670E+000                                        0                                        5 
                                    1120                                     1275                  8.0210493244079698E+005                  4.0246687835108119E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2536298326774475E+000                  3.3119617120213918E-001                  7.8128698343831228E-008                  4.3042959791102181E-001                  4.0181150248985298E-001                  4.5396264939815728E-001                  7.8128698343831228E-008                  9.9999999999292510E-001                  9.9999999994813282E-001                 -1.0449470389901847E+000                  3.9374500933447933E+000                  4.0170026174422464E+000                  4.2800773835727730E+000                 -1.5709035103631699E+000                 -1.1985366211836157E+000                  3.9374500933447933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886582740632537E+033                  2.4731525861241787E+033                  2.5599751632230031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6948971876014322E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712585389289501E+000                  4.2831718440387743E+000                 -2.7827799497401479E-001                  5.5686548849788817E+000                 -3.4541696414482157E-011                  1.9346361431219741E+001                  3.2640453186968168E+000                  8.2964203325631711E+000                  1.6532517403289289E+000                  4.9999999999999994E-001                  9.5357464340107594E+000                  0.0000000000000000E+000                  1.6066221722280341E-001                  5.8870176467347457E-001                  2.4939851797143978E-001                  4.8256367051006515E-004                  1.3132738703209455E-003                  2.1083873328431101E-006                  2.5750617525220001E+000                                        0                                        5 
                                    1125                                     1299                  8.4645672392022354E+005                  3.9079362080484921E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2540333075429229E+000                  3.3432550400881922E-001                  7.8128698888554397E-008                  4.3042959791102231E-001                  4.0165128205181672E-001                  4.5396264939815778E-001                  7.8128698888554397E-008                  9.9999999999292510E-001                  9.9999999995016842E-001                 -9.9381052422562577E-001                  3.8410356475040195E+000                  4.0956639182549006E+000                  4.2877819087863500E+000                 -1.5159502185297606E+000                 -1.1490296057490892E+000                  3.8410356475040195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6307769559519713E+033                  2.8361402548560987E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9750041242885024E+000                  4.2919569280120733E+000                 -2.8137662370647065E-001                  5.5748521424437927E+000                 -5.9458262267098739E-011                  1.9384273085734421E+001                  3.2952866623657107E+000                  8.3074809777691918E+000                  1.6751237261891783E+000                  4.9999999999978645E-001                  1.0312379580916573E+001                  0.0000000000000000E+000                  1.2025737015591124E-001                  5.7325461139450551E-001                  3.0524999989782009E-001                  4.8256367051006564E-004                  1.3132738703209460E-003                  2.0781300472011296E-006                  2.5217276398119290E+000                                        0                                        5 
