                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1060                                     1241                  1.0731415657715812E+004                  1.3627453072636837E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.6610921623479370E-001                  3.7496500571201519E-002                  7.8125626828932423E-008                  9.9999999999306255E-001                  9.9999999992292543E-001                  3.7496500571201519E-002                  7.8125626828932423E-008                  9.9999999999306255E-001                  9.9999999992292543E-001                  2.9713864542448025E+000                  3.3309687781651269E+000                  3.0699613134108037E+000                  3.6287737858034159E+000                  2.5973917570661782E+000                  2.7328077398617978E+000                  3.3309687781651269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052221914229215E+033                  3.2847391883683499E+033                  1.5010499720087879E+034                  1.5632543006979044E+034                  1.6642266217686203E+034                  1.7588041406847837E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0302209373275817E+000                  5.1713286985383959E+000                  4.7875635478531686E-002                  5.3200399616349170E+000                 -4.4283851470793370E-008                  1.8756234842569270E+001                  2.6094265267418710E+000                  8.2037864764788431E+000                  1.3343310684855687E+000                  5.0000000000000000E-001                  4.0089930754313450E+000                  1.0744038893438872E-028                  9.9702802901403320E-001                  5.3195963398838266E-004                  1.3129024785849272E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.9609396981728650E-005                  9.4731567723670498E+000                                        0                                        3 
                                    1065                                     1238                  1.0841685175713747E+004                  1.3322394866731606E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.0949462860977091E-001                  5.2003658765349237E-002                  7.8125627050977028E-008                  9.9999999999306255E-001                  9.9999999992695410E-001                  5.2003658765349237E-002                  7.8125627050977028E-008                  9.9999999999306255E-001                  9.9999999992695410E-001                  2.9526792944241120E+000                  3.4932378844218479E+000                  3.2242632217653524E+000                  3.7548180009644123E+000                  2.5765818895493133E+000                  2.7156335910049609E+000                  3.4932378844218479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312331090554957E+033                  3.5328678372157307E+033                  1.5126803539791788E+034                  1.5739269019444512E+034                  1.6704206466000327E+034                  1.7627338571190516E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0329339235480406E+000                  5.1719961346445169E+000                  4.2783381090672687E-002                  5.3302244704106352E+000                 -4.2798764209009181E-008                  1.8776536660976682E+001                  2.6243948843043485E+000                  8.2089576834687463E+000                  1.3343400909899548E+000                  5.0000000000000011E-001                  4.0090745226773734E+000                  0.0000000000000000E+000                  9.9699938673557809E-001                  5.5706853080303540E-004                  1.3129122849975807E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.9047244297196404E-005                  9.4731220645676633E+000                                        0                                        3 
                                    1070                                     1241                  1.0946091489907976E+004                  1.3125924279937689E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.5771052196429014E-001                  6.7611990861675519E-002                  7.8125626828932423E-008                  9.9999999999306244E-001                  9.9999999993024380E-001                  6.7611990861675519E-002                  7.8125626828932423E-008                  9.9999999999306244E-001                  9.9999999993024380E-001                  2.9348397418275898E+000                  3.6419663191112943E+000                  3.3618021399200377E+000                  3.8777189036703685E+000                  2.5567750689583435E+000                  2.6992167504656446E+000                  3.6419663191112943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446247628256256E+033                  3.7626814721610187E+033                  1.5238276865849024E+034                  1.5835795920786885E+034                  1.6761091088914191E+034                  1.7663028123094515E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0354556816082443E+000                  5.1726025200518135E+000                  3.8043057673915331E-002                  5.3397051172441499E+000                 -4.1347393792941684E-008                  1.8795264790195088E+001                  2.6381580929124193E+000                  8.2137452664369857E+000                  1.3343502469157493E+000                  5.0000000000000000E-001                  4.0091662040979097E+000                  0.0000000000000000E+000                  9.9696709243069814E-001                  5.8549433547195532E-004                  1.3129232128491085E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.8534494037811419E-005                  9.4730750547521811E+000                                        0                                        3 
                                    1075                                     1245                  1.1047006567267075E+004                  1.3008046712237060E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  8.1083078443395618E-001                  8.4061388637956702E-002                  7.8125626384843213E-008                  9.9999999999399991E-001                  9.9999999993337685E-001                  8.4061388637956702E-002                  7.8125626384843213E-008                  9.9999999999399991E-001                  9.9999999993337685E-001                  2.9173443793297440E+000                  3.7807159777200101E+000                  3.4854268325385882E+000                  3.9965185059649651E+000                  2.5374498587888321E+000                  2.6830348023903370E+000                  3.7807159777200101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2469286366536048E+033                  3.9799089020974941E+033                  1.5332563022879888E+034                  1.5916903125405656E+034                  1.6816559426774378E+034                  1.7697932891731873E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0378425947740180E+000                  5.1731495999277879E+000                  3.3542771280354072E-002                  5.3487056900312728E+000                 -3.9941086615875731E-008                  1.8812834449981391E+001                  2.6510226539174671E+000                  8.2182548738409249E+000                  1.3343620744651581E+000                  5.0000000000000000E-001                  4.0092729794294506E+000                  0.0000000000000000E+000                  9.9692939203507314E-001                  6.1887053393852316E-004                  1.3129364593195360E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.8056604874863533E-005                  9.4730119635521675E+000                                        0                                        3 
                                    1080                                     1247                  1.1146070445321113E+004                  1.2950910081628222E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.7047118582100922E-001                  1.0119158655486532E-001                  7.8125627495066238E-008                  9.9999999999399991E-001                  9.9999999993624133E-001                  1.0119158655486532E-001                  7.8125627495066238E-008                  9.9999999999399991E-001                  9.9999999993624133E-001                  2.8998163261372647E+000                  3.9116327177893830E+000                  3.5961128140591350E+000                  4.1105395778439497E+000                  2.5181471615596140E+000                  2.6667715052291587E+000                  3.9116327177893830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4511515785850349E+033                  4.1868698646825488E+033                  1.5423068928013277E+034                  1.5997837000723629E+034                  1.6859226158816712E+034                  1.7727610912745403E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0401302728877742E+000                  5.1736397422991569E+000                  2.9212486238526528E-002                  5.3573662601149277E+000                 -3.8502546460014519E-008                  1.8829493037788520E+001                  2.6631701249381106E+000                  8.2225498705093596E+000                  1.3343761360945616E+000                  5.0000000000000000E-001                  4.0093999282577668E+000                  0.0000000000000000E+000                  9.9688444164083334E-001                  6.5893591140855695E-004                  1.3129535909224793E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.7604197907437271E-005                  9.4729278801422030E+000                                        0                                        3 
                                    1085                                     1249                  1.1257114345758064E+004                  1.4524702980293882E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.1412391587255131E+000                  1.1881726521546571E-001                  7.8125627273021633E-008                  9.9999999999437506E-001                  9.9999999993900646E-001                  1.2013043776058033E-001                  7.8125627273021633E-008                  9.9999999999437506E-001                  9.9999999993900646E-001                  2.8797924106341868E+000                  4.0514230581324400E+000                  3.6971733318958413E+000                  4.2303105126988152E+000                  2.4961761681496992E+000                  2.6481251064166194E+000                  4.0514230581324400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6605015784590401E+033                  4.4093901002259616E+033                  1.5519674512339864E+034                  1.6088528628042386E+034                  1.6922779706600185E+034                  1.7760626332654492E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0426176297187926E+000                  5.1741212622679180E+000                  2.4478532560869713E-002                  5.3668341674702411E+000                 -3.6742873548434559E-008                  1.8847358845086163E+001                  2.6761334728199579E+000                  8.2271813304157693E+000                  1.3343987010414509E+000                  5.0000000000000000E-001                  4.0096036565113486E+000                  0.0000000000000000E+000                  9.9681211141303927E-001                  7.2382821866709825E-004                  1.3129812751456170E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.7116850418086507E-005                  9.4727993666710688E+000                                        0                                        3 
                                    1090                                     1247                  1.1388280777779664E+004                  1.4103394538693006E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.3866869938392843E+000                  1.4296067024330444E-001                  7.8125627495066238E-008                  9.9999999999437506E-001                  9.9999999994234423E-001                  1.4596705198308255E-001                  7.8125627495066238E-008                  9.9999999999437506E-001                  9.9999999994234423E-001                  2.8552214321166391E+000                  4.2060229181631925E+000                  3.8051757419679246E+000                  4.3649632832893870E+000                  2.4694515124335576E+000                  2.6250655971779930E+000                  4.2060229181631925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9060848429169939E+033                  4.6589334280982782E+033                  1.5628215698749612E+034                  1.6187317378702028E+034                  1.6969657259060708E+034                  1.7797128555783033E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0454417882302085E+000                  5.1745761292743078E+000                  1.9057649041232791E-002                  5.3776759345095151E+000                 -3.4840104688294658E-008                  1.8867194583346233E+001                  2.6904308648027109E+000                  8.2323595916624672E+000                  1.3344259512419328E+000                  5.0000000000000011E-001                  4.0098497041220771E+000                  0.0000000000000000E+000                  9.9672412778498887E-001                  8.0410603712242760E-004                  1.3130161295830151E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.6567716268916502E-005                  9.4725873460493872E+000                                        0                                        3 
                                    1095                                     1251                  1.1514530907276199E+004                  1.3984573744838957E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.6356328419935204E+000                  1.7069560848051596E-001                  7.8125627050977028E-008                  9.9999999999475009E-001                  9.9999999994522348E-001                  1.7069560848051596E-001                  7.8125627050977028E-008                  9.9999999999475009E-001                  9.9999999994522348E-001                  2.8300001318715196E+000                  4.3431087377927282E+000                  3.8887683234968722E+000                  4.4836065769498132E+000                  2.4422694475352080E+000                  2.6012093472717255E+000                  4.3431087377927282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096781424805242E+033                  4.8812990910535614E+033                  1.5736233097363292E+034                  1.6282462951875907E+034                  1.7013675800740339E+034                  1.7828302240455572E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0480233624873190E+000                  5.1748850784758300E+000                  1.4048975127775414E-002                  5.3876932823364294E+000                 -3.2791094818079663E-008                  1.8884841096414373E+001                  2.7030536325397039E+000                  8.2370033448905797E+000                  1.3344565120033485E+000                  5.0000000000000000E-001                  4.0101256674306551E+000                  0.0000000000000000E+000                  9.9662481787007573E-001                  8.9605807127225354E-004                  1.3130569835041142E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  1.6066410022029650E-005                  9.4723063068191031E+000                                        0                                        3 
                                    1100                                     1254                  1.1655164624390227E+004                  1.5549896937472598E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.8894269950095486E+000                  1.9879303090245359E-001                  7.8125627550692572E-008                  9.9999999999475009E-001                  9.9999999994789157E-001                  1.9879303090245359E-001                  7.8125627550692572E-008                  9.9999999999475009E-001                  9.9999999994789157E-001                  2.8004109320700903E+000                  4.4810069882618260E+000                  3.9426998528096044E+000                  4.5984088296212047E+000                  2.4106265986083568E+000                  2.5730387164127433E+000                  4.4810069882618260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2202132967355727E+033                  5.1077738918918713E+033                  1.5837209499381230E+034                  1.6386685966613666E+034                  1.7065784310143725E+034                  1.7862358247535611E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0507177387494595E+000                  5.1750313955613629E+000                  8.7333811462588836E-003                  5.3983244702994631E+000                 -3.0563842732612968E-008                  1.8902624001586560E+001                  2.7156574891187124E+000                  8.2417281540547886E+000                  1.3345006785657179E+000                  5.0000000000000000E-001                  4.0105245357413928E+000                  0.0000000000000000E+000                  9.9648051304775942E-001                  1.0313091723226503E-003                  1.3131195170396005E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.5540353117642240E-005                  9.4718813499457735E+000                                        0                                        3 
                                    1105                                     1259                  1.1822646499500637E+004                  1.5197593574469255E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.2456906745876308E+000                  2.3333008857726234E-001                  7.8125627550692572E-008                  9.9999999999475009E-001                  9.9999999995108513E-001                  2.3638849206185589E-001                  7.8125627550692572E-008                  9.9999999999475009E-001                  9.9999999995108513E-001                  2.7627482313370928E+000                  4.6240330987010090E+000                  3.9760661504969068E+000                  4.7169942021635469E+000                  2.3707248688342943E+000                  2.5369097900007258E+000                  4.6240330987010090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4464652666150461E+033                  5.3450029943620318E+033                  1.5959202056964713E+034                  1.6497502783456928E+034                  1.7112584253373952E+034                  1.7897165803063731E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0536561536641056E+000                  5.1749182262923554E+000                  2.7999666824632674E-003                  5.4101912992270540E+000                 -2.7771612348564025E-008                  1.8921065861634972E+001                  2.7285687258013600E+000                  8.2466893608316170E+000                  1.3345617551500217E+000                  5.0000000000000011E-001                  4.0110762057293439E+000                  0.0000000000000000E+000                  9.9627922304495931E-001                  1.2235748063491262E-003                  1.3132170663647167E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.4958380703152383E-005                  9.4711918567714140E+000                                        0                                        4 
                                    1110                                     1253                  1.2018892559748820E+004                  1.6455982388336083E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.6333284153752681E+000                  2.7714505968294834E-001                  7.8125627550692572E-008                  9.9999999999550004E-001                  9.9999999995373712E-001                  2.7714505968294834E-001                  7.8125627550692572E-008                  9.9999999999550004E-001                  9.9999999995373712E-001                  2.7154680231779031E+000                  4.7616495923451003E+000                  3.9835692092183224E+000                  4.8319405996172504E+000                  2.3211585587193864E+000                  2.4911819392354286E+000                  4.7616495923451003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739486137635187E+033                  5.5832359773243026E+033                  1.6082764214909246E+034                  1.6631669958868779E+034                  1.7158824432980964E+034                  1.7931075862881587E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0566913856170874E+000                  5.1743170801231306E+000                 -3.5710703081132033E-003                  5.4229333732082070E+000                 -2.4659178590990435E-008                  1.8938734484677795E+001                  2.7407138117198735E+000                  8.2515289418642386E+000                  1.3346444528058166E+000                  5.0000000000000000E-001                  4.0118233279455975E+000                  0.0000000000000000E+000                  9.9600450696490628E-001                  1.4904534174486610E-003                  1.3133704445781398E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.4338286422261033E-005                  9.4700922770989546E+000                                        0                                        3 
                                    1115                                     1262                  1.2277076006116904E+004                  1.7592907581160833E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.1255058686444221E+000                  3.2645570503114130E-001                  7.8125627661714875E-008                  9.9999999999550004E-001                  9.9999999995686650E-001                  3.2645570503114130E-001                  7.8125627661714875E-008                  9.9999999999550004E-001                  9.9999999995686650E-001                  2.6491166833341526E+000                  4.8962032773523552E+000                  3.9262539704236250E+000                  4.9426304252024700E+000                  2.2523445717045285E+000                  2.4264875872052749E+000                  4.8962032773523552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9067370372622153E+033                  5.6987001049698398E+033                  1.6222615641793142E+034                  1.6804365412147584E+034                  1.7184324863688183E+034                  1.7969671137077968E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600095109396435E+000                  5.1727383212673121E+000                 -1.0996700381133661E-002                  5.4377846333542479E+000                 -2.0995779441135474E-008                  1.8955790912920012E+001                  2.7520807705835839E+000                  8.2563396182234001E+000                  1.3347785061802986E+000                  5.0000000000000000E-001                  4.0130348119571453E+000                  0.0000000000000000E+000                  9.9555676427073658E-001                  1.9304185687832260E-003                  1.3136675326575944E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.3621352775674057E-005                  9.4681394657755131E+000                                        0                                        4 
                                    1120                                     1258                  1.2662535624844091E+004                  1.9700414683058867E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.7569688209016734E+000                  3.9492667273683246E-001                  7.8125627217625665E-008                  9.9999999999549993E-001                  9.9999999996017985E-001                  3.9492667273683246E-001                  7.8125627217625665E-008                  9.9999999999549993E-001                  9.9999999996017985E-001                  2.5464558531072954E+000                  5.0158293208037881E+000                  3.8541181342783317E+000                  5.0461473986597065E+000                  2.1471804757445732E+000                  2.3254950736197761E+000                  5.0158293208037881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1359697863657505E+033                  5.9453082169294416E+033                  1.6406620297050030E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8008204869934705E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0636595357903742E+000                  5.1687737744004556E+000                 -2.0279023516024394E-002                  5.4563492796240292E+000                 -1.6739189806986115E-008                  1.8970353328182679E+001                  2.7610805364462818E+000                  8.2607200701159389E+000                  1.3350003273098605E+000                  5.0000000000000000E-001                  4.0150405545595262E+000                  0.0000000000000000E+000                  9.9481276258116369E-001                  2.6666075994814962E-003                  1.3143008586574652E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.2742158808129520E-005                  9.4642725932330904E+000                                        0                                        3 
                                    1125                                     1252                  1.3340747582857653E+004                  2.2058463573679563E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.6023191047144545E+000                  4.8382741911111815E-001                  7.8125627883759480E-008                  9.9999999999624989E-001                  9.9999999996408495E-001                  4.8382741911111815E-001                  7.8125627883759480E-008                  9.9999999999624989E-001                  9.9999999996408495E-001                  2.3776914007221683E+000                  5.0956660887896472E+000                  3.7125403844152460E+000                  5.1140762759445719E+000                  1.9767370563823268E+000                  2.1578406473898819E+000                  5.0956660887896472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3167450724117178E+033                  6.1368412389068949E+033                  1.6638955779095611E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8049649336389531E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0675328477949915E+000                  5.1584810382451325E+000                 -3.3172015602919824E-002                  5.4821352637978205E+000                 -1.2616350458036483E-008                  1.8978757823210998E+001                  2.7648673123244878E+000                  8.2638001178839584E+000                  1.3354145932943493E+000                  5.0000000000000000E-001                  4.0187899999610242E+000                  0.0000000000000000E+000                  9.9342087939195711E-001                  4.0509288197651131E-003                  1.3160065503428991E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.1621421926023484E-005                  9.4558447555013743E+000                                        0                                        3 
                                    1130                                     1260                  1.4357526801482756E+004                  2.3718814507504176E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.2142300125105026E+000                  5.4729410097101105E-001                  7.8125627661714875E-008                  9.9999999999643741E-001                  9.9999999996770272E-001                  5.6258124019269895E-001                  7.8125627661714875E-008                  9.9999999999643741E-001                  9.9999999996770272E-001                  2.1690547188009734E+000                  5.1174610380570034E+000                  3.2565621845779211E+000                  5.1238849093013918E+000                  1.7675149088545312E+000                  1.9495893660646502E+000                  5.1174610380570034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3914357517498283E+033                  6.2533630200597998E+033                  1.6883631935683426E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8080346470828375E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0701985062734796E+000                  5.1393943923827345E+000                 -4.8046655491094582E-002                  5.5118845435741699E+000                 -9.3868126236904988E-009                  1.8979443753167914E+001                  2.7632114964433430E+000                  8.2648449306424361E+000                  1.3360594657090155E+000                  5.0000000000000000E-001                  4.0246359326013428E+000                  0.0000000000000000E+000                  9.9125455579010291E-001                  6.2088529538323204E-003                  1.3198956822117140E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.0543545173497387E-005                  9.4420598162378653E+000                                        0                                        3 
                                    1135                                     1255                  1.5958834689039268E+004                  2.6079622437510963E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5833675297601486E+000                  5.8270668612931142E-001                  7.8125627051417432E-008                  6.0871311796929850E-001                  6.0871311796929850E-001                  6.0871311796929850E-001                  7.8125627051417432E-008                  9.9999999999662492E-001                  9.9999999997047684E-001                  1.9158488160422564E+000                  5.1108142116678001E+000                  2.6418471885054458E+000                  5.1125629882493788E+000                  1.5076014257397217E+000                  1.7007382086275147E+000                  5.1108142116678001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4067446938745892E+033                  6.2901729778100642E+033                  1.7122460399485590E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8094281342595801E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0708475143185883E+000                  5.1143039500130767E+000                 -6.1889892766141173E-002                  5.5395710181242626E+000                 -4.2997261736126713E-009                  1.8977146738179808E+001                  2.7601278040298456E+000                  8.2648884668290670E+000                  1.3370807086606888E+000                  5.0000000000000211E-001                  4.0339170276953755E+000                  0.0000000000000000E+000                  9.8782642347195460E-001                  9.6258399110772074E-003                  1.3290972254665779E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  9.5527801424802995E-006                  9.4203897558265979E+000                                        0                                        4 
                                    1140                                     1251                  1.9574807672599025E+004                  3.0032838390435432E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.6191794335059635E+000                  5.8954094685807701E-001                  7.8125626607328222E-008                  6.2464945354444046E-001                  6.0766049240033482E-001                  6.3514739069137160E-001                  7.8125626607328222E-008                  9.9999999999662492E-001                  9.9999999997176403E-001                  1.5550137807650539E+000                  5.0984584414273604E+000                  2.7729117134877379E+000                  5.1006295524598633E+000                  1.1232319757355882E+000                  1.3543446565396682E+000                  5.0984584414273604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043530972318869E+033                  6.3061995628551977E+033                  1.7398938764502160E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8088300160868247E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0703863963900737E+000                  5.0994240972100942E+000                 -6.8407583310604536E-002                  5.5526063992131895E+000                 -3.5008391993970472E-010                  1.8975500078243986E+001                  2.7584694913561818E+000                  8.2649165238431053E+000                  1.3395071137965076E+000                  5.0000000000000000E-001                  4.0560833940119565E+000                  0.0000000000000000E+000                  9.7970267904620667E-001                  1.7711626793371293E-002                  1.3667884715187707E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  8.4537937962810873E-006                  9.3728481462750164E+000                                        0                                        5 
                                    1145                                     1249                  2.8572505567050433E+004                  3.3991900692816670E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5954047757063226E+000                  5.8612381649369127E-001                  7.8125623328365507E-008                  6.2464945354443790E-001                  6.1678472621774827E-001                  6.3954050705740328E-001                  7.8125623328365507E-008                  9.9999999999662503E-001                  9.9999999997177880E-001                  1.1252226887990595E+000                  5.0970104192872840E+000                  3.0614552790533747E+000                  5.1010395740031838E+000                  6.6788671510731290E-001                  9.3889017929194962E-001                  5.0970104192872840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4253008782502472E+033                  6.3550210001956297E+033                  1.7740442568016098E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8039139979536838E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0703110905638029E+000                  5.1000246358432939E+000                 -6.7956702341462102E-002                  5.5517046372749048E+000                  8.0909824626046370E-011                  1.8977291019222832E+001                  2.7601633293025829E+000                  8.2659514431267471E+000                  1.3456197529201666E+000                  4.9999999999995681E-001                  4.1126539467679386E+000                  0.0000000000000000E+000                  9.5937982300797264E-001                  3.7836950184355310E-002                  1.5641659234859060E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  7.3310311859457942E-006                  9.2556820928396633E+000                                        0                                        5 
