                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1060                                     1204                  4.2345705245560111E+005                  3.9918663451136220E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2105898476719541E+000                  3.4325934506789729E-001                  7.8130077615205972E-008                  4.1130892066712516E-001                  4.0512972319290824E-001                  4.2806292823038178E-001                  7.8130077615205972E-008                  9.9999999999435163E-001                  9.9999999995136901E-001                 -9.9818268004894717E-001                  4.0796063493045160E+000                  3.1576546989603980E+000                  4.1287063741030670E+000                 -1.4286665559863951E+000                 -1.1996159380969573E+000                  4.0796063493045160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670135623117893E+033                  1.8873132009841872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9388106897022004E+000                  4.1282366358666183E+000                 -2.9084990060659432E-001                  5.5638354728665975E+000                  3.7858258907490753E-011                  1.9204091357080951E+001                  3.1491780929303150E+000                  8.2342372329079758E+000                  1.4600039244189804E+000                  5.0000000000000000E-001                  5.4074612407064624E+000                  0.0000000000000000E+000                  6.1487331409560975E-001                  3.4720373961480488E-001                  3.2426296443697059E-002                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.5985591943974694E-006                  2.9623375166288470E+000                                        0                                        5 
                                    1065                                     1215                  4.7214081724304910E+005                  3.9862891869950317E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1975398246492810E+000                  3.4092705873457302E-001                  7.8130077393161367E-008                  4.1130892066712493E-001                  4.0427409273851062E-001                  4.2806292823038156E-001                  7.8130077393161367E-008                  9.9999999999435163E-001                  9.9999999995053868E-001                 -1.0656448248388928E+000                  4.0760389374217585E+000                  3.2462639483453475E+000                  4.1359788237186645E+000                 -1.4993795091065198E+000                 -1.2651710311250217E+000                  4.0760389374217585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1851437890129226E+033                  1.9227139058336317E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9391953436899847E+000                  4.1356589234690251E+000                 -2.8790806478095987E-001                  5.5579518012153279E+000                  4.0045987501073235E-011                  1.9212082508518161E+001                  3.1574137920561944E+000                  8.2382069300668839E+000                  1.4785087481132053E+000                  4.9999999999999994E-001                  5.6703108355656884E+000                  0.0000000000000000E+000                  5.6455387630957043E-001                  3.8859912487973758E-001                  4.1350341170576711E-002                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.5715321239719939E-006                  2.8990875759278998E+000                                        0                                        5 
                                    1070                                     1216                  5.2032782086921326E+005                  3.9822450338574127E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1876422718433608E+000                  3.3859477240124891E-001                  7.8130077337650216E-008                  4.1130892066712493E-001                  4.0360493013584120E-001                  4.2806292823038156E-001                  7.8130077337650216E-008                  9.9999999999435163E-001                  9.9999999994978794E-001                 -1.1234080525799339E+000                  4.0708558084502826E+000                  3.3307753880839939E+000                  4.1434522627895953E+000                 -1.5601645588938085E+000                 -1.3211816952314308E+000                  4.0708558084502826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047479129705290E+033                  1.9575870549006403E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9396955365182826E+000                  4.1433141829644056E+000                 -2.8508082068986518E-001                  5.5522973130331392E+000                  3.9869765328158408E-011                  1.9221415272386171E+001                  3.1667470254454764E+000                  8.2424896942043802E+000                  1.4975238683767620E+000                  4.9999999999999994E-001                  5.9605771264758172E+000                  0.0000000000000000E+000                  5.1438184942311471E-001                  4.2791446205864875E-001                  5.2207019924476954E-002                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.5481933393972181E-006                  2.8364952296288890E+000                                        0                                        5 
                                    1075                                     1216                  5.6821146075686230E+005                  3.9804902269556619E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1727867773267062E+000                  3.3391740781320184E-001                  7.8130077615205972E-008                  4.1130892066712516E-001                  4.0324147286810774E-001                  4.3058233794370987E-001                  7.8130077615205972E-008                  9.9999999999435163E-001                  9.9999999994920619E-001                 -1.1708126716252287E+000                  4.0630442594761327E+000                  3.4127482529483850E+000                  4.1507282394193634E+000                 -1.6101552050143213E+000                 -1.3671016942642402E+000                  4.0630442594761327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2265346774981295E+033                  1.9925296629515853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9403428885430900E+000                  4.1508092261046112E+000                 -2.8262800316937903E-001                  5.5473916779921666E+000                  3.6709872297600946E-011                  1.9232064193050626E+001                  3.1770624691211324E+000                  8.2471463136418368E+000                  1.5171123308114915E+000                  5.0000000000000000E-001                  6.2834999840066130E+000                  0.0000000000000000E+000                  4.6429576485231255E-001                  4.6483243442809535E-001                  6.5375116237131270E-002                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.5274850935290098E-006                  2.7745049070706109E+000                                        0                                        5 
                                    1080                                     1225                  6.2539422804658895E+005                  3.9997366677024586E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1626071070196597E+000                  3.3039472537041215E-001                  7.8130077448454011E-008                  4.1130892066712510E-001                  4.0286101912721833E-001                  4.3058233794370981E-001                  7.8130077448454011E-008                  9.9999999999435163E-001                  9.9999999994873079E-001                 -1.2151151835059486E+000                  4.0494490385333046E+000                  3.5093655331317812E+000                  4.1594839587809229E+000                 -1.6570711050644165E+000                 -1.4099179248280955E+000                  4.0494490385333046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2498848127366435E+033                  2.0360055928948686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9413655507599881E+000                  4.1598866398178265E+000                 -2.8013462074656637E-001                  5.5424049131465409E+000                  3.0770157334224589E-011                  1.9247184125298581E+001                  3.1912709092923452E+000                  8.2533271679609967E+000                  1.5413884224021090E+000                  4.9999999999999994E-001                  6.7219778029833934E+000                  0.0000000000000000E+000                  4.0445548260954500E-001                  5.0509581120137925E-001                  8.4951992035409762E-002                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.5051338488116193E-006                  2.7010927832731904E+000                                        0                                        5 
                                    1085                                     1228                  6.7568246256281028E+005                  4.0625858127822925E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1525012624625428E+000                  3.2687204292762229E-001                  7.8130077226409406E-008                  4.1130892066712488E-001                  4.0253491228172139E-001                  4.3058233794370959E-001                  7.8130077226409406E-008                  9.9999999999435163E-001                  9.9999999994852096E-001                 -1.2424520081235175E+000                  4.0322982888638101E+000                  3.5941352429860949E+000                  4.1673107675499699E+000                 -1.6861424117932242E+000                 -1.4362760254447668E+000                  4.0322982888638101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2842539951364678E+033                  2.0750276902122229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9425573931838471E+000                  4.1680706729314192E+000                 -2.7842628903748762E-001                  5.5389882497283836E+000                  1.8442761915570888E-011                  1.9263100227423521E+001                  3.2058013256676952E+000                  8.2594191727236073E+000                  1.5634371774694651E+000                  4.9999999999999994E-001                  7.1624842830500617E+000                  0.0000000000000000E+000                  3.5222207434670760E-001                  5.3602639193164647E-001                  1.0625477837692711E-001                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.4869233351394260E-006                  2.6374159882386885E+000                                        0                                        5 
                                    1090                                     1239                  7.3190613501626626E+005                  3.9993359879558743E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1457699150190666E+000                  3.2687204292762245E-001                  7.8130077392831077E-008                  4.1130892066712527E-001                  4.0204228070745240E-001                  4.3310174765703807E-001                  7.8130077392831077E-008                  9.9999999999435163E-001                  9.9999999994858746E-001                 -1.2604642655960239E+000                  4.0052629579814027E+000                  3.6894851089618674E+000                  4.1764952877032195E+000                 -1.7057371836187800E+000                 -1.4534006235322783E+000                  4.0052629579814027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3185777683221301E+033                  2.1199708727737174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9442705403192635E+000                  4.1777527480188406E+000                 -2.7701154576460940E-001                  5.5361587631826277E+000                  1.2958753721089908E-011                  1.9284925080621232E+001                  3.2253268105962607E+000                  8.2671185267014966E+000                  1.5887901414783696E+000                  5.0000000000030254E-001                  7.7273932448704183E+000                  0.0000000000000000E+000                  2.9468627172248674E-001                  5.6393110097766863E-001                  1.3588579681301891E-001                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.4675042944997272E-006                  2.5678187213115193E+000                                        0                                        5 
                                    1095                                     1241                  7.9098914155936299E+005                  4.0427188638905802E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1371949393976630E+000                  3.2412162714204112E-001                  7.8130073727790732E-008                  4.1130892066712160E-001                  4.0153329693844592E-001                  4.3310174765703441E-001                  7.8130073727790732E-008                  9.9999999999435163E-001                  9.9999999994922806E-001                 -1.2573469245180691E+000                  3.9622961289351291E+000                  3.7901333509818866E+000                  4.1857221035637693E+000                 -1.7024425598848494E+000                 -1.4503824724629051E+000                  3.9622961289351291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3580079207587899E+033                  2.1704998145884703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9467094287255140E+000                  4.1876578810369267E+000                 -2.7693675606806856E-001                  5.5360091837895453E+000                 -2.7474862710136772E-012                  1.9312458922524534E+001                  3.2491723278801579E+000                  8.2764146788182575E+000                  1.6159086336360542E+000                  5.0000000000000000E-001                  8.4141887849928825E+000                  0.0000000000000000E+000                  2.3622452718956913E-001                  5.8306881457993365E-001                  1.7520969002261613E-001                  2.4128183525503081E-003                  6.5663693516046749E-003                  1.4473325898066628E-006                  2.4973759036962568E+000                                        0                                        5 
                                    1100                                     1261                  8.5241839105127589E+005                  4.1043664748200070E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1364876724932043E+000                  3.2412162714204318E-001                  7.8130075782243774E-008                  4.1130892066712382E-001                  4.0095847197918816E-001                  4.3310174765703663E-001                  7.8130075782243774E-008                  9.9999999999435163E-001                  9.9999999995063660E-001                 -1.2292428196087077E+000                  3.8941960290971567E+000                  3.8949654238305160E+000                  4.1956125252978911E+000                 -1.6727181405854818E+000                 -1.4231878708614167E+000                  3.8941960290971567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4076472577793805E+033                  2.2224909462677408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9501094647694703E+000                  4.1984297046798247E+000                 -2.7835091633453246E-001                  5.5388375043224736E+000                 -1.7936020173028482E-011                  1.9348367550269341E+001                  3.2795776137938666E+000                  8.2877407492273658E+000                  1.6442749830818952E+000                  4.9999999999999994E-001                  9.2446406908763539E+000                  9.7349034513142006E-029                  1.7869424727263641E-001                  5.8838920777084414E-001                  2.2741930989431969E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.4255404199685821E-006                  2.4283469035300178E+000                                        0                                        5 
                                    1105                                     1288                  9.0522624524990970E+005                  3.9815341286726560E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1320868190721423E+000                  3.2137121135646329E-001                  7.8130073560491666E-008                  4.1130892066712166E-001                  4.0070984870174109E-001                  4.3310174765703446E-001                  7.8130073560491666E-008                  9.9999999999485945E-001                  9.9999999995273592E-001                 -1.1766013840158005E+000                  3.8033066193747462E+000                  3.9837038137831877E+000                  4.2038371175606821E+000                 -1.6165110641073253E+000                 -1.3725666665686531E+000                  3.8033066193747462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516811158925846E+033                  2.2635305910171990E+033                  2.2752480886480726E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5412797036309219E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9540462238410070E+000                  4.2077727024712255E+000                 -2.8155293558190514E-001                  5.5452415428172186E+000                 -4.9452261316445686E-011                  1.9386494852636652E+001                  3.3110670215838032E+000                  8.2992363166341381E+000                  1.6684467065323838E+000                  4.9999999999999994E-001                  1.0064425474906924E+001                  1.4245340808461085E-032                  1.3285022125550791E-001                  5.7806195658879678E-001                  2.8359016171644641E-001                  2.4128183525503081E-003                  6.5663693516046749E-003                  1.4049772228080153E-006                  2.3735706228885740E+000                                        0                                        5 
                                    1110                                     1314                  9.4800737984954577E+005                  3.9007756067079344E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1300777013201735E+000                  3.2274641924925096E-001                  7.8130072338482421E-008                  4.1130892066712066E-001                  4.0057146727825704E-001                  4.3310174765703346E-001                  7.8130072338482421E-008                  9.9999999999536726E-001                  9.9999999995507638E-001                 -1.1120287124461554E+000                  3.6945353211109571E+000                  4.0527316690466053E+000                  4.2105930227047645E+000                 -1.5475719379227031E+000                 -1.3105037068477521E+000                  3.6945353211109571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842192199172151E+033                  2.6644044117390127E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9581213439050309E+000                  4.2157390452180632E+000                 -2.8572000433653383E-001                  5.5535756803264764E+000                 -7.5091999185683882E-011                  1.9424378080940819E+001                  3.3419155830564420E+000                  8.3101321640233881E+000                  1.6875938375533841E+000                  4.9999999999988576E-001                  1.0803844740672684E+001                  0.0000000000000000E+000                  9.8865088430259401E-002                  5.5751759921056387E-001                  3.3811904780794960E-001                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.3859915308247803E-006                  2.3330483525318733E+000                                        0                                        5 
                                    1115                                     1336                  9.8447659129993443E+005                  3.8389480576286696E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1302650549563595E+000                  3.2274641924925407E-001                  7.8130075447645643E-008                  4.1130892066712388E-001                  4.0050564114366755E-001                  4.3310174765703668E-001                  7.8130075447645643E-008                  9.9999999999562117E-001                  9.9999999995769173E-001                 -1.0349727701778448E+000                  3.5613192323549852E+000                  4.1073391925639848E+000                  4.2160530968829875E+000                 -1.4651643319698975E+000                 -1.2365786246026278E+000                  3.5613192323549852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5195133118767276E+033                  2.7833948431176019E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9624944413570411E+000                  4.2226573737293629E+000                 -2.9100703498490516E-001                  5.5641497416232193E+000                 -1.0555676102214470E-010                  1.9463000102255741E+001                  3.3728862825660686E+000                  8.3209349494253271E+000                  1.7034016519273369E+000                  5.0000000000000000E-001                  1.1486251781213715E+001                  0.0000000000000000E+000                  7.2556710848052944E-002                  5.3033962938672241E-001                  3.9160453074393775E-001                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.3670681979063686E-006                  2.3016138703354847E+000                                        0                                        5 
                                    1120                                     1351                  1.0166372616882916E+006                  3.7894467013024822E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1327527753913333E+000                  3.2343402319564796E-001                  7.8130074892315622E-008                  4.1130892066712366E-001                  4.0050748692111154E-001                  4.3310174765703646E-001                  7.8130074892315622E-008                  9.9999999999587508E-001                  9.9999999996054456E-001                 -9.4429842862691193E-001                  3.3931549064984292E+000                  4.1506308753225269E+000                  4.2205951956055481E+000                 -1.3684030090241053E+000                 -1.1495407553183556E+000                  3.3931549064984292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5463475599383975E+033                  2.9028483857206729E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9673524670640177E+000                  4.2291488258434367E+000                 -2.9747736034182015E-001                  5.5770903923370492E+000                 -1.4107212240138881E-010                  1.9504393764142606E+001                  3.4057076843900038E+000                  8.3321974044595883E+000                  1.7168828417784023E+000                  5.0000000000027578E-001                  1.2128426638418924E+001                  0.0000000000000000E+000                  5.1491463924659864E-002                  4.9866313087287389E-001                  4.4434499797492266E-001                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.3469913504756312E-006                  2.2764078204898182E+000                                        0                                        5 
                                    1125                                     1382                  1.0452622493904179E+006                  3.7310868967776338E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1352355216664558E+000                  3.2412162714204407E-001                  7.8130076557807827E-008                  4.1130892066712582E-001                  4.0061306172755168E-001                  4.3310174765703863E-001                  7.8130076557807827E-008                  9.9999999999626565E-001                  9.9999999996370315E-001                 -8.3519565626572279E-001                  3.1759209061995315E+000                  4.1833786719717931E+000                  4.2241024343619040E+000                 -1.2523994198427284E+000                 -1.0446608063991405E+000                  3.1759209061995315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683727059827025E+033                  3.0507224926476363E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9729786891484062E+000                  4.2356556032502315E+000                 -3.0547641580719898E-001                  5.5930885032678059E+000                 -1.9232376018591493E-010                  1.9550829741305161E+001                  3.4421646053544546E+000                  8.3445130392181017E+000                  1.7284994739013539E+000                  5.0000000000010414E-001                  1.2732936460503359E+001                  0.0000000000000000E+000                  3.4403138012557143E-002                  4.6456586559255103E-001                  4.9552859811592381E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.3247339854222319E-006                  2.2559059694530998E+000                                        0                                        5 
                                    1130                                     1422                  1.0692446919059593E+006                  3.6440617289575403E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1360591373802307E+000                  3.2446542911524190E-001                  7.8130077113740828E-008                  4.1130892066712604E-001                  4.0086611057683796E-001                  4.3310174765703885E-001                  7.8130077113740828E-008                  9.9999999999626565E-001                  9.9999999996717648E-001                 -7.0680928380678376E-001                  2.9304756773021179E+000                  4.2028677437886053E+000                  4.2254695139285419E+000                 -1.1167553824528329E+000                 -9.2083449039924392E-001                  2.9304756773021179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840674472000113E+033                  3.1988524667802263E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9794175842747963E+000                  4.2423426173626471E+000                 -3.1501069900377315E-001                  5.6121570696609551E+000                 -2.7067798543215111E-010                  1.9602615684502009E+001                  3.4824796465345993E+000                  8.3579158870024379E+000                  1.7378927210053901E+000                  4.9999999999991701E-001                  1.3260926805769598E+001                  0.0000000000000000E+000                  2.1307317559702599E-002                  4.3233568643791281E-001                  5.4085145050008798E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.3005317532108360E-006                  2.2399473535911292E+000                                        0                                        5 
                                    1135                                     1466                  1.0888999315305925E+006                  3.5496492892651905E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1366798953777573E+000                  3.2446542911524212E-001                  7.8130077336440931E-008                  4.1130892066712654E-001                  4.0216634997497069E-001                  4.3058233794371126E-001                  7.8130077336440931E-008                  9.9999999999685152E-001                  9.9999999997086952E-001                 -5.4539470905442666E-001                  2.8406143609909225E+000                  4.2042885270499122E+000                  4.2226984174670346E+000                 -9.4770166281855195E-001                 -7.6435636759614123E-001                  2.8406143609909225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888337917936736E+033                  3.3725788809512819E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873263293405676E+000                  4.2502845061046841E+000                 -3.2685724476429617E-001                  5.6358501611820007E+000                 -4.0108252440049475E-010                  1.9665473417690585E+001                  3.5311722959475613E+000                  8.3737432056986609E+000                  1.7453356355005767E+000                  5.0000000000000100E-001                  1.3706948272337121E+001                  2.8632285144302779E-033                  1.1330118302048412E-002                  4.0435097695085886E-001                  5.7880780161461931E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.2731424531821621E-006                  2.2274120114196192E+000                                        0                                        5 
                                    1140                                     1488                  1.0953811050996231E+006                  3.0145309996922229E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1374341705877686E+000                  3.2498113207503515E-001                  7.8130074395235608E-008                  4.0984252125830861E-001                  4.0344020012300391E-001                  4.2516392030555422E-001                  7.8130074395235608E-008                  9.9999999999704681E-001                  9.9999999997297839E-001                 -4.7113988395321782E-001                  2.9484161695012725E+000                  4.1940400115537360E+000                  4.2180431955129309E+000                 -8.7064238947287387E-001                 -6.9195008335934582E-001                  2.9484161695012725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829561401592033E+033                  3.4575457249690270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  1.1391825176106816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9909693554772145E+000                  4.2543309870346135E+000                 -3.3212005657262539E-001                  5.6463757847986589E+000                 -4.7823763908539097E-010                  1.9694975331276048E+001                  3.5540882363955562E+000                  8.3809753205649393E+000                  1.7477145798785561E+000                  5.0000000000000233E-001                  1.3855058124542468E+001                  0.0000000000000000E+000                  8.2154074200029310E-003                  3.9516246242858177E-001                  5.9110776503676321E-001                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.2614702818264894E-006                  2.2232737364849222E+000                                        0                                        4 
                                    1145                                     1508                  1.1011945543737987E+006                  3.0418443636008319E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1374714049957493E+000                  3.2498113207503576E-001                  7.8130075006461253E-008                  4.0984252125830900E-001                  4.0578316162714922E-001                  4.2226491238072861E-001                  7.8130075006461253E-008                  9.9999999999724209E-001                  9.9999999997455347E-001                 -3.8822402016041069E-001                  3.1492284533821309E+000                  4.1730971076670649E+000                  4.2123842104860190E+000                 -7.8509459022291606E-001                 -6.1078719469318521E-001                  3.1492284533821309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5677677964912306E+033                  3.5452615543413335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  1.1396948631293347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9950505295631125E+000                  4.2592837096648291E+000                 -3.3780604342931353E-001                  5.6577477585120359E+000                 -5.6484988334585319E-010                  1.9728893449257715E+001                  3.5805476799866232E+000                  8.3891242822768390E+000                  1.7497451431225641E+000                  5.0000000000000244E-001                  1.3983705770630248E+001                  0.0000000000000000E+000                  5.5578218688333968E-003                  3.8721111473518610E-001                  6.0171245122030115E-001                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.2490826035297358E-006                  2.2194581442944532E+000                                        0                                        5 
