                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1085                                     1236                  9.2636084827269311E+004                  3.9234690856897991E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1424331896952764E+000                  4.2761331520677265E-001                  7.8126344070666951E-008                  4.8356443472443927E-001                  4.5287178869480044E-001                  5.0230363713299342E-001                  7.8126344070666951E-008                  9.9999999999372657E-001                  9.9999999996137423E-001                  1.8925230866725601E-001                  4.4792867719527782E+000                  2.8397975024928748E+000                  4.4891568506758635E+000                 -3.2732145857693257E-001                  3.1619940450308109E-002                  4.4792867719527782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8648479233797296E+033                  2.8389733774520003E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9994640855467134E+000                  4.4881768704187230E+000                 -2.3218657501956885E-001                  5.6014107816782897E+000                  6.9841414026864645E-011                  1.9085915474022013E+001                  2.9750301016569249E+000                  8.2369188952046191E+000                  1.3641787007956170E+000                  4.9999999999974415E-001                  4.2910758180046651E+000                  0.0000000000000000E+000                  8.9869022753764793E-001                  9.8327581873061731E-002                  2.2831140499989136E-003                  2.4128183525500414E-004                  6.5663693516039502E-004                  4.3055058777805364E-006                  4.7691403438116664E+000                                        0                                        5 
                                    1090                                     1237                  1.2887391174110325E+005                  3.8446499276198742E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1168526216556822E+000                  4.2181868026006614E-001                  7.8126344403733858E-008                  4.8356443472443972E-001                  4.5350541365908476E-001                  5.0230363713299386E-001                  7.8126344403733858E-008                  9.9999999999372657E-001                  9.9999999996038258E-001                 -4.3265320077898614E-002                  4.4805149382499696E+000                  3.0490515249543417E+000                  4.4963181843174160E+000                 -5.6900899884203593E-001                 -1.9694521338656132E-001                  4.4805149382499696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886419398842450E+033                  2.8902808451985583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9995757894308950E+000                  4.4953989380807480E+000                 -2.2879894895692041E-001                  5.5946355295529928E+000                  6.8731057333605755E-011                  1.9090634801261970E+001                  2.9803100127507953E+000                  8.2399182073273973E+000                  1.3806476382720536E+000                  5.0000000000000011E-001                  4.4583591622066328E+000                  0.0000000000000000E+000                  8.4650083240024265E-001                  1.4831888222530873E-001                  4.4812015705815609E-003                  2.4128183525500414E-004                  6.5663693516039502E-004                  4.0172267917473284E-006                  4.6542557180087663E+000                                        0                                        5 
                                    1095                                     1234                  1.6332663207638028E+005                  3.8349705100203755E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0905371899263998E+000                  4.1746235662426118E-001                  7.8126344736800766E-008                  4.8896331049312697E-001                  4.5330107615166443E-001                  5.0230363713299409E-001                  7.8126344736800766E-008                  9.9999999999372657E-001                  9.9999999995944799E-001                 -2.0219429017205801E-001                  4.4812037561520492E+000                  3.2008890185044701E+000                  4.5034107814447566E+000                 -7.3502912030758483E-001                 -3.5289824874709164E-001                  4.4812037561520492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9152677874016219E+033                  2.9414517796324120E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997057535437666E+000                  4.5025556043957362E+000                 -2.2548054402516871E-001                  5.5879987196894891E+000                  7.1508180234678626E-011                  1.9095926536761191E+001                  2.9860531264877714E+000                  8.2429733223487354E+000                  1.3969907586615371E+000                  4.9999999999999994E-001                  4.6333975099974296E+000                  0.0000000000000000E+000                  7.9605039577650138E-001                  1.9564878854489989E-001                  7.6017282466518520E-003                  2.4128183525500414E-004                  6.5663693516039502E-004                  3.8374842419757828E-006                  4.5442422711013908E+000                                        0                                        5 
                                    1100                                     1228                  1.9722183737385288E+005                  3.8286359103080221E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0755768836212480E+000                  4.1308142191541880E-001                  7.8126344736800766E-008                  4.8896331049312697E-001                  4.5302368079484606E-001                  5.0230363713299409E-001                  7.8126344736800766E-008                  9.9999999999372657E-001                  9.9999999995854782E-001                 -3.2390414584929916E-001                  4.4808694714730724E+000                  3.3259421339588742E+000                  4.5102579514563104E+000                 -8.6258590136401037E-001                 -4.7220554210285404E-001                  4.4808694714730724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9424789986943621E+033                  2.9965974156452379E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998815840230986E+000                  4.5095034597657060E+000                 -2.2235827729884647E-001                  5.5817541862368447E+000                  6.3018746017067895E-011                  1.9101759645509521E+001                  2.9921834789698489E+000                  8.2461901977620986E+000                  1.4137346425545783E+000                  4.9999999999999994E-001                  4.8228489867276148E+000                  0.0000000000000000E+000                  7.4570927384080532E-001                  2.4177361649935339E-001                  1.1818018909520039E-002                  2.4128183525500414E-004                  6.5663693516039502E-004                  3.7072690650489441E-006                  4.4354076320482330E+000                                        0                                        5 
                                    1105                                     1225                  2.3066292966527789E+005                  3.8228537800991527E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0638232029747909E+000                  4.1161838815706892E-001                  7.8126345069867673E-008                  4.8896331049312719E-001                  4.5257541003259150E-001                  5.0757283624735128E-001                  7.8126345069867673E-008                  9.9999999999372657E-001                  9.9999999995759803E-001                 -4.2358892801323456E-001                  4.4798832798238015E+000                  3.4348339555612215E+000                  4.5173732693286262E+000                 -9.6783161689558828E-001                 -5.6964712553843388E-001                  4.4798832798238015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9691102512053459E+033                  3.0485322095329748E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000861485364982E+000                  4.5167084790395791E+000                 -2.1916489668870923E-001                  5.5753674250165703E+000                  6.3154926251460951E-011                  1.9108540902160914E+001                  2.9991536051414518E+000                  8.2495989846817288E+000                  1.4309199367030312E+000                  4.9999999999999994E-001                  5.0288879508903781E+000                  0.0000000000000000E+000                  6.9542007416521290E-001                  2.8660669697136759E-001                  1.7274134206530123E-002                  2.4128183525500414E-004                  6.5663693516039502E-004                  3.6065891565351012E-006                  4.3275126038369791E+000                                        0                                        5 
                                    1110                                     1225                  2.6378201929802320E+005                  3.8197020907029700E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0546716010087325E+000                  4.1015535439871842E-001                  7.8126344792311917E-008                  4.8896331049312697E-001                  4.5196368602836745E-001                  5.0757283624735106E-001                  7.8126344792311917E-008                  9.9999999999339306E-001                  9.9999999995669220E-001                 -5.0693054789394476E-001                  4.4777396628781858E+000                  3.5330503362436274E+000                  4.5244660238108638E+000                 -1.0562945968818049E+000                 -6.5095813337671893E-001                  4.4777396628781858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9952328640091147E+033                  3.1011150866429774E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0003420954517637E+000                  4.5238886965013405E+000                 -2.1608668178835888E-001                  5.5692109952158697E+000                  6.6979275626621871E-011                  1.9116184501272134E+001                  3.0068144433687087E+000                  8.2532228948031179E+000                  1.4485635398745476E+000                  5.0000000000000000E-001                  5.2537822382836188E+000                  0.0000000000000000E+000                  6.4520656810552146E-001                  3.2994963804620042E-001                  2.4144693797635199E-002                  2.4128183525500414E-004                  6.5663693516039502E-004                  3.5249945554581156E-006                  4.2202922438366448E+000                                        0                                        5 
                                    1115                                     1219                  2.9664101337425737E+005                  3.8164363323964241E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0404550783144422E+000                  4.0721318868022366E-001                  7.8126345291912278E-008                  4.8896331049312741E-001                  4.5129379045347850E-001                  5.1018871749007655E-001                  7.8126345291912278E-008                  9.9999999999339306E-001                  9.9999999995581035E-001                 -5.7802840694414293E-001                  4.4743095721925226E+000                  3.6241692484347139E+000                  4.5316777994502866E+000                 -1.1323358970822819E+000                 -7.2012731838647737E-001                  4.4743095721925226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0196604193002120E+033                  3.1488015558257458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0006661791953695E+000                  4.5312197022477561E+000                 -2.1306934640236447E-001                  5.5631763244438810E+000                  6.7531260928329190E-011                  1.9124866554267001E+001                  3.0153162346794131E+000                  8.2571004953132636E+000                  1.4667036230414712E+000                  5.0000000000017619E-001                  5.5005197350401289E+000                  0.0000000000000000E+000                  5.9504109972810670E-001                  3.7161183037768625E-001                  3.2647962100731974E-002                  2.4128183525500414E-004                  6.5663693516039502E-004                  3.4566322878933656E-006                  4.1137283072090520E+000                                        0                                        5 
                                    1120                                     1219                  3.2930547948931291E+005                  3.8142634608155608E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0244972855873553E+000                  4.0427102296173101E-001                  7.8126348015638160E-008                  4.9097870158029816E-001                  4.5095314354873361E-001                  5.1018871749007910E-001                  7.8126348015638160E-008                  9.9999999999339306E-001                  9.9999999995502808E-001                 -6.3786877264010367E-001                  4.4688929607470218E+000                  3.7103764546547557E+000                  4.5387025423950274E+000                 -1.1965459202980497E+000                 -7.7828804591686584E-001                  4.4688929607470218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0608459564609953E+033                  3.2117070773043604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0010891265479982E+000                  4.5383897629395298E+000                 -2.1033021076173480E-001                  5.5576980531626212E+000                  6.4409312437376858E-011                  1.9134590258000973E+001                  3.0245963706696908E+000                  8.2612675947082490E+000                  1.4853732815764840E+000                  5.0000000000000000E-001                  5.7726240336945960E+000                  0.0000000000000000E+000                  5.4492515705343270E-001                  4.1131655658491106E-001                  4.3059167119588591E-002                  2.4128183525500414E-004                  6.5663693516039502E-004                  3.3977006665890701E-006                  4.0078692701525096E+000                                        0                                        5 
                                    1125                                     1218                  3.6185626405933622E+005                  3.8129921113663219E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0104995985286749E+000                  4.0130910907210737E-001                  7.8126345569786439E-008                  4.9097870158029566E-001                  4.5056229192642622E-001                  5.1018871749007677E-001                  7.8126345569786439E-008                  9.9999999999339306E-001                  9.9999999995432254E-001                 -6.8819766566083340E-001                  4.4611273286432676E+000                  3.7933370091041323E+000                  4.5456656664203647E+000                 -1.2507847228899411E+000                 -8.2713369180995588E-001                  4.4611273286432676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967088183159990E+033                  3.2620318825060490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0016284437624252E+000                  4.5455246506148805E+000                 -2.0784140135291249E-001                  5.5527204343449768E+000                  5.9429939857874008E-011                  1.9145625160825489E+001                  3.0348930682060526E+000                  8.2657745048315263E+000                  1.5045991391800937E+000                  5.0000000000000000E-001                  6.0742693772874272E+000                  0.0000000000000000E+000                  4.9489281848720107E-001                  4.4868321817949641E-001                  5.5724827012113801E-002                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.3456120996628805E-006                  3.9027671436707454E+000                                        0                                        5 
                                    1130                                     1218                  4.0081278818709584E+005                  3.8342658497603281E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9987780617579665E+000                  3.9834719518248596E-001                  7.8126345347741834E-008                  4.9097870158029544E-001                  4.5001195084431472E-001                  5.1540169072808228E-001                  7.8126345347741834E-008                  9.9999999999339306E-001                  9.9999999995356803E-001                 -7.3717504688878610E-001                  4.4480317736144483E+000                  3.8899611661371796E+000                  4.5541055661469469E+000                 -1.3040935738735173E+000                 -8.7448922878629654E-001                  4.4480317736144483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1448685233331377E+033                  3.3293243282474991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024608043775087E+000                  4.5542121419803641E+000                 -2.0516237690033903E-001                  5.5473623854398300E+000                  5.0318965052630223E-011                  1.9160959192687294E+001                  3.0488865886020062E+000                  8.2716971380202331E+000                  1.5283401663236502E+000                  4.9999999999988237E-001                  6.4806882299467636E+000                  2.8385234620729790E-030                  4.3529639453217073E-001                  4.8948687515264239E-001                  7.4517561472011801E-002                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.2898324251532770E-006                  3.7779891793375726E+000                                        0                                        5 
                                    1135                                     1223                  4.3391514822127944E+005                  3.8187731702494578E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9906632744997317E+000                  3.9686428948124775E-001                  7.8126345347741834E-008                  4.9097870158029555E-001                  4.4932422696087632E-001                  5.1540169072808228E-001                  7.8126345347741834E-008                  9.9999999999339306E-001                  9.9999999995306588E-001                 -7.6929435118284173E-001                  4.4324719155803853E+000                  3.9709276590416964E+000                  4.5613596210914409E+000                 -1.3393934037934125E+000                 -9.0543169500851262E-001                  4.4324719155803853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886731630299757E+033                  3.3867668329939855E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0033724805810049E+000                  4.5617343539111737E+000                 -2.0322462334192584E-001                  5.5434868783230034E+000                  3.6652314945580210E-011                  1.9176166138716692E+001                  3.0624759181914922E+000                  8.2772662862165962E+000                  1.5491273673709234E+000                  5.0000000000000000E-001                  6.8716850625323191E+000                  0.0000000000000000E+000                  3.8506794489064861E-001                  5.2010843358186976E-001                  9.4124409178060475E-002                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.2463179023137170E-006                  3.6733481208152616E+000                                        0                                        5 
                                    1140                                     1237                  4.7357909997950215E+005                  3.8456632164156912E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9899396961853999E+000                  3.9686428948124786E-001                  7.8126345458764137E-008                  4.9097870158029577E-001                  4.4876360427945972E-001                  5.1540169072808251E-001                  7.8126345458764137E-008                  9.9999999999339306E-001                  9.9999999995266264E-001                 -7.9787511733375516E-001                  4.4070308180682440E+000                  4.0670785056438277E+000                  4.5705334756743712E+000                 -1.3716554946242403E+000                 -9.3266496006461175E-001                  4.4070308180682440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2403206633901890E+033                  3.4470981331518657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0047248926237593E+000                  4.5712664312893878E+000                 -2.0116340873832744E-001                  5.5393644491158067E+000                  3.1231527586523232E-011                  1.9197771139368612E+001                  3.0814925653540435E+000                  8.2846971300992447E+000                  1.5746177346492278E+000                  5.0000000000029132E-001                  7.4033069213836935E+000                  0.0000000000000000E+000                  3.2599634589666593E-001                  5.5015571975017874E-001                  1.2314863660380858E-001                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.1974850888499429E-006                  3.5505481356176722E+000                                        0                                        5 
                                    1145                                     1236                  5.1363898127510049E+005                  3.9174974716251509E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9850158049019930E+000                  3.9686428948124808E-001                  7.8126345680808742E-008                  4.9299409266746397E-001                  4.4845514815312798E-001                  5.2057702137755246E-001                  7.8126345680808742E-008                  9.9999999999339306E-001                  9.9999999995263733E-001                 -8.1045961949012413E-001                  4.3696326323577619E+000                  4.1635248793268307E+000                  4.5797243154017933E+000                 -1.3865096887452544E+000                 -9.4442640422233137E-001                  4.3696326323577619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3011547669031914E+033                  3.5252443193840098E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0065408043144748E+000                  4.5809124738033642E+000                 -1.9997221086277026E-001                  5.5369820533646923E+000                  1.7223142174270386E-011                  1.9223683344628338E+001                  3.1037889396107308E+000                  8.2932006862672001E+000                  1.6008558730142339E+000                  4.9999999999951683E-001                  8.0214427059081839E+000                  0.0000000000000000E+000                  2.6813683517216047E-001                  5.7126327486294903E-001                  1.5990044251573501E-001                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.1501214127766224E-006                  3.4305807696339712E+000                                        0                                        5 
                                    1150                                     1257                  5.5489056834471039E+005                  4.0173667647968845E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9783223409960460E+000                  3.9538138378001264E-001                  7.8126348457128593E-008                  4.9299409266746697E-001                  4.4809156462823074E-001                  5.2057702137755524E-001                  7.8126348457128593E-008                  9.9999999999339306E-001                  9.9999999995315048E-001                 -8.0184797165620103E-001                  4.3124055845335052E+000                  4.2616591512861381E+000                  4.5888049111494960E+000                 -1.3778926922149770E+000                 -9.3581668910555593E-001                  4.3124055845335052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731249908103919E+033                  3.5996632087881583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0090632538934088E+000                  4.5906102146252046E+000                 -2.0016823960971880E-001                  5.5373741108585897E+000                 -1.0288910180027795E-011                  1.9255569364954493E+001                  3.1305877256675134E+000                  8.3032402045196552E+000                  1.6281406260824578E+000                  5.0000000000000011E-001                  8.7567545167947962E+000                  0.0000000000000000E+000                  2.1127793628755762E-001                  5.8051545590554321E-001                  2.0750688067904594E-001                  2.4128183525500420E-004                  6.5663693516039502E-004                  3.1012785057967799E-006                  3.3131789298494252E+000                                        0                                        5 
                                    1155                                     1290                  5.9403418639502104E+005                  3.8518251054281722E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9772474975697665E+000                  3.9538138378001364E-001                  7.8126349460591347E-008                  4.9299409266746758E-001                  4.4769148032584044E-001                  5.2057702137755557E-001                  7.8126349460591347E-008                  9.9999999999372657E-001                  9.9999999995447486E-001                 -7.7254306216630797E-001                  4.2323820226567861E+000                  4.3520345622992913E+000                  4.5973478603264839E+000                 -1.3463781343981422E+000                 -9.0731300186120478E-001                  4.2323820226567861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4418861432658063E+033                  3.6624622600048333E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0121890080712506E+000                  4.5998783014187161E+000                 -2.0178570456864670E-001                  5.5406090407764452E+000                 -3.0804482465541341E-011                  1.9292052154200174E+001                  3.1607016481041925E+000                  8.3142157198464925E+000                  1.6537995520879454E+000                  4.9999999999999994E-001                  9.5540000717044755E+000                  0.0000000000000000E+000                  1.6110529680633057E-001                  5.7466027242717921E-001                  2.6353421098399371E-001                  2.4128183525500420E-004                  6.5663693516039491E-004                  3.0527652419063183E-006                  3.2093434945405086E+000                                        0                                        5 
                                    1160                                     1305                  6.2579011751217046E+005                  3.7718752791543548E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9783446525574955E+000                  3.9538138378001397E-001                  7.8126349805331758E-008                  4.9299409266746791E-001                  4.4726549485501110E-001                  5.2314580462402716E-001                  7.8126349805331758E-008                  9.9999999999372657E-001                  9.9999999995592415E-001                 -7.3027521388284533E-001                  4.1388633615862469E+000                  4.4222038060736102E+000                  4.6042740093395240E+000                 -1.3004179363847845E+000                 -8.6639648124461077E-001                  4.1388633615862469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4989858103610781E+033                  3.7260381670218456E+033                  4.0222026856608543E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1376841567412499E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154369420635581E+000                  4.6076901247618904E+000                 -2.0437566088167436E-001                  5.5457889534025000E+000                 -7.2939453345501267E-011                  1.9327465186539104E+001                  3.1894974042353157E+000                  8.3244814224708712E+000                  1.6742575209435027E+000                  4.9999999999974504E-001                  1.0279638847156486E+001                  0.0000000000000000E+000                  1.2358851628891945E-001                  5.5766282657956656E-001                  3.1804771661355652E-001                  2.4128183525500414E-004                  6.5663693516039491E-004                  3.0100418670754994E-006                  3.1317287358872998E+000                                        0                                        5 
                                    1165                                     1332                  6.5283687610137498E+005                  3.7086376782849828E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9786276808734338E+000                  3.9538138378001525E-001                  7.8126351084764305E-008                  4.9299409266746907E-001                  4.4687892800224155E-001                  5.2314580462402815E-001                  7.8126351084764305E-008                  9.9999999999412725E-001                  9.9999999995778310E-001                 -6.7698462068473952E-001                  4.0280473045475382E+000                  4.4781530338688000E+000                  4.6100070696208437E+000                 -1.2420447362857638E+000                 -8.1499193077986809E-001                  4.0280473045475382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5473276893303365E+033                  3.7727981887212225E+033                  3.9984886967576598E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3060002494209571E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0188840783952342E+000                  4.6143513651611414E+000                 -2.0793931334539975E-001                  5.5529162583299509E+000                 -9.9707622119935587E-011                  1.9362985528658847E+001                  3.2180216882619739E+000                  8.3344924894327175E+000                  1.6912570767269375E+000                  4.9999999999967631E-001                  1.0955762540507761E+001                  0.0000000000000000E+000                  9.4263548635733552E-002                  5.3341940163193491E-001                  3.7161503863993545E-001                  2.4128183525500414E-004                  6.5663693516039502E-004                  2.9694764567946078E-006                  3.0710344274069405E+000                                        0                                        5 
                                    1170                                     1364                  6.7659981174703164E+005                  3.6570896824307146E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9856577208547577E+000                  3.9686428948125380E-001                  7.8126351409467172E-008                  4.9299409266746930E-001                  4.4674974945536799E-001                  5.2443019624726384E-001                  7.8126351409467172E-008                  9.9999999999412725E-001                  9.9999999995979172E-001                 -6.1323905313860883E-001                  3.8937815047087203E+000                  4.5234487159725285E+000                  4.6149784649308181E+000                 -1.1721833490581492E+000                 -7.5355639455659151E-001                  3.8937815047087203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5886389544704193E+033                  3.8046821852644102E+033                  3.9681665829365310E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4607041934637384E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0226378865965531E+000                  4.6205449835729908E+000                 -2.1235012054211277E-001                  5.5617378727233771E+000                 -1.4523650624980401E-010                  1.9400003087471852E+001                  3.2474661933836386E+000                  8.3446628387335640E+000                  1.7058166627852809E+000                  4.9999999999998229E-001                  1.1596963165455461E+001                  0.0000000000000000E+000                  7.0591877140007211E-002                  5.0422408774821981E-001                  4.2448036832230912E-001                  2.4128183525500417E-004                  6.5663693516039502E-004                  2.9288992613193918E-006                  3.0221156075417697E+000                                        0                                        5 
