                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     985                                     1258                  8.9673246339711608E+004                  3.6062060179568936E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  9.5857327102828360E-001                  3.4802890019908100E-001                  7.8132734897672299E-008                  9.9999999999307876E-001                  9.9999999995167999E-001                  3.7793178575941760E-001                  7.8132734897672299E-008                  9.9999999999307876E-001                  9.9999999995167999E-001                  3.4223244569385586E-001                  3.7829042143380294E+000                  1.6244284349453579E+000                  3.7860652687232452E+000                 -3.3583111383536340E-002                  1.0498200060434233E-001                  3.7829042143380294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1954495272521684E+032                  1.1704486915782570E+033                  5.3980735460341836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4320921777452766E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8985186743912301E+000                  3.7851476270954034E+000                 -3.8181037437026072E-001                  5.6410210698739167E+000                  2.1322695971165965E-012                  1.9250579272607606E+001                  3.2203074347550733E+000                  8.1971514877947591E+000                  1.3440256961145152E+000                  4.9999999999991901E-001                  4.0977998319540863E+000                  0.0000000000000000E+000                  9.6627163297816843E-001                  2.1594814165221937E-002                  6.6353528284740669E-003                  2.4128183525503081E-003                  6.5663693516046810E-003                  2.0436109362142198E-006                  2.6919292365016387E+000                                        0                                        5 
                                     990                                     1244                  1.2573555997799801E+005                  4.0021122481950178E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  9.4362980659669171E-001                  3.4181025520858394E-001                  7.8132735563806114E-008                  9.9999999999307876E-001                  9.9999999995129063E-001                  3.7793178575941827E-001                  7.8132735563806114E-008                  9.9999999999307876E-001                  9.9999999995129063E-001                 -7.0738103217406201E-002                  3.7848620092144545E+000                  1.7748934321791401E+000                  3.7891457668751847E+000                 -4.6712904770329072E-001                 -2.9362264043355457E-001                  3.7848620092144545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2300383570690249E+032                  1.1802240172364240E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8984689919031563E+000                  3.7880671314657315E+000                 -3.8025125720894998E-001                  5.6379028355512952E+000                  2.9961660380248175E-011                  1.9251419625337832E+001                  3.2218168219394392E+000                  8.1983734163117532E+000                  1.3511007417322447E+000                  5.0000000000017830E-001                  4.1642850550947728E+000                  0.0000000000000000E+000                  9.4292553835755033E-001                  4.4699747722165943E-002                  6.8749994131658649E-003                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.7984784037705723E-006                  2.6690769904486484E+000                                        0                                        5 
                                     995                                     1228                  2.0820190748658444E+005                  4.2488627499895095E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  9.2332362316147154E-001                  3.3556522996239263E-001                  7.8132735119716904E-008                  9.9999999999275069E-001                  9.9999999995014688E-001                  3.7793178575941783E-001                  7.8132735119716904E-008                  9.9999999999275069E-001                  9.9999999995014688E-001                 -5.0271507606138965E-001                  3.7877769796973486E+000                  2.1371577414404772E+000                  3.7974005991625654E+000                 -9.1274683344684482E-001                 -7.1668573442125094E-001                  3.7877769796973486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3218371707718848E+032                  1.1979816396100677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8985201800866855E+000                  3.7963773171639161E+000                 -3.7619854072691655E-001                  5.6297974025872284E+000                  3.1650818964995904E-011                  1.9253886194698573E+001                  3.2258722475813975E+000                  8.2012755880529884E+000                  1.3679620770712886E+000                  5.0000000000000000E-001                  4.3287341706728037E+000                  0.0000000000000000E+000                  8.8834677383795013E-001                  9.8012475033839794E-002                  8.1409397443113572E-003                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.5798353389732120E-006                  2.6163619887573066E+000                                        0                                        5 
                                    1000                                     1218                  2.8504438642043219E+005                  4.1705622246339882E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  9.0986467212405853E-001                  3.2889509053821581E-001                  7.8132735563806114E-008                  9.9999999999275069E-001                  9.9999999994883904E-001                  3.8114372802202007E-001                  7.8132735563806114E-008                  9.9999999999275069E-001                  9.9999999994883904E-001                 -7.4091528995092015E-001                  3.7899264969743816E+000                  2.3449787447255366E+000                  3.8052552162705076E+000                 -1.1570873350982405E+000                 -9.5102114617134126E-001                  3.7899264969743816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4298895279000238E+032                  1.2254325411119108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8986007533707667E+000                  3.8042878235885942E+000                 -3.7240443408273932E-001                  5.6222091892988741E+000                  3.0549512130773898E-011                  1.9256785471998736E+001                  3.2302039208381990E+000                  8.2041966261006927E+000                  1.3845449428839145E+000                  5.0000000000000000E-001                  4.4992560443703207E+000                  0.0000000000000000E+000                  8.3608079527457924E-001                  1.4814474111774401E-001                  1.0274631829743265E-002                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.4783806824935090E-006                  2.5667454357053603E+000                                        0                                        5 
                                    1005                                     1215                  3.5779125171476055E+005                  4.1585489426702873E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.9236003472264225E-001                  3.2260017907780597E-001                  7.8132736007895324E-008                  9.9999999999275069E-001                  9.9999999994768229E-001                  3.8114372802202051E-001                  7.8132736007895324E-008                  9.9999999999275069E-001                  9.9999999994768229E-001                 -9.0340751621907656E-001                  3.7912505263592799E+000                  2.4954451356533620E+000                  3.8126983964768324E+000                 -1.3242461726079324E+000                 -1.1106348860549737E+000                  3.7912505263592799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5256866621925511E+032                  1.2464466275341320E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8987045835368122E+000                  3.8118033694974276E+000                 -3.6885432146041419E-001                  5.6151089640542242E+000                  2.9839556696963598E-011                  1.9260123497063919E+001                  3.2348284979592501E+000                  8.2071737102239002E+000                  1.4010288743433850E+000                  5.0000000000000000E-001                  4.6781182408668647E+000                  0.0000000000000000E+000                  7.8547179022335190E-001                  1.9573126501247690E-001                  1.3297105095592553E-002                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.4160860100173512E-006                  2.5193690354818652E+000                                        0                                        5 
                                    1010                                     1214                  4.2891392612442712E+005                  4.1494732284568823E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.7813346035083772E-001                  3.1667506733336631E-001                  7.8132735341761509E-008                  9.9999999999243816E-001                  9.9999999994650957E-001                  3.8114372802201985E-001                  7.8132735341761509E-008                  9.9999999999243816E-001                  9.9999999994650957E-001                 -1.0286937988577065E+000                  3.7917762691399721E+000                  2.6190321632405809E+000                  3.8200211000768225E+000                 -1.4535915744132630E+000                 -1.2334576254945100E+000                  3.7917762691399721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6221137956313744E+032                  1.2684283451893139E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8988468757538906E+000                  3.8192175566756155E+000                 -3.6543181230547561E-001                  5.6082639457443468E+000                  2.9469973230601993E-011                  1.9264081823531527E+001                  3.2399571708586747E+000                  8.2103103775891029E+000                  1.4179176042506088E+000                  4.9999999999999994E-001                  4.8718793579906716E+000                  0.0000000000000000E+000                  7.3497062638812161E-001                  2.4216659968203497E-001                  1.7362929962339815E-002                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.3716402191249367E-006                  2.4727158277766770E+000                                        0                                        5 
                                    1015                                     1218                  4.9863536458993325E+005                  4.1414866820336727E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.6660093352219270E-001                  3.1429849748262434E-001                  7.8132735341761509E-008                  9.9999999999243816E-001                  9.9999999994540922E-001                  3.8114372802201985E-001                  7.8132735341761509E-008                  9.9999999999243816E-001                  9.9999999994540922E-001                 -1.1307520384586374E+000                  3.7916061687863176E+000                  2.7263685775854811E+000                  3.8274616842025813E+000                 -1.5594901553378542E+000                 -1.3332188275392847E+000                  3.7916061687863176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7302577063818194E+032                  1.2904444147544049E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8990483424969113E+000                  3.8267837872277095E+000                 -3.6205163051547123E-001                  5.6015035821643382E+000                  3.0891502041734251E-011                  1.9268980729298008E+001                  3.2459188630212399E+000                  8.2136326054393045E+000                  1.4352646067451895E+000                  4.9999999999999994E-001                  5.0829631855483610E+000                  0.0000000000000000E+000                  6.8448185338528555E-001                  2.8741541990581515E-001                  2.2602878367225430E-002                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.3376959092610390E-006                  2.4266942415525214E+000                                        0                                        5 
                                    1020                                     1213                  5.6716029810669587E+005                  4.1340493036944101E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.5797774516173175E-001                  3.1192192763188259E-001                  7.8132735563806114E-008                  9.9999999999243816E-001                  9.9999999994429700E-001                  3.8114372802202007E-001                  7.8132735563806114E-008                  9.9999999999243816E-001                  9.9999999994429700E-001                 -1.2161281436527369E+000                  3.7905085875369768E+000                  2.8230541978163473E+000                  3.8349666915332237E+000                 -1.6484315766895128E+000                 -1.4164911882788824E+000                  3.7905085875369768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8410831040844316E+032                  1.3138610087817831E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8993214084117280E+000                  3.8344243141159335E+000                 -3.5877749890099248E-001                  5.5949553189353800E+000                  3.1626973973507573E-011                  1.9274782985751074E+001                  3.2526298016364819E+000                  8.2171690013752166E+000                  1.4530707202837445E+000                  5.0000000000000011E-001                  5.3135598117460159E+000                  0.0000000000000000E+000                  6.3407483940525944E-001                  3.3125996609383984E-001                  2.9165341875073639E-002                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.3105242604806339E-006                  2.3812349950491645E+000                                        0                                        5 
                                    1025                                     1211                  6.3464820912573766E+005                  4.1278502930480032E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.5001685561209750E-001                  3.0795040073590091E-001                  7.8132735563806114E-008                  9.9999999999243816E-001                  9.9999999994328903E-001                  3.8114372802202007E-001                  7.8132735563806114E-008                  9.9999999999243816E-001                  9.9999999994328903E-001                 -1.2880714768299242E+000                  3.7880249039846152E+000                  2.9125012399698664E+000                  3.8423314082763502E+000                 -1.7235184783491000E+000                 -1.4866022271498769E+000                  3.7880249039846152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9569202285480349E+032                  1.3374636728749180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996781815639032E+000                  3.8419350860091859E+000                 -3.5573565925871564E-001                  5.5888716396508267E+000                  2.9258672950874720E-011                  1.9281401020057864E+001                  3.2599458578067737E+000                  8.2209521975252748E+000                  1.4713447206165795E+000                  5.0000000000037914E-001                  5.5663672642624062E+000                  0.0000000000000000E+000                  5.8379905303183965E-001                  3.7346834616979141E-001                  3.7232743006211995E-002                  2.4128183525503081E-003                  6.5663693516046810E-003                  1.2880024426344187E-006                  2.3363091333179073E+000                                        0                                        5 
                                    1030                                     1220                  7.0137238362230512E+005                  4.1238770749674165E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.3885610621542261E-001                  3.0436738069852476E-001                  7.8132735619197013E-008                  9.9999999999212563E-001                  9.9999999994235844E-001                  3.8114372802202023E-001                  7.8132735619197013E-008                  9.9999999999212563E-001                  9.9999999994235844E-001                 -1.3495737545186899E+000                  3.7840467555502504E+000                  2.9972883918957520E+000                  3.8497770964377294E+000                 -1.7879785850476970E+000                 -1.5463994986653569E+000                  3.7840467555502504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0851452322907778E+032                  1.3612134296256996E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9001418691766130E+000                  3.8495673678270812E+000                 -3.5284689357518828E-001                  5.5830941082837722E+000                  2.8408839543706286E-011                  1.9289283523822181E+001                  3.2683147188856525E+000                  8.2250303115142955E+000                  1.4901703762559195E+000                  5.0000000000000000E-001                  5.8457582959280607E+000                  0.0000000000000000E+000                  5.3351133819263641E-001                  4.1392137271897406E-001                  4.7067423569744395E-002                  2.4128183525503077E-003                  6.5663693516046801E-003                  1.2687661984193737E-006                  2.2918254494678401E+000                                        0                                        5 
                                    1035                                     1224                  7.6745824204854900E+005                  4.1193195769172650E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.2748637884973952E-001                  3.0078436066114544E-001                  7.8132732505121318E-008                  9.9999999999212563E-001                  9.9999999994156064E-001                  3.8435567028461892E-001                  7.8132732505121318E-008                  9.9999999999212563E-001                  9.9999999994156064E-001                 -1.4009974898043200E+000                  3.7779549690497189E+000                  3.0789677186616649E+000                  3.8571357377159590E+000                 -1.8419998069272294E+000                 -1.5963409385066156E+000                  3.7779549690497189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2255132377559659E+032                  1.3860974699093538E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9007377214066095E+000                  3.8571423059601497E+000                 -3.5025112896864730E-001                  5.5779025790706900E+000                  2.6550253827361257E-011                  1.9298411677137942E+001                  3.2776390346891739E+000                  8.2294506250008954E+000                  1.5095326450422371E+000                  5.0000000000000011E-001                  6.1554867200987644E+000                  0.0000000000000000E+000                  4.8335292266876723E-001                  4.5218637874521156E-001                  5.8960822417814134E-002                  2.4128183525503099E-003                  6.5663693516046836E-003                  1.2519126165699903E-006                  2.2478231539545503E+000                                        0                                        5 
                                    1040                                     1225                  8.4597983301780222E+005                  4.1371936560269615E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.1221972754146909E-001                  2.9438862232081203E-001                  7.8132732672503803E-008                  9.9999999999212563E-001                  9.9999999994087785E-001                  3.8435567028461931E-001                  7.8132732672503803E-008                  9.9999999999212563E-001                  9.9999999994087785E-001                 -1.4489165146029350E+000                  3.7666309053532991E+000                  3.1752267773194336E+000                  3.8656952145273560E+000                 -1.8923051758289240E+000                 -1.6429103585603404E+000                  3.7666309053532991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3756232352001228E+032                  1.4129939673018248E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9016876324669285E+000                  3.8660516070812969E+000                 -3.4769630052871292E-001                  5.5727929221908212E+000                  2.0035118552966736E-011                  1.9311352632445342E+001                  3.2903301709572670E+000                  8.2353362867797326E+000                  1.5336703667780993E+000                  5.0000000000000000E-001                  6.5776234556739368E+000                  0.0000000000000000E+000                  4.2301154274914604E-001                  4.9480617882526012E-001                  7.6682382163751395E-002                  2.4128183525503086E-003                  6.5663693516046827E-003                  1.2339821431835441E-006                  2.1958355716156901E+000                                        0                                        5 
                                    1045                                     1228                  9.1418721590499021E+005                  4.1933318930799626E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  8.0273015223831623E-001                  2.9118954142980946E-001                  7.8132731727616753E-008                  9.9999999999212563E-001                  9.9999999994052657E-001                  3.8435567028461859E-001                  7.8132731727616753E-008                  9.9999999999212563E-001                  9.9999999994052657E-001                 -1.4800023775136131E+000                  3.7526380702708426E+000                  3.2587993068306509E+000                  3.8734592958290475E+000                 -1.9251358624367911E+000                 -1.6730167432522849E+000                  3.7526380702708426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5814737752109846E+032                  1.4455373930984800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9027858546289851E+000                  3.8741565758042915E+000                 -3.4584026049132766E-001                  5.5690808421160511E+000                  1.7292676247546002E-011                  1.9325330520409068E+001                  3.3036016343944783E+000                  8.2410782263126894E+000                  1.5554519847854975E+000                  5.0000000000000000E-001                  6.9979031805370377E+000                  0.0000000000000000E+000                  3.7061314317855032E-001                  5.2812078659561690E-001                  9.5766147216221176E-002                  2.4128183525503077E-003                  6.5663693516046819E-003                  1.2196567273702783E-006                  2.1511569381770452E+000                                        0                                        5 
                                    1050                                     1243                  9.8942504922379146E+005                  4.1214499301602956E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  7.8802819330709584E-001                  2.8637364087525291E-001                  7.8132730779612740E-008                  9.9999999999212563E-001                  9.9999999994053457E-001                  3.8435567028461787E-001                  7.8132730779612740E-008                  9.9999999999212563E-001                  9.9999999994053457E-001                 -1.4985039210354876E+000                  3.7294237330982773E+000                  3.3530407052725577E+000                  3.8818226699357807E+000                 -1.9445961539479697E+000                 -1.6909826896516817E+000                  3.7294237330982773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8307068335950650E+032                  1.4786931704428788E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9044172176692822E+000                  3.8830850706138746E+000                 -3.4463873916712950E-001                  5.5666777994676542E+000                  1.0017799488820521E-011                  1.9344217530445793E+001                  3.3209334628893084E+000                  8.2483523096026303E+000                  1.5806611378564854E+000                  5.0000000000000011E-001                  7.5388249482850052E+000                  0.0000000000000000E+000                  3.1241178134932956E-001                  5.5977557278357182E-001                  1.2231267444592858E-001                  2.4128183525503099E-003                  6.5663693516046836E-003                  1.2046544459117741E-006                  2.1028035798604248E+000                                        0                                        5 
                                    1055                                     1245                  1.0676762078823810E+006                  4.1644613838913980E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  7.8271246012295925E-001                  2.8396145534497452E-001                  7.8132729945311016E-008                  9.9999999999243816E-001                  9.9999999994100941E-001                  3.8435567028461715E-001                  7.8132729945311016E-008                  9.9999999999243816E-001                  9.9999999994100941E-001                 -1.5006491758696718E+000                  3.6947997048901242E+000                  3.4515784932128022E+000                  3.8910295166557853E+000                 -1.9468236629361710E+000                 -1.6930820796000494E+000                  3.6947997048901242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0931198610093179E+032                  1.5139512483770704E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9066776519599742E+000                  3.8929433873636397E+000                 -3.4423044937363156E-001                  5.5658612198806585E+000                  6.2406175419852609E-014                  1.9368648832108139E+001                  3.3427008743624707E+000                  8.2569803272898703E+000                  1.6072397090067965E+000                  4.9999999999999994E-001                  8.1843289449778283E+000                  0.0000000000000000E+000                  2.5395735642831413E-001                  5.8369235692008459E-001                  1.5685022993669773E-001                  2.4128183525503099E-003                  6.5663693516046836E-003                  1.1893803792762027E-006                  2.0540043335321703E+000                                        0                                        5 
                                    1060                                     1249                  1.1453562863183299E+006                  4.2947098304632778E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  7.7365881754104193E-001                  2.8114387316001338E-001                  7.8132729668604291E-008                  9.9999999999275069E-001                  9.9999999994216049E-001                  3.8435567028461687E-001                  7.8132729668604291E-008                  9.9999999999275069E-001                  9.9999999994216049E-001                 -1.4785200689252629E+000                  3.6420674776727475E+000                  3.5513321833012359E+000                  3.9000969624043096E+000                 -1.9230633500906651E+000                 -1.6718650654512748E+000                  3.6420674776727475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3878499312852163E+032                  1.5499207477906782E+033                  1.6039874797092183E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6376166906177755E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097131707205444E+000                  3.9028709636138625E+000                 -3.4533769876966075E-001                  5.5680757186727172E+000                 -1.2925367996511232E-011                  1.9399009881090809E+001                  3.3689371627563052E+000                  8.2670298643262807E+000                  1.6341064760765673E+000                  5.0000000000000000E-001                  8.9321421081971604E+000                  0.0000000000000000E+000                  1.9803424767184247E-001                  5.9598442839312871E-001                  2.0048111578350097E-001                  2.4128183525503081E-003                  6.5663693516046836E-003                  1.1738041018637767E-006                  2.0078137924306265E+000                                        0                                        5 
                                    1065                                     1277                  1.2209683786318845E+006                  4.1481325574365737E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  7.6198476198283560E-001                  2.7509957542654240E-001                  7.8132728723530946E-008                  9.9999999999307876E-001                  9.9999999994459121E-001                  3.8435567028461604E-001                  7.8132728723530946E-008                  9.9999999999307876E-001                  9.9999999994459121E-001                 -1.4245496403160516E+000                  3.5600110033946688E+000                  3.6495964602858044E+000                  3.9081416026423317E+000                 -1.8648143948210900E+000                 -1.6203125760979034E+000                  3.5600110033946688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7346818339722812E+032                  1.7671876508047567E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9137476665454276E+000                  3.9122685622558491E+000                 -3.4870789109843314E-001                  5.5748161033302619E+000                 -3.3755495420941498E-011                  1.9435989065603138E+001                  3.3998841043909769E+000                  8.2787219817729092E+000                  1.6604915399610782E+000                  4.9999999999999994E-001                  9.7817388101063294E+000                  0.0000000000000000E+000                  1.4646562070678620E-001                  5.9335433948348670E-001                  2.5467955806438569E-001                  2.4128183525503077E-003                  6.5663693516046819E-003                  1.1572513431750285E-006                  1.9659460022006641E+000                                        0                                        5 
                                    1070                                     1319                  1.2833764123967816E+006                  4.0592855543504962E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  7.5812725112337309E-001                  2.7509957542654206E-001                  7.8132728388829583E-008                  9.9999999999340683E-001                  9.9999999994746946E-001                  3.8605267962808787E-001                  7.8132728388829583E-008                  9.9999999999340683E-001                  9.9999999994746946E-001                 -1.3538282566663853E+000                  3.4563770004651442E+000                  3.7297810024558364E+000                  3.9152798788977861E+000                 -1.7889602572725509E+000                 -1.5525416673838084E+000                  3.4563770004651442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103457818057687E+033                  1.8698491185209401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9181500290923159E+000                  3.9208493005497962E+000                 -3.5322224704523775E-001                  5.5838448152238715E+000                 -5.4250060563094558E-011                  1.9475054041059572E+001                  3.4320777752538905E+000                  8.2902282046739959E+000                  1.6819745884797430E+000                  5.0000000000000011E-001                  1.0577611269737234E+001                  0.0000000000000000E+000                  1.0722543610627105E-001                  5.7729979055851455E-001                  3.0997388329304970E-001                  2.4128183525503077E-003                  6.5663693516046819E-003                  1.1415702656103212E-006                  1.9343687198172317E+000                                        0                                        5 
