                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     995                                     1291                  3.5481347139370322E+004                  1.9279972112975208E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  4.0051431072562399E-001                  1.1359506700516214E-001                  7.8142198213027042E-008                  9.9999999998970279E-001                  9.9999999992574984E-001                  1.1359506700516214E-001                  7.8142198213027042E-008                  9.9999999998970279E-001                  9.9999999992574984E-001                  1.9108935215870593E+000                  3.7418501409657559E+000                  2.8014683306111481E+000                  3.7947259968407301E+000                  1.5194558398216931E+000                  1.6846551641995384E+000                  3.7418501409657559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0076973941226205E+032                  1.3776654166334696E+033                  5.9170228155245851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5088603566076034E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9474254348875393E+000                  4.2263679751865375E+000                 -2.5901372131731354E-001                  5.5001631142880356E+000                 -9.8660592554252596E-009                  1.9185665649012609E+001                  3.1454868172006036E+000                  8.1975158478727490E+000                  1.3347078596474782E+000                  5.0000000000000000E-001                  4.0123962953785979E+000                  9.4626174125094442E-027                  9.9577164619739278E-001                  1.7463809493091394E-003                  1.3135910507837416E-003                  4.8256367051006531E-004                  1.3132738703209449E-003                  5.8361590288793432E-006                  3.4895551090340251E+000                                        0                                        3 
                                    1000                                     1278                  3.5918097255999572E+004                  2.0017881696019000E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  5.1985576711252124E-001                  1.4809301167945516E-001                  7.8142199228551346E-008                  9.9999999999040590E-001                  9.9999999992928301E-001                  1.4809301167945516E-001                  7.8142199228551346E-008                  9.9999999999040590E-001                  9.9999999992928301E-001                  1.8690290796390492E+000                  3.8729780111150638E+000                  2.9077141777387410E+000                  3.9215116157491088E+000                  1.4758932398595825E+000                  1.6439477701022072E+000                  3.8729780111150638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7338776814889035E+032                  1.4248811510871858E+033                  5.9548862766022572E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5214500722721039E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9496529452752931E+000                  4.2241360575877689E+000                 -2.6458470089220426E-001                  5.5113050734378168E+000                 -8.9837738575903758E-009                  1.9195030942276752E+001                  3.1494444610508192E+000                  8.2019883210534008E+000                  1.3347885130278516E+000                  4.9999999999999994E-001                  4.0131252666830068E+000                  0.0000000000000000E+000                  9.9550352163440481E-001                  2.0072953759426243E-003                  1.3137593231726842E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  5.6443081071464937E-006                  3.4892430530061693E+000                                        0                                        3 
                                    1005                                     1281                  3.6566175473868127E+004                  2.2033053687384494E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  6.8412096452915694E-001                  1.9405496410413281E-001                  7.8142196601322595E-008                  9.9999999999040601E-001                  9.9999999993344735E-001                  1.9405496410413281E-001                  7.8142196601322595E-008                  9.9999999999040601E-001                  9.9999999993344735E-001                  1.8009806570262235E+000                  4.0025847711118629E+000                  2.9750980093382844E+000                  4.0440380070022011E+000                  1.4061696091306797E+000                  1.5770333389502216E+000                  4.0025847711118629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4843978923053776E+032                  1.4919928785687954E+033                  6.0028966477112463E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5352934331870335E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9520950283661653E+000                  4.2189738874742106E+000                 -2.7204995213072858E-001                  5.5262355759148658E+000                 -7.8555368125518559E-009                  1.9201858738329989E+001                  3.1503887568393441E+000                  8.2065906410637570E+000                  1.3349414544412317E+000                  5.0000000000000000E-001                  4.0145080861103484E+000                  0.0000000000000000E+000                  9.9499425568766175E-001                  2.5047454837868639E-003                  1.3141205622708989E-003                  4.8256367051006526E-004                  1.3132738703209449E-003                  5.3939051409516963E-006                  3.4886162104958234E+000                                        0                                        4 
                                    1010                                     1281                  3.7656442149598923E+004                  2.4536312259243869E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  9.1822624990663126E-001                  2.6077887776699415E-001                  7.8142199489227152E-008                  9.9999999999110911E-001                  9.9999999993861910E-001                  2.6077887776699415E-001                  7.8142199489227152E-008                  9.9999999999110911E-001                  9.9999999993861910E-001                  1.6832516171682386E+000                  4.1018913352882631E+000                  2.9483195135597629E+000                  4.1329071582175896E+000                  1.2875857976751899E+000                  1.4598800983569560E+000                  4.1018913352882631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0239278919219652E+033                  1.5761273540205393E+033                  6.0697730329222787E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5496570164379960E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543684038531399E+000                  4.2062605103790025E+000                 -2.8295339165228300E-001                  5.5480424549579741E+000                 -6.5957512715964004E-009                  1.9202049077515728E+001                  3.1450215579923477E+000                  8.2104427682701147E+000                  1.3352249201920414E+000                  5.0000000000000000E-001                  4.0170727235376038E+000                  0.0000000000000000E+000                  9.9404777011731271E-001                  3.4350680438972685E-003                  1.3149825990662189E-003                  4.8256367051006537E-004                  1.3132738703209453E-003                  5.0568591129736844E-006                  3.4872532574874713E+000                                        0                                        3 
                                    1015                                     1283                  3.9395623602719919E+004                  2.5880641733682936E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1393690554512321E+000                  3.2243900473478576E-001                  7.8142200660780180E-008                  3.3971090224402861E-001                  3.3611314215868277E-001                  3.3971090224402861E-001                  7.8142200660780180E-008                  9.9999999999181211E-001                  9.9999999994484567E-001                  1.5120139984269181E+000                  4.1368008328359505E+000                  2.7828801194803381E+000                  4.1565979354895157E+000                  1.1175275686103470E+000                  1.2878475104693181E+000                  4.1368008328359505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621184421217331E+033                  1.6387646718028325E+033                  6.1507510021619652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5615778652315454E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9552110696595237E+000                  4.1799917025961593E+000                 -2.9777312715647208E-001                  5.5776819259663526E+000                 -5.4150229895986711E-009                  1.9194213851264095E+001                  3.1336390729646721E+000                  8.2122798040182889E+000                  1.3356727747313950E+000                  5.0000000000000000E-001                  4.0211291180828770E+000                  0.0000000000000000E+000                  9.9254849083453556E-001                  4.9179364706532693E-003                  1.3168851222329046E-003                  4.8256367051006526E-004                  1.3132738703209449E-003                  4.6761486919215470E-006                  3.4847871260374923E+000                                        0                                        5 
                                    1020                                     1280                  4.1697705272937899E+004                  2.7169844089113648E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3871219255765477E+000                  3.9589924499047879E-001                  7.8142197269721005E-008                  9.9999999999251532E-001                  9.9999999995033650E-001                  3.9589924499047879E-001                  7.8142197269721005E-008                  9.9999999999251532E-001                  9.9999999995033650E-001                  1.3180518187873720E+000                  4.1262571897303610E+000                  2.6827647879928400E+000                  4.1422755315018582E+000                  9.2378022033447715E-001                  1.0937401337907524E+000                  4.1262571897303610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0744835961013712E+033                  1.6656601601404652E+033                  6.2261662731170780E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5652321665915397E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9535281279147787E+000                  4.1424071181361359E+000                 -3.1319953589699240E-001                  5.6085347434473931E+000                 -3.8189874248667080E-009                  1.9184437716175363E+001                  3.1225045499446140E+000                  8.2124630963241074E+000                  1.3361307216968077E+000                  4.9999999999999994E-001                  4.0252825830768133E+000                  0.0000000000000000E+000                  9.9101155391299867E-001                  6.4472105707421862E-003                  1.3197964074004804E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  4.3480654607079023E-006                  3.4815117736908405E+000                                        0                                        3 
                                    1025                                     1271                  4.5354748818233566E+004                  2.9787953896835355E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3723342150732469E+000                  3.9103271722539734E-001                  7.8142197935854820E-008                  4.1698772209324786E-001                  4.0724820656659155E-001                  4.1933512427249503E-001                  7.8142197935854820E-008                  9.9999999999251543E-001                  9.9999999995432054E-001                  1.0766762762703905E+000                  4.1003100528498839E+000                  2.0356281451722502E+000                  4.1044435994402813E+000                  6.7310820109934122E-001                  8.5853945582268643E-001                  4.1003100528498839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0700860531982326E+033                  1.6709176075827035E+033                  6.3073050823000938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5591486887858453E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9497505430321622E+000                  4.1009816493256599E+000                 -3.2635710053699679E-001                  5.6348498727274023E+000                 -1.5391373628339201E-009                  1.9176130297855192E+001                  3.1140594005771454E+000                  8.2120729969543529E+000                  1.3371794872937104E+000                  4.9999999999999256E-001                  4.0348162486220591E+000                  0.0000000000000000E+000                  9.8749709412574971E-001                  9.9405286881977546E-003                  1.3278403306072547E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  4.0347646238202845E-006                  3.4766003643963170E+000                                        0                                        4 
                                    1030                                     1255                  5.3859134701299634E+004                  3.3747016199216593E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3691964406600730E+000                  3.9103271722539734E-001                  7.8142197935854820E-008                  4.1991807851202212E-001                  4.0878993039139377E-001                  4.2191382054487081E-001                  7.8142197935854820E-008                  9.9999999999251543E-001                  9.9999999995602651E-001                  7.4335610600495339E-001                  4.0800820137294318E+000                  1.7032126523966182E+000                  4.0821008656916851E+000                  3.1284997097140643E-001                  5.4193598323314707E-001                  4.0800820137294318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638910836232134E+033                  1.6704920643184560E+033                  6.4287938879176109E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5307746640604347E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9471462751352906E+000                  4.0802338425051179E+000                 -3.3152246815352537E-001                  5.6451806079604596E+000                 -6.5952393670003456E-011                  1.9172123236520541E+001                  3.1105441776616676E+000                  8.2118908802401140E+000                  1.3394608303817079E+000                  5.0000000000006595E-001                  4.0556590494280771E+000                  0.0000000000000000E+000                  9.7986005525566289E-001                  1.7543971999218377E-002                  1.3586916617713682E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  3.6565434909710111E-006                  3.4658415660423012E+000                                        0                                        5 
                                    1035                                     1243                  7.5020768181850595E+004                  3.7706078501597835E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3596756408316253E+000                  3.8670721559565324E-001                  7.8142197491765610E-008                  4.1698772209324741E-001                  4.1073761449790730E-001                  4.2575337928529100E-001                  7.8142197491765610E-008                  9.9999999999251543E-001                  9.9999999995581190E-001                  3.4816913812816841E-001                  4.0792660762412680E+000                  1.9666900046772187E+000                  4.0826845135145797E+000                 -1.0964632861605024E-001                  1.6209331970175636E-001                  4.0792660762412680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675677626140583E+033                  1.6791971764588018E+033                  6.8885315131341504E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9148229403664869E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9469793950966903E+000                  4.0816381018880374E+000                 -3.3048657838486467E-001                  5.6431088284231379E+000                  4.0501894518824124E-011                  1.9172675826199637E+001                  3.1115876644211586E+000                  8.2128098763429715E+000                  1.3451327182362658E+000                  4.9999999999992933E-001                  4.1081078737452597E+000                  0.0000000000000000E+000                  9.6099156888270976E-001                  3.6257791234606686E-002                  1.5131338870117553E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  3.2349099677567629E-006                  3.4394225766510611E+000                                        0                                        5 
                                    1040                                     1230                  1.2767768400417517E+005                  4.1665140803979073E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3370890807930402E+000                  3.8104472056473720E-001                  7.8142201434148286E-008                  4.1698772209325136E-001                  4.1182254860352102E-001                  4.2575337928529494E-001                  7.8142201434148286E-008                  9.9999999999251543E-001                  9.9999999995492517E-001                 -9.2642035683655422E-002                  4.0818499993547208E+000                  2.3474183319102719E+000                  4.0898104942942419E+000                 -5.6991822324263386E-001                 -2.6865584904162948E-001                  4.0818499993547208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0801746920350982E+033                  1.7095104557464057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9470722448347084E+000                  4.0888090853918717E+000                 -3.2708678610898462E-001                  5.6363092438713780E+000                  4.4005770207395860E-011                  1.9175265654239126E+001                  3.1152712394817823E+000                  8.2153507565648649E+000                  1.3597139428869627E+000                  4.9999999999957861E-001                  4.2472077215465047E+000                  0.0000000000000000E+000                  9.1327181337848262E-001                  8.3067337396086502E-002                  2.4233051829465947E-003                  4.8256367051006537E-004                  1.3132738703209451E-003                  2.8243359104016332E-006                  3.3732259437334284E+000                                        0                                        5 
                                    1045                                     1225                  1.8537848126426124E+005                  4.0370288254030680E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3131660824784706E+000                  3.7516339370754592E-001                  7.8142200496089578E-008                  4.1698772209325041E-001                  4.1227485973157285E-001                  4.2900502755813374E-001                  7.8142200496089578E-008                  9.9999999999216382E-001                  9.9999999995362210E-001                 -3.6326147458127428E-001                  4.0841609822635006E+000                  2.5873615425361853E+000                  4.0977953860061032E+000                 -8.4986778066215340E-001                 -5.3468677666267561E-001                  4.0841609822635006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958884768552826E+033                  1.7428571156878305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9472043386839593E+000                  4.0968556499129480E+000                 -3.2332769154694813E-001                  5.6287910547473050E+000                  4.5161073814002522E-011                  1.9178720872392535E+001                  3.1198693089804470E+000                  8.2183362536308948E+000                  1.3764952184692401E+000                  4.9999999999977601E-001                  4.4153477543138022E+000                  0.0000000000000000E+000                  8.5971309640907290E-001                  1.3472387446928294E-001                  4.3254749201327176E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  2.6107173293415079E-006                  3.2999856077830940E+000                                        0                                        5 
                                    1050                                     1216                  2.3869962332708514E+005                  4.0234893067558968E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2922854852545631E+000                  3.6906387307006217E-001                  7.8142197493992936E-008                  4.1698772209324741E-001                  4.1232704921242647E-001                  4.2900502755813075E-001                  7.8142197493992936E-008                  9.9999999999216382E-001                  9.9999999995249589E-001                 -5.3648745152308663E-001                  4.0856476265940120E+000                  2.7496026801766087E+000                  4.1052419405421547E+000                 -1.0295492533591921E+000                 -7.0482260861087431E-001                  4.0856476265940120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1095060141286366E+033                  1.7717847109486033E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9473545362980706E+000                  4.1043694170572991E+000                 -3.1987120320299461E-001                  5.6218780780593978E+000                  4.5419247288452816E-011                  1.9182549312722440E+001                  3.1246771475900270E+000                  8.2213046571063106E+000                  1.3927827024470232E+000                  4.9999999999999994E-001                  4.5874276245416370E+000                  0.0000000000000000E+000                  8.0908137761780829E-001                  1.8261879128193281E-001                  7.0622733318988157E-003                  4.8256367051006526E-004                  1.3132738703209449E-003                  2.4878468820613609E-006                  3.2317021553825787E+000                                        0                                        5 
                                    1055                                     1212                  2.9083713115386711E+005                  4.0147761523517804E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2738162024539139E+000                  3.6293859730194139E-001                  7.8142201326024080E-008                  4.1698772209325125E-001                  4.1274366115396827E-001                  4.3225667583097444E-001                  7.8142201326024080E-008                  9.9999999999216382E-001                  9.9999999995134337E-001                 -6.6726773218983371E-001                  4.0863834932575269E+000                  2.8802547512388310E+000                  4.1126017362313290E+000                 -1.1658127420602264E+000                 -8.3303081983526373E-001                  4.0863834932575269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240127050271203E+033                  1.8053433232466165E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9475406596132858E+000                  4.1118078120048702E+000                 -3.1652425235963938E-001                  5.6151841763726873E+000                  4.3678499085774685E-011                  1.9186985443086211E+001                  3.1299742873174758E+000                  8.2244262974952544E+000                  1.4094572155013287E+000                  4.9999999999974004E-001                  4.7734296396360492E+000                  0.0000000000000000E+000                  7.5858544052312726E-001                  2.2936493277098685E-001                  1.0812066260370391E-002                  4.8256367051006537E-004                  1.3132738703209453E-003                  2.4016271712668649E-006                  3.1644256181973738E+000                                        0                                        5 
                                    1060                                     1209                  3.4201116034167772E+005                  4.0070330504535336E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2586821016794716E+000                  3.5716866068117659E-001                  7.8142201438636819E-008                  4.1698772209325130E-001                  4.1263209415698543E-001                  4.3225667583097449E-001                  7.8142201438636819E-008                  9.9999999999216382E-001                  9.9999999995021938E-001                 -7.7201632226890471E-001                  4.0862905326779044E+000                  2.9923042230553749E+000                  4.1199371047877582E+000                 -1.2754351532491899E+000                 -9.3553279189628846E-001                  4.0862905326779044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1394399768738313E+033                  1.8342891699596639E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477750005316290E+000                  4.1192397389946942E+000                 -3.1327697070141469E-001                  5.6086896130562378E+000                  3.9878973274894320E-011                  1.9192131239161196E+001                  3.1358458833165246E+000                  8.2277263808588152E+000                  1.4265568742312476E+000                  4.9999999999999994E-001                  4.9754084062611019E+000                  0.0000000000000000E+000                  7.0816965315491431E-001                  2.7489321239706838E-001                  1.5699571362601278E-002                  4.8256367051006531E-004                  1.3132738703209451E-003                  2.3362816549326499E-006                  3.0979670487738256E+000                                        0                                        5 
                                    1065                                     1203                  3.9235381652503519E+005                  4.0003632283110928E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2453488734532494E+000                  3.5446683273716145E-001                  7.8142202277122940E-008                  4.1698772209325202E-001                  4.1244158501213263E-001                  4.3225667583097521E-001                  7.8142202277122940E-008                  9.9999999999181222E-001                  9.9999999994912325E-001                 -8.5932297385652023E-001                  4.0852967032920064E+000                  3.0924149142335566E+000                  4.1273458195422705E+000                 -1.3673591333469624E+000                 -1.0207446848263932E+000                  4.0852967032920064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576236377826491E+033                  1.8697660763711751E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9480581536703809E+000                  4.1267568424280645E+000                 -3.1008472526223202E-001                  5.6023051221778726E+000                  4.2306167412138059E-011                  1.9198239128672920E+001                  3.1425511749211079E+000                  8.2312297112373987E+000                  1.4441223753287566E+000                  5.0000000000000000E-001                  5.1958284026375008E+000                  0.0000000000000000E+000                  6.5778350240557881E-001                  3.1909972009719617E-001                  2.1879210953426265E-002                  4.8256367051006526E-004                  1.3132738703209451E-003                  2.2842125538211656E-006                  3.0322514755405829E+000                                        0                                        5 
                                    1070                                     1202                  4.4199189322364412E+005                  3.9947265719815110E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2317227106665958E+000                  3.5136735516415446E-001                  7.8142202334224528E-008                  4.1698772209325219E-001                  4.1204640359822842E-001                  4.3513536006598119E-001                  7.8142202334224528E-008                  9.9999999999181222E-001                  9.9999999994807232E-001                 -9.3312242151313396E-001                  4.0831132962592243E+000                  3.1845426672403812E+000                  4.1347740127139465E+000                 -1.4454634785207296E+000                 -1.0926199986519047E+000                  4.0831132962592243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759002749540410E+033                  1.9103447747722268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9484149799361061E+000                  4.1343155314964779E+000                 -3.0701903325947655E-001                  5.5961737381723617E+000                  4.2859666852253390E-011                  1.9205299622765970E+001                  3.1500267428683548E+000                  8.2349708127888146E+000                  1.4621734943538447E+000                  5.0000000000000000E-001                  5.4373426337445432E+000                  0.0000000000000000E+000                  6.0744826310988576E-001                  3.6177819131979544E-001                  2.9535974108426618E-002                  4.8256367051006526E-004                  1.3132738703209449E-003                  2.2411710168774661E-006                  2.9672157597998967E+000                                        0                                        5 
                                    1075                                     1203                  4.9102804825131496E+005                  3.9894258153459226E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2189059033964815E+000                  3.4477084957105292E-001                  7.8142203224484531E-008                  4.1698772209325302E-001                  4.1173880842708022E-001                  4.3513536006598202E-001                  7.8142203224484531E-008                  9.9999999999181222E-001                  9.9999999994706801E-001                 -9.9496103871671504E-001                  4.0792249038461614E+000                  3.2712040006681313E+000                  4.1420314989796809E+000                 -1.5110837959480778E+000                 -1.1527909078231517E+000                  4.0792249038461614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1949749370477226E+033                  1.9401098090564397E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9488743043599461E+000                  4.1417368180092398E+000                 -3.0422703885077534E-001                  5.5905897493549590E+000                  3.3414848986739208E-011                  1.9213231089722068E+001                  3.1581157866147920E+000                  8.2389866039192778E+000                  1.4807166954897686E+000                  5.0000000000000000E-001                  5.7029243290859286E+000                  0.0000000000000000E+000                  5.5722970497381707E-001                  4.0263803464797254E-001                  3.8894681842228301E-002                  4.8256367051006526E-004                  1.3132738703209449E-003                  2.2045099723741209E-006                  2.9028746868104545E+000                                        0                                        5 
                                    1080                                     1205                  5.3957998088692757E+005                  3.9855293242759773E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2040843759317581E+000                  3.4127382155095809E-001                  7.8142203614653026E-008                  4.1698772209325330E-001                  4.1157837921402346E-001                  4.3513536006598230E-001                  7.8142203614653026E-008                  9.9999999999181222E-001                  9.9999999994616073E-001                 -1.0476461587685457E+000                  4.0734796324130800E+000                  3.3544275144838558E+000                  4.1493804448658587E+000                 -1.5673723675424951E+000                 -1.2039062428232596E+000                  4.0734796324130800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2153567851000528E+033                  1.9695085913259201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9494381521772794E+000                  4.1492759386098577E+000                 -3.0158517418513436E-001                  5.5853060200236770E+000                  2.9384566656836361E-011                  1.9222603569591406E+001                  3.1674129205718833E+000                  8.2433299758417053E+000                  1.4998430741594790E+000                  5.0000000000000000E-001                  5.9974899743274381E+000                  0.0000000000000000E+000                  5.0697927345436533E-001                  4.4150551791469628E-001                  5.0277619514835233E-002                  4.8256367051006526E-004                  1.3132738703209451E-003                  2.1724998004102232E-006                  2.8392191148172832E+000                                        0                                        5 
