                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     945                                     1149                  1.3635495872538982E+004                  1.7582851633546739E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993705E-001                  9.9999999947924090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993705E-001                  9.9999999947924090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0334419919324089E+000                 -4.0033198607618941E+000                 -4.1006410896180290E+000                  3.0334420637303872E+000                  2.7501741119742089E+000                  2.7138923390334369E+000                 -4.0033198607618941E+000                  6.3153676405435708E+033                  6.9587552278644852E+033                  7.9063276918891059E+033                  9.0246441785447675E+033                  9.4589526280328604E+033                  9.6958598911424931E+033                  1.0416776353521612E+034                  1.0619469205967396E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8800372285705178E+000                  4.6729656355645952E+000                  9.9061521505759392E-002                  4.9803072737858578E+000                 -6.5965118231474742E-008                  1.8212360248894857E+001                  2.3334416615368641E+000                  8.0064993524098149E+000                  1.3356969950634965E+000                  5.0000000000000000E-001                  4.0213486470414717E+000                  0.0000000000000000E+000                  9.9298341580911609E-001                  1.1066549193334383E-003                  3.2828520038014051E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  2.3554449375743128E-005                  5.4613711189575787E+000                                        0                                        3 
                                     950                                     1156                  1.3925720205195092E+004                  1.7673930430280622E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931210E-001                  9.9999999953522900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931210E-001                  9.9999999953522900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0003800456727214E+000                 -3.4559429852756889E+000                 -3.7441533281310058E+000                  3.0003802757468705E+000                  2.7132768308365631E+000                  2.6849618327650200E+000                 -3.4559429852756889E+000                  6.5672675373590886E+033                  7.1872832827239573E+033                  8.0704334159568201E+033                  9.1398077988228360E+033                  9.5589506146750411E+033                  9.7804940361300109E+033                  1.0453544111996031E+034                  1.0643722344659747E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8864916082432579E+000                  4.6743951138575675E+000                  8.6867501306765002E-002                  5.0046953141838468E+000                 -6.2238881997276737E-008                  1.8258952728661097E+001                  2.3683393949775753E+000                  8.0181593627211942E+000                  1.3356969951101265E+000                  5.0000000000000000E-001                  4.0213486474641362E+000                  0.0000000000000000E+000                  9.9298341565921455E-001                  1.1066550348054767E-003                  3.2828520312559750E-003                  1.2064091762751358E-003                  3.2831846758022872E-003                  2.2307367293157933E-005                  5.4613736508106339E+000                                        0                                        3 
                                     955                                     1170                  1.4222036662055796E+004                  1.7763588486958004E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996399969E-001                  9.9999999958590291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996399969E-001                  9.9999999958590291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9669121169632047E+000                 -2.9227752468411836E+000                 -3.3552993474156478E+000                  2.9669128836557226E+000                  2.6760039430715925E+000                  2.6555187560536448E+000                 -2.9227752468411836E+000                  6.8098357207106672E+033                  7.4019885535864966E+033                  8.2246456100040232E+033                  9.2519451390901679E+033                  9.6511004588599786E+033                  9.8621670248781681E+033                  1.0486995078137034E+034                  1.0664500195543196E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8929362981202020E+000                  4.6758362092334336E+000                  7.4698669240809770E-002                  5.0290329783157572E+000                 -5.8707008996129229E-008                  1.8305074576600102E+001                  2.4029415861263117E+000                  8.0296690914380466E+000                  1.3356969952637392E+000                  5.0000000000000000E-001                  4.0213486488565051E+000                  0.0000000000000000E+000                  9.9298341516126998E-001                  1.1066554554422020E-003                  3.2828520845593658E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  2.1109199014648176E-005                  5.4613760241276967E+000                                        0                                        3 
                                     960                                     1177                  1.4524643108968052E+004                  1.7854769420147409E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712463E-001                  9.9999999963106734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712463E-001                  9.9999999963106734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9331048879994688E+000                 -2.4014363565092189E+000                 -2.9283181891914243E+000                  2.9331074957413104E+000                  2.6383814597782935E+000                  2.6256753935008517E+000                 -2.4014363565092189E+000                  7.0323350649512893E+033                  7.6108136153613297E+033                  8.3728823699726812E+033                  9.3535092395937559E+033                  9.7378390874007926E+033                  9.9379726334681254E+033                  1.0518817794954493E+034                  1.0685188863058963E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8993725830026262E+000                  4.6772818872855266E+000                  6.2548938502007323E-002                  5.0533324397933619E+000                 -5.5421324360074435E-008                  1.8351475907916921E+001                  2.4379256769821236E+000                  8.0411512899852333E+000                  1.3356969957550675E+000                  5.0000000000000011E-001                  4.0213486533099827E+000                  0.0000000000000000E+000                  9.9298341356268982E-001                  1.1066568699272365E-003                  3.2828521865837625E-003                  1.2064091762751358E-003                  3.2831846758022867E-003                  1.9959354381576296E-005                  5.4613782475017834E+000                                        0                                        3 
                                     965                                     1183                  1.4833584454672951E+004                  1.7945157698416081E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997024958E-001                  9.9999999967127995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997024958E-001                  9.9999999967127995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8989664595306728E+000                 -1.8929183313484521E+000                 -2.4677770471263254E+000                  2.8989753389252226E+000                  2.6004373986881641E+000                  2.5954210436678693E+000                 -1.8929183313484521E+000                  7.2515645921236584E+033                  7.8111993649859941E+033                  8.5203304041172469E+033                  9.4498470764629644E+033                  9.8212201378729820E+033                  1.0008663772288117E+034                  1.0548719295067452E+034                  1.0704131514464824E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9057985687211429E+000                  4.6787321826927153E+000                  5.0422114768569851E-002                  5.0775860872602374E+000                 -5.2295321090288742E-008                  1.8397947144972669E+001                  2.4728567635228482E+000                  8.0527095039445040E+000                  1.3356969973114574E+000                  5.0000000000000000E-001                  4.0213486674173504E+000                  0.0000000000000000E+000                  9.9298340849388333E-001                  1.1066614614323510E-003                  3.2828523818236965E-003                  1.2064091762751358E-003                  3.2831846758022867E-003                  1.8857416247693607E-005                  5.4613803280459763E+000                                        0                                        3 
                                     970                                     1186                  1.5149032086499197E+004                  1.8035780282139984E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337463E-001                  9.9999999970707010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337463E-001                  9.9999999970707010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8644368250702050E+000                 -1.3966469650638145E+000                 -1.9839988225263683E+000                  2.8644667875185967E+000                  2.5621397676348794E+000                  2.5646702052537584E+000                 -1.3966469650638145E+000                  7.4588135400814715E+033                  8.0016172920586847E+033                  8.6582125709222172E+033                  9.5433108634088302E+033                  9.8962761528110740E+033                  1.0075419070890035E+034                  1.0577659470060559E+034                  1.0721761837032943E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9122135419163495E+000                  4.6801809879548566E+000                  3.8316571009225371E-002                  5.1017971747789259E+000                 -4.9335968571214617E-008                  1.8444427124173771E+001                  2.5076630077237030E+000                  8.0643431059726360E+000                  1.3356970021646946E+000                  4.9999999999999994E-001                  4.0213487114078657E+000                  0.0000000000000000E+000                  9.9298339269977776E-001                  1.1066759204110559E-003                  3.2828527549286102E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  1.7802674242995623E-005                  5.4613822731694066E+000                                        0                                        3 
                                     975                                     1190                  1.5471153964552730E+004                  1.8126898827846623E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649969E-001                  9.9999999973911968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649969E-001                  9.9999999973911968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8296034299094011E+000                 -9.1260042579426182E-001                 -1.4890417286150401E+000                  2.8297028986906114E+000                  2.5234889213727887E+000                  2.5335991082569422E+000                 -9.1260042579426182E-001                  7.6578463857528009E+033                  8.1793598544348766E+033                  8.7833180987256108E+033                  9.6309440853779658E+033                  9.9683388850966001E+033                  1.0139049888258339E+034                  1.0602675007136849E+034                  1.0738149017752976E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9186186964198466E+000                  4.6816347548639152E+000                  2.6233145456760212E-002                  5.1259640258838566E+000                 -4.6535702264263180E-008                  1.8490886557159701E+001                  2.5424154761631486E+000                  8.0759925054723762E+000                  1.3356970169783442E+000                  5.0000000000000000E-001                  4.0213488456811630E+000                  1.0308820643356406E-035                  9.9298334457930004E-001                  1.1067201104706344E-003                  3.2828534653530019E-003                  1.2064091762751343E-003                  3.2831846758022863E-003                  1.6794005195378977E-005                  5.4613840889505383E+000                                        0                                        3 
                                     980                                     1196                  1.5800114188117357E+004                  1.8218176590942647E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962474E-001                  9.9999999976727783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962474E-001                  9.9999999976727783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7943801767691028E+000                 -4.4042644832467764E-001                 -9.9215778291228318E-001                  2.7947039708778609E+000                  2.4845017014646023E+000                  2.5020219724076411E+000                 -4.4042644832467764E-001                  7.8524581680021856E+033                  8.3610798414289804E+033                  8.9031086574638752E+033                  9.7137959688080944E+033                  1.0035991429266686E+034                  1.0195616824020910E+034                  1.0626976462844003E+034                  1.0753352360089828E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9250131196998037E+000                  4.6830896249640031E+000                  1.4171733946891188E-002                  5.1500868489035945E+000                 -4.3882601237324641E-008                  1.8537326076032492E+001                  2.5771578503632937E+000                  8.0876335700439874E+000                  1.3356970610984047E+000                  5.0000000000000000E-001                  4.0213492455924982E+000                  0.0000000000000000E+000                  9.9298320162279030E-001                  1.1068512133711715E-003                  3.2828548111127520E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  1.5830469986504307E-005                  5.4613857783421613E+000                                        0                                        3 
                                     985                                     1202                  1.6136112373868446E+004                  1.8311008710483652E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118727E-001                  9.9999999979264143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118727E-001                  9.9999999979264143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7588205582007697E+000                  2.0275446775127656E-002                 -4.9931412771768680E-001                  2.7598519602798657E+000                  2.4451515393091654E+000                  2.4700721376147925E+000                  2.0275446775127656E-002                  8.0261104451143133E+033                  8.5260969488078427E+033                  9.0227340067640391E+033                  9.7909828203615326E+033                  1.0099579741263591E+034                  1.0250649940036019E+034                  1.0650391319797084E+034                  1.0767464871886708E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9313982416577904E+000                  4.6845526802850577E+000                  2.1330176914461404E-003                  5.1741642814144839E+000                 -4.1370413772216693E-008                  1.8583751380250849E+001                  2.6119040754013421E+000                  8.0992622733316075E+000                  1.3356971892519585E+000                  5.0000000000000000E-001                  4.0213504071972528E+000                  0.0000000000000000E+000                  9.9298278762920367E-001                  1.1072293148223103E-003                  3.2828573468809425E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  1.4911110081439713E-005                  5.4613873363606329E+000                                        0                                        3 
                                     990                                     1205                  1.6479392962958616E+004                  1.8403632444907143E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998353106E-001                  9.9999999981519527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998353106E-001                  9.9999999981519527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7229308246635378E+000                  4.6993556275644366E-001                 -1.3932754380460816E-002                  2.7261403813843952E+000                  2.4054635534003035E+000                  2.4377386039663382E+000                  4.6993556275644366E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7767365746651024E+031                  8.2027191928165494E+033                  8.6785967810577044E+033                  9.1346756894361875E+033                  9.8657772389136769E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9377749299629592E+000                  4.6860221228981649E+000                 -9.8856376123397649E-003                  5.1982015920220563E+000                 -3.8992080033552406E-008                  1.8630171543345075E+001                  2.6466577685555315E+000                  8.1108826737357393E+000                  1.3356975525009567E+000                  5.0000000000000000E-001                  4.0213536997479755E+000                  0.0000000000000000E+000                  9.9298161807812735E-001                  1.1082911423975989E-003                  3.2828621022336114E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.4034444753793272E-005                  5.4613887358566977E+000                                        0                                        3 
                                     995                                     1212                  1.6830073070048460E+004                  1.8496654194427153E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431233E-001                  9.9999999983527432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431233E-001                  9.9999999983527432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6866699042957989E+000                  9.0879144170534831E-001                  4.6192926607214246E-001                  2.6963915413770563E+000                  2.3654364822812615E+000                  2.4049451005884039E+000                  9.0879144170534831E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7225668449254134E+032                  8.3680435167184105E+033                  8.8345622283211282E+033                  9.2344181618553521E+033                  9.9364134826141652E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9441430712884067E+000                  4.6875064796134014E+000                 -2.1879741905617252E-002                  5.2221898006086116E+000                 -3.6733259495756375E-008                  1.8676572946007976E+001                  2.6813972392604364E+000                  8.1224978741671610E+000                  1.3356985574184095E+000                  5.0000000000000000E-001                  4.0213628085095028E+000                  0.0000000000000000E+000                  9.9297839404547750E-001                  1.1111973839691548E-003                  3.2828709825292223E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.3199621688061589E-005                  5.4613898886740371E+000                                        0                                        3 
                                    1000                                     1221                  1.7188371818244559E+004                  1.8590148319988342E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999985319776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999985319776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6500500451922746E+000                  1.3372183977093715E+000                  9.2715761913305994E-001                  2.6784536081925800E+000                  2.3250675655723780E+000                  2.3717202565171851E+000                  1.3372183977093715E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0509574367743238E+032                  8.5256189521069973E+033                  8.9661482560348523E+033                  9.3384774848687414E+033                  1.0000947302747561E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9505020826830410E+000                  4.6890022976358807E+000                 -3.3849855683645090E-002                  5.2461300281646670E+000                 -3.4592431155435507E-008                  1.8722945779379728E+001                  2.7160879211564621E+000                  8.1341208839188539E+000                  1.3357012737726965E+000                  5.0000000000000000E-001                  4.0213874301955501E+000                  0.0000000000000000E+000                  9.9296971117858490E-001                  1.1189630901219238E-003                  3.2828875404545955E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2405417424312154E-005                  5.4613905456368572E+000                                        0                                        3 
                                    1005                                     1221                  1.7554589231117392E+004                  1.8686266918537811E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998821854E-001                  9.9999999986923094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998821854E-001                  9.9999999986923094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6130868680175556E+000                  1.7556722636501096E+000                  1.3807984637847350E+000                  2.6913397366959737E+000                  2.2842873405180373E+000                  2.3381569839282550E+000                  1.7556722636501096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6553438293914153E+031                  7.6571360624441355E+032                  8.6704226367100311E+033                  9.1014649224854967E+033                  9.4331256787508556E+033                  1.0062642054995400E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9568538104636328E+000                  4.6905153393359456E+000                 -4.5796790394794985E-002                  5.2700238975869667E+000                 -3.2568224395870453E-008                  1.8769262743719999E+001                  2.7506438017060471E+000                  8.1457822008412464E+000                  1.3357084573388738E+000                  5.0000000000000000E-001                  4.0214525447308187E+000                  0.0000000000000000E+000                  9.9294683024667751E-001                  1.1392655833596381E-003                  3.2829185559216322E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.1650304041761257E-005                  5.4613900364123600E+000                                        0                                        3 
                                    1010                                     1234                  1.7929128390724309E+004                  1.8785052731004472E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998970290E-001                  9.9999999988350174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998970290E-001                  9.9999999988350174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5755290974391070E+000                  2.1646637718137201E+000                  1.8209691806362560E+000                  2.7698328558962029E+000                  2.2429611174598185E+000                  2.3039010726299516E+000                  2.1646637718137201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985086048741382E+032                  1.0472464023439106E+033                  8.8112492254182179E+033                  9.2217343283665418E+033                  9.5141865183003770E+033                  1.0120026615260138E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9631948800519341E+000                  4.6920295265180885E+000                 -5.7721835980325924E-002                  5.2938739887580288E+000                 -3.0613247446552488E-008                  1.8815437589057364E+001                  2.7848416674168108E+000                  8.1575505177435037E+000                  1.3357270694510863E+000                  4.9999999999999994E-001                  4.0216212584406374E+000                  0.0000000000000000E+000                  9.9288771841542645E-001                  1.1913730574643440E-003                  3.2829777553427652E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.0932873035962904E-005                  5.4613866128005002E+000                                        0                                        3 
                                    1015                                     1235                  1.8312668565105272E+004                  1.8891849970810066E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999040601E-001                  9.9999999989606858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999040601E-001                  9.9999999989606858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5372651536643147E+000                  2.5648772835070828E+000                  2.2427029703815204E+000                  2.9477295880769856E+000                  2.2009885958268778E+000                  2.2688346596087938E+000                  2.5648772835070828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0196832507837144E+032                  1.3462225247113957E+033                  8.9451637285896201E+033                  9.3416451458523940E+033                  9.6005098160164783E+033                  1.0175021298400591E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9695203044894596E+000                  4.6935289368352073E+000                 -6.9622979696818493E-002                  5.3176762761910137E+000                 -2.8732229647338401E-008                  1.8861248864154458E+001                  2.8181415244671988E+000                  8.1695827426991698E+000                  1.3357743793439814E+000                  5.0000000000000000E-001                  4.0220501522501069E+000                  1.3259927140886926E-033                  9.9273757971844079E-001                  1.3235130481764710E-003                  3.2830966109182527E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.0251766416157756E-005                  5.4613758238730163E+000                                        0                                        3 
                                    1020                                     1235                  1.8627474500720829E+004                  1.7391215991401323E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  3.8969378465156237E-003                  4.1170039987868331E-004                  7.8127751009065813E-008                  9.9999999999110911E-001                  9.9999999990593391E-001                  4.1170039987868331E-004                  7.8127751009065813E-008                  9.9999999999110911E-001                  9.9999999990593391E-001                  2.5045609361307442E+000                  2.8800224614009697E+000                  2.5594010955594970E+000                  3.1585918795038816E+000                  2.1652834425525951E+000                  2.2386809996142496E+000                  2.8800224614009697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0350163821750199E+032                  1.5872950464682862E+033                  9.0504070655800286E+033                  9.4351764473234287E+033                  9.6627661530489195E+033                  1.0216540440384489E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9745732688192392E+000                  4.6947353714629516E+000                 -7.9125691042505664E-002                  5.3366816988823880E+000                 -2.7123624960042982E-008                  1.8897409174704023E+001                  2.8435430893578357E+000                  8.1795770448927918E+000                  1.3358434616211969E+000                  5.0000000000000000E-001                  4.0226765361129235E+000                  0.0000000000000000E+000                  9.9251770371324710E-001                  1.5184277588893443E-003                  3.2832536358597840E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  9.7307136564774262E-006                  5.4613551838991130E+000                                        0                                        3 
                                    1025                                     1238                  1.8867926390043132E+004                  1.6491470209592818E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  6.1744722017156715E-002                  1.0316289138069534E-002                  7.8127751397643872E-008                  9.9999999999216382E-001                  9.9999999991255339E-001                  1.0316289138069534E-002                  7.8127751397643872E-008                  9.9999999999216382E-001                  9.9999999991255339E-001                  2.4787412423622355E+000                  3.1124745614964797E+000                  2.7802128855314665E+000                  3.3423411380678494E+000                  2.1371681561330003E+000                  2.2147905402745103E+000                  3.1124745614964797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6419202766418930E+032                  1.7736947273597548E+033                  9.1266109637368790E+033                  9.5021494984626774E+033                  9.7065317221915965E+033                  1.0245939554059869E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783302736373454E+000                  4.6955971952734696E+000                 -8.6208788773459416E-002                  5.3508478943442954E+000                 -2.5938528202894689E-008                  1.8923868057111680E+001                  2.8618361320041723E+000                  8.1870426777154641E+000                  1.3358536157401899E+000                  5.0000000000000000E-001                  4.0227686166777730E+000                  4.0679310011429916E-027                  9.9248509016773523E-001                  1.5479169329351936E-003                  3.2832779631256775E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  9.3555990543945496E-006                  5.4613259432874157E+000                                        0                                        3 
                                    1030                                     1246                  1.9073616032139547E+004                  1.5939457751130763E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  1.3867630877651060E-001                  2.3534041680766782E-002                  7.8127750787021208E-008                  9.9999999999251554E-001                  9.9999999991747679E-001                  2.3534041680766782E-002                  7.8127750787021208E-008                  9.9999999999251554E-001                  9.9999999991747679E-001                  2.4562501799340573E+000                  3.3043008640723190E+000                  2.9585972315311722E+000                  3.5065203595868621E+000                  2.1127079204999166E+000                  2.1939395276475602E+000                  3.3043008640723190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014806271053211E+033                  1.9247506420472444E+033                  9.1906885272105032E+033                  9.5590628766633654E+033                  9.7452484303826950E+033                  1.0269526925262721E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9814581158666078E+000                  4.6962531909649554E+000                 -9.2136475386241867E-002                  5.3627032675698603E+000                 -2.4912689082681347E-008                  1.8945480736052840E+001                  2.8766395050371201E+000                  8.1932166791164889E+000                  1.3358707647359418E+000                  4.9999999999999994E-001                  4.0229241352544820E+000                  0.0000000000000000E+000                  9.9243006547662505E-001                  1.5975857578854043E-003                  3.2833158930957213E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  9.0501997441328716E-006                  5.4612855180326481E+000                                        0                                        3 
