                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     980                                     1213                  5.9210551273727010E+005                  4.2759904027544042E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.4906013887484637E-001                  2.8771025309227810E-001                  7.8137804738144729E-008                  9.9999999999108036E-001                  9.9999999994233069E-001                  3.4684316619221384E-001                  7.8137804738144729E-008                  9.9999999999108036E-001                  9.9999999994233069E-001                 -1.2893336497568852E+000                  3.5359790358434928E+000                  2.3751063443527167E+000                  3.5649807783371368E+000                 -1.6842690816973152E+000                 -1.5131970611018999E+000                  3.5359790358434928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4149919950884045E+032                  9.3659652034818914E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8593909122974450E+000                  3.5641802206422528E+000                 -4.1403855340926610E-001                  5.6183272522330272E+000                  2.3201435375083533E-011                  1.9337674039574171E+001                  3.3383692125535958E+000                  8.1976006898289260E+000                  1.4231823400687109E+000                  5.0000000000000000E-001                  4.9346004428444177E+000                  0.0000000000000000E+000                  7.2139206001392775E-001                  2.4348073117611793E-001                  2.4302684880346873E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  9.7044868788131762E-007                  2.0085398915996282E+000                                        0                                        5 
                                     985                                     1214                  6.8529314681530558E+005                  4.2668867994924344E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.3969875148535804E-001                  2.8129344205602197E-001                  7.8137801850072407E-008                  9.9999999999108036E-001                  9.9999999994103284E-001                  3.4684316619221095E-001                  7.8137801850072407E-008                  9.9999999999108036E-001                  9.9999999994103284E-001                 -1.3911266089612160E+000                  3.5355327244360253E+000                  2.4812033642792772E+000                  3.5722625512529058E+000                 -1.7891331681994478E+000                 -1.6129309971983781E+000                  3.5355327244360253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4975635630636453E+032                  9.5247575026331268E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8595692785052194E+000                  3.5715320128233863E+000                 -4.1071938973424904E-001                  5.6116889248829933E+000                  2.0655991054141859E-011                  1.9341953237111603E+001                  3.3439306064785410E+000                  8.2009166085436291E+000                  1.4406678881547363E+000                  4.9999999999999994E-001                  5.1513862967813635E+000                  0.0000000000000000E+000                  6.7089486442308266E-001                  2.8860430147374871E-001                  2.9676305505824275E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  9.4730509364633703E-007                  1.9743962927373129E+000                                        0                                        5 
                                     990                                     1210                  7.7671989894875046E+005                  4.2589002171352677E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.2948586175812105E-001                  2.7807677557245658E-001                  7.8137804571419873E-008                  9.9999999999108036E-001                  9.9999999993987787E-001                  3.4684316619221378E-001                  7.8137804571419873E-008                  9.9999999999108036E-001                  9.9999999993987787E-001                 -1.4763034608140306E+000                  3.5340048811740887E+000                  2.5765735719279768E+000                  3.5794483630553788E+000                 -1.8771669105382500E+000                 -1.6962141256155239E+000                  3.5340048811740887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5728160516467682E+032                  9.6918939624671905E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8598182246576638E+000                  3.5788978802296181E+000                 -4.0753434833602109E-001                  5.6053188420865379E+000                  2.1273201361580476E-011                  1.9347232915001133E+001                  3.3503560769551943E+000                  8.2044379798132230E+000                  1.4586073313169203E+000                  5.0000000000000000E-001                  5.3883527269216138E+000                  0.0000000000000000E+000                  6.2051164940244763E-001                  3.3227591016192254E-001                  3.6387907887001872E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  9.2882530389531520E-007                  1.9407527288658271E+000                                        0                                        5 
                                     995                                     1210                  8.6669589196564141E+005                  4.2516711667494755E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.2004766263550792E-001                  2.7486010908888825E-001                  7.8137804349375268E-008                  9.9999999999062139E-001                  9.9999999993883615E-001                  3.4684316619221356E-001                  7.8137804349375268E-008                  9.9999999999062139E-001                  9.9999999993883615E-001                 -1.5484600132910715E+000                  3.5312855851477511E+000                  2.6651607276549560E+000                  3.5867073650266099E+000                 -1.9519767618011783E+000                 -1.7666303267478713E+000                  3.5312855851477511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6553926688509921E+032                  9.8598040070637186E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8601681706828428E+000                  3.5863407887703658E+000                 -4.0451278611600683E-001                  5.5992757176465089E+000                  2.1334001967952156E-011                  1.9353570436962286E+001                  3.3576542169216812E+000                  8.2082240281931558E+000                  1.4770920371596712E+000                  5.0000000000000000E-001                  5.6495297150818278E+000                  0.0000000000000000E+000                  5.7006724416511312E-001                  3.7445518574659775E-001                  4.4653031461876651E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  9.1352524401954614E-007                  1.9075496391558260E+000                                        0                                        5 
                                    1000                                     1218                  9.5520626264198241E+005                  4.2461165640849172E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.1028562898468430E-001                  2.6840995514605337E-001                  7.8137804460397570E-008                  9.9999999999062139E-001                  9.9999999993786792E-001                  3.4684316619221356E-001                  7.8137804460397570E-008                  9.9999999999062139E-001                  9.9999999993786792E-001                 -1.6086717338271423E+000                  3.5267743753026686E+000                  2.7492618611281960E+000                  3.5938151950735371E+000                 -2.0144192771064819E+000                 -1.8253923637065252E+000                  3.5267743753026686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7477765678184227E+032                  1.0073872308719868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8606355964521564E+000                  3.5936064052137051E+000                 -4.0181482943296265E-001                  5.5938798042804203E+000                  1.6917276637889053E-011                  1.9360780848594640E+001                  3.3655583229901396E+000                  8.2123251299974083E+000                  1.4961307373532291E+000                  4.9999999999999994E-001                  5.9385671969519080E+000                  0.0000000000000000E+000                  5.1963403670927211E-001                  4.1482938426572713E-001                  5.4712032082104838E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  9.0051211237519451E-007                  1.8748654687408268E+000                                        0                                        5 
                                    1005                                     1222                  1.0459430486937151E+006                  4.3193822450930632E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.0108631764351206E-001                  2.6538059033071515E-001                  7.8137804682442175E-008                  9.9999999999062139E-001                  9.9999999993701971E-001                  3.4684316619221356E-001                  7.8137804682442175E-008                  9.9999999999062139E-001                  9.9999999993701971E-001                 -1.6608750590255230E+000                  3.5199449312635300E+000                  2.8331996436305307E+000                  3.6011900514487318E+000                 -2.0687438998691370E+000                 -1.8762284931990925E+000                  3.5199449312635300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8586751870344217E+032                  1.0238522301274338E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8612766041043498E+000                  3.6012761861156690E+000                 -3.9926195428636924E-001                  5.5887740539872341E+000                  1.6854518653039173E-011                  1.9370001942705976E+001                  3.3752338008243279E+000                  8.2169427648983380E+000                  1.5164646149977563E+000                  4.9999999999999994E-001                  6.2724038903201214E+000                  0.0000000000000000E+000                  4.6744426224418528E-001                  4.5434804798635980E-001                  6.7383132032200768E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  8.8872272627497222E-007                  1.8414342232918786E+000                                        0                                        5 
                                    1010                                     1233                  1.1460153873727161E+006                  4.2427190240021355E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  5.9000685294311028E-001                  2.5952201597796482E-001                  7.8137804071572231E-008                  9.9999999999062139E-001                  9.9999999993627076E-001                  3.4684316619221300E-001                  7.8137804071572231E-008                  9.9999999999062139E-001                  9.9999999993627076E-001                 -1.7056732688864580E+000                  3.5086610550338118E+000                  2.9257427452823364E+000                  3.6094695958593901E+000                 -2.1153507751205045E+000                 -1.9198696317143507E+000                  3.5086610550338118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9981219033189170E+032                  1.0487367976842212E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8622571438329638E+000                  3.6098864754290756E+000                 -3.9691788908689279E-001                  5.5840859235882805E+000                  1.1629767981898784E-011                  1.9382399905382972E+001                  3.3876571316823481E+000                  8.2226991953506978E+000                  1.5400738863362147E+000                  5.0000000000000000E-001                  6.6970491154239502E+000                  0.0000000000000000E+000                  4.0898131119770526E-001                  4.9528200613053536E-001                  8.4912106145572708E-002                  4.8256367051005998E-003                  1.3132738703209308E-002                  8.7704340902708902E-007                  1.8047927457151387E+000                                        0                                        5 
                                    1015                                     1240                  1.2463485654603250E+006                  4.3114423084718432E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  5.7894568114344713E-001                  2.5709330398028218E-001                  7.8137803905038777E-008                  9.9999999999062139E-001                  9.9999999993596633E-001                  3.4684316619221300E-001                  7.8137803905038777E-008                  9.9999999999062139E-001                  9.9999999993596633E-001                 -1.7366517334148885E+000                  3.4918585576534080E+000                  3.0192351921350467E+000                  3.6179280608861841E+000                 -2.1476882349057127E+000                 -1.9499838742890170E+000                  3.4918585576534080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1442683040799227E+032                  1.0724050715460956E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636131072318829E+000                  3.6188858550683576E+000                 -3.9513012606509168E-001                  5.5805103975446784E+000                  9.6065601422434994E-012                  1.9398365892529181E+001                  3.4030517641166393E+000                  8.2292825353658099E+000                  1.5648872416601372E+000                  5.0000000000000000E-001                  7.1930193342564142E+000                  0.0000000000000000E+000                  3.4998324956274340E-001                  5.3206528007857168E-001                  1.0712686400031590E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  8.6624684069007471E-007                  1.7685177276146138E+000                                        0                                        5 
                                    1020                                     1254                  1.3377382350424267E+006                  4.3125044690930565E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  5.6173935196943958E-001                  2.4898921367841942E-001                  7.8137803572312351E-008                  9.9999999999062139E-001                  9.9999999993616384E-001                  3.4684316619221262E-001                  7.8137803572312351E-008                  9.9999999999062139E-001                  9.9999999993616384E-001                 -1.7473772072879881E+000                  3.4682212934757888E+000                  3.1072387601532268E+000                  3.6252352232401619E+000                 -2.1584784547553424E+000                 -1.9606682847039842E+000                  3.4682212934757888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3086704639425599E+032                  1.0971580956167626E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8653066566341376E+000                  3.6268226636111898E+000                 -3.9454882059818269E-001                  5.5793477866108612E+000                  2.7624807082066794E-013                  1.9415931050380035E+001                  3.4192328415015245E+000                  8.2362719032758474E+000                  1.5886755264683332E+000                  5.0000000000000000E-001                  7.7246827198383281E+000                  0.0000000000000000E+000                  2.9577250682551520E-001                  5.6067292013138781E-001                  1.3272992274283849E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  8.5682282609167776E-007                  1.7361544861660734E+000                                        0                                        5 
                                    1025                                     1274                  1.4352142439120016E+006                  4.2263354673689406E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  5.2421785153155442E-001                  2.3273849760182930E-001                  7.8137806131834119E-008                  9.9999999999108036E-001                  9.9999999993745270E-001                  3.4800549142449538E-001                  7.8137806131834119E-008                  9.9999999999108036E-001                  9.9999999993745270E-001                 -1.7309053076233523E+000                  3.4266210911931640E+000                  3.2072880161068262E+000                  3.6316880447794277E+000                 -2.1400096911584612E+000                 -1.9454674639164775E+000                  3.4266210911931640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5183082424166366E+032                  1.1544761726880946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8678586480921986E+000                  3.6343811018197765E+000                 -3.9587358441001119E-001                  5.5819973142345178E+000                 -1.5329403322638513E-011                  1.9439254905863486E+001                  3.4396962277431262E+000                  8.2453390029380991E+000                  1.6160016856569959E+000                  5.0000000000000011E-001                  8.4167123932399051E+000                  0.0000000000000000E+000                  2.3642049791330871E-001                  5.8393291642194700E-001                  1.6882185297244240E-001                  4.8256367051005989E-003                  1.3132738703209300E-002                  8.4670153413072136E-007                  1.7028881735333976E+000                                        0                                        5 
                                    1030                                     1281                  1.5198391057529473E+006                  4.2876269555161812E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.9652478177077441E-001                  2.2053010922427441E-001                  7.8137800464182456E-008                  9.9999999999153932E-001                  9.9999999993949162E-001                  3.4800549142448961E-001                  7.8137800464182456E-008                  9.9999999999153932E-001                  9.9999999993949162E-001                 -1.6869679708197003E+000                  3.3685961218284817E+000                  3.3004242463242308E+000                  3.6368784995994670E+000                 -2.0924530674469142E+000                 -1.9038585151467502E+000                  3.3685961218284817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7793572751300582E+032                  1.2313544811344335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8710619182673653E+000                  3.6410132124364196E+000                 -3.9896406945202495E-001                  5.5881782843185457E+000                 -2.5952717233506366E-011                  1.9466847472513177E+001                  3.4632177592061302E+000                  8.2550968399838727E+000                  1.6414246356424349E+000                  5.0000000000000011E-001                  9.1552560426635257E+000                  0.0000000000000000E+000                  1.8415973116374859E-001                  5.9423054430637967E-001                  2.1078485944688960E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  8.3726773205558586E-007                  1.6756541616600817E+000                                        0                                        5 
                                    1035                                     1307                  1.6139963485314383E+006                  4.2139207817567623E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.9049448047138000E-001                  2.1564462256998554E-001                  7.8137799603442875E-008                  9.9999999999199829E-001                  9.9999999994284261E-001                  3.4858665404062888E-001                  7.8137799603442875E-008                  9.9999999999199829E-001                  9.9999999994284261E-001                 -1.6111595447559426E+000                  3.2749687629367115E+000                  3.4027032809184981E+000                  3.6445477510738016E+000                 -2.0115991658171324E+000                 -1.8313498431099640E+000                  3.2749687629367115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0132595855482908E+032                  1.3303787913188700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8758669249370001E+000                  3.6503203326382692E+000                 -4.0392052269036954E-001                  5.5980911907952349E+000                 -3.9601983089219822E-011                  1.9507700862120178E+001                  3.4976177746063515E+000                  8.2677678959207928E+000                  1.6688612014340516E+000                  4.9999999999999994E-001                  1.0079526824771557E+001                  0.0000000000000000E+000                  1.3137202621746588E-001                  5.8855839672339905E-001                  2.6924443967563783E-001                  4.8256367051005980E-003                  1.3132738703209308E-002                  8.2528171246194478E-007                  1.6477248601366787E+000                                        0                                        5 
                                    1040                                     1333                  1.6860366941383351E+006                  4.1238369821966208E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.8757146438699961E-001                  2.1564462256999173E-001                  7.8137805794537129E-008                  2.5111748054248972E-001                  2.3823608034959010E-001                  3.4887723534870507E-001                  7.8137805794537129E-008                  9.9999999999245726E-001                  9.9999999994617406E-001                 -1.5294756209585696E+000                  3.1668217795685831E+000                  3.4801964080223722E+000                  3.6522145115715392E+000                 -1.9253764592656093E+000                 -1.7526891562333682E+000                  3.1668217795685831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2210439932841417E+032                  1.4192877805004747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8807974734343222E+000                  3.6599834110138660E+000                 -4.0895008049721554E-001                  5.6081503064089269E+000                 -5.2436306718824969E-011                  1.9550363635848040E+001                  3.5335072272068744E+000                  8.2794023175985458E+000                  1.6893301786074200E+000                  4.9999999999999994E-001                  1.0875405734840824E+001                  0.0000000000000000E+000                  9.4695911881795616E-002                  5.7014378289194312E-001                  3.2433479015738936E-001                  4.8256367051005998E-003                  1.3132738703209310E-002                  8.1438213820077126E-007                  1.6283073462085096E+000                                        0                                        5 
                                    1045                                     1366                  1.7453194335159922E+006                  4.0438127916060518E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.7910963938140488E-001                  2.1279487311836948E-001                  7.8137803295618742E-008                  2.5111748054248706E-001                  2.3671967883092496E-001                  3.4800549142449266E-001                  7.8137803295618742E-008                  9.9999999999291622E-001                  9.9999999994995514E-001                 -1.4267082868767762E+000                  3.0251198127905115E+000                  3.5415252480151511E+000                  3.6569746097492213E+000                 -1.8162677878478348E+000                 -1.6542352547045025E+000                  3.0251198127905115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4030931143213596E+032                  1.5026745630826558E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8861186896603224E+000                  3.6671766113484248E+000                 -4.1599591278193621E-001                  5.6222419709783678E+000                 -7.5899356194956358E-011                  1.9592331174532518E+001                  3.5675112645866309E+000                  8.2911087531000689E+000                  1.7060481693721845E+000                  5.0000000000000000E-001                  1.1607671676876095E+001                  0.0000000000000000E+000                  6.6700244740360154E-002                  5.4367288963738936E-001                  3.7880081682295230E-001                  4.8256367051005989E-003                  1.3132738703209310E-002                  8.0333987441955703E-007                  1.6139094530167748E+000                                        0                                        5 
                                    1050                                     1386                  1.7967846968915213E+006                  3.9931717880120541E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.7893962569567489E-001                  2.1279487311836925E-001                  7.8137803073574137E-008                  2.5395516969457682E-001                  2.3412529400835555E-001                  3.4684316619221262E-001                  7.8137803073574137E-008                  9.9999999999337519E-001                  9.9999999995381650E-001                 -1.3165422329186494E+000                  2.8549571558641715E+000                  3.5877691289633491E+000                  3.6614945920900102E+000                 -1.6998293933317776E+000                 -1.5484416161497194E+000                  2.8549571558641715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5342454358739139E+032                  1.6036186473230556E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8918638083423414E+000                  3.6745989225366111E+000                 -4.2377499455187922E-001                  5.6378001345182538E+000                 -9.7242306225514307E-011                  1.9637487414706431E+001                  3.6038818262417607E+000                  8.3030185027281096E+000                  1.7196605053173613E+000                  5.0000000000000011E-001                  1.2268414104577895E+001                  0.0000000000000000E+000                  4.5461530175644090E-002                  5.1211168077307445E-001                  4.3159999846539748E-001                  4.8256367051005989E-003                  1.3132738703209310E-002                  7.9126926000847322E-007                  1.6026324155054701E+000                                        0                                        5 
                                    1055                                     1409                  1.8428667228500687E+006                  3.9442261603835829E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.7725486758237723E-001                  2.1208243575546021E-001                  7.8137798959013512E-008                  2.5111748054248284E-001                  2.3307562062602916E-001                  3.4451851572764935E-001                  7.8137798959013512E-008                  9.9999999999446898E-001                  9.9999999995809041E-001                 -1.1859739726709910E+000                  2.6659346643920485E+000                  3.6184296054805585E+000                  3.6643682994428883E+000                 -1.5622323952229029E+000                 -1.4229028115066193E+000                  2.6659346643920485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6193297694016518E+032                  1.6973772303763096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8985410243041390E+000                  3.6820162170039898E+000                 -4.3342077924178662E-001                  5.6570917038980690E+000                 -1.2913214350677238E-010                  1.9688250531457140E+001                  3.6441275214602680E+000                  8.3161659131922860E+000                  1.7312923359299488E+000                  4.9999999999999994E-001                  1.2886065917930834E+001                  0.0000000000000000E+000                  2.8472466424419654E-002                  4.7748155023196598E-001                  4.8321813846247819E-001                  4.8256367051005998E-003                  1.3132738703209313E-002                  7.7718418637943589E-007                  1.5934096739105919E+000                                        0                                        5 
                                    1060                                     1448                  1.8841530925652317E+006                  3.8838261379009698E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.7709952654489268E-001                  2.1136999839255766E-001                  7.8137801350658671E-008                  2.5111748054248573E-001                  2.3317248190101417E-001                  3.4160559514255701E-001                  7.8137801350658671E-008                  9.9999999999501588E-001                  9.9999999996270295E-001                 -1.0343023222854220E+000                  2.6452009383142490E+000                  3.6226121354264658E+000                  3.6661162491041890E+000                 -1.4039289419457450E+000                 -1.2761070952864484E+000                  2.6452009383142490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5769688492625218E+032                  1.8151953339020675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9065744848905277E+000                  3.6912383129839261E+000                 -4.4487665242459584E-001                  5.6800034502636869E+000                 -1.6307826485016863E-010                  1.9749993296387739E+001                  3.6930456351194278E+000                  8.3313264903821764E+000                  1.7409445475172218E+000                  4.9999999999986905E-001                  1.3440709553333148E+001                  0.0000000000000000E+000                  1.5188131645545942E-002                  4.4332772380192098E-001                  5.3065480745801552E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  7.5992630549106920E-007                  1.5854955209843504E+000                                        0                                        5 
                                    1065                                     1499                  1.9072441339111424E+006                  3.1542520004560464E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.7455081739862814E-001                  2.1065756102964850E-001                  7.8137797069224111E-008                  2.4898921367841403E-001                  2.3673622992376439E-001                  3.3245280122975224E-001                  7.8137797069224111E-008                  9.9999999999556277E-001                  9.9999999996639533E-001                 -9.3132849665760331E-001                  2.8644870720128788E+000                  3.5919513384669384E+000                  3.6665224470886795E+000                 -1.2976774464034413E+000                 -1.1755914386647293E+000                  2.8644870720128788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3568908860446471E+032                  1.9009724223140291E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  4.7713538719770221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9124446489625155E+000                  3.6992297807888233E+000                 -4.5262124666612141E-001                  5.6954926387467379E+000                 -1.7886125404436129E-010                  1.9797431781741768E+001                  3.7311114853081588E+000                  8.3421473816557778E+000                  1.7458459468651244E+000                  5.0000000000001610E-001                  1.3738485972041650E+001                  0.0000000000000000E+000                  8.6961898875949004E-003                  4.2477064813966403E-001                  5.5570263251619800E-001                  4.8256367051005980E-003                  1.3132738703209306E-002                  7.4715067068044826E-007                  1.5807907346808452E+000                                        0                                        4 
