                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     985                                     1189                  1.0154968272943262E+004                  1.6739967467652765E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997093336E-001                  9.9999999969442022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997093336E-001                  9.9999999969442022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2091466661152239E+000                 -1.5482172876436093E+000                 -2.4106344955910552E+000                  3.2091553014760059E+000                  2.8640391790008821E+000                  2.9481299605653453E+000                 -1.5482172876436093E+000                  8.2068119673330828E+033                  9.2309690616189153E+033                  1.0896343030676595E+034                  1.2449009925798660E+034                  1.3387706748850817E+034                  1.3617191326319503E+034                  1.4425329448905691E+034                  1.4620755162338089E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9448884223502283E+000                  4.9575264572181101E+000                  1.1163954477309541E-001                  5.0898498011486417E+000                 -7.2446132624372167E-008                  1.8300483927847949E+001                  2.3245284830447237E+000                  8.0661535898581995E+000                  1.3338107436373046E+000                  5.0000000000000000E-001                  4.0042997718688333E+000                  3.5143053463203929E-036                  9.9858465749207581E-001                  1.4885961936538078E-004                  6.5607498195353268E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.4573744733766737E-005                  7.4893410946411541E+000                                        0                                        3 
                                     990                                     1195                  1.0394410387910042E+004                  1.6842949452429710E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997464439E-001                  9.9999999972744769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997464439E-001                  9.9999999972744769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1746660333987453E+000                 -1.0553106197667068E+000                 -1.8883784050080989E+000                  3.1746953630617534E+000                  2.8241527390911978E+000                  2.9180535144978674E+000                 -1.0553106197667068E+000                  8.5727738003310192E+033                  9.5677063085661227E+033                  1.1123480155549376E+034                  1.2603103985943894E+034                  1.3493468399641291E+034                  1.3711656679255089E+034                  1.4459951923520512E+034                  1.4644304132785779E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9511462150600583E+000                  4.9587842407139888E+000                  9.9752851101374843E-002                  5.1136231884920829E+000                 -6.8064562146911347E-008                  1.8348169719407505E+001                  2.3603814719729326E+000                  8.0780255595081467E+000                  1.3338107489776301E+000                  5.0000000000000000E-001                  4.0042998200006759E+000                  0.0000000000000000E+000                  9.9858463984666224E-001                  1.4887649594678504E-004                  6.5607503296918033E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.2661194265800106E-005                  7.4893438590821608E+000                                        0                                        3 
                                     995                                     1198                  1.0639482286450562E+004                  1.6943104109972196E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999999975681175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999999975681175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1398153047296131E+000                 -5.7391343680974038E-001                 -1.3710630738602785E+000                  3.1399126444263330E+000                  2.7839261465575689E+000                  2.8874855011812550E+000                 -5.7391343680974038E-001                  8.9223443433990762E+033                  9.8944604900707479E+033                  1.1339661390888665E+034                  1.2748934561355092E+034                  1.3595387478835116E+034                  1.3801068056340017E+034                  1.4493571052341117E+034                  1.4664354400970116E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9574086057576459E+000                  4.9601273559932109E+000                  8.7899627345810014E-002                  5.1373296360032130E+000                 -6.3970008994374870E-008                  1.8395911920914070E+001                  2.3962517470750173E+000                  8.0899225796299543E+000                  1.3338107651927185E+000                  5.0000000000000000E-001                  4.0042999661457142E+000                  1.5152042330282073E-034                  9.9858458637040504E-001                  1.4892747761447047E-004                  6.5607513109952284E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.0826379986928722E-005                  7.4893464374583010E+000                                        0                                        3 
                                    1000                                     1204                  1.0890218694743191E+004                  1.7041634276836333E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9999999978306986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9999999978306986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1046517956524857E+000                 -1.0392656611020208E-001                 -8.6217743062283247E-001                  3.1049672193883548E+000                  2.7435093816246185E+000                  2.8564164497326328E+000                 -1.0392656611020208E-001                  9.2626634398898964E+033                  1.0204382003804667E+034                  1.1531040005766025E+034                  1.2886022789677739E+034                  1.3687513679223423E+034                  1.3882526477822592E+034                  1.4524895525580218E+034                  1.4683823109393168E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636747975074167E+000                  4.9615482734259881E+000                  7.6077702562656557E-002                  5.1609734855695200E+000                 -6.0130383726695092E-008                  1.8443690709610102E+001                  2.4321477628032784E+000                  8.1018291213818241E+000                  1.3338108131912794E+000                  5.0000000000000000E-001                  4.0043003987521928E+000                  0.0000000000000000E+000                  9.9858442840814465E-001                  1.4907746508817759E-004                  6.5607531900825405E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.9069305489264628E-005                  7.4893488329304621E+000                                        0                                        3 
                                    1005                                     1219                  1.1146642993251755E+004                  1.7138422437139593E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9999999980648968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9999999980648968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0691245492600747E+000                  3.5479885575716497E-001                 -3.6361104601381306E-001                  3.0701221592959902E+000                  2.7027551607844296E+000                  2.8248770366857263E+000                  3.5479885575716497E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3374869629437807E+030                  9.5831233304617355E+033                  1.0481958140312569E+034                  1.1732612622221174E+034                  1.3017984302986490E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9699427105739717E+000                  4.9630329145245176E+000                  6.4284196978812339E-002                  5.1845604967372081E+000                 -5.6534881918261756E-008                  1.8491488951945552E+001                  2.4680651903731969E+000                  8.1137370260063051E+000                  1.3338109516652696E+000                  5.0000000000000000E-001                  4.0043016468054820E+000                  0.0000000000000000E+000                  9.9858397373140884E-001                  1.4950719628734109E-004                  6.5607567735836286E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.7389590085618635E-005                  7.4893510357103406E+000                                        0                                        3 
                                    1010                                     1222                  1.1408864847709468E+004                  1.7235486592926375E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999999982718024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999999982718024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0332909321579131E+000                  8.0254774368034110E-001                  1.2375196953841694E-001                  3.0363678163025072E+000                  2.6618294676673946E+000                  2.7928481657667161E+000                  8.0254774368034110E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9320261146602851E+032                  9.8903795003254862E+033                  1.0767548480510095E+034                  1.1917390068701568E+034                  1.3139499993217936E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9762115609886681E+000                  4.9645679307930797E+000                  5.2514004283700892E-002                  5.2081008821274315E+000                 -5.3177651553613276E-008                  1.8539302374907596E+001                  2.5040003517073717E+000                  8.1256454507831872E+000                  1.3338113412777080E+000                  5.0000000000000000E-001                  4.0043051583492097E+000                  0.0000000000000000E+000                  9.9858269753012097E-001                  1.5070728828452882E-004                  6.5607635973063234E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.5786162881719329E-005                  7.4893530016578120E+000                                        0                                        3 
                                    1015                                     1233                  1.1676923781726882E+004                  1.7330462426759259E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999984586929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999984586929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971033626222456E+000                  1.2394706714353563E+000                  5.9926047579826081E-001                  3.0063306317773932E+000                  2.6206005590138526E+000                  2.7603517496715204E+000                  1.2394706714353563E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8373276867039221E+032                  1.0183703805602665E+034                  1.1020807149862841E+034                  1.2097166752914736E+034                  1.3253382333162769E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9824796579072190E+000                  4.9661468364463994E+000                  4.0767263273258469E-002                  5.2315943641483162E+000                 -5.0018797512803617E-008                  1.8587109478363118E+001                  2.5399284839033531E+000                  8.1375529889190279E+000                  1.3338124104851012E+000                  5.0000000000000000E-001                  4.0043147950454925E+000                  0.0000000000000000E+000                  9.9857920400059386E-001                  1.5397492587720360E-004                  6.5607766487200058E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.4258024497081291E-005                  7.4893545908796302E+000                                        0                                        3 
                                    1020                                     1239                  1.1950901916288472E+004                  1.7425697502446031E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587497E-001                  9.9999999986237276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587497E-001                  9.9999999986237276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9606009352271254E+000                  1.6657785807501966E+000                  1.0622564870437885E+000                  2.9872800907435821E+000                  2.5791162315575318E+000                  2.7274250640985991E+000                  1.6657785807501966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3026806147320491E+030                  8.3415416832067747E+032                  1.0467084017818677E+034                  1.1279072420787283E+034                  1.2251286815216280E+034                  1.3362781906900819E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9887448975295259E+000                  4.9677560205226419E+000                  2.9041376066766749E-002                  5.2550461385612994E+000                 -4.7063854769691312E-008                  1.8634887106032863E+001                  2.5758093308764218E+000                  8.1494644098468640E+000                  1.3338152738503886E+000                  4.9999999999999994E-001                  4.0043406025218307E+000                  0.0000000000000000E+000                  9.9856987134297925E-001                  1.6265719621892319E-004                  6.5608021150287258E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.2803707757480059E-005                  7.4893554126563977E+000                                        0                                        3 
                                    1025                                     1249                  1.2230987942235743E+004                  1.7522054335396293E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743749E-001                  9.9999999987758748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743749E-001                  9.9999999987758748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236891868157389E+000                  2.0817776123844314E+000                  1.5113876675058406E+000                  2.9965300152839087E+000                  2.5372623996328802E+000                  2.6939918167275851E+000                  2.0817776123844314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595669177328752E+032                  1.2225296832310869E+033                  1.0726763936433606E+034                  1.1522688942827181E+034                  1.2412613899558558E+034                  1.3466115452945861E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9950062423450996E+000                  4.9693908306209797E+000                  1.7336091484787559E-002                  5.2784567077252582E+000                 -4.4240727442994024E-008                  1.8682604253187208E+001                  2.6115643002056581E+000                  8.1613975321965810E+000                  1.3338227616197196E+000                  5.0000000000000011E-001                  4.0044080907439250E+000                  0.0000000000000000E+000                  9.9854551930151514E-001                  1.8520374374350848E-004                  6.5608545849127385E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.1421115844437833E-005                  7.4893544280076512E+000                                        0                                        3 
                                    1030                                     1247                  1.2517438860408909E+004                  1.7620612619890683E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743749E-001                  9.9999999989066457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743749E-001                  9.9999999989066457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8863576529197954E+000                  2.4877078436476370E+000                  1.9428377259519021E+000                  3.0662641269650397E+000                  2.4950045620588281E+000                  2.6600614598907160E+000                  2.4877078436476370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7441825937940650E+032                  1.6249611489051775E+033                  1.0984083109084669E+034                  1.1747155885636714E+034                  1.2559775364699402E+034                  1.3560898141214396E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012601119456201E+000                  4.9710327827626788E+000                  5.6493283545946942E-003                  5.3018302339856431E+000                 -4.1562175316163774E-008                  1.8730178373539420E+001                  2.6470008702691268E+000                  8.1733920993885754E+000                  1.3338418738048983E+000                  5.0000000000000000E-001                  4.0045803581903554E+000                  0.0000000000000000E+000                  9.9848343399669359E-001                  2.4253982078027489E-004                  6.5609758128048080E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.0107847098476328E-005                  7.4893489615812054E+000                                        0                                        3 
                                    1035                                     1251                  1.2770082779969680E+004                  1.6375706415766091E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998970313E-001                  9.9999999990164312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998970313E-001                  9.9999999990164312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8528790168652529E+000                  2.8300539231558468E+000                  2.2938898917231914E+000                  3.2001827202336122E+000                  2.4571415087226116E+000                  2.6295557035051660E+000                  2.8300539231558468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7072918318623492E+032                  2.0071895958276416E+033                  1.1199391215070512E+034                  1.1932480766286920E+034                  1.2675401222027728E+034                  1.3641636789880857E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0066487358380503E+000                  4.9724807700656317E+000                 -4.4039257787876016E-003                  5.3219367422524080E+000                 -3.9206883582494335E-008                  1.8770989325758972E+001                  2.6770240523021838E+000                  8.1838546961168674E+000                  1.3338796410472533E+000                  5.0000000000000000E-001                  4.0049208018332783E+000                  0.0000000000000000E+000                  9.9836060917413127E-001                  3.5626748202823526E-004                  6.5612356016718997E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.9027809067008365E-005                  7.4893358953681606E+000                                        0                                        3 
                                    1040                                     1261                  1.2957398254834430E+004                  1.5369131517570518E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.6726952945766472E-002                  1.5090575765705494E-003                  7.8131293104673609E-008                  9.9999999998970313E-001                  9.9999999990886068E-001                  2.2302603927688625E-003                  7.8131293104673609E-008                  9.9999999998970313E-001                  9.9999999990886068E-001                  2.8273279315698621E+000                  3.0745328607688309E+000                  2.5297645535958573E+000                  3.3419923323511367E+000                  2.4283168661667109E+000                  2.6061917551170963E+000                  3.0745328607688309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043478743986887E+033                  2.2814489201627023E+033                  1.1351710709617492E+034                  1.2060414547045858E+034                  1.2768904961523392E+034                  1.3691790888935103E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0105584730402981E+000                  4.9735435387879745E+000                 -1.1692015822113454E-002                  5.3365129223390602E+000                 -3.7532030451484050E-008                  1.8800420734357672E+001                  2.6983510394432564E+000                  8.1915470556052536E+000                  1.3339110180721425E+000                  5.0000000000000000E-001                  4.0052036717719357E+000                  0.0000000000000000E+000                  9.9825825594604789E-001                  4.5169194039579883E-004                  6.5614854257445212E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.8272708288223290E-005                  7.4893166188728735E+000                                        0                                        3 
                                    1045                                     1262                  1.3114910674226076E+004                  1.4758125781798916E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  9.6814908788321122E-002                  1.1907704005690856E-002                  7.8131297158453003E-008                  9.9999999999040623E-001                  9.9999999991429633E-001                  1.1907704005690856E-002                  7.8131297158453003E-008                  9.9999999999040623E-001                  9.9999999991429633E-001                  2.8057130439248135E+000                  3.2737126263195289E+000                  2.7118181894726190E+000                  3.4817863380717302E+000                  2.4039896206029692E+000                  2.5863683829723811E+000                  3.2737126263195289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057162501949076E+033                  2.5096011051565301E+033                  1.1476235451841420E+034                  1.2171739996440197E+034                  1.2835453782739438E+034                  1.3736893936310824E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0137831543848632E+000                  4.9744050113457305E+000                 -1.7710642232364650E-002                  5.3485501751595619E+000                 -3.6158848803791231E-008                  1.8824506393603095E+001                  2.7157216340423389E+000                  8.1978760491588343E+000                  1.3339172677289581E+000                  5.0000000000000000E-001                  4.0052600168177381E+000                  0.0000000000000000E+000                  9.9823771852436471E-001                  4.7115115876825289E-004                  6.5615466452393343E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.7667225377817668E-005                  7.4892895588459671E+000                                        0                                        3 
                                    1050                                     1262                  1.3256148367265398E+004                  1.4364524903920248E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.9467103063882238E-001                  2.3709996892071650E-002                  7.8131293604438281E-008                  9.9999999999110933E-001                  9.9999999991882993E-001                  2.3709996892071650E-002                  7.8131293604438281E-008                  9.9999999999110933E-001                  9.9999999991882993E-001                  2.7862913032107182E+000                  3.4467730931944187E+000                  2.8660249593533464E+000                  3.6173597280213858E+000                  2.3821210514325211E+000                  2.5685469426978580E+000                  3.4467730931944187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879026465987946E+033                  2.7124768933710950E+033                  1.1584604549105393E+034                  1.2272200592796449E+034                  1.2898854717650682E+034                  1.3774857769942139E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0166173763115696E+000                  4.9751401389118657E+000                 -2.3011522302710221E-002                  5.3591519353002530E+000                 -3.4932960965631886E-008                  1.8845491394902268E+001                  2.7307947774359453E+000                  8.2034181658132148E+000                  1.3339285768365874E+000                  4.9999999999999994E-001                  4.0053619790540793E+000                  0.0000000000000000E+000                  9.9820059738418321E-001                  5.0623692888240759E-004                  6.5616597909961432E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.7146468272622567E-005                  7.4892523702930287E+000                                        0                                        3 
                                    1055                                     1261                  1.3387761532406852E+004                  1.4110160451924703E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  3.0007262675750090E-001                  3.8991155695191348E-002                  7.8131293437789645E-008                  9.9999999999110933E-001                  9.9999999992262589E-001                  3.8991155695191348E-002                  7.8131293437789645E-008                  9.9999999999110933E-001                  9.9999999992262589E-001                  2.7679708907502123E+000                  3.6026021051317629E+000                  3.0007164424606740E+000                  3.7476251021194757E+000                  2.3615493982251357E+000                  2.5516858184247706E+000                  3.6026021051317629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5568113637042288E+033                  2.8958249779004228E+033                  1.1676378184995311E+034                  1.2339408775156053E+034                  1.2940326889454310E+034                  1.3807256369264644E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0192056284346718E+000                  4.9757814786369012E+000                 -2.7867356686397306E-002                  5.3688636040676272E+000                 -3.3764802092947143E-008                  1.8864424028010394E+001                  2.7443262893879692E+000                  8.2084487752612763E+000                  1.3339438083366018E+000                  5.0000000000000011E-001                  4.0054993108171022E+000                  0.0000000000000000E+000                  9.9815057754981629E-001                  5.5356259032123456E-004                  6.5618242192618892E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6679568676411145E-005                  7.4892019073162119E+000                                        0                                        3 
                                    1060                                     1262                  1.3513646699626543E+004                  1.3954255183317235E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  4.1503600743793978E-001                  5.3065867247193699E-002                  7.8131293437789645E-008                  9.9999999999110933E-001                  9.9999999992610777E-001                  5.5338134325058637E-002                  7.8131293437789645E-008                  9.9999999999110933E-001                  9.9999999992610777E-001                  2.7501145093186516E+000                  3.7459742780305967E+000                  3.1208368956193695E+000                  3.8724369641708085E+000                  2.3416199161817506E+000                  2.5351622868396171E+000                  3.7459742780305967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7154451286802564E+033                  3.0658787978857419E+033                  1.1766462760642362E+034                  1.2435940784037798E+034                  1.2995485626915110E+034                  1.3836486524213059E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0216229855119705E+000                  4.9763368449929501E+000                 -3.2424387662970379E-002                  5.3779776660207741E+000                 -3.2599107516186276E-008                  1.8881865863475387E+001                  2.7567199237942384E+000                  8.2131156991509791E+000                  1.3339613083530255E+000                  5.0000000000000000E-001                  4.0056571039571827E+000                  0.0000000000000000E+000                  9.9809303569224250E-001                  6.0815175846253814E-004                  6.5620333350727600E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6249340567849631E-005                  7.4891340164613673E+000                                        0                                        3 
                                    1065                                     1268                  1.3636400957946376E+004                  1.3873852984930408E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  5.4323682472788293E-001                  7.1685621166012625E-002                  7.8131293049386061E-008                  9.9999999999181244E-001                  9.9999999992926369E-001                  7.1685621166012625E-002                  7.8131293049386061E-008                  9.9999999999181244E-001                  9.9999999992926369E-001                  2.7321904070828569E+000                  3.8796183532087078E+000                  3.2360504219341366E+000                  3.9930360632890944E+000                  2.3217142662425405E+000                  2.5185024535664757E+000                  3.8796183532087078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673315635725771E+033                  3.2266241098494172E+033                  1.1843719244713263E+034                  1.2497298167568644E+034                  1.3024939502073041E+034                  1.3864144749135767E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0239159913294964E+000                  4.9768134012210830E+000                 -3.6772121183955293E-002                  5.3866731330627440E+000                 -3.1407136616594029E-008                  1.8898132498221614E+001                  2.7681998314545568E+000                  8.2175026787467100E+000                  1.3339767092415276E+000                  5.0000000000000011E-001                  4.0057959766613696E+000                  0.0000000000000000E+000                  9.9804222663800979E-001                  6.5669696292423017E-004                  6.5622397474841799E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.5845137457070694E-005                  7.4890432695442009E+000                                        0                                        3 
                                    1070                                     1267                  1.3762815146309111E+004                  1.4646423316087573E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  6.7538672225655094E-001                  8.8527279137904147E-002                  7.8131292827341457E-008                  9.9999999999181244E-001                  9.9999999993211741E-001                  8.8527279137904147E-002                  7.8131292827341457E-008                  9.9999999999181244E-001                  9.9999999993211741E-001                  2.7130727266108718E+000                  4.0099461838356341E+000                  3.3309621699596668E+000                  4.1102821875619888E+000                  2.3005991855004884E+000                  2.5006496434403047E+000                  4.0099461838356341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0174810520627117E+033                  3.3814708777755349E+033                  1.1920259299358371E+034                  1.2583039441632597E+034                  1.3067068516056501E+034                  1.3891112004153584E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0261995095076726E+000                  4.9772165323600897E+000                 -4.1137591970804167E-002                  5.3954040746364411E+000                 -3.0157323827019620E-008                  1.8913994414049458E+001                  2.7793076565638910E+000                  8.2218202262295552E+000                  1.3340038429358692E+000                  4.9999999999999994E-001                  4.0060406619055415E+000                  0.0000000000000000E+000                  9.9795279803593162E-001                  7.4197925865761001E-004                  6.5625726228401074E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.5444805919895709E-005                  7.4889169726102898E+000                                        0                                        3 
