                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     927                                     1288                  8.7523791008442291E+004                  2.1582088757978548E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  2.6156238353614358E-001                  1.1443794362883075E-001                  7.8138195693099559E-008                  9.9999999998837519E-001                  9.9999999992039412E-001                  1.1443794362883075E-001                  7.8138195693099559E-008                  9.9999999998837519E-001                  9.9999999992039412E-001                  1.3360292627622541E+000                  3.3075114090654334E+000                  2.6109346135739662E+000                  3.3909365665473898E+000                  9.9474222250090838E-001                  1.0718391871257975E+000                  3.3075114090654334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1051675298717398E+032                  7.1822647929314543E+032                  4.0071830566023442E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2366996461090265E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8731155495696576E+000                  3.7041617637374689E+000                 -3.7149705640608305E-001                  5.5332442582266612E+000                 -4.5713847625589594E-009                  1.9374512165685090E+001                  3.3818792155453270E+000                  8.1726598497012564E+000                  1.3385260807804467E+000                  4.9999999999999994E-001                  4.0471016071494388E+000                  0.0000000000000000E+000                  9.8446484725218641E-001                  3.7483886238723080E-003                  6.5680701933674640E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.6456397182804251E-006                  2.2180535748140966E+000                                        0                                        4 
                                     930                                     1284                  8.8046683036606890E+004                  2.3156731292191957E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  3.0597360076193664E-001                  1.3597431333983601E-001                  7.8138195693099559E-008                  9.9999999998837508E-001                  9.9999999992241784E-001                  1.3597431333983601E-001                  7.8138195693099559E-008                  9.9999999998837508E-001                  9.9999999992241784E-001                  1.3063010192591891E+000                  3.3880509980743874E+000                  2.6926877092485784E+000                  3.4708191611434871E+000                  9.6435632517638425E-001                  1.0426608599456224E+000                  3.3880509980743874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3561039432318596E+032                  7.3604311506017933E+032                  4.0167143580429042E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2396700303696370E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8742268276137404E+000                  3.7015549336426430E+000                 -3.7502302754166383E-001                  5.5402962004978233E+000                 -4.3045445210863524E-009                  1.9376914974225617E+001                  3.3810982238966645E+000                  8.1754171243958851E+000                  1.3385840605483383E+000                  5.0000000000000000E-001                  4.0476316965027310E+000                  0.0000000000000000E+000                  9.8427586957593560E-001                  3.9268447607083657E-003                  6.5682338901015200E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.5920457606734110E-006                  2.2179214421688678E+000                                        0                                        3 
                                     935                                     1285                  8.9305454561084218E+004                  2.5340384116494961E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.1245633554872840E-001                  1.8139125444215054E-001                  7.8138195471054954E-008                  9.9999999998931266E-001                  9.9999999992666044E-001                  1.8139125444215054E-001                  7.8138195471054954E-008                  9.9999999998931266E-001                  9.9999999992666044E-001                  1.2290314841351977E+000                  3.5094147666258340E+000                  2.7990664726744483E+000                  3.5886219228947263E+000                  8.8610198184669575E-001                  9.6621194924063936E-001                  3.5094147666258340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7570971559794537E+032                  7.8296609593762453E+032                  4.0402606542745308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2458576735101853E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8759105186155036E+000                  3.6927650442171180E+000                 -3.8278535425795213E-001                  5.5558208539303999E+000                 -3.7645375111365492E-009                  1.9376005299192421E+001                  3.3748443249156543E+000                  8.1798464751461779E+000                  1.3387551648073621E+000                  5.0000000000000000E-001                  4.0491965866692849E+000                  0.0000000000000000E+000                  9.8371739730226238E-001                  4.4560034565459252E-003                  6.5687990998075348E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.4783676038979474E-006                  2.2175155738191186E+000                                        0                                        4 
                                     940                                     1277                  9.1840857185386092E+004                  2.7680605557450360E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  5.8116521754771810E-001                  2.5640083810912662E-001                  7.8138194582876535E-008                  9.9999999998978140E-001                  9.9999999993289634E-001                  2.5640083810912662E-001                  7.8138194582876535E-008                  9.9999999998978140E-001                  9.9999999993289634E-001                  1.0761881617203317E+000                  3.5791586941830680E+000                  2.8145226303169020E+000                  3.6492244953835398E+000                  7.3347956956530869E-001                  8.1318484269049385E-001                  3.5791586941830680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1375579336286368E+032                  8.3412530533566394E+032                  4.0772820609516816E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2525118277148375E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8765005078250105E+000                  3.6680608649524040E+000                 -3.9631742230932338E-001                  5.5828849900331425E+000                 -3.1354807474325081E-009                  1.9362915026945274E+001                  3.3572113397201275E+000                  8.1830889298487914E+000                  1.3390822349256257E+000                  5.0000000000000000E-001                  4.0521901685452111E+000                  0.0000000000000000E+000                  9.8264644214547003E-001                  5.4783730255850583E-003                  6.5702154421251949E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.3054075798674473E-006                  2.2165082118550599E+000                                        0                                        3 
                                     945                                     1275                  9.5242707209633416E+004                  2.8732726839609168E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.6534639497456660E-001                  2.9513751591528437E-001                  7.8138195026965744E-008                  3.1268171400676414E-001                  3.0329701295629269E-001                  3.1268171400676414E-001                  7.8138195026965744E-008                  9.9999999999025013E-001                  9.9999999993878885E-001                  8.9916867463099603E-001                  3.5750655151902273E+000                  2.6866148840819166E+000                  3.6286795764544113E+000                  5.5793754462021983E-001                  6.3493177743879148E-001                  3.5750655151902273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2385845948660230E+032                  8.5587385405006515E+032                  4.1140695329442433E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2545257664019478E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8745547767406237E+000                  3.6293973788920315E+000                 -4.1175770317073496E-001                  5.6137655517559653E+000                 -2.5430262784053211E-009                  1.9346834653087832E+001                  3.3394594640085722E+000                  8.1838379898053013E+000                  1.3395778940898913E+000                  5.0000000000000289E-001                  4.0567324506616078E+000                  1.2314920073021699E-026                  9.8101768048349602E-001                  7.0467157173525179E-003                  6.5730110272213859E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.1485621813096244E-006                  2.2151137024801608E+000                                        0                                        3 
                                     950                                     1279                  9.9788270332537126E+004                  3.0270212894459099E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.5011796360767302E-001                  3.3043804643014940E-001                  7.8138194804921140E-008                  9.9999999999071898E-001                  9.9999999994354716E-001                  3.4568557880633843E-001                  7.8138194804921140E-008                  9.9999999999071898E-001                  9.9999999994354716E-001                  7.0148305231392083E-001                  3.5490415312368397E+000                  2.5424866877792618E+000                  3.5904036273316224E+000                  3.5850572253386631E-001                  4.3870328451182361E-001                  3.5490415312368397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2282683416015464E+032                  8.6250164381466535E+032                  4.1507796715439272E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2524746695007875E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8701626502585924E+000                  3.5821642193835093E+000                 -4.2659002996093343E-001                  5.6434302053363625E+000                 -1.5562319161630563E-009                  1.9334259580425254E+001                  3.3265895971229309E+000                  8.1836155513343947E+000                  1.3401060466833705E+000                  5.0000000000000711E-001                  4.0615800158435498E+000                  6.5722310990566569E-026                  9.7927164460714489E-001                  8.7511094372398259E-003                  6.5772799945959292E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.0132857433026266E-006                  2.2133492933164267E+000                                        0                                        3 
                                     955                                     1270                  1.0819087748213705E+005                  3.3640494880501275E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.4120199650659102E-001                  3.2709747568259706E-001                  7.8138195026965744E-008                  9.9999999999071898E-001                  9.9999999994647759E-001                  3.5189035024876147E-001                  7.8138195026965744E-008                  9.9999999999071898E-001                  9.9999999994647759E-001                  4.3833209008899021E-001                  3.5238233576240314E+000                  2.1574477413403677E+000                  3.5424559423259327E+000                  8.2253004026459464E-002                  1.8615186175699605E-001                  3.5238233576240314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1614696474504797E+032                  8.6094575478291105E+032                  4.2087956147270980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2322921100733487E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8649746463288084E+000                  3.5399978475140412E+000                 -4.3729720803609912E-001                  5.6648445614866940E+000                 -3.7835116285517616E-010                  1.9326596532942407E+001                  3.3192663294124936E+000                  8.1832791715281754E+000                  1.3412991755736920E+000                  4.9999999999999617E-001                  4.0725595773828545E+000                  0.0000000000000000E+000                  9.7532088279966367E-001                  1.2628881258316326E-002                  6.5895228492294788E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.8669213213779025E-006                  2.2103375204724309E+000                                        0                                        4 
                                     960                                     1256                  1.2883978391127447E+005                  3.7599557182882517E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.3108274917376304E-001                  3.2375690493504528E-001                  7.8138195915144164E-008                  9.9999999999071898E-001                  9.9999999994716382E-001                  3.4568557880633954E-001                  7.8138195915144164E-008                  9.9999999999071898E-001                  9.9999999994716382E-001                  9.3775374869986633E-002                  3.5264095930533821E+000                  1.5519499909507026E+000                  3.5311500154570457E+000                 -2.8726665806432067E-001                 -1.3971538038358960E-001                  3.5264095930533821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1599567068393668E+032                  8.6384468485469486E+032                  4.4243515622759985E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4405197309556146E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636126967979809E+000                  3.5307266243715612E+000                 -4.3920892054568428E-001                  5.6686679865058638E+000                  7.9189895540023911E-012                  1.9326457203543786E+001                  3.3193298642283287E+000                  8.1838448049359709E+000                  1.3441771039995525E+000                  4.9999999999986883E-001                  4.0992076128977128E+000                  0.0000000000000000E+000                  9.6576774286709077E-001                  2.2095724627279337E-002                  6.6398042183980748E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.6830889339754868E-006                  2.2031310457740969E+000                                        0                                        5 
                                     965                                     1238                  1.8022087075702570E+005                  4.1558619485263755E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.1724194660953977E-001                  3.1743652310349013E-001                  7.8138195249010349E-008                  9.9999999999071898E-001                  9.9999999994671285E-001                  3.4878796452755023E-001                  7.8138195249010349E-008                  9.9999999999071898E-001                  9.9999999994671285E-001                 -3.1571099793964508E-001                  3.5305989757875809E+000                  1.5408884866938799E+000                  3.5350846678763013E+000                 -7.1641373813095999E-001                 -5.3572764232255599E-001                  3.5305989757875809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1921822140115701E+032                  8.7155273112642484E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636048433878569E+000                  3.5339639387868877E+000                 -4.3757455651777311E-001                  5.6653992584500417E+000                  2.0866920808375424E-011                  1.9327316595965410E+001                  3.3209405509137127E+000                  8.1851597031464074E+000                  1.3515486049887802E+000                  4.9999999999955647E-001                  4.1685425164761849E+000                  0.0000000000000000E+000                  9.4145766850980905E-001                  4.6139595034638610E-002                  6.9002258454172799E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.4837881513504292E-006                  2.1850085259356145E+000                                        0                                        5 
                                     970                                     1223                  2.9716565146481880E+005                  4.3930183558629388E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.9897903999080346E-001                  3.0870455273409803E-001                  7.8138195693099559E-008                  9.9999999999071898E-001                  9.9999999994532107E-001                  3.4878796452755068E-001                  7.8138195693099559E-008                  9.9999999999071898E-001                  9.9999999994532107E-001                 -7.4611888359691558E-001                  3.5334492852100241E+000                  1.9037714561523151E+000                  3.5435423164100848E+000                 -1.1596937745605651E+000                 -9.5784857682070979E-001                  3.5334492852100241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2545076598063970E+032                  8.8826934037164494E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636186268276314E+000                  3.5424537890177925E+000                 -4.3335719828187086E-001                  5.6569645419782368E+000                  2.1474740728645201E-011                  1.9329125908115660E+001                  3.3246680689708477E+000                  8.1881290862944169E+000                  1.3691104265412979E+000                  4.9999999999999994E-001                  4.3402537754284820E+000                  0.0000000000000000E+000                  8.8468603869035378E-001                  1.0152997374677003E-001                  8.2812973087330842E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.3064395868006654E-006                  2.1433698804861767E+000                                        0                                        5 
                                     975                                     1213                  4.0223234734368965E+005                  4.3044361654220236E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.8506377854280920E-001                  3.0313073496594067E-001                  7.8138195693099559E-008                  9.9999999999025024E-001                  9.9999999994382360E-001                  3.4878796452755068E-001                  7.8138195693099559E-008                  9.9999999999025024E-001                  9.9999999994382360E-001                 -9.7809577538078885E-001                  3.5354492041165479E+000                  2.1063098162464509E+000                  3.5513359437098488E+000                 -1.3972824595190143E+000                 -1.1863364130236498E+000                  3.5354492041165479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3301236698339687E+032                  9.0376743778873319E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636666585564461E+000                  3.5503311599824938E+000                 -4.2951457625714895E-001                  5.6492792979287936E+000                  2.2201360100698048E-011                  1.9331470516375980E+001                  3.3287206474686211E+000                  8.1910150205455832E+000                  1.3858179967282782E+000                  5.0000000000000000E-001                  4.5127274630193792E+000                  0.0000000000000000E+000                  8.3213042994594300E-001                  1.5185230094577126E-001                  1.0514559407523541E-002                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.2263944703862825E-006                  2.1055893955179150E+000                                        0                                        5 
                                     980                                     1211                  5.0103599884043558E+005                  4.2914288361758981E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.7244147927449294E-001                  2.9673914069737650E-001                  7.8138195249010349E-008                  9.9999999999025024E-001                  9.9999999994245659E-001                  3.4878796452755023E-001                  7.8138195249010349E-008                  9.9999999999025024E-001                  9.9999999994245659E-001                 -1.1370916782968952E+000                  3.5367095903617289E+000                  2.2530425240066223E+000                  3.5587503763411039E+000                 -1.5607065614974214E+000                 -1.3426301185405103E+000                  3.5367095903617289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4050403281749103E+032                  9.1917564040079095E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8637449942584050E+000                  3.5578243508720671E+000                 -4.2592465221628079E-001                  5.6420994498470574E+000                  2.2109531078921983E-011                  1.9334257248787520E+001                  3.3330576009654624E+000                  8.1939454328573493E+000                  1.4023466398137625E+000                  5.0000000000000011E-001                  4.6928428190440412E+000                  0.0000000000000000E+000                  7.8148998864150943E-001                  1.9937506137408467E-001                  1.3632233098452915E-002                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.1770934095782296E-006                  2.0697590370905972E+000                                        0                                        5 
                                     985                                     1206                  5.9757994203985762E+005                  4.2819661620619600E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.6215363490277879E-001                  2.9192959600786828E-001                  7.8138195249010349E-008                  9.9999999999025024E-001                  9.9999999994111666E-001                  3.4878796452755023E-001                  7.8138195249010349E-008                  9.9999999999025024E-001                  9.9999999994111666E-001                 -1.2606614819466271E+000                  3.5373534995954850E+000                  2.3740298627194152E+000                  3.5661977613101099E+000                 -1.6882475097140635E+000                 -1.4638139703505340E+000                  3.5373534995954850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4757844033741818E+032                  9.3983798652511856E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8638749049089141E+000                  3.5653451152839093E+000                 -4.2242409131137537E-001                  5.6350983280372464E+000                  2.1304662790814605E-011                  1.9337713442628534E+001                  3.3379550049035287E+000                  8.1970382335081524E+000                  1.4192901081084064E+000                  5.0000000000000000E-001                  4.8881209978539797E+000                  0.0000000000000000E+000                  7.3093367187856140E-001                  2.4576438793936803E-001                  1.7799219150965183E-002                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.1417567506617011E-006                  2.0344929545952177E+000                                        0                                        5 
                                     990                                     1204                  6.9216390361320751E+005                  4.2736764050975031E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.5107593834045341E-001                  2.8872167610045207E-001                  7.8138195249010349E-008                  9.9999999998978151E-001                  9.9999999993978217E-001                  3.4878796452755023E-001                  7.8138195249010349E-008                  9.9999999998978151E-001                  9.9999999993978217E-001                 -1.3615238327629349E+000                  3.5371042107746922E+000                  2.4790086067535908E+000                  3.5735301806038846E+000                 -1.7927115214546634E+000                 -1.5625422827041571E+000                  3.5371042107746922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5237874272427391E+032                  9.5422019285352609E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8640543846415412E+000                  3.5728209903461714E+000                 -4.1904511324549959E-001                  5.6283403719054945E+000                  2.2323683972977328E-011                  1.9341965727359831E+001                  3.3435320963436026E+000                  8.2003062025652884E+000                  1.4366588915807335E+000                  4.9999999999999994E-001                  5.1004937154754897E+000                  0.0000000000000000E+000                  6.8049143021560765E-001                  2.9087404819693086E-001                  2.3131797469814426E-002                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.1147050521191081E-006                  1.9997287248065816E+000                                        0                                        5 
                                     995                                     1205                  7.8500219352955732E+005                  4.2661366142205743E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.4161237849023944E-001                  2.8228777882638645E-001                  7.8138195693099559E-008                  9.9999999998978151E-001                  9.9999999993853461E-001                  3.4878796452755068E-001                  7.8138195693099559E-008                  9.9999999998978151E-001                  9.9999999993853461E-001                 -1.4455155564285969E+000                  3.5358047655441638E+000                  2.5738471266196368E+000                  3.5808009692049279E+000                 -1.8799098186636778E+000                 -1.6446575817788311E+000                  3.5358047655441638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746755077039821E+032                  9.7057307923482017E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8643048715357029E+000                  3.5801760921196362E+000                 -4.1586853614709107E-001                  5.6219872177086776E+000                  1.9460711654953974E-011                  1.9346826380821515E+001                  3.3495365118846019E+000                  8.2037992946438258E+000                  1.4545081522183194E+000                  4.9999999999966332E-001                  5.3328318585535950E+000                  0.0000000000000000E+000                  6.3007224598925327E-001                  3.3463935920821342E-001                  2.9785666804479864E-002                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.0930407783017115E-006                  1.9654409525747580E+000                                        0                                        5 
                                    1000                                     1208                  8.7640540573732834E+005                  4.2588101893534596E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.3191478326882422E-001                  2.7906244001419039E-001                  7.8138195527003122E-008                  9.9999999998978151E-001                  9.9999999993743494E-001                  3.4878796452755056E-001                  7.8138195527003122E-008                  9.9999999998978151E-001                  9.9999999993743494E-001                 -1.5171160624557882E+000                  3.5332243343644909E+000                  2.6618185411343833E+000                  3.5880170615990297E+000                 -1.9546265495487312E+000                 -1.7144554116263129E+000                  3.5332243343644909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6568505205529116E+032                  9.8616515784164815E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8646413389284486E+000                  3.5876001885245983E+000                 -4.1282942273010137E-001                  5.6159089908746980E+000                  1.9998253072186428E-011                  1.9352863509781848E+001                  3.3565655116658424E+000                  8.2075400241629275E+000                  1.4729115896321794E+000                  5.0000000000000000E-001                  5.5888597080111495E+000                  0.0000000000000000E+000                  5.7955384408815025E-001                  3.7697269092538294E-001                  3.7970731775171677E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0750641121144673E-006                  1.9315805061261662E+000                                        0                                        5 
                                    1005                                     1205                  9.6614879814322654E+005                  4.2508662376794204E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.2233022862771015E-001                  2.7583710120199478E-001                  7.8138195804558878E-008                  9.9999999998978151E-001                  9.9999999993633260E-001                  3.4878796452755079E-001                  7.8138195804558878E-008                  9.9999999998978151E-001                  9.9999999993633260E-001                 -1.5777144293006766E+000                  3.5292310320304896E+000                  2.7448444390124020E+000                  3.5952954366597454E+000                 -2.0179958803323679E+000                 -1.7734678565999766E+000                  3.5292310320304896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7560392691937587E+032                  1.0043232387841275E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8650927002512745E+000                  3.5950755368086345E+000                 -4.0999447123373522E-001                  5.6102390878819657E+000                  1.9746956874387436E-011                  1.9360053177398601E+001                  3.3645219687750632E+000                  8.2115571915341921E+000                  1.4917641872266170E+000                  4.9999999999958589E-001                  5.8703623386262791E+000                  0.0000000000000000E+000                  5.2930955639277877E-001                  4.1732459465898658E-001                  4.7863109684576376E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0597905545762558E-006                  1.8982946526893505E+000                                        0                                        5 
                                    1010                                     1207                  1.0721446740164459E+006                  4.2641607799203989E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.1072226794710782E-001                  2.6937098023176292E-001                  7.8138196193136936E-008                  9.9999999998931277E-001                  9.9999999993524269E-001                  3.4878796452755123E-001                  7.8138196193136936E-008                  9.9999999998931277E-001                  9.9999999993524269E-001                 -1.6364380176910212E+000                  3.5214489548137489E+000                  2.8409452223777087E+000                  3.6037654543500786E+000                 -2.0795056079647205E+000                 -1.8306127694079102E+000                  3.5214489548137489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8826824152128441E+032                  1.0286559798792597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8658153602815473E+000                  3.6038273322478176E+000                 -4.0706389357468753E-001                  5.6043779325638701E+000                  1.6520951934589703E-011                  1.9370198962285873E+001                  3.3751973449681860E+000                  8.2168566693985685E+000                  1.5151941253642083E+000                  4.9999999999958344E-001                  6.2507251031087288E+000                  0.0000000000000000E+000                  4.6895052017881117E-001                  4.6299768651109252E-001                  6.2549042403668709E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0439951053720484E-006                  1.8590592281945431E+000                                        0                                        5 
