                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1195                                     1245                  2.6687067791231233E+005                  3.6602855992312886E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6627038438939694E+000                  5.6602812975467887E-001                  7.8126160152648604E-008                  6.4703594946737442E-001                  6.2067281740305458E-001                  6.7326673257559855E-001                  7.8126160152648604E-008                  9.9999999999557820E-001                  9.9999999996620192E-001                 -3.0872046508979889E-001                  5.0614946472120463E+000                  4.7008765577298561E+000                  5.2186186270306427E+000                 -8.9141165918328313E-001                 -4.4031230232192253E-001                  5.0614946472120463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6722924420229216E+033                  8.2804985318968052E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0779032832963136E+000                  5.2186160690155976E+000                 -2.3845371220331327E-002                  5.4857583697437953E+000                  1.0298191849533626E-010                  1.9093051111804471E+001                  2.8516246914825256E+000                  8.3139335667682772E+000                  1.5531184052962530E+000                  5.0000000000026223E-001                  6.9509168589890056E+000                  0.0000000000000000E+000                  3.7757220402889813E-001                  5.0793811078945061E-001                  1.1380641713461333E-001                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.5309380460056302E-006                  6.2881704171620125E+000                                        0                                        5 
                                    1200                                     1247                  2.9118139862206037E+005                  3.7904880826098819E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6437574236512820E+000                  5.6366045892578265E-001                  7.8126159540484526E-008                  6.4994801346751119E-001                  6.1993807789481270E-001                  6.7825188791855906E-001                  7.8126159540484526E-008                  9.9999999999557820E-001                  9.9999999996597999E-001                 -3.3819731943517728E-001                  5.0281274928557727E+000                  4.7898483181954257E+000                  5.2261598613041969E+000                 -9.2543920899006760E-001                 -4.6818994774063077E-001                  5.0281274928557727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8062241579946159E+033                  8.4418436636767201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0787819452964893E+000                  5.2264368320923360E+000                 -2.1692313682314505E-002                  5.4814522546677615E+000                  6.3549928318397870E-011                  1.9116316022056807E+001                  2.8708733739298991E+000                  8.3212738521110907E+000                  1.5778938919672199E+000                  4.9999999999984357E-001                  7.4762902594284970E+000                  0.0000000000000000E+000                  3.2113678207240054E-001                  5.3058968747912216E-001                  1.4759005137896744E-001                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.4426779119951642E-006                  5.9611866519117171E+000                                        0                                        5 
                                    1205                                     1246                  3.1477397584320244E+005                  3.6547492075216255E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6229712476702325E+000                  5.6129278809688643E-001                  7.8126158981988468E-008                  6.5245339563439875E-001                  6.1891404717212994E-001                  6.7825188791855873E-001                  7.8126158981988468E-008                  9.9999999999557820E-001                  9.9999999996603961E-001                 -3.5367549801725362E-001                  4.9842001503658464E+000                  4.8732620781898310E+000                  5.2332949578084449E+000                 -9.4400038160351185E-001                 -4.8259747661505198E-001                  4.9842001503658464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9418786270272239E+033                  8.5771643987270092E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0799759951562171E+000                  5.2338842991323267E+000                 -2.0356679881773348E-002                  5.4787809870666795E+000                  4.4559485424388295E-011                  1.9142151727384405E+001                  2.8919990435709444E+000                  8.3291797857097087E+000                  1.6021844429003234E+000                  4.9999999999985673E-001                  8.0549109470700273E+000                  0.0000000000000000E+000                  2.6848956393713075E-001                  5.4321593016954961E-001                  1.8761066882400107E-001                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.3608394520605340E-006                  5.6569307646367530E+000                                        0                                        5 
                                    1210                                     1260                  3.4218445719755284E+005                  3.6884290277197791E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6135382486547281E+000                  5.6129278809688621E-001                  7.8126158482308685E-008                  6.5370608671784258E-001                  6.1822041803524519E-001                  6.7825188791855862E-001                  7.8126158482308685E-008                  9.9999999999557820E-001                  9.9999999996636035E-001                 -3.5720590970029398E-001                  4.9141678318762718E+000                  4.9657628555479754E+000                  5.2417621812733142E+000                 -9.5023028281214472E-001                 -4.8519878273495315E-001                  4.9141678318762718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1016188448860562E+033                  8.7355396301871737E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0817923087612336E+000                  5.2428070392421926E+000                 -1.9527937036874530E-002                  5.4771235013768820E+000                  5.4688034008760455E-012                  1.9177144423977438E+001                  2.9203490487526587E+000                  8.3395265132718279E+000                  1.6304000750070602E+000                  4.9999999999978856E-001                  8.8225130188279302E+000                  0.0000000000000000E+000                  2.1083651911346971E-001                  5.4362299884607124E-001                  2.4485582972277464E-001                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.2674149066098614E-006                  5.3242534157225352E+000                                        0                                        5 
                                    1215                                     1293                  3.6394960514091270E+005                  3.6081829047938019E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6048327242788432E+000                  5.5949578254549315E-001                  7.8126167988271421E-008                  6.5495877780128997E-001                  6.1742035631563585E-001                  6.8377010468149158E-001                  7.8126167988271421E-008                  9.9999999999557820E-001                  9.9999999996712707E-001                 -3.4049225168791547E-001                  4.8368519433397292E+000                  5.0347446148788499E+000                  5.2480047988177176E+000                 -9.3284741205207788E-001                 -4.6871473015124082E-001                  4.8368519433397292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2303502056776304E+033                  8.8656180118962784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0838717694130633E+000                  5.2495117866541836E+000                 -2.0334484634536753E-002                  5.4787365965722064E+000                 -2.8218988196344244E-011                  1.9209366904503860E+001                  2.9460938700707229E+000                  8.3488183286605082E+000                  1.6525873561562057E+000                  5.0000000000000000E-001                  9.5136857304436546E+000                  0.0000000000000000E+000                  1.6823764000183666E-001                  5.3175018880185199E-001                  2.9932623002825243E-001                  2.4128183525500406E-004                  6.5663693516039481E-004                  5.1914081796281530E-006                  5.0787317286237190E+000                                        0                                        5 
                                    1220                                     1308                  3.8253170367988059E+005                  3.5459420672061435E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6166981755434486E+000                  5.6129278809689476E-001                  7.8126168641123349E-008                  6.5495877780129019E-001                  6.1676340158224086E-001                  6.8377010468149180E-001                  7.8126168641123349E-008                  9.9999999999594147E-001                  9.9999999996791900E-001                 -3.1897203721159850E-001                  4.7505867079892834E+000                  5.0902066806868715E+000                  5.2538129304486807E+000                 -9.1070117314427146E-001                 -4.4740973400393064E-001                  4.7505867079892834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3369220084520754E+033                  8.9527420459053141E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0859432032231169E+000                  5.2558299589779693E+000                 -2.1318266092752280E-002                  5.4807041594886377E+000                 -6.6103131123952732E-011                  1.9241219211296389E+001                  2.9714507980061518E+000                  8.3577512729800318E+000                  1.6712203575675120E+000                  5.0000000000007472E-001                  1.0166203389018840E+001                  0.0000000000000000E+000                  1.3444727463234621E-001                  5.1202817595712435E-001                  3.5283648070736157E-001                  2.4128183525500398E-004                  6.5663693516039459E-004                  5.1238444866837358E-006                  4.8837896784526871E+000                                        0                                        5 
                                    1225                                     1327                  3.9889888447740441E+005                  3.4953470586666255E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6261782851158602E+000                  5.6247662351134375E-001                  7.8126170010517756E-008                  6.5495877780129086E-001                  6.1637476965632831E-001                  6.8377010468149224E-001                  7.8126170010517756E-008                  9.9999999999594147E-001                  9.9999999996899425E-001                 -2.8501151848288936E-001                  4.6514984751617723E+000                  5.1353956768743876E+000                  5.2586515541542216E+000                 -8.7401413241792170E-001                 -4.1439143581233168E-001                  4.6514984751617723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4291971844175110E+033                  9.0543373046998785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0883203186763311E+000                  5.2612577353231291E+000                 -2.3358608826599639E-002                  5.4847848449563319E+000                 -1.0424596344186760E-010                  1.9273324645009417E+001                  2.9967793656542838E+000                  8.3666024166837794E+000                  1.6873311335190411E+000                  4.9999999999986189E-001                  1.0793086964539734E+001                  0.0000000000000000E+000                  1.0677376423995665E-001                  4.8685647475168298E-001                  4.0567805452707073E-001                  2.4128183525500403E-004                  6.5663693516039448E-004                  5.0602001062949729E-006                  4.7242427325237069E+000                                        0                                        5 
                                    1230                                     1363                  4.1364978644891753E+005                  3.4537340646935433E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6275396646846714E+000                  5.6247662351134398E-001                  7.8126170572205050E-008                  6.5805670672247607E-001                  6.1592841888282424E-001                  6.8377010468149202E-001                  7.8126170572205050E-008                  9.9999999999594147E-001                  9.9999999997029920E-001                 -2.3945563625649699E-001                  4.5354107471579699E+000                  5.1727890411678334E+000                  5.2628628049814239E+000                 -8.2425895158494722E-001                 -3.7030241345073578E-001                  4.5354107471579699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5117824270158520E+033                  9.1325245755477502E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0910427790469415E+000                  5.2662120760793449E+000                 -2.6326359189713707E-002                  5.4907203456825604E+000                 -1.5875871525962973E-010                  1.9306717042105902E+001                  3.0229205341316590E+000                  8.3756665988141670E+000                  1.7015650428845683E+000                  5.0000000000004197E-001                  1.1403255565850047E+001                  0.0000000000000000E+000                  8.3570376101792729E-002                  4.5772398824135579E-001                  4.5800742667607380E-001                  2.4128183525500401E-004                  6.5663693516039535E-004                  4.9974623333289508E-006                  4.5905510140529726E+000                                        0                                        5 
                                    1235                                     1379                  4.2717901795017789E+005                  3.4189166040020922E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6371798506207069E+000                  5.6366045892579331E-001                  7.8126172432834243E-008                  6.5805670672247618E-001                  6.1539936540416074E-001                  6.8377010468149213E-001                  7.8126172432834243E-008                  9.9999999999630473E-001                  9.9999999997171496E-001                 -1.8277227956290013E-001                  4.3946241108077455E+000                  5.2040220975559830E+000                  5.2666419106276567E+000                 -7.6207388223392880E-001                 -3.1557011525389611E-001                  4.3946241108077455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5855668944649369E+033                  9.2035477823969698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0941616593494370E+000                  5.2709833967371011E+000                 -3.0178459465826309E-002                  5.4984245462347854E+000                 -2.0931272158825465E-010                  1.9342805453236465E+001                  3.0510304579861081E+000                  8.3853066563985710E+000                  1.7143849685802737E+000                  4.9999999999999545E-001                  1.2004865150537540E+001                  0.0000000000000000E+000                  6.3699481714286632E-002                  4.2562415123392566E-001                  5.0996587749911471E-001                  2.4128183525500406E-004                  6.5663693516039535E-004                  4.9328685286377057E-006                  4.4763755498496023E+000                                        0                                        5 
                                    1240                                     1411                  4.3972753403203684E+005                  3.3845017598812803E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6338121391569365E+000                  5.6306854121857086E-001                  7.8126174170436731E-008                  6.5805670672247696E-001                  6.1505107117759150E-001                  6.8574004838160907E-001                  7.8126174170436731E-008                  9.9999999999630473E-001                  9.9999999997340594E-001                 -1.0884559427240104E-001                  4.2163654479724562E+000                  5.2297108913458343E+000                  5.2699089746433199E+000                 -6.8078536743042284E-001                 -2.4430721586075516E-001                  4.2163654479724562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6548520621365635E+033                  9.2720343994890638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0979368940271943E+000                  5.2757029005579108E+000                 -3.5369176910935225E-002                  5.5088059811250032E+000                 -3.0564068734223443E-010                  1.9383139152204489E+001                  3.0822250069656980E+000                  8.3959422312254617E+000                  1.7260233472428210E+000                  4.9999999999995209E-001                  1.2599784177752742E+001                  0.0000000000000000E+000                  4.6523563037386195E-002                  3.9143244891715512E-001                  5.6130877473344876E-001                  2.4128183525500406E-004                  6.5663693516039513E-004                  4.8635798372731706E-006                  4.3774219029293384E+000                                        0                                        5 
                                    1245                                     1451                  4.5087990336451109E+005                  3.3183923067815000E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6366428421988513E+000                  5.6366045892579764E-001                  7.8126177380831202E-008                  6.5805670672247896E-001                  6.1491145903163746E-001                  6.8377010468149479E-001                  7.8126177380831202E-008                  9.9999999999630473E-001                  9.9999999997551969E-001                 -1.5797524179214345E-002                  3.9869641388144546E+000                  5.2491037529048743E+000                  5.2722283537870487E+000                 -5.7846862018516354E-001                 -1.5470187137432895E-001                  3.9869641388144546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7178531919987728E+033                  9.3363433856687721E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024431891202600E+000                  5.2803078244152619E+000                 -4.2079305168393123E-002                  5.5222262376399192E+000                 -4.2056236406226709E-010                  1.9428392293461446E+001                  3.1170353639058965E+000                  8.4077172131896720E+000                  1.7361926809215797E+000                  5.0000000000002254E-001                  1.3162581591650124E+001                  0.0000000000000000E+000                  3.2168635147966515E-002                  3.5776902217484852E-001                  6.0927695600445331E-001                  2.4128183525500403E-004                  6.5663693516039502E-004                  4.7893789196088012E-006                  4.2946915152418832E+000                                        0                                        5 
                                    1250                                     1486                  4.5994456705971586E+005                  3.2105448556563423E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6369234601921425E+000                  5.6366045892579952E-001                  7.8126179119746512E-008                  6.5805670672248073E-001                  6.1484632963079833E-001                  6.8239055049076414E-001                  7.8126179119746512E-008                  9.9999999999666800E-001                  9.9999999997774358E-001                  9.5011344697039216E-002                  3.6991650139623644E+000                  5.2611307451770646E+000                  5.2728807586760738E+000                 -4.5726575895356758E-001                 -4.7876027161814015E-002                  3.6991650139623644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7720070802016739E+033                  9.3945129397055972E+033                  1.1349333300447872E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1694437055603864E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1075843480984036E+000                  5.2848235664544232E+000                 -5.0103752105099604E-002                  5.5382751315133323E+000                 -6.0911590043965011E-010                  1.9477474700985614E+001                  3.1546022532159523E+000                  8.4203358284719574E+000                  1.7443525937465414E+000                  4.9999999999999878E-001                  1.3646550296051844E+001                  0.0000000000000000E+000                  2.1059643296383268E-002                  3.2847842203510480E-001                  6.4958187133195811E-001                  2.4128183525500420E-004                  6.5663693516039535E-004                  4.7138060040733580E-006                  4.2306764801185066E+000                                        0                                        5 
                                    1255                                     1502                  4.6662141643944080E+005                  3.0594497258698796E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6393643244103160E+000                  5.6388242806600908E-001                  7.8126179622195630E-008                  6.5805670672248140E-001                  6.1486544631150009E-001                  6.7825188791856739E-001                  7.8126179622195630E-008                  9.9999999999666800E-001                  9.9999999998010514E-001                  2.1955165857431791E-001                  3.3537736468243446E+000                  5.2653469498639298E+000                  5.2706421143008830E+000                 -3.2217881573250218E-001                  7.2485060542646723E-002                  3.3537736468243446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8138535204646721E+033                  9.4435525777530813E+033                  1.1253896049387043E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2081825358798066E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1131418291387511E+000                  5.2891671369097990E+000                 -5.9046928958105052E-002                  5.5561614852193433E+000                 -8.8531433335785395E-010                  1.9528652358875778E+001                  3.1936242819763510E+000                  8.4333542446104222E+000                  1.7503075913926245E+000                  5.0000000000000111E-001                  1.4019710099756331E+001                  0.0000000000000000E+000                  1.3152883341628520E-002                  3.0611283469844380E-001                  6.7969704360501371E-001                  2.4128183525500392E-004                  6.5663693516039448E-004                  4.6415811017629417E-006                  4.1851961902665655E+000                                        0                                        5 
                                    1260                                     1558                  4.6991122827452864E+005                  2.2944363369100311E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6381138201605818E+000                  5.6380843835260919E-001                  7.8126183049166646E-008                  6.5805670672248240E-001                  6.1494775949381664E-001                  6.7575931024708813E-001                  7.8126183049166646E-008                  9.9999999999703126E-001                  9.9999999998187317E-001                  3.0824239811617177E-001                  3.0924910240868937E+000                  5.2632266731299380E+000                  5.2661528320452931E+000                 -2.2672002535295013E-001                  1.5841797741174288E-001                  3.0924910240868937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8318090936106496E+033                  9.4686413281944743E+033                  1.1237453678702224E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2317647498707773E+034                  1.0000000000000000E+001                  5.6395179342232753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1169951953348578E+000                  5.2920719037145982E+000                 -6.5301277947920899E-002                  5.5686701831989751E+000                 -1.1553459741707518E-009                  1.9563564846176011E+001                  3.2201841203536601E+000                  8.4421703832839832E+000                  1.7532044660453130E+000                  5.0000000000000000E-001                  1.4207748721799872E+001                  0.0000000000000000E+000                  9.3638151840334787E-003                  2.9501599584554411E-001                  6.9443779104751657E-001                  2.4128183525500433E-004                  6.5663693516039513E-004                  4.5964705741635275E-006                  4.1633190569671177E+000                                        0                                        5 
                                    1265                                     1555                  4.7141116685675317E+005                  2.5035393826952976E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6382930481636624E+000                  5.6380843835260863E-001                  7.8126182644524753E-008                  6.5495877780129719E-001                  6.1501122282023390E-001                  6.7326673257560798E-001                  7.8126182644524753E-008                  9.9999999999703126E-001                  9.9999999998259548E-001                  3.6021653640247286E-001                  2.9361914819483439E+000                  5.2601150709443720E+000                  5.2621756129072121E+000                 -1.7110144550748013E-001                  2.0888178716144734E-001                  2.9361914819483439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375913514420206E+033                  9.4793294598622479E+033                  1.1231777588537567E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2451917581214596E+034                  1.0000000000000000E+001                  5.6405815363534355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1192078563790986E+000                  5.2937497357405343E+000                 -6.8887684023433135E-002                  5.5758429953499995E+000                 -1.3604777534951540E-009                  1.9583539465166023E+001                  3.2353669245386336E+000                  8.4471939525863426E+000                  1.7545162985831364E+000                  5.0000000000000000E-001                  1.4294360794273173E+001                  0.0000000000000000E+000                  7.6546405969020624E-003                  2.8998419139484505E-001                  7.0108564240672611E-001                  2.4128183525500387E-004                  6.5663693516039416E-004                  4.5727382086868675E-006                  4.1534969282375043E+000                                        0                                        5 
                                    1270                                     1569                  4.7291485633788817E+005                  2.4598637114172122E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6382669203023434E+000                  5.6380843835260941E-001                  7.8126183481208175E-008                  6.5495877780129708E-001                  6.1509579501034939E-001                  6.7013622789395022E-001                  7.8126183481208175E-008                  9.9999999999703126E-001                  9.9999999998351974E-001                  4.2370820415421551E-001                  2.7484896726357642E+000                  5.2547848518641231E+000                  5.2561427308545552E+000                 -1.0340664757060940E-001                  2.7060914560603577E-001                  2.7484896726357642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8405475206005410E+033                  9.4887416950476466E+033                  1.1226668596692352E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2609444238667790E+034                  1.0000000000000000E+001                  5.6408589977787020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1218788975870346E+000                  5.2957661065596922E+000                 -7.3221581029726271E-002                  5.5845107893625858E+000                 -1.6235165669575716E-009                  1.9607633259132363E+001                  3.2536723381665245E+000                  8.4532362522383124E+000                  1.7558169635108722E+000                  5.0000000000000011E-001                  1.4381154307490599E+001                  0.0000000000000000E+000                  5.9657302521409303E-003                  2.8499361656615735E-001                  7.0764030831956382E-001                  2.4128183525500387E-004                  6.5663693516039416E-004                  4.5456463352893035E-006                  4.1437832285496441E+000                                        0                                        5 
                                    1275                                     1585                  4.7426117021551676E+005                  2.4102187981009613E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6384020329722402E+000                  5.6380843835260919E-001                  7.8126183428944164E-008                  6.5495877780129763E-001                  6.1532228722667814E-001                  6.6700572321229312E-001                  7.8126183428944164E-008                  9.9999999999724609E-001                  9.9999999998451161E-001                  4.9489905620950425E-001                  2.5576115068155829E+000                  5.2460004962027176E+000                  5.2468972839631851E+000                 -2.7856296727342175E-002                  3.3994420305678452E-001                  2.5576115068155829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8364561627460475E+033                  9.4931041526334429E+033                  1.1221849626436076E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2780482551051861E+034                  1.0000000000000000E+001                  5.6410208502767700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1248388714216579E+000                  5.2980377663539979E+000                 -7.8005698801818929E-002                  5.5940790249067707E+000                 -1.9728001685498984E-009                  1.9634365996373930E+001                  3.2739739817976057E+000                  8.4599221865764651E+000                  1.7569636824392032E+000                  5.0000000000000000E-001                  1.4458445553098777E+001                  0.0000000000000000E+000                  4.4805405379021584E-003                  2.8061017470832905E-001                  7.1335593396052921E-001                  2.4128183525500387E-004                  6.5663693516039426E-004                  4.5174374735558696E-006                  4.1352459116955549E+000                                        0                                        5 
                                    1280                                     1587                  4.7578209630639252E+005                  2.5864871879750622E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6384241142217908E+000                  5.6380843835261041E-001                  7.8126184821182891E-008                  6.5495877780129830E-001                  6.1570113524445613E-001                  6.6261740753582532E-001                  7.8126184821182891E-008                  9.9999999999724609E-001                  9.9999999998574429E-001                  6.0281666623112840E-001                  2.3987597348495191E+000                  5.2268006803085294E+000                  5.2274557816504998E+000                  8.6050662331665626E-002                  4.4526839039355071E-001                  2.3987597348495191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8133138156859904E+033                  9.4860384643961300E+033                  1.1220632951426718E+034                  1.1429561841226301E+034                  1.1658909738121455E+034                  1.3038926979903079E+034                  1.0000000000000000E+001                  5.6411277885344351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1292685764161066E+000                  5.3015024920798268E+000                 -8.5132745927803927E-002                  5.6083331191587407E+000                 -2.5994148069238794E-009                  1.9674579056076357E+001                  3.3045083110618929E+000                  8.4699484253743087E+000                  1.7582208963965129E+000                  5.0000000000000011E-001                  1.4544026925337315E+001                  0.0000000000000000E+000                  2.8559042096385099E-003                  2.7585171605818121E-001                  7.1948267349168171E-001                  2.4128183525500390E-004                  6.5663693516039416E-004                  4.4782403043254574E-006                  4.1259057139314255E+000                                        0                                        5 
