                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     885                                     1280                  1.1564735769970104E+005                  2.5145242469479867E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  2.6489060308021372E-003                  8.3668013886362136E-004                  7.8125658160201060E-008                  9.9999999998290678E-001                  9.9999999988794763E-001                  8.3668013886362136E-004                  7.8125658160201060E-008                  9.9999999998290678E-001                  9.9999999988794763E-001                  1.3242245025423700E+000                  2.0207097786085586E+000                  1.3933951948721430E+000                  2.1781739335684800E+000                  1.0111677336985063E+000                  1.0348971816114263E+000                  2.0207097786085586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735293319960014E+032                  3.8995951115077550E+032                  3.5362948981512797E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7495321678992189E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8334360173485749E+000                  3.5614987102527742E+000                 -3.6346951870626482E-001                  5.4660366603796442E+000                 -5.1787110712167684E-009                  1.9352877338523800E+001                  3.4120926754489007E+000                  8.1291666997864880E+000                  1.3430510242212073E+000                  5.0000000000000000E-001                  4.0887529282744159E+000                  0.0000000000000000E+000                  9.7122575791606702E-001                  5.4272134425719714E-003                  1.3135025280874603E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.3976180121554372E-006                  1.9439405239350254E+000                                        0                                        4 
                                     890                                     1292                  1.1732321486723593E+005                  2.5339893820083987E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.6062488765062984E-002                  2.2516857702885917E-002                  7.8125657272022640E-008                  9.9999999998515277E-001                  9.9999999989987909E-001                  2.2516857702885917E-002                  7.8125657272022640E-008                  9.9999999998515277E-001                  9.9999999989987909E-001                  1.2807258986939045E+000                  2.4812830626668916E+000                  1.9005078392385626E+000                  2.6036865648403134E+000                  9.6483834495494325E-001                  9.9406194121427938E-001                  2.4812830626668916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218698876393661E+032                  4.8451657992119516E+032                  3.5649773515916598E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7646459691152534E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8396702936602516E+000                  3.5623812378784532E+000                 -3.7549680751678016E-001                  5.4900912380006748E+000                 -4.7871229767178912E-009                  1.9389771844632591E+001                  3.4333897435673917E+000                  8.1437970550932075E+000                  1.3431100680022536E+000                  5.0000000000000000E-001                  4.0893002086896404E+000                  0.0000000000000000E+000                  9.7103618338190623E-001                  5.6027994879342350E-003                  1.3135365576880709E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.2465171937384192E-006                  1.9439021911505820E+000                                        0                                        4 
                                     895                                     1294                  1.1879776032813778E+005                  2.3947030089939632E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  1.2150768558366190E-001                  5.7951516745238130E-002                  7.8125658160201060E-008                  9.9999999998650047E-001                  9.9999999990932187E-001                  5.7951516745238130E-002                  7.8125658160201060E-008                  9.9999999998650047E-001                  9.9999999990932187E-001                  1.2338523552078220E+000                  2.8504340968254001E+000                  2.3125962376042803E+000                  2.9690362148806337E+000                  9.1582069588080761E-001                  9.4918344437958035E-001                  2.8504340968254001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6644024474131664E+032                  5.4942058898510183E+032                  3.5887488492120306E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7748356907285092E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8444586600103365E+000                  3.5615820858831788E+000                 -3.8547311621458735E-001                  5.5100438553962894E+000                 -4.3362356844051058E-009                  1.9414032471660999E+001                  3.4451283351518511E+000                  8.1553394962612060E+000                  1.3431723923501102E+000                  5.0000000000000000E-001                  4.0898780036239417E+000                  0.0000000000000000E+000                  9.7083728358655641E-001                  5.7846799820218710E-003                  1.3135573269316976E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.1256200550937484E-006                  1.9438159874127505E+000                                        0                                        4 
                                     900                                     1293                  1.1988132861949163E+005                  2.3071432529311533E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  1.9287801200257190E-001                  9.5883001677316004E-002                  7.8125658160201060E-008                  9.9999999998743783E-001                  9.9999999991484423E-001                  9.5883001677316004E-002                  7.8125658160201060E-008                  9.9999999998743783E-001                  9.9999999991484423E-001                  1.1906058205918422E+000                  3.0667963678120000E+000                  2.5541850956392915E+000                  3.1875267917264747E+000                  8.7135960842690408E-001                  9.0705863256415520E-001                  3.0667963678120000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1536381186458155E+032                  5.8170006760155332E+032                  3.6054870134566621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7812802992113654E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8472724074268552E+000                  3.5592411476260977E+000                 -3.9227108017616436E-001                  5.5236397833194424E+000                 -3.9489477401017072E-009                  1.9424756078447679E+001                  3.4481286339756907E+000                  8.1623027872852099E+000                  1.3432351002980965E+000                  5.0000000000000000E-001                  4.0904594655036286E+000                  0.0000000000000000E+000                  9.7063765637414900E-001                  5.9662834649910901E-003                  1.3135740468409932E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.0451971070370142E-006                  1.9436975119923117E+000                                        0                                        3 
                                     905                                     1294                  1.2085418761584532E+005                  2.2832780830081019E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  2.6282611042210463E-001                  1.3127010322500288E-001                  7.8125658382245665E-008                  9.9999999998743783E-001                  9.9999999991892674E-001                  1.3127010322500288E-001                  7.8125658382245665E-008                  9.9999999998743783E-001                  9.9999999991892674E-001                  1.1449936427451752E+000                  3.2083986170216803E+000                  2.7095938624798954E+000                  3.3308572683754845E+000                  8.2483676521360338E-001                  8.6228357124711852E-001                  3.2083986170216803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5355187219362845E+032                  6.0890856190844454E+032                  3.6191334420487771E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7857975322651751E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8491277334195448E+000                  3.5553887793994039E+000                 -3.9790791627489053E-001                  5.5349134555168948E+000                 -3.5951439411236949E-009                  1.9428628744231585E+001                  3.4465719413527878E+000                  8.1670670185937926E+000                  1.3433101139047099E+000                  5.0000000000000000E-001                  4.0911551779549926E+000                  0.0000000000000000E+000                  9.7039874998283993E-001                  6.1838881462385684E-003                  1.3135980603399273E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.9799219685251303E-006                  1.9435401141419753E+000                                        0                                        3 
                                     910                                     1298                  1.2231909101433573E+005                  2.5786494703814440E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  3.5283143084353102E-001                  1.7604157009695220E-001                  7.8125658382245665E-008                  9.9999999998837541E-001                  9.9999999992315747E-001                  1.7604157009695220E-001                  7.8125658382245665E-008                  9.9999999998837541E-001                  9.9999999992315747E-001                  1.0687983427193561E+000                  3.3308812632614386E+000                  2.8321381881903513E+000                  3.4523141902255010E+000                  7.4782918430127998E-001                  7.8683211438552447E-001                  3.3308812632614386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8705602900875508E+032                  6.4810074677202174E+032                  3.6379556461890470E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7908019731525341E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8506955357068211E+000                  3.5463055534255714E+000                 -4.0558513383635936E-001                  5.5502678906398328E+000                 -3.1653218029677182E-009                  1.9426097952979987E+001                  3.4386977553091422E+000                  8.1715386675414372E+000                  1.3434698883679643E+000                  4.9999999999999994E-001                  4.0926375334965197E+000                  1.1653573390922573E-028                  9.6988874811767078E-001                  6.6509178966884649E-003                  1.3136679386252308E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.8949262681193538E-006                  1.9432176346885710E+000                                        0                                        4 
                                     915                                     1288                  1.2523703941223152E+005                  2.8351051410067618E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.9691012194404843E-001                  2.4596834822823366E-001                  7.8125657716111850E-008                  9.9999999998931288E-001                  9.9999999992940525E-001                  2.4596834822823366E-001                  7.8125657716111850E-008                  9.9999999998931288E-001                  9.9999999992940525E-001                  9.1966162006325136E-001                  3.3957601883639668E+000                  2.8677699064334545E+000                  3.5096470671330673E+000                  5.9879646560707234E-001                  6.3760029917761107E-001                  3.3957601883639668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1885898941845951E+032                  6.9243216698381054E+032                  3.6667114725221599E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7956492366543266E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8510095927013479E+000                  3.5208600525636196E+000                 -4.1893599825638816E-001                  5.5769696194798906E+000                 -2.6718285261020261E-009                  1.9410439741432992E+001                  3.4187112123861301E+000                  8.1746864304533666E+000                  1.3437760356050059E+000                  5.0000000000000000E-001                  4.0954799230591981E+000                  0.0000000000000000E+000                  9.6890852786214376E-001                  7.5552643064309855E-003                  1.3138380251672899E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.7664171478038914E-006                  1.9424298593488645E+000                                        0                                        3 
                                     920                                     1293                  1.2918758461692942E+005                  2.9363267223132574E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.7306425348203882E-001                  2.8512562491063531E-001                  7.8125658382245665E-008                  3.0389521764414418E-001                  2.9449445314853928E-001                  3.0389521764414418E-001                  7.8125658382245665E-008                  9.9999999998931288E-001                  9.9999999993550903E-001                  7.4665172616199960E-001                  3.3867666942947121E+000                  2.7794451229761492E+000                  3.4834263863115469E+000                  4.2703633548721054E-001                  4.6344430648101120E-001                  3.3867666942947121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2543491304414773E+032                  7.0660907801847020E+032                  3.6965411845020725E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7974952415655767E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8487879624989061E+000                  3.4808290916984479E+000                 -4.3450821828409164E-001                  5.6081140595352972E+000                 -2.1963320389322434E-009                  1.9392409230352271E+001                  3.3992108111143646E+000                  8.1753480183891973E+000                  1.3442194536651981E+000                  5.0000000000000000E-001                  4.0996014937561771E+000                  0.0000000000000000E+000                  9.6748210945126056E-001                  8.8863370761523130E-003                  1.3141562520051022E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.6477498082379156E-006                  1.9413427694808643E+000                                        0                                        4 
                                     925                                     1286                  1.3439519301421556E+005                  3.0813582168375206E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.2123977090416804E-001                  3.1024322621405631E-001                  7.8125658604290269E-008                  3.2915095319678633E-001                  3.2267114007817921E-001                  3.2915095319678633E-001                  7.8125658604290269E-008                  9.9999999999025058E-001                  9.9999999994040278E-001                  5.5631675187217877E-001                  3.3607076982723414E+000                  2.6355178487022548E+000                  3.4362004731303597E+000                  2.3529996002060607E-001                  2.7439406102675101E-001                  3.3607076982723414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2327303981322550E+032                  7.1224148706248698E+032                  3.7259786234659208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7950060642431752E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8441845690327332E+000                  3.4322047648870391E+000                 -4.4961359475745027E-001                  5.6383248124820149E+000                 -1.4004335701530794E-009                  1.9379033453299549E+001                  3.3855830598441927E+000                  8.1751782696836326E+000                  1.3447611547469778E+000                  5.0000000000000222E-001                  4.1046441751410709E+000                  0.0000000000000000E+000                  9.6572938206177716E-001                  1.0544770358868997E-002                  1.3146470258627663E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.5455937974510810E-006                  1.9400008030953513E+000                                        0                                        3 
                                     930                                     1279                  1.4364541325354052E+005                  3.4034246375440249E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.1776412656730140E-001                  3.0707459854390295E-001                  7.8125657938156455E-008                  3.2915095319678567E-001                  3.2590160355665099E-001                  3.3074750613312309E-001                  7.8125657938156455E-008                  9.9999999999025058E-001                  9.9999999994366573E-001                  3.0785077574654535E-001                  3.3449615869701348E+000                  2.3603314350335443E+000                  3.3881353701249584E+000                 -2.4065196050774746E-002                  3.5655307175046697E-002                  3.3449615869701348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1858162371346109E+032                  7.1222730524279226E+032                  3.9149320826633291E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9480215107591212E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8388967439620831E+000                  3.3881615868795816E+000                 -4.6105953361987839E-001                  5.6612166902068708E+000                 -3.9443782333446161E-010                  1.9372143321218243E+001                  3.3787591827446870E+000                  8.1751314606373118E+000                  1.3458289912707235E+000                  4.9999999999994754E-001                  4.1146090955167764E+000                  0.0000000000000000E+000                  9.6224902145387003E-001                  1.3896092710110013E-002                  1.3159095775722609E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.4362539634187518E-006                  1.9377790302088151E+000                                        0                                        3 
                                     935                                     1265                  1.6625393701676687E+005                  3.7993308677821491E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.1146763801196702E-001                  3.0548490809402351E-001                  7.8125658160201060E-008                  9.9999999999025058E-001                  9.9999999994473066E-001                  3.2915095319678589E-001                  7.8125658160201060E-008                  9.9999999999025058E-001                  9.9999999994473066E-001                 -2.6746959607677531E-002                  3.3627508903251186E+000                  1.8165255203736217E+000                  3.3750977625499941E+000                 -3.8083766878816516E-001                 -2.8049892555503747E-001                  3.3627508903251186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1976768183508805E+032                  7.1755957796911621E+032                  3.9349052790494333E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9450625857941208E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8374837237750716E+000                  3.3765322777235678E+000                 -4.6404814782386256E-001                  5.6671939186148395E+000                 -8.5055172418528561E-012                  1.9373678240028649E+001                  3.3800258273527284E+000                  8.1761039316041693E+000                  1.3484351126551346E+000                  5.0000000000012579E-001                  4.1390662352930816E+000                  0.0000000000000000E+000                  9.5368903559119533E-001                  2.2307176707212779E-002                  1.3207187013940344E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.2960490841568681E-006                  1.9323884711875408E+000                                        0                                        5 
                                     940                                     1252                  2.2251117886727824E+005                  4.1952370980202733E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.0195970006590926E-001                  3.0090948484039459E-001                  7.8125657716111850E-008                  9.9999999999025058E-001                  9.9999999994454847E-001                  3.2915095319678545E-001                  7.8125657716111850E-008                  9.9999999999025058E-001                  9.9999999994454847E-001                 -4.3491420998580926E-001                  3.3751683903349821E+000                  1.4190387905894051E+000                  3.3800130909641433E+000                 -8.0679055685946277E-001                 -6.7505039514037746E-001                  3.3751683903349821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2316293373022007E+032                  7.2526221914683850E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375477497135195E+000                  3.3789787999687362E+000                 -4.6295293857817355E-001                  5.6650035001234613E+000                  1.6419737688245127E-011                  1.9375374950586050E+001                  3.3821999848663604E+000                  8.1775580553360978E+000                  1.3552069329506462E+000                  5.0000000000040223E-001                  4.2035406464728844E+000                  0.0000000000000000E+000                  9.3149862583430576E-001                  4.4232240550613013E-002                  1.3444274725566063E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.1419277450050508E-006                  1.9185502912767352E+000                                        0                                        5 
                                     945                                     1234                  3.5180829578565306E+005                  4.4520651347278317E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.8602324943674544E-001                  2.9193262093565420E-001                  7.8125657494067245E-008                  9.9999999998931310E-001                  9.9999999994322097E-001                  3.2915095319678522E-001                  7.8125657494067245E-008                  9.9999999998931310E-001                  9.9999999994322097E-001                 -8.7015105853815666E-001                  3.3780470110808927E+000                  1.7313477141189444E+000                  3.3877589463507207E+000                 -1.2534330544800238E+000                 -1.1020540863073072E+000                  3.3780470110808927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2749639591645405E+032                  7.4316313481136351E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375138303182004E+000                  3.3866545586553092E+000                 -4.5904722044424806E-001                  5.6571920638556099E+000                  1.8276558830585053E-011                  1.9376880457015169E+001                  3.3855963790384043E+000                  8.1802907927579867E+000                  1.3714797109237380E+000                  5.0000000000000000E-001                  4.3641541403202924E+000                  0.0000000000000000E+000                  8.7912171772745307E-001                  9.5378165236386328E-002                  1.4673937686674356E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  1.0043673730737518E-006                  1.8863599914725702E+000                                        0                                        5 
                                     950                                     1230                  4.7668259817516571E+005                  4.3824727420516387E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.7052641923000103E-001                  2.8512562491063398E-001                  7.8125657049978035E-008                  9.9999999998931310E-001                  9.9999999994170286E-001                  3.2915095319678478E-001                  7.8125657049978035E-008                  9.9999999998931310E-001                  9.9999999994170286E-001                 -1.1171326699930531E+000                  3.3798294740920012E+000                  1.9401356272214543E+000                  3.3953423182371454E+000                 -1.5053409542233154E+000                 -1.3455925368339141E+000                  3.3798294740920012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3241986847065212E+032                  7.5498240829992606E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375136894234538E+000                  3.3943148782678656E+000                 -4.5521677884847833E-001                  5.6495311806640709E+000                  1.8663038310699506E-011                  1.9378910668322792E+001                  3.3894544823286563E+000                  8.1831276354444924E+000                  1.3880993383909732E+000                  5.0000000000000000E-001                  4.5370087842065372E+000                  0.0000000000000000E+000                  8.2701074362237603E-001                  1.4533992211925334E-001                  1.6823087708369482E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  9.3934813644301323E-007                  1.8549856629654866E+000                                        0                                        5 
                                     955                                     1217                  5.9494787027178088E+005                  4.3691140734156910E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.6007784161305763E-001                  2.7991147727394228E-001                  7.8125657494067245E-008                  9.9999999998931310E-001                  9.9999999994025568E-001                  3.2915095319678522E-001                  7.8125657494067245E-008                  9.9999999998931310E-001                  9.9999999994025568E-001                 -1.2847650063832650E+000                  3.3808853335286262E+000                  2.0908451245146757E+000                  3.4026132311056405E+000                 -1.6768138546642644E+000                 -1.5105860660478720E+000                  3.3808853335286262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731412589732801E+032                  7.6424348961660405E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375481250977490E+000                  3.4016711183926782E+000                 -4.5160753013466198E-001                  5.6423126832364385E+000                  1.8748479166022530E-011                  1.9381443985184237E+001                  3.3936793617889465E+000                  8.1860334595116555E+000                  1.4046962805098933E+000                  5.0000000000000011E-001                  4.7192592101156476E+000                  0.0000000000000000E+000                  7.7632283598589613E-001                  1.9296127613649278E-001                  1.9889621452680108E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  9.0005013537281406E-007                  1.8250357684221539E+000                                        0                                        5 
                                     960                                     1219                  7.1034137656546407E+005                  4.3594789870592630E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.5188860686781160E-001                  2.7508484234108177E-001                  7.8125657938156455E-008                  9.9999999998931310E-001                  9.9999999993886235E-001                  3.2915095319678567E-001                  7.8125657938156455E-008                  9.9999999998931310E-001                  9.9999999993886235E-001                 -1.4138315444283254E+000                  3.3813771766300564E+000                  2.2137411566797498E+000                  3.4099457192808078E+000                 -1.8092078021342952E+000                 -1.6373979081901295E+000                  3.3813771766300564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4314844996251770E+032                  7.7787842587614408E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376418054509038E+000                  3.4091030544913790E+000                 -4.4807892279162148E-001                  5.6352554685503566E+000                  1.8649120812251144E-011                  1.9384735257773894E+001                  3.3985622474317903E+000                  8.1890938028104916E+000                  1.4216850810458359E+000                  5.0000000000000000E-001                  4.9166467419406663E+000                  0.0000000000000000E+000                  7.2579557519240723E-001                  2.3937023516071029E-001                  2.4007911282111462E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  8.7237203950845514E-007                  1.7956060567948393E+000                                        0                                        5 
                                     965                                     1219                  8.2342277184725867E+005                  4.3512549075963225E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.4339085259062958E-001                  2.6863660955824298E-001                  7.8125657271692350E-008                  9.9999999998931310E-001                  9.9999999993748645E-001                  3.2915095319678511E-001                  7.8125657271692350E-008                  9.9999999998931310E-001                  9.9999999993748645E-001                 -1.5181159697054285E+000                  3.3809702096071836E+000                  2.3199952860016979E+000                  3.4171652629770461E+000                 -1.9165574906357790E+000                 -1.7396306992684554E+000                  3.3809702096071836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4954868201936646E+032                  7.9356058093967406E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8377871663457830E+000                  3.4163736865479581E+000                 -4.4473432855309053E-001                  5.6285662800732954E+000                  1.6701427888728202E-011                  1.9388529062849109E+001                  3.4037988610810594E+000                  8.1923456649332351E+000                  1.4391099712701985E+000                  5.0000000000000000E-001                  5.1315227497597871E+000                  0.0000000000000000E+000                  6.7535645032598168E-001                  2.8451953612396486E-001                  2.9297728892432966E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  8.5140482362342190E-007                  1.7665939245879876E+000                                        0                                        5 
                                     970                                     1214                  9.3467670589331083E+005                  4.3447011746344053E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.3403439367056049E-001                  2.6540881370334057E-001                  7.8125657271692350E-008                  9.9999999998931310E-001                  9.9999999993623412E-001                  3.2915095319678511E-001                  7.8125657271692350E-008                  9.9999999998931310E-001                  9.9999999993623412E-001                 -1.6055306935073097E+000                  3.3795182713895584E+000                  2.4152418437621082E+000                  3.4242867929088661E+000                 -2.0067470898743363E+000                 -1.8252088365801824E+000                  3.3795182713895584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5469746885713430E+032                  8.0799683834068984E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8380048328948844E+000                  3.4236876352586463E+000                 -4.4151268729594845E-001                  5.6221229975590106E+000                  1.7163600109600258E-011                  1.9393321250888114E+001                  3.4099062627710794E+000                  8.1958002809840274E+000                  1.4570088621878043E+000                  5.0000000000000000E-001                  5.3666027333644601E+000                  0.0000000000000000E+000                  6.2496579843242162E-001                  3.2829275054674295E-001                  3.5915161075436457E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  8.3470947929316319E-007                  1.7379257857155956E+000                                        0                                        5 
