                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     885                                     1163                  3.1187258061803539E+004                  1.9996073491499033E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994819000E-001                  9.9999999950602503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994819000E-001                  9.9999999950602503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978948919135520E+000                 -3.9416498527959516E+000                 -3.5934369498798162E+000                  2.4978954016883326E+000                  2.2375931735943260E+000                  2.1519180817416603E+000                 -3.9416498527959516E+000                  4.8346940453272655E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9948924377333918E+033                  6.1419146059740560E+033                  6.3217134429871109E+033                  6.6297268735436325E+033                  6.7602227348873505E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8212453738238708E+000                  4.2097681721362346E+000                 -1.4953500715129093E-002                  5.0120426730836662E+000                 -3.4008954887332004E-008                  1.8455712390498789E+001                  2.6236038263984516E+000                  7.9994271736861053E+000                  1.3428162456345099E+000                  5.0000000000000000E-001                  4.0865777241587384E+000                  0.0000000000000000E+000                  9.7198309916855452E-001                  4.7240757244691334E-003                  1.3132528904616329E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.0495353823776222E-005                  3.4019204552654805E+000                                        0                                        3 
                                     890                                     1171                  3.1692161224576466E+004                  2.0072949656856061E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995496724E-001                  9.9999999956016061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995496724E-001                  9.9999999956016061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4656437614538151E+000                 -3.4061479349585086E+000                 -3.2737939826532396E+000                  2.4656451361966640E+000                  2.2025328152112835E+000                  2.1230644426226655E+000                 -3.4061479349585086E+000                  4.9520369559906833E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0539696460876599E+033                  6.1952181410285077E+033                  6.3653702433096579E+033                  6.6512237686437416E+033                  6.7745511714228738E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8279229867073061E+000                  4.2116974659623727E+000                 -2.7344079568929671E-002                  5.0368238307912678E+000                 -3.2215156643795469E-008                  1.8500177785152871E+001                  2.6566973774775113E+000                  8.0106936135164073E+000                  1.3428162458134196E+000                  5.0000000000000000E-001                  4.0865777258157294E+000                  1.2198283554651641E-038                  9.7198309862671028E-001                  4.7240759524965767E-003                  1.3132529180430817E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.9333757551574184E-006                  3.4019218097377619E+000                                        0                                        3 
                                     895                                     1174                  3.2206184523662469E+004                  2.0151572993489548E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996005018E-001                  9.9999999960837382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996005018E-001                  9.9999999960837382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329456461674597E+000                 -2.8867303937100193E+000                 -2.9340205475595376E+000                  2.4329495919629784E+000                  2.1670093768607348E+000                  2.0937348482080100E+000                 -2.8867303937100193E+000                  5.0654128577741797E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1070826314261749E+033                  6.2449034472276914E+033                  6.4067070099500228E+033                  6.6728944617745634E+033                  6.7881422911884388E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8345732640817491E+000                  4.2135490559521065E+000                 -3.9718839322949909E-002                  5.0615733502993079E+000                 -3.0501354039086504E-008                  1.8544350801133522E+001                  2.6896506623817036E+000                  8.0218286064929494E+000                  1.3428162463561619E+000                  5.0000000000000000E-001                  4.0865777308423974E+000                  0.0000000000000000E+000                  9.7198309694714047E-001                  4.7240769875038086E-003                  1.3132529702763690E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.3948887922414379E-006                  3.4019230808097114E+000                                        0                                        3 
                                     900                                     1182                  3.2729778636801922E+004                  2.0232827565006479E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996513311E-001                  9.9999999965252995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996513311E-001                  9.9999999965252995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3998375089910371E+000                 -2.3768081471635143E+000                 -2.5629668910558925E+000                  2.3998495034972835E+000                  2.1310679176530951E+000                  2.0639570492646935E+000                 -2.3768081471635143E+000                  5.1719295720235218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1603331015890224E+033                  6.2928184015193075E+033                  6.4468966121584385E+033                  6.6920323427499137E+033                  6.8006944579585282E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8412010338275104E+000                  4.2153424047597339E+000                 -5.2077704410658038E-002                  5.0862910804747248E+000                 -2.8856865412338099E-008                  1.8588638760047203E+001                  2.7227249781474541E+000                  8.0329656823125202E+000                  1.3428162480120069E+000                  4.9999999999999994E-001                  4.0865777461781807E+000                  0.0000000000000000E+000                  9.7198309176065201E-001                  4.7240807903789319E-003                  1.3132530685353524E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.8792721225554352E-006                  3.4019242729405748E+000                                        0                                        3 
                                     905                                     1196                  3.3263360517307505E+004                  2.0315463697156040E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996852185E-001                  9.9999999969034969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996852185E-001                  9.9999999969034969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3662783076039040E+000                 -1.8792368108085069E+000                 -2.1576725343572400E+000                  2.3663159783648928E+000                  2.0946764244913756E+000                  2.0336802459619201E+000                 -1.8792368108085069E+000                  5.2719192348672931E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2091992002761075E+033                  6.3383101493798784E+033                  6.4833061114581600E+033                  6.7107306062443518E+033                  6.8124014436983508E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8478076731531470E+000                  4.2170848559318230E+000                 -6.4419757475886005E-002                  5.1109751866051800E+000                 -2.7288921691415387E-008                  1.8632909977469829E+001                  2.7557369115944090E+000                  8.0441333909463957E+000                  1.3428162530545023E+000                  5.0000000000000000E-001                  4.0865777928797939E+000                  0.0000000000000000E+000                  9.7198307587520427E-001                  4.7240935072741285E-003                  1.3132532527537717E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.3859608940985240E-006                  3.4019253901223472E+000                                        0                                        3 
                                     910                                     1206                  3.3807318100971410E+004                  2.0400003203060990E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997191047E-001                  9.9999999972426556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997191047E-001                  9.9999999972426556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3323247219081109E+000                 -1.3933428806275843E+000                 -1.7210348604461876E+000                  2.3324447937608599E+000                  2.0578480325528674E+000                  2.0030115791732803E+000                 -1.3933428806275843E+000                  5.3693839628922123E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2553810930846736E+033                  6.3794758924057165E+033                  6.5192333541622526E+033                  6.7279738304740964E+033                  6.8233205797232969E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8543960432937512E+000                  4.2187934372424065E+000                 -7.6742207101802740E-002                  5.1356200858570142E+000                 -2.5787491516865697E-008                  1.8677184038402292E+001                  2.7887071679799491E+000                  8.0553321989169664E+000                  1.3428162682711282E+000                  5.0000000000000000E-001                  4.0865779338102080E+000                  5.9778247708263910E-037                  9.7198302785714641E-001                  4.7241337116920483E-003                  1.3132535971678195E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  7.9143497778129511E-006                  3.4019264355898482E+000                                        0                                        3 
                                     915                                     1201                  3.4361967584850383E+004                  2.0484218953021931E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997529909E-001                  9.9999999975485665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997529909E-001                  9.9999999975485665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2979892373162532E+000                 -9.1918739206300604E-001                 -1.2623973259500909E+000                  2.2983719719247326E+000                  2.0206748134616745E+000                  1.9718734466631052E+000                 -9.1918739206300604E-001                  5.4626852232107059E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2999605738924204E+033                  6.4185633882580794E+033                  6.5506991414364186E+033                  6.7437988290634964E+033                  6.8334740736956327E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8609640413322310E+000                  4.2204595927086608E+000                 -8.9045125445635129E-002                  5.1602259225446785E+000                 -2.4354612458261107E-008                  1.8721440257666377E+001                  2.8216518886167887E+000                  8.0665339509972025E+000                  1.3428163134475142E+000                  5.0000000000000000E-001                  4.0865783522162076E+000                  0.0000000000000000E+000                  9.7198288542295586E-001                  4.7242555564786272E-003                  1.3132542383589046E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  7.4639548922356330E-006                  3.4019274107192929E+000                                        0                                        3 
                                     920                                     1211                  3.4927680871733806E+004                  2.0570501151716680E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997699340E-001                  9.9999999978154142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997699340E-001                  9.9999999978154142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2632371849993298E+000                 -4.5632405304510892E-001                 -7.9209388864363794E-001                  2.2644462111656538E+000                  1.9830300660850857E+000                  1.9403354283549819E+000                 -4.5632405304510892E-001                  5.5516577081678089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3408209029281449E+033                  6.4561690721850099E+033                  6.5808748204461214E+033                  6.7596197024177398E+033                  6.8429250158437386E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8675172427518598E+000                  4.2221132213637027E+000                 -1.0132471395737151E-001                  5.1847850995681517E+000                 -2.3000459490662593E-008                  1.8765688477150889E+001                  2.8545935186403271E+000                  8.0777301436137705E+000                  1.3428164449531805E+000                  5.0000000000000011E-001                  4.0865795701705130E+000                  0.0000000000000000E+000                  9.7198247184272468E-001                  4.7246122160132745E-003                  1.3132554265023331E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  7.0341584380734087E-006                  3.4019283121683435E+000                                        0                                        3 
                                     925                                     1220                  3.5504796457274279E+004                  2.0658102359593005E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998052369E-001                  9.9999999980565757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998052369E-001                  9.9999999980565757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2281526005869461E+000                 -4.3948902577454164E-003                 -3.1866540034260921E-001                  2.2319116530917333E+000                  1.9450503057770845E+000                  1.9084228633313314E+000                 -4.3948902577454164E-003                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9038016102438328E+031                  5.6366169524063947E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3805580995765631E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8740539431200638E+000                  4.2237469385169755E+000                 -1.1358125611714330E-001                  5.2092981838876948E+000                 -2.1707956430221369E-008                  1.8809929653818099E+001                  2.8875354277465513E+000                  8.0889190793128165E+000                  1.3428168197200669E+000                  5.0000000000000011E-001                  4.0865830411182547E+000                  0.0000000000000000E+000                  9.7198129738521943E-001                  4.7256250821401131E-003                  1.3132576177116112E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  6.6243659138712572E-006                  3.4019291235187583E+000                                        0                                        3 
                                     930                                     1217                  3.6093825930074287E+004                  2.0746908017893371E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998235967E-001                  9.9999999982684362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998235967E-001                  9.9999999982684362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1926395083792056E+000                  4.3713782821355845E-001                  1.5228328837597455E-001                  2.2040710451437597E+000                  1.9066378812760199E+000                  1.8760424026790861E+000                  4.3713782821355845E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0663555604648001E+032                  5.7152989557515715E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4171858753343079E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8805779680913339E+000                  4.2253705898902618E+000                 -1.2581748037304027E-001                  5.2337706323994890E+000                 -2.0484065006796597E-008                  1.8854176016308326E+001                  2.9204761315314025E+000                  8.1001115832063402E+000                  1.3428178655346756E+000                  4.9999999999999994E-001                  4.0865927270745894E+000                  3.1202916779859114E-035                  9.7197803379714542E-001                  4.7284257743449324E-003                  1.3132616426253465E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  6.2338751799234645E-006                  3.4019297924733838E+000                                        0                                        3 
                                     935                                     1231                  3.6695009275607481E+004                  2.0836257538060412E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998419553E-001                  9.9999999984600740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998419553E-001                  9.9999999984600740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1566986704302225E+000                  8.6861608705073001E-001                  6.1720218802286997E-001                  2.1902779557940777E+000                  1.8678079739888274E+000                  1.8431802794144385E+000                  8.6861608705073001E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3384883733741255E+032                  5.7906817939124660E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4526376973247541E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8870892099903243E+000                  4.2269943509420544E+000                 -1.3802808364512359E-001                  5.2581918389436559E+000                 -1.9320403674748821E-008                  1.8898403469062309E+001                  2.9533646414168455E+000                  8.1113257437406876E+000                  1.3428207241240642E+000                  5.0000000000000000E-001                  4.0866192024520434E+000                  0.0000000000000000E+000                  9.7196915479944779E-001                  4.7359836801081799E-003                  1.3132690106979608E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  5.8623059963370690E-006                  3.4019301695106332E+000                                        0                                        3 
                                     940                                     1227                  3.7308821682868554E+004                  2.0927024678630550E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998649047E-001                  9.9999999986300769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998649047E-001                  9.9999999986300769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1204227233542321E+000                  1.2906936072459265E+000                  1.0743089093955471E+000                  2.2131185700752902E+000                  1.8286166837236080E+000                  1.8099686055705777E+000                  1.2906936072459265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9704169949394257E+031                  3.8313344978697752E+032                  5.8631869067346076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4856335100716171E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8935855320580890E+000                  4.2286009748177111E+000                 -1.5021741584282566E-001                  5.2825705033390600E+000                 -1.8220972558356190E-008                  1.8942572078870697E+001                  2.9860843354530489E+000                  8.1226150800003882E+000                  1.3428283971856541E+000                  4.9999999999999994E-001                  4.0866902691320615E+000                  0.0000000000000000E+000                  9.7194543853503002E-001                  4.7559677460033180E-003                  1.3132824950795886E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  5.5089071988597181E-006                  3.4019298485012812E+000                                        0                                        3 
                                     945                                     1230                  3.7935850360177363E+004                  2.1021108485676931E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998786737E-001                  9.9999999987782606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998786737E-001                  9.9999999987782606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835824366553037E+000                  1.7043608364373080E+000                  1.5227579087634220E+000                  2.3121156519984214E+000                  1.7888435066352721E+000                  1.7761689036100043E+000                  1.7043608364373080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722515655801328E+032                  5.4739496508976205E+032                  5.9321530973173201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5166412684886729E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9000644862260261E+000                  4.2301862807596118E+000                 -1.6238267120774807E-001                  5.3069010140689041E+000                 -1.7173267352976907E-008                  1.8986558040388672E+001                  3.0183210585050375E+000                  8.1341107082621953E+000                  1.3428487249532823E+000                  5.0000000000000000E-001                  4.0868785497154141E+000                  0.0000000000000000E+000                  9.7188291398194881E-001                  4.8080782829727541E-003                  1.3133073377249727E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  5.1730375343545327E-006                  3.4019277532798498E+000                                        0                                        3 
                                     950                                     1237                  3.8577314551669901E+004                  2.1124457831710117E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998878542E-001                  9.9999999989111532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998878542E-001                  9.9999999989111532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0458965912496008E+000                  2.1117721620496996E+000                  1.9623248043697041E+000                  2.5213852588753896E+000                  1.7482650305819738E+000                  1.7414413573257526E+000                  2.1117721620496996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3327931592047206E+032                  7.1456906094777923E+032                  5.9953039543514995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5459025757577230E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9065179487731836E+000                  4.2317194599095789E+000                 -1.7452300672708124E-001                  5.3311816851075706E+000                 -1.6149234418269531E-008                  1.9030055627493336E+001                  3.0492745419509073E+000                  8.1461528631104194E+000                  1.3429025229832101E+000                  5.0000000000000000E-001                  4.0873768959818930E+000                  0.0000000000000000E+000                  9.7171812646528510E-001                  4.9440947147679189E-003                  1.3133542546840123E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  4.8540060031155077E-006                  3.4019210669912310E+000                                        0                                        3 
                                     955                                     1252                  3.9236217184287867E+004                  2.1251697268219796E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  8.5251439621833649E-003                  1.6390020802128924E-003                  7.8130132967531697E-008                  9.9999999999062128E-001                  9.9999999990300104E-001                  1.6390020802128924E-003                  7.8130132967531697E-008                  9.9999999999062128E-001                  9.9999999990300104E-001                  2.0064617636320263E+000                  2.5180083769402373E+000                  2.3923341489549994E+000                  2.8311712814142909E+000                  1.7059469099314448E+000                  1.7049160142390558E+000                  2.5180083769402373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7862854063820162E+032                  8.9552725052345295E+032                  6.0578836622492771E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5732779886710263E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129239503407476E+000                  4.2330922692637092E+000                 -1.8664860518514317E-001                  5.3554328820236945E+000                 -1.5115973089562715E-008                  1.9072301656717741E+001                  3.0773281483867820E+000                  8.1592947101924587E+000                  1.3429910225368624E+000                  4.9999999999999994E-001                  4.0881968697671622E+000                  0.0000000000000000E+000                  9.7144740629807580E-001                  5.1669202117134846E-003                  1.3134147853583742E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  4.5507438565268775E-006                  3.4019023494838665E+000                                        0                                        3 
                                     960                                     1247                  3.9773994686876234E+004                  1.9691553098384997E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  7.2154148195022264E-002                  1.9708626232515958E-002                  7.8130132634464789E-008                  9.9999999999153921E-001                  9.9999999991209709E-001                  1.9708626232515958E-002                  7.8130132634464789E-008                  9.9999999999153921E-001                  9.9999999991209709E-001                  1.9717292880675541E+000                  2.8405391740640131E+000                  2.7283419985384985E+000                  3.1210256486751704E+000                  1.6690292560944644E+000                  1.6723629313464561E+000                  2.8405391740640131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0050819996105203E+032                  1.0324901895634585E+033                  6.1059524218008708E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5932375864984318E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9179234481070679E+000                  4.2339479267205338E+000                 -1.9621977198937227E-001                  5.3745752156321531E+000                 -1.4186031070766250E-008                  1.9103952732677012E+001                  3.0975607044914524E+000                  8.1696769164250469E+000                  1.3430142309989970E+000                  5.0000000000000000E-001                  4.0884119393975693E+000                  0.0000000000000000E+000                  9.7137634809113449E-001                  5.2255056073613965E-003                  1.3134274622865739E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  4.3210839852878335E-006                  3.4018673020612225E+000                                        0                                        4 
                                     965                                     1258                  4.0181476663682828E+004                  1.8784286645585007E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.4509269165102695E-001                  4.0047829179041983E-002                  7.8130132412420184E-008                  9.9999999999199818E-001                  9.9999999991797694E-001                  4.0047829179041983E-002                  7.8130132412420184E-008                  9.9999999999199818E-001                  9.9999999991797694E-001                  1.9430141886563734E+000                  3.0718216826895568E+000                  2.9699905269455242E+000                  3.3425752489395970E+000                  1.6387134716935359E+000                  1.6452304661231913E+000                  3.0718216826895568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8392962581659003E+032                  1.1359965422611543E+033                  6.1405769408441163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6083073253160412E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9215072337584020E+000                  4.2342750526188411E+000                 -2.0322378034288707E-001                  5.3885832323391822E+000                 -1.3432497035719084E-008                  1.9125446718290455E+001                  3.1108133663782218E+000                  8.1770642584305442E+000                  1.3430421273166560E+000                  4.9999999999999994E-001                  4.0886704708507438E+000                  0.0000000000000000E+000                  9.7129124576739123E-001                  5.2950710383442481E-003                  1.3134397790691968E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  4.1582026562361042E-006                  3.4018180459292733E+000                                        0                                        3 
                                     970                                     1251                  4.0532293068368606E+004                  1.8283506351976424E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  2.2172853708195372E-001                  6.3159932201450719E-002                  7.8130131968330975E-008                  9.9999999999245714E-001                  9.9999999992243949E-001                  6.3159932201450719E-002                  7.8130131968330975E-008                  9.9999999999245714E-001                  9.9999999992243949E-001                  1.9162633223775503E+000                  3.2547342550452871E+000                  3.1625090818349015E+000                  3.5229719919809761E+000                  1.6106285810252139E+000                  1.6197897609080354E+000                  3.2547342550452871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5546153493999787E+032                  1.2121313360821345E+033                  6.1683257093439747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6186410819987413E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9243894771434835E+000                  4.2341721418545841E+000                 -2.0903972249517877E-001                  5.4002151166437660E+000                 -1.2723288112616997E-008                  1.9141588519514599E+001                  3.1202889340832303E+000                  8.1829403837676011E+000                  1.3430669555433841E+000                  5.0000000000000000E-001                  4.0889005869823638E+000                  0.0000000000000000E+000                  9.7121571334906154E-001                  5.3563812660145909E-003                  1.3134475290614719E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  4.0260195799018377E-006                  3.4017503243867520E+000                                        0                                        3 
