                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     965                                     1139                  9.1272150592473554E+003                  1.5744205367021895E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994056266E-001                  9.9999999924644889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056266E-001                  9.9999999924644889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4468164377631028E+000                 -6.2743818473554089E+000                 -4.9631403630455067E+000                  3.4468164395353975E+000                  3.1987748175276525E+000                  3.0854226517828254E+000                 -6.2743818473554089E+000                  7.2832483371106887E+033                  8.1195611848038887E+033                  1.0186363736615595E+034                  1.1840042019402726E+034                  1.2012187515617760E+034                  1.2452741558715330E+034                  1.3959614557175837E+034                  1.4319966814465497E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8675728793325526E+000                  4.9530385772119505E+000                  2.6402669080536739E-001                  4.7850755090840984E+000                 -1.3096945390813538E-007                  1.7902799779868534E+001                  2.0312852589020660E+000                  7.9651419621911348E+000                  1.3380614817250878E+000                  5.0000000000000000E-001                  4.0428572889585856E+000                  0.0000000000000000E+000                  9.8598374456140359E-001                  2.3150464197100838E-003                  6.5660502814316709E-003                  2.4128183525503077E-003                  6.5663693516046801E-003                  3.6638329166252541E-005                  7.3948066664138379E+000                                        0                                        3 
                                     970                                     1136                  9.3170882328602838E+003                  1.5828864177327882E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525013E-001                  9.9999999933250217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525013E-001                  9.9999999933250217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4158242255250864E+000                 -5.6841841091302348E+000                 -4.6572862888196527E+000                  3.4158242295401173E+000                  3.1642645138303611E+000                  3.0589556301116372E+000                 -5.6841841091302348E+000                  7.6673204580237867E+033                  8.4767047212886577E+033                  1.0447704211682513E+034                  1.2019220863552700E+034                  1.2197218263547552E+034                  1.2609966775373586E+034                  1.4024451480976828E+034                  1.4362489410339177E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8742246465477574E+000                  4.9544658315587116E+000                  2.5143678354833832E-001                  4.8102553235981560E+000                 -1.2355313693237579E-007                  1.7949032745814243E+001                  2.0658821612277629E+000                  7.9767291059882588E+000                  1.3380614817255232E+000                  4.9999999999999994E-001                  4.0428572889625611E+000                  0.0000000000000000E+000                  9.8598374456029225E-001                  2.3150464183382537E-003                  6.5660502838129726E-003                  2.4128183525503077E-003                  6.5663693516046801E-003                  3.4819545961044189E-005                  7.3948113159457289E+000                                        0                                        3 
                                     975                                     1143                  9.5107368636245446E+003                  1.5915463768016138E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993727E-001                  9.9999999940588524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993727E-001                  9.9999999940588524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3842850760531178E+000                 -5.1074595106147793E+000                 -4.3482548189003758E+000                  3.3842850854926176E+000                  3.1292750793990307E+000                  3.0317741990892491E+000                 -5.1074595106147793E+000                  8.0359849508337223E+033                  8.8252460554903329E+033                  1.0678215997619346E+034                  1.2190945279494254E+034                  1.2371419320676821E+034                  1.2763725708831466E+034                  1.4085296257789425E+034                  1.4402459969272082E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8808580503772392E+000                  4.9558774217928461E+000                  2.3887577100644183E-001                  4.8353773486819493E+000                 -1.1647734523714831E-007                  1.7995220276486648E+001                  2.1004452987782525E+000                  7.9883044960888805E+000                  1.3380614817266407E+000                  5.0000000000000011E-001                  4.0428572889727672E+000                  0.0000000000000000E+000                  9.8598374455727666E-001                  2.3150464163712876E-003                  6.5660502885093825E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  3.3061941762419805E-005                  7.3948156926583328E+000                                        0                                        3 
                                     980                                     1144                  9.7083445927438825E+003                  1.6003620291745555E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931232E-001                  9.9999999947587104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931232E-001                  9.9999999947587104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522717982704293E+000                 -4.5441340921027713E+000                 -4.0312705143099601E+000                  3.3522718217406471E+000                  3.0938694238950863E+000                  3.0039701612034402E+000                 -4.5441340921027713E+000                  8.4004900930053233E+033                  9.1602884810112823E+033                  1.0918240460994685E+034                  1.2351126258224881E+034                  1.2535774948697599E+034                  1.2902460947916431E+034                  1.4142345882478073E+034                  1.4440179575804404E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8874759607631377E+000                  4.9572827943389290E+000                  2.2634263650768469E-001                  4.8604436176794632E+000                 -1.0969614366838759E-007                  1.8041382872364942E+001                  2.1349907611051320E+000                  7.9998729178971670E+000                  1.3380614817297483E+000                  5.0000000000000000E-001                  4.0428572890011321E+000                  0.0000000000000000E+000                  9.8598374454844806E-001                  2.3150464151225438E-003                  6.5660502977220123E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  3.1365766398037435E-005                  7.3948198109088201E+000                                        0                                        3 
                                     985                                     1149                  9.9100302562993656E+003                  1.6092509242940436E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996165612E-001                  9.9999999953265439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996165612E-001                  9.9999999953265439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3198024451749832E+000                 -3.9941273304004685E+000                 -3.6989149406099662E+000                  3.3198025078516693E+000                  3.0580464971127377E+000                  2.9755904472052617E+000                 -3.9941273304004685E+000                  8.7450642500019314E+033                  9.4788104042132506E+033                  1.1133678352803867E+034                  1.2505790934108621E+034                  1.2692144934081164E+034                  1.3038082866655805E+034                  1.4195866422083887E+034                  1.4474629834240254E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8940800068069477E+000                  4.9586901346052823E+000                  2.1383821455324384E-001                  4.8854524615883452E+000                 -1.0332828460502388E-007                  1.8087524309292224E+001                  2.1695223185283141E+000                  8.0114348742033865E+000                  1.3380614817389633E+000                  5.0000000000000000E-001                  4.0428572890852568E+000                  0.0000000000000000E+000                  9.8598374452120285E-001                  2.3150464216158077E-003                  6.5660503156937883E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.9731237186505039E-005                  7.3948236827308644E+000                                        0                                        3 
                                     990                                     1143                  1.0115918266603989E+004                  1.6182390333489869E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712485E-001                  9.9999999958784924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712485E-001                  9.9999999958784924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2869114673874034E+000                 -3.4572092316146859E+000                 -3.3415201625824222E+000                  3.2869116478465625E+000                  3.0218002627072043E+000                  2.9467219361190229E+000                 -3.4572092316146859E+000                  9.0705894241875109E+033                  9.7880429591570312E+033                  1.1345165370193389E+034                  1.2654583501410737E+034                  1.2835901268349429E+034                  1.3163875061843051E+034                  1.4246018701884700E+034                  1.4506337051875274E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9006714299844534E+000                  4.9601011320914710E+000                  2.0136086694132621E-001                  4.9104071568121803E+000                 -9.7310930603615174E-008                  1.8133650554302520E+001                  2.2040452912798716E+000                  8.0229914645919109E+000                  1.3380614817674517E+000                  5.0000000000000000E-001                  4.0428572893453270E+000                  6.6180601453827277E-038                  9.8598374443477066E-001                  2.3150464638210396E-003                  6.5660503505627328E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.8158140213549840E-005                  7.3948273200512356E+000                                        0                                        3 
                                     995                                     1155                  1.0326083573554501E+004                  1.6271789832153465E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997024980E-001                  9.9999999963266983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997024980E-001                  9.9999999963266983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535877773160085E+000                 -2.9332415960945810E+000                 -2.9504338773019816E+000                  3.2535883312698566E+000                  2.9851522945209243E+000                  2.9173170516661759E+000                 -2.9332415960945810E+000                  9.3866354417938766E+033                  1.0078232212057045E+034                  1.1546677370579084E+034                  1.2793151737364072E+034                  1.2975517806660051E+034                  1.3283211810361305E+034                  1.4292944981935631E+034                  1.4536478492448499E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9072496674577621E+000                  4.9615159232628772E+000                  1.8891178758041183E-001                  4.9353053155340092E+000                 -9.1623644794772529E-008                  1.8179754056572854E+001                  2.2385549714689414E+000                  8.0345403523322574E+000                  1.3380614818571424E+000                  5.0000000000000000E-001                  4.0428572901641200E+000                  0.0000000000000000E+000                  9.8598374415871493E-001                  2.3150466403928449E-003                  6.5660504178311797E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.6646622885455077E-005                  7.3948307336568071E+000                                        0                                        3 
                                    1000                                     1160                  1.0540654865519000E+004                  1.6362066375670841E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337474E-001                  9.9999999967442144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337474E-001                  9.9999999967442144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2198903750037058E+000                 -2.4224136746156208E+000                 -2.5234126487593955E+000                  3.2198921489452923E+000                  2.9481621978892982E+000                  2.8874376058326723E+000                 -2.4224136746156208E+000                  9.6977877360492502E+033                  1.0361452694151743E+034                  1.1736662044959460E+034                  1.2920185512211038E+034                  1.3105942469843181E+034                  1.3395618520972734E+034                  1.4336915689803552E+034                  1.4564563333186117E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9138141355384075E+000                  4.9629194131337249E+000                  1.7648459635454364E-001                  4.9601596979857456E+000                 -8.6297334195048556E-008                  1.8225549722265615E+001                  2.2728996264188730E+000                  8.0459819090470592E+000                  1.3380614821378434E+000                  5.0000000000000000E-001                  4.0428572927266444E+000                  0.0000000000000000E+000                  9.8598374328926852E-001                  2.3150472709446077E-003                  6.5660505463964926E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.5196110016298494E-005                  7.3948339352598760E+000                                        0                                        4 
                                    1005                                     1164                  1.0759727936308813E+004                  1.6451619732114959E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649969E-001                  9.9999999971012732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649969E-001                  9.9999999971012732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1858061280640562E+000                 -1.9234297104126428E+000                 -2.0648430977687355E+000                  3.1858119437297208E+000                  2.9107833793969458E+000                  2.8571117049282382E+000                 -1.9234297104126428E+000                  9.9947165240320369E+033                  1.0626312203349834E+034                  1.1912864123729054E+034                  1.3044404045931681E+034                  1.3227230322378741E+034                  1.3502431498494862E+034                  1.4377984963167176E+034                  1.4590683751239431E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9203660402015448E+000                  4.9643208422256819E+000                  1.6408150157424825E-001                  4.9849658875463367E+000                 -8.1262856677790482E-008                  1.8271577337434756E+001                  2.3074470857970817E+000                  8.0574678981579186E+000                  1.3380614830102342E+000                  5.0000000000000000E-001                  4.0428573006907280E+000                  0.0000000000000000E+000                  9.8598374058375615E-001                  2.3150493568584491E-003                  6.5660507911008640E-003                  2.4128183525503064E-003                  6.5663693516046749E-003                  2.3805786133239723E-005                  7.3948369353514289E+000                                        0                                        3 
                                    1010                                     1176                  1.0983335215663505E+004                  1.6540761094716350E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962474E-001                  9.9999999974439535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962474E-001                  9.9999999974439535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513195150171072E+000                 -1.4366279683941712E+000                 -1.5860037287355939E+000                  3.1513386822836367E+000                  2.8730443727308779E+000                  2.8262761838103461E+000                 -1.4366279683941712E+000                  1.0269927935374753E+034                  1.0879108839588265E+034                  1.2090459651364781E+034                  1.3160793803673227E+034                  1.3341624694616600E+034                  1.3599963921429330E+034                  1.4415476705625602E+034                  1.4615021221091937E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9269029940221261E+000                  4.9657130425943716E+000                  1.5170369411743131E-001                  5.0097215024599704E+000                 -7.6534383191494722E-008                  1.8317585386766648E+001                  2.3419541348428199E+000                  8.0689604395775749E+000                  1.3380614856809101E+000                  5.0000000000000000E-001                  4.0428573250714122E+000                  0.0000000000000000E+000                  9.8598373231752312E-001                  2.3150559080714257E-003                  6.5660512545631369E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  2.2475394208389247E-005                  7.3948397431566644E+000                                        0                                        3 
                                    1015                                     1180                  1.1211622923855839E+004                  1.6630960887604753E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118727E-001                  9.9999999977207688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118727E-001                  9.9999999977207688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1165135052344941E+000                 -9.6158607403678553E-001                 -1.0978309015977883E+000                  3.1165762939955526E+000                  2.8349800092758386E+000                  2.7950704589106268E+000                 -9.6158607403678553E-001                  1.0532566568391536E+034                  1.1119969438096392E+034                  1.2252510519959567E+034                  1.3274935376841880E+034                  1.3448888100109313E+034                  1.3692819644896607E+034                  1.4452246894479870E+034                  1.4637628839229951E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334255153045596E+000                  4.9670933025156279E+000                  1.3934878151319130E-001                  5.0344313276684503E+000                 -7.2053605221182631E-008                  1.8363577989088270E+001                  2.3764170283557267E+000                  8.0804636880348415E+000                  1.3380614937090203E+000                  5.0000000000000000E-001                  4.0428573983602814E+000                  0.0000000000000000E+000                  9.8598370756725395E-001                  2.3150756959995768E-003                  6.5660521284633669E-003                  2.4128183525503077E-003                  6.5663693516046801E-003                  2.1203488202585831E-005                  7.3948423684505142E+000                                        0                                        3 
                                    1020                                     1184                  1.1444708645194030E+004                  1.6721616709920351E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431233E-001                  9.9999999979809562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431233E-001                  9.9999999979809562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0813395792569995E+000                 -4.9802956266260673E-001                 -6.0878193864632857E-001                  3.0815425756932817E+000                  2.7965133532230451E+000                  2.7634777325202955E+000                 -4.9802956266260673E-001                  1.0786314589964356E+034                  1.1352227788449937E+034                  1.2406346583656857E+034                  1.3376729294507368E+034                  1.3551283872418406E+034                  1.3778646483869856E+034                  1.4485738842219355E+034                  1.4658641219348509E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9399338245286257E+000                  4.9684675068460642E+000                  1.2701926523027679E-001                  5.0590903602342792E+000                 -6.7789618856988262E-008                  1.8409550415416710E+001                  2.4108486764819932E+000                  8.0919689210303574E+000                  1.3380615173480510E+000                  5.0000000000000000E-001                  4.0428576141617434E+000                  0.0000000000000000E+000                  9.8598363506769315E-001                  2.3151335268856805E-003                  6.5660537684754730E-003                  2.4128183525503077E-003                  6.5663693516046801E-003                  1.9988793876104976E-005                  7.3948448181432873E+000                                        0                                        3 
                                    1025                                     1193                  1.1682765825605929E+004                  1.6814054294917558E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999982099241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999982099241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0457997888393251E+000                 -4.5642006053657723E-002                 -1.2427083700406744E-001                  3.0464447189162143E+000                  2.7577010399227602E+000                  2.7314416673151416E+000                 -4.5642006053657723E-002                  1.1030397899546903E+034                  1.1577487521398136E+034                  1.2557275158243058E+034                  1.3475876289555406E+034                  1.3646546986568727E+034                  1.3860643256784507E+034                  1.4516949327019637E+034                  1.4677716260108137E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9464275496122161E+000                  4.9698260264156078E+000                  1.1471107484786884E-001                  5.0837067409990953E+000                 -6.3751545475641668E-008                  1.8455504313497919E+001                  2.4452631497629933E+000                  8.1034706673599253E+000                  1.3380615854533620E+000                  5.0000000000000000E-001                  4.0428582358973708E+000                  0.0000000000000000E+000                  9.8598342743845835E-001                  2.3152976495022181E-003                  6.5660568316605597E-003                  2.4128183525503081E-003                  6.5663693516046827E-003                  1.8829669036682058E-005                  7.3948470941853373E+000                                        0                                        3 
                                    1030                                     1197                  1.1925979976851580E+004                  1.6907506794748453E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743738E-001                  9.9999999984106658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743738E-001                  9.9999999984106658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0098401928773337E+000                  3.9608768680854423E-001                  3.5277131944395701E-001                  3.0118490018826831E+000                  2.7184992310698357E+000                  2.6989000605634454E+000                  3.9608768680854423E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3875350067968155E+031                  1.1263157063141068E+034                  1.1779020825298636E+034                  1.2698688951140870E+034                  1.3568867283312148E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9529091070461355E+000                  4.9711802316786535E+000                  1.0242506261155174E-001                  5.1082787654717299E+000                 -5.9934053387773926E-008                  1.8501459869308619E+001                  2.4796797178888470E+000                  8.1149720823230567E+000                  1.3380617773892227E+000                  5.0000000000000000E-001                  4.0428599880868603E+000                  0.0000000000000000E+000                  9.8598284606128495E-001                  2.3157510828170644E-003                  6.5660625267468615E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.7724502692781161E-005                  7.3948491828946983E+000                                        0                                        3 
                                    1035                                     1205                  1.2174517904974529E+004                  1.7001978453289190E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998899991E-001                  9.9999999985922361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998899991E-001                  9.9999999985922361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9735320732018486E+000                  8.2746515522125674E-001                  8.2060693668954088E-001                  2.9796453155193028E+000                  2.6789213651125618E+000                  2.6659864814450960E+000                  8.2746515522125674E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3452569396898953E+032                  1.1480189198659604E+034                  1.1977049790089283E+034                  1.2833735262607712E+034                  1.3654471556734108E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9593785095376379E+000                  4.9725294259038240E+000                  9.0160854741131974E-002                  5.1328071812125691E+000                 -5.6283718243560319E-008                  1.8547417367066860E+001                  2.5140965534769935E+000                  8.1264741849917108E+000                  1.3380623065070170E+000                  5.0000000000000000E-001                  4.0428648184278133E+000                  5.2376025218350556E-035                  9.8598125409714354E-001                  2.3169727228178442E-003                  6.5660730685185341E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.6671722538303219E-005                  7.3948510295731626E+000                                        0                                        3 
                                    1040                                     1210                  1.2428572938452688E+004                  1.7097679182434113E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998970301E-001                  9.9999999987475763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998970301E-001                  9.9999999987475763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9368344767855650E+000                  1.2488669803062749E+000                  1.2783259310233894E+000                  2.9548963905291226E+000                  2.6389677324101548E+000                  2.6326180206500709E+000                  1.2488669803062749E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4040845424996186E+032                  1.1686618007996455E+034                  1.2167219095974979E+034                  1.2956854885376258E+034                  1.3739521136543860E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9658363019134830E+000                  4.9738824032127917E+000                  7.7921758643926822E-002                  5.1572853734069790E+000                 -5.2809527202978647E-008                  1.8593379809791539E+001                  2.5485024031530199E+000                  8.1379839777159990E+000                  1.3380637337287016E+000                  5.0000000000000000E-001                  4.0428778476394527E+000                  6.5738212240592265E-035                  9.8597698906461684E-001                  2.3201874780790009E-003                  6.5660925095919857E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  1.5669933296933689E-005                  7.3948524713908572E+000                                        0                                        3 
                                    1044                                     1211                  1.2635884854053904E+004                  1.7174236603554747E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999040612E-001                  9.9999999988616517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999040612E-001                  9.9999999988616517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9071956204710991E+000                  1.5789697411957910E+000                  1.6366445707795341E+000                  2.9488251525821929E+000                  2.6066869043176957E+000                  2.6056437188577481E+000                  1.5789697411957910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9690464545448794E+031                  9.2158374780752921E+032                  1.1849091897029165E+034                  1.2310404414658689E+034                  1.3051286801335203E+034                  1.3803353050952294E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9709940142662870E+000                  4.9749681244347803E+000                  6.8149194549313716E-002                  5.1768305015962053E+000                 -5.0178658299551262E-008                  1.8630138364094396E+001                  2.5759844002151926E+000                  8.1472045157070081E+000                  1.3380664339371684E+000                  5.0000000000000000E-001                  4.0429024981946817E+000                  0.0000000000000000E+000                  9.8596896626431585E-001                  2.3261380731904192E-003                  6.5661192793500410E-003                  2.4128183525503073E-003                  6.5663693516046810E-003                  1.4904095381531017E-005                  7.3948530528503786E+000                                        0                                        3 
                                    1045                                     1211                  1.2688292476527320E+004                  1.7193944579262568E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999110922E-001                  9.9999999988927191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999110922E-001                  9.9999999988927191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8997548633318337E+000                  1.6605371331127057E+000                  1.7250618968189477E+000                  2.9507256761204941E+000                  2.5985849773982359E+000                  2.5988647128920284E+000                  1.6605371331127057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2459996722560555E+031                  1.0070919553310522E+033                  1.1892096044793961E+034                  1.2343705587195774E+034                  1.3079510255863062E+034                  1.3816391700403170E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9722821809378033E+000                  4.9752402350099896E+000                  6.5708916493884495E-002                  5.1817110577070640E+000                 -4.9527131032289759E-008                  1.8639323799089514E+001                  2.5828425449184413E+000                  8.1495128264146608E+000                  1.3380674991700998E+000                  5.0000000000000011E-001                  4.0429122229003500E+000                  0.0000000000000000E+000                  9.8596581024774455E-001                  2.3284598409381977E-003                  6.5661282707466144E-003                  2.4128183525503073E-003                  6.5663693516046819E-003                  1.4717458389656683E-005                  7.3948530638641286E+000                                        0                                        3 
