                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     960                                     1278                  5.1114738085251156E+004                  1.9781382226936661E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.2570511212480230E-001                  1.0757368988647409E-001                  7.8097563153673646E-008                  9.9999999999156308E-001                  9.9999999992456989E-001                  1.0856837070826743E-001                  7.8097563153673646E-008                  9.9999999999156308E-001                  9.9999999992456989E-001                  1.6966074402392528E+000                  3.5153960774075497E+000                  3.0182956876029499E+000                  3.6403969282402371E+000                  1.3616225163668969E+000                  1.4270690649833473E+000                  3.5153960774075497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1860044566491740E+032                  1.0815058035593654E+033                  5.2895289802596270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6562407989058048E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9146764349591496E+000                  4.0532315872590496E+000                 -2.8008391542427652E-001                  5.4753567128713483E+000                 -8.2306122881398379E-009                  1.9240347869433151E+001                  3.2213114534752521E+000                  8.1868653926059629E+000                  1.3384620186344844E+000                  5.0000000000000000E-001                  4.0465160167272449E+000                  0.0000000000000000E+000                  9.8469254765385628E-001                  3.4971357999905753E-003                  6.5677396367004965E-003                  2.4128183525503073E-003                  6.5663693516046732E-003                  3.6701975490047090E-006                  2.9575172363742390E+000                                        0                                        3 
                                     963                                     1281                  5.1444773214190733E+004                  2.0338612324209837E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.8704693409136259E-001                  1.2769244355072090E-001                  7.8097564209535552E-008                  9.9999999999156308E-001                  9.9999999992690647E-001                  1.2769244355072090E-001                  7.8097564209535552E-008                  9.9999999999156308E-001                  9.9999999992690647E-001                  1.6704813983542346E+000                  3.6033576350735133E+000                  3.0994784452664415E+000                  3.7256020829957803E+000                  1.3346938384678058E+000                  1.4016321928494768E+000                  3.6033576350735133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5023844455174706E+032                  1.1065154916915819E+033                  5.3061134528752444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6614804305396281E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9161030682623483E+000                  4.0516117060292762E+000                 -2.8374712264556157E-001                  5.4826831273139183E+000                 -7.7789938874407061E-009                  1.9245615780972681E+001                  3.2230477329557936E+000                  8.1898386068219260E+000                  1.3385127411399891E+000                  5.0000000000000000E-001                  4.0469796604903463E+000                  0.0000000000000000E+000                  9.8452908211030321E-001                  3.6476440209903174E-003                  6.5678795050666469E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.5929779193317618E-006                  2.9573773248127626E+000                                        0                                        3 
                                     965                                     1285                  5.1659458050675268E+004                  2.0306153356094656E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  4.2813152500475415E-001                  1.4187687235811602E-001                  7.8097564210304499E-008                  9.9999999999156308E-001                  9.9999999992831623E-001                  1.4187687235811602E-001                  7.8097564210304499E-008                  9.9999999999156308E-001                  9.9999999992831623E-001                  1.6524213716414884E+000                  3.6521299552499844E+000                  3.1456601046081341E+000                  3.7732163244470027E+000                  1.3161733788232750E+000                  1.3839664424389144E+000                  3.6521299552499844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7584938522247114E+032                  1.1192165864725263E+033                  5.3140419834763302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6645745032051598E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9169239219426597E+000                  4.0503186541091445E+000                 -2.8603535596624929E-001                  5.4872595939552937E+000                 -7.4865693106502394E-009                  1.9248132072972243E+001                  3.2235289012209929E+000                  8.1915153482574148E+000                  1.3385394048780921E+000                  5.0000000000000000E-001                  4.0472234166311827E+000                  0.0000000000000000E+000                  9.8444305670922105E-001                  3.7270536277402865E-003                  6.5679490766107664E-003                  2.4128183525503073E-003                  6.5663693516046740E-003                  3.5451993018516834E-006                  2.9572717871618330E+000                                        0                                        3 
                                     970                                     1280                  5.2467211203357489E+004                  2.3034571572924833E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.6619001888377618E-001                  1.8850290404965975E-001                  7.8097564489786011E-008                  9.9999999999218170E-001                  9.9999999993244859E-001                  1.8850290404965975E-001                  7.8097564489786011E-008                  9.9999999999218170E-001                  9.9999999993244859E-001                  1.5809114558143613E+000                  3.7810301233031494E+000                  3.2334057699016250E+000                  3.8915161489911423E+000                  1.2435674785089639E+000                  1.3133919229906854E+000                  3.7810301233031494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3935831409044462E+032                  1.1824486056816665E+033                  5.3477532766364487E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6738550578033056E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9192652584438434E+000                  4.0437065439274233E+000                 -2.9402408405947961E-001                  5.5032370501417542E+000                 -6.5864328791937814E-009                  1.9252178157676507E+001                  3.2217350746416531E+000                  8.1961239101613952E+000                  1.3386950063672414E+000                  5.0000000000000000E-001                  4.0486462956021674E+000                  0.0000000000000000E+000                  9.8393972460955714E-001                  4.1945713611091636E-003                  6.5684458794587021E-003                  2.4128183525503073E-003                  6.5663693516046740E-003                  3.3834362483457396E-006                  2.9567776920118161E+000                                        0                                        3 
                                     975                                     1280                  5.3806993279776631E+004                  2.5317768097822806E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  7.6229055148785752E-001                  2.5196288713801734E-001                  7.8097564880283049E-008                  9.9999999999280020E-001                  9.9999999993772659E-001                  2.5196288713801734E-001                  7.8097564880283049E-008                  9.9999999999280020E-001                  9.9999999993772659E-001                  1.4615999333727707E+000                  3.8731109871169260E+000                  3.2412834361250251E+000                  3.9655914124704426E+000                  1.1239086679518562E+000                  1.1943758914355316E+000                  3.8731109871169260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9413966456902316E+032                  1.2427152606378188E+033                  5.3919045335951319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6838243136607511E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9212434624640800E+000                  4.0283481101138587E+000                 -3.0565970900673334E-001                  5.5265083000362623E+000                 -5.6118679351001074E-009                  1.9248863089818752E+001                  3.2131810752717938E+000                  8.1997907155154639E+000                  1.3389525195357834E+000                  5.0000000000000000E-001                  4.0510025651879404E+000                  0.0000000000000000E+000                  9.8310128500472727E-001                  4.9850568131166867E-003                  6.5694617139776196E-003                  2.4128183525503073E-003                  6.5663693516046732E-003                  3.1701041290279330E-006                  2.9557375742147105E+000                                        0                                        3 
                                     980                                     1274                  5.5824829607814667E+004                  2.6454108989966945E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.2902459697484696E-001                  3.0664271888838679E-001                  7.8097565270786864E-008                  3.2247586613114854E-001                  3.2005549846722603E-001                  3.2247586613114854E-001                  7.8097565270786864E-008                  9.9999999999326428E-001                  9.9999999994354916E-001                  1.3014729372021481E+000                  3.9076961796683833E+000                  3.1202745007665684E+000                  3.9742542355313284E+000                  9.6488078897853691E-001                  1.0333122077885888E+000                  3.9076961796683833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2467032985461699E+032                  1.2934448528332998E+033                  5.4425896527512201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6927611573164204E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9217338477833525E+000                  3.9998819929264648E+000                 -3.2087353823897513E-001                  5.5569359585007456E+000                 -4.7005002787048850E-009                  1.9239607622836377E+001                  3.2006096721724937E+000                  8.2016411355475789E+000                  1.3393537114145482E+000                  4.9999999999999395E-001                  4.0546771685716534E+000                  0.0000000000000000E+000                  9.8178562360139732E-001                  6.2458770779918928E-003                  6.5715188141687525E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  2.9398064687778498E-006                  2.9539933307058872E+000                                        0                                        3 
                                     985                                     1274                  5.8404636223065165E+004                  2.7623797864392232E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0301910242605543E+000                  3.4283590945151693E-001                  7.8097565439073331E-008                  3.6424423739507100E-001                  3.5348254976032317E-001                  3.6424423739507100E-001                  7.8097565439073331E-008                  9.9999999999372813E-001                  9.9999999994844502E-001                  1.1256760431558992E+000                  3.9095798527401064E+000                  2.8956733425030365E+000                  3.9503772919240090E+000                  7.8921987432241292E-001                  8.5739912400893181E-001                  3.9095798527401064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3523247909237767E+032                  1.3171473318097108E+033                  5.4893917128847566E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6967416449748213E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9199820194481880E+000                  3.9616860048738007E+000                 -3.3646787559497843E-001                  5.5881246332127521E+000                 -3.4398134579285839E-009                  1.9230762144008626E+001                  3.1901956341331590E+000                  8.2022569025075249E+000                  1.3398736320464315E+000                  5.0000000000000000E-001                  4.0594458791280239E+000                  0.0000000000000000E+000                  9.8006970401226701E-001                  7.9143791337635966E-003                  6.5749693064501387E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  2.7413669071988012E-006                  2.9517424027600980E+000                                        0                                        3 
                                     990                                     1267                  6.2283198496704914E+004                  2.9913131089593143E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0429467118944942E+000                  3.4749495210868137E-001                  7.8097566106963548E-008                  3.7246248410085142E-001                  3.5289636489207937E-001                  3.8796150951015801E-001                  7.8097566106963548E-008                  9.9999999999372813E-001                  9.9999999995203670E-001                  9.0872881585287746E-001                  3.9007687415568659E+000                  2.5590135909002596E+000                  3.9205258032242227E+000                  5.6589391702243752E-001                  6.4583059745506854E-001                  3.9007687415568659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3655177299371895E+032                  1.3274437811077374E+033                  5.5395921319498597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6946846481093349E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9163561079151163E+000                  3.9198551795335321E+000                 -3.5013146519897081E-001                  5.6154518124207371E+000                 -1.5661011069895357E-009                  1.9224091410800387E+001                  3.1829043045588059E+000                  8.2024072098730052E+000                  1.3407028671310519E+000                  4.9999999999987094E-001                  4.0670671850072999E+000                  0.0000000000000000E+000                  9.7731696406389901E-001                  1.0627624523934098E-002                  6.5823853235657624E-003                  2.4128183525503077E-003                  6.5663693516046740E-003                  2.5521105132842638E-006                  2.9484510025062787E+000                                        0                                        3 
                                     995                                     1259                  7.1001785966860189E+004                  3.3855047910372362E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1102035026074097E+000                  3.6826686606765446E-001                  7.8097566830534270E-008                  9.9999999999372824E-001                  9.9999999995366529E-001                  3.9320466358119277E-001                  7.8097566830534270E-008                  9.9999999999372824E-001                  9.9999999995366529E-001                  5.9254730721293236E-001                  3.8896443759135173E+000                  1.9353507892868131E+000                  3.8946593584616838E+000                  2.2926469377914685E-001                  3.4595502997387306E-001                  3.8896443759135173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3292521495857675E+032                  1.3291306570932573E+033                  5.6141414998230209E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6782795123632038E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9133322811461122E+000                  3.8940987766685082E+000                 -3.5696201309347458E-001                  5.6291129082097449E+000                 -1.4438337841943263E-010                  1.9220629412387336E+001                  3.1795782320292996E+000                  8.2024638674061290E+000                  1.3424807439465976E+000                  4.9999999999997113E-001                  4.0834720248479082E+000                  0.0000000000000000E+000                  9.7140383995488377E-001                  1.6495702416770428E-002                  6.6062515303509685E-003                  2.4128183525503073E-003                  6.5663693516046740E-003                  2.3210723314675942E-006                  2.9413596829360018E+000                                        0                                        4 
                                    1000                                     1245                  9.2696421540596959E+004                  3.7814110212753604E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0926527898014855E+000                  3.6022160872249059E-001                  7.8097567110009006E-008                  9.9999999999372824E-001                  9.9999999995364375E-001                  3.9320466358119305E-001                  7.8097567110009006E-008                  9.9999999999372824E-001                  9.9999999995364375E-001                  2.0150178562361060E-001                  3.8915502981425023E+000                  1.7388230974715397E+000                  3.8946829571738388E+000                 -1.8553326405301301E-001                 -2.7772091927110106E-002                  3.8915502981425023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3594283557751322E+032                  1.3349139054378215E+033                  5.9040380895711645E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9249235308377738E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9130263635938487E+000                  3.8936262155999128E+000                 -3.5658645852324322E-001                  5.6283617990692818E+000                  3.0305286587656064E-011                  1.9221135085815177E+001                  3.1804472358976263E+000                  8.2033078567742077E+000                  1.3471869530373017E+000                  4.9999999999988248E-001                  4.1273285186459407E+000                  0.0000000000000000E+000                  9.5580732203155050E-001                  3.1973167911056866E-002                  6.7210176737837113E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  2.0563269077465062E-006                  2.9237917686543042E+000                                        0                                        5 
                                    1005                                     1233                  1.4667961713143761E+005                  4.1773172515134842E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0739520029821756E+000                  3.5695304967010077E-001                  7.8097567389490518E-008                  9.9999999999372824E-001                  9.9999999995292965E-001                  3.9469986889140751E-001                  7.8097567389490518E-008                  9.9999999999372824E-001                  9.9999999995292965E-001                 -2.3909491594772622E-001                  3.8938827685412449E+000                  2.0892285926714953E+000                  3.9006711456109278E+000                 -6.4276313586031641E-001                 -4.5716640616975918E-001                  3.8938827685412449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4322925902941515E+032                  1.3521390519389253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9130546680557385E+000                  3.8996357748174919E+000                 -3.5363828783823414E-001                  5.6224654576992634E+000                  3.5531975909793630E-011                  1.9222950869001533E+001                  3.1833385714037803E+000                  8.2053944810032426E+000                  1.3592917484005407E+000                  5.0000000000047773E-001                  4.2430911261403930E+000                  2.6799988823184477E-028                  9.1622684402839027E-001                  7.0906577724934805E-002                  7.3679542795062301E-003                  2.4128183525503073E-003                  6.5663693516046732E-003                  1.7959825576672872E-006                  2.8797882836464925E+000                                        0                                        5 
                                    1010                                     1219                  2.2230579588574692E+005                  4.1328179302766666E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0507783597972309E+000                  3.4749495210868353E-001                  7.8097568279587917E-008                  9.9999999999372824E-001                  9.9999999995163857E-001                  3.9619507420162259E-001                  7.8097568279587917E-008                  9.9999999999372824E-001                  9.9999999995163857E-001                 -5.6263835988116706E-001                  3.8965868717029419E+000                  2.3686032058365214E+000                  3.9092909055322234E+000                 -9.7509187992409441E-001                 -7.7507407449853261E-001                  3.8965868717029419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5450728707591406E+032                  1.3830775373621540E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9131373102591258E+000                  3.9083137247742545E+000                 -3.4946459726662810E-001                  5.6141180765560517E+000                  3.4595509967407851E-011                  1.9226031878955869E+001                  3.1878736362398987E+000                  8.2085222001824718E+000                  1.3770788057728112E+000                  4.9999999999976169E-001                  4.4213580097553038E+000                  0.0000000000000000E+000                  8.5944122828538516E-001                  1.2586269833546071E-001                  9.1974254500033215E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  1.6350527414089695E-006                  2.8175212095572713E+000                                        0                                        5 
                                    1015                                     1207                  2.8814908282656583E+005                  4.1137377799842847E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0269048283821436E+000                  3.4049975386686848E-001                  7.8097568725602883E-008                  9.9999999999326428E-001                  9.9999999995051536E-001                  3.9619507420162303E-001                  7.8097568725602883E-008                  9.9999999999326428E-001                  9.9999999995051536E-001                 -7.5056609403684293E-001                  3.8982343471689380E+000                  2.5389466503365097E+000                  3.9168290405383481E+000                 -1.1682518452828563E+000                 -9.5973276976409538E-001                  3.8982343471689380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6483033927990430E+032                  1.4072004494929698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9132338691685034E+000                  3.9159178018078649E+000                 -3.4585567656857735E-001                  5.6069002351599497E+000                  3.3716216685224878E-011                  1.9229340141954303E+001                  3.1923852303891640E+000                  8.2114683003115356E+000                  1.3934343769916351E+000                  5.0000000000000000E-001                  4.5945049443476877E+000                  0.0000000000000000E+000                  8.0862338974015402E-001                  1.7409296659959508E-001                  1.1784989246816062E-002                  2.4128183525503073E-003                  6.5663693516046740E-003                  1.5533946310392538E-006                  2.7627938068431290E+000                                        0                                        5 
                                    1020                                     1210                  3.5218735547987191E+005                  4.1035887829754740E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0137388528782145E+000                  3.3503587938866991E-001                  7.8097569013698707E-008                  9.9999999999326428E-001                  9.9999999994941835E-001                  3.9619507420162342E-001                  7.8097569013698707E-008                  9.9999999999326428E-001                  9.9999999994941835E-001                 -8.9034718816855896E-001                  3.8992271775124689E+000                  2.6736722855718593E+000                  3.9243307578628519E+000                 -1.3125336193385011E+000                 -1.0967524645041964E+000                  3.8992271775124689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7601007804978522E+032                  1.4338250504976112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9133673649578489E+000                  3.9235066658189042E+000                 -3.4232823614174884E-001                  5.5998453543062929E+000                  3.4231649445822171E-011                  1.9233346613978927E+001                  3.1974946109831142E+000                  8.2145570118650237E+000                  1.4101417163368553E+000                  5.0000000000000000E-001                  4.7812898636586967E+000                  0.0000000000000000E+000                  7.5805471416845838E-001                  2.2108036817773219E-001                  1.5366259228229678E-002                  2.4128183525503068E-003                  6.5663693516046723E-003                  1.4978264778399087E-006                  2.7091469775156858E+000                                        0                                        5 
                                    1025                                     1203                  4.1487109135099035E+005                  4.0945297360669750E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0000909152640565E+000                  3.3268699003803026E-001                  7.8097569395742343E-008                  9.9999999999326428E-001                  9.9999999994834221E-001                  3.9619507420162370E-001                  7.8097569395742343E-008                  9.9999999999326428E-001                  9.9999999994834221E-001                 -1.0018258889986043E+000                  3.8994842706633799E+000                  2.7880532173099102E+000                  3.9318539462156150E+000                 -1.4281162074488269E+000                 -1.2057530341871643E+000                  3.8994842706633799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8630555647111073E+032                  1.4592224135536534E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9135460741386359E+000                  3.9311388662948596E+000                 -3.3886955426534510E-001                  5.5929279905534859E+000                  3.7066746572981047E-011                  1.9238165843548099E+001                  3.2033054319939041E+000                  8.2178178097831314E+000                  1.4272697127310585E+000                  5.0000000000000000E-001                  4.9840902234696891E+000                  0.0000000000000000E+000                  7.0758068173233568E-001                  2.6685895890365963E-001                  2.0061697764895772E-002                  2.4128183525503073E-003                  6.5663693516046732E-003                  1.4565103922635881E-006                  2.6562733535309140E+000                                        0                                        5 
                                    1030                                     1204                  4.7646860706803505E+005                  4.0879420319531174E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.8788960949190985E-001                  3.2640698340927193E-001                  7.8097569897265072E-008                  9.9999999999326428E-001                  9.9999999994729183E-001                  3.9619507420162420E-001                  7.8097569897265072E-008                  9.9999999999326428E-001                  9.9999999994729183E-001                 -1.0935233413566783E+000                  3.8987662548783351E+000                  2.8896269308257359E+000                  3.9393400208487810E+000                 -1.5234467429880869E+000                 -1.2952876930867747E+000                  3.8987662548783351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9504624277910070E+032                  1.4854603296496719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9137958115220979E+000                  3.9387303074445037E+000                 -3.3557330845744709E-001                  5.5863354989376894E+000                  3.2202285859455659E-011                  1.9243660698737244E+001                  3.2096174168152420E+000                  8.2212861910061896E+000                  1.4448452445594457E+000                  5.0000000000000000E-001                  5.2051981196229127E+000                  0.0000000000000000E+000                  6.5718820632483210E-001                  3.1129797591289188E-001                  2.6015152414213864E-002                  2.4128183525503073E-003                  6.5663693516046732E-003                  1.4240286814287196E-006                  2.6040125699612813E+000                                        0                                        5 
                                    1035                                     1206                  5.3710383726268820E+005                  4.0813518573840648E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.7167307193256669E-001                  3.2247586613115342E-001                  7.8097570176907494E-008                  9.9999999999326428E-001                  9.9999999994632949E-001                  3.9916933845455072E-001                  7.8097570176907494E-008                  9.9999999999326428E-001                  9.9999999994632949E-001                 -1.1708035665431213E+000                  3.8966648850357450E+000                  2.9825564913266875E+000                  3.9466101684614316E+000                 -1.6039770814016487E+000                 -1.3706573622814282E+000                  3.8966648850357450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1003906127449788E+032                  1.5123340334217711E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141024791753214E+000                  3.9461477628819628E+000                 -3.3247791604516591E-001                  5.5801447141131275E+000                  3.5028429855336049E-011                  1.9250078004048326E+001                  3.2166848160110875E+000                  8.2249834056300930E+000                  1.4629152163609689E+000                  5.0000000000000000E-001                  5.4476137136075646E+000                  0.0000000000000000E+000                  6.0681858197353622E-001                  3.5427102306794445E-001                  3.3411724718932265E-002                  2.4128183525503073E-003                  6.5663693516046732E-003                  1.3974564354955736E-006                  2.5523752491642471E+000                                        0                                        5 
                                    1040                                     1205                  5.9690085154611361E+005                  4.0757529244239459E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.6283920900099529E-001                  3.2089697648965121E-001                  7.8097570955985979E-008                  9.9999999999326428E-001                  9.9999999994542832E-001                  3.9916933845455155E-001                  7.8097570955985979E-008                  9.9999999999326428E-001                  9.9999999994542832E-001                 -1.2368784257964129E+000                  3.8933435941264261E+000                  3.0700005327703175E+000                  3.9541180581959785E+000                 -1.6732208359796499E+000                 -1.4348910943031166E+000                  3.8933435941264261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2699846369807215E+032                  1.5392070057853948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9145166911218698E+000                  3.9538284702837605E+000                 -3.2946598623736406E-001                  5.5741208544975231E+000                  3.4269955265124674E-011                  1.9257750027499014E+001                  3.2248120836528971E+000                  8.2289650965494712E+000                  1.4815426369206726E+000                  4.9999999999999994E-001                  5.7151956647744040E+000                  1.2527038329758676E-029                  5.5638670475943075E-001                  3.9562307055146823E-001                  4.2491547338530909E-002                  2.4128183525503077E-003                  6.5663693516046740E-003                  1.3750521001183452E-006                  2.5013444871174486E+000                                        0                                        5 
