                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1000                                     1241                  1.7249404902205159E+004                  1.8804670632638114E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998650013E-001                  9.9999999986944521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998650013E-001                  9.9999999986944521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6162148424447991E+000                  2.0077418183462368E+000                  1.3890361346650499E+000                  2.7320261891755337E+000                  2.2539401190145951E+000                  2.3688505732358829E+000                  2.0077418183462368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6464403172192771E+032                  9.0753579010785111E+032                  8.4042507664703207E+033                  8.9405471725942892E+033                  9.2432915260337924E+033                  9.9728066596395035E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657396392201854E+000                  4.6891719955960909E+000                 -6.4240119777827828E-002                  5.3069105563530323E+000                 -3.0830170669156525E-008                  1.8796052455470861E+001                  2.7695089923550702E+000                  8.1528991640917212E+000                  1.3343014976699441E+000                  5.0000000000000000E-001                  4.0087261515525920E+000                  0.0000000000000000E+000                  9.9712043204400846E-001                  4.4223176237433631E-004                  1.3128917966189432E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  1.3318287382268163E-005                  5.4844888706400630E+000                                        0                                        3 
                                    1005                                     1248                  1.7634361494365025E+004                  1.8905011809235452E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998837485E-001                  9.9999999988350796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998837485E-001                  9.9999999988350796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5788311973747429E+000                  2.4141234626723094E+000                  1.8217702471862183E+000                  2.8481881794546311E+000                  2.2121741402623010E+000                  2.3348007140625340E+000                  2.4141234626723094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886761323017808E+032                  1.1992539447490919E+033                  8.5591742553435405E+033                  9.0753526167133071E+033                  9.3329278901027968E+033                  1.0037520978873209E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9720001941988041E+000                  4.6907347974005527E+000                 -7.5979828832835578E-002                  5.3303899744630483E+000                 -2.8994615939947044E-008                  1.8842527857227626E+001                  2.8037661740601956E+000                  8.1648369479568856E+000                  1.3343323649684413E+000                  5.0000000000000011E-001                  4.0090047788043126E+000                  0.0000000000000000E+000                  9.9701987232639533E-001                  5.3583594187823960E-004                  1.3129288281373403E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.2501993776988273E-005                  5.4844820330168567E+000                                        0                                        3 
                                    1010                                     1252                  1.7995276365706675E+004                  1.7969900087605750E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998931233E-001                  9.9999999989547605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998931233E-001                  9.9999999989547605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5432312295410338E+000                  2.7787227164185166E+000                  2.1958819807060079E+000                  3.0441907332053928E+000                  2.1725393120235643E+000                  2.3022184482043904E+000                  2.7787227164185166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9627692877203813E+032                  1.4774650033650733E+033                  8.6982572270280176E+033                  9.1993782843236764E+033                  9.4144995247775650E+033                  1.0090187724191036E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9777187295362522E+000                  4.6921619640724579E+000                 -8.6703316171779371E-002                  5.3518369491409352E+000                 -2.7280119552415818E-008                  1.8884627009246266E+001                  2.8340233306331224E+000                  8.1760893599918898E+000                  1.3344001032253288E+000                  5.0000000000000011E-001                  4.0096163166235286E+000                  0.0000000000000000E+000                  9.9679895943699692E-001                  7.4198847299172907E-004                  1.3130094879133356E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  1.1790155330423034E-005                  5.4844652078740710E+000                                        0                                        3 
                                    1015                                     1262                  1.8260596639731604E+004                  1.6837406984812417E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3277355923851453E-002                  3.6911639886494374E-003                  7.8127801412629840E-008                  9.9999999999024980E-001                  9.9999999990331656E-001                  3.6911639886494374E-003                  7.8127801412629840E-008                  9.9999999999024980E-001                  9.9999999990331656E-001                  2.5158768232877935E+000                  3.0369890400191304E+000                  2.4441062555981166E+000                  3.2291554071548285E+000                  2.1422056891144154E+000                  2.2770610680610868E+000                  3.0369890400191304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7041562378793834E+032                  1.6803998307323336E+033                  8.7934759305737684E+033                  9.2833290204843111E+033                  9.4751274937488422E+033                  1.0127721069575379E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9818153881340272E+000                  4.6931808239669008E+000                 -9.4387203420107507E-002                  5.3672047236375917E+000                 -2.6029908259328238E-008                  1.8914385816836088E+001                  2.8547898943882859E+000                  8.1843849390457901E+000                  1.3344354104969607E+000                  5.0000000000000000E-001                  4.0099351183732619E+000                  0.0000000000000000E+000                  9.9668348328375433E-001                  8.5039762807943224E-004                  1.3130559280298247E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  1.1298701698605567E-005                  5.4844401491415864E+000                                        0                                        3 
                                    1020                                     1265                  1.8479486178257375E+004                  1.6165099557531228E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  8.7655354740131433E-002                  1.5461022474999420E-002                  7.8127804472043349E-008                  9.9999999999071854E-001                  9.9999999990921651E-001                  1.5461022474999420E-002                  7.8127804472043349E-008                  9.9999999999071854E-001                  9.9999999990921651E-001                  2.4929095969188646E+000                  3.2432719471676048E+000                  2.6327426099436813E+000                  3.3964315282928119E+000                  2.1167903590707744E+000                  2.2558797439768612E+000                  3.2432719471676048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1746827488310376E+032                  1.8445432463374346E+033                  8.8724900386331987E+033                  9.3575017182140444E+033                  9.5093930712938668E+033                  1.0157399491507986E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9851111817018108E+000                  4.6939530303174424E+000                 -1.0059268738040307E-001                  5.3796156915581825E+000                 -2.5006405341508341E-008                  1.8937948265026066E+001                  2.8710908990296637E+000                  8.1910273479335700E+000                  1.3344545781842596E+000                  5.0000000000000000E-001                  4.0101082043163991E+000                  0.0000000000000000E+000                  9.9662059815050219E-001                  9.0980592869069495E-004                  1.3130839112746680E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.0913408250784893E-005                  5.4844051550396724E+000                                        0                                        4 
                                    1025                                     1270                  1.8673837095131476E+004                  1.5739917227700913E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  1.6910955257078567E-001                  2.8745255298143702E-002                  7.8127801469135222E-008                  9.9999999999118727E-001                  9.9999999991383992E-001                  2.8745255298143702E-002                  7.8127801469135222E-008                  9.9999999999118727E-001                  9.9999999991383992E-001                  2.4720933900726001E+000                  3.4198473792489006E+000                  2.7945953075977581E+000                  3.5501114578679429E+000                  2.0937814796331664E+000                  2.2366484151708890E+000                  3.4198473792489006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0488636655805000E+033                  1.9860305355600827E+033                  8.9372805132063097E+033                  9.4125965285294804E+033                  9.5394123622293278E+033                  1.0181817594887754E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9879603098135732E+000                  4.6945599078034865E+000                 -1.0598750486090634E-001                  5.3904053265191889E+000                 -2.4071582057703085E-008                  1.8957931058201360E+001                  2.8847861637071310E+000                  8.1967292561094993E+000                  1.3344683995006217E+000                  5.0000000000000011E-001                  4.0102330182347767E+000                  0.0000000000000000E+000                  9.9657510397129878E-001                  9.5307287253753562E-004                  1.3131060651612792E-003                  4.8256367051006574E-004                  1.3132738703209457E-003                  1.0586303266169476E-005                  5.4843571730301823E+000                                        0                                        3 
                                    1030                                     1265                  1.8854156334312978E+004                  1.5474733107351761E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.5316852071945983E-001                  4.4032044115797364E-002                  7.8127802135269037E-008                  9.9999999999118727E-001                  9.9999999991786614E-001                  4.4032044115797364E-002                  7.8127802135269037E-008                  9.9999999999118727E-001                  9.9999999991786614E-001                  2.4522145872514369E+000                  3.5764881867212663E+000                  2.9314559574660692E+000                  3.6909532403174987E+000                  2.0719616467220283E+000                  2.2181611636368643E+000                  3.5764881867212663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610815122246970E+033                  2.1077421889032657E+033                  8.9954244680777664E+033                  9.4808856560576029E+033                  9.5637491690813246E+033                  1.0203257468454651E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9905224365736665E+000                  4.6950200944952911E+000                 -1.1088166503519091E-001                  5.4001936468677583E+000                 -2.3154861572971123E-008                  1.8975500868930702E+001                  2.8966979052716724E+000                  8.2018144145841703E+000                  1.3344945763380316E+000                  4.9999999999999994E-001                  4.0104694233592406E+000                  0.0000000000000000E+000                  9.9648909742491421E-001                  1.0346235644190381E-003                  1.3131456949360613E-003                  4.8256367051006574E-004                  1.3132738703209457E-003                  1.0295325854575069E-005                  5.4842921776104818E+000                                        0                                        3 
                                    1035                                     1272                  1.9026628901172582E+004                  1.5325992311549261E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  3.4791934956859338E-001                  6.2197032547883391E-002                  7.8127801691179827E-008                  9.9999999999118727E-001                  9.9999999992150523E-001                  6.2197032547883391E-002                  7.8127801691179827E-008                  9.9999999999118727E-001                  9.9999999992150523E-001                  2.4324246744422759E+000                  3.7182671565608385E+000                  3.0588192377451606E+000                  3.8223559514889005E+000                  2.0503391261927142E+000                  2.1996753235588664E+000                  3.7182671565608385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2610411189876504E+033                  2.2201659235857800E+033                  9.0481086649486283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0223628489896002E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9928854938146197E+000                  4.6953471974206824E+000                 -1.1544422805440181E-001                  5.4093187729061807E+000                 -2.2225295847251035E-008                  1.8991249453792012E+001                  2.9072304732643652E+000                  8.2064491269282644E+000                  1.3345156399040332E+000                  5.0000000000000000E-001                  4.0106596636218113E+000                  0.0000000000000000E+000                  9.9641971526249895E-001                  1.1007594215653451E-003                  1.3131799314395041E-003                  4.8256367051006574E-004                  1.3132738703209457E-003                  1.0028322393514906E-005                  5.4842049071535790E+000                                        0                                        3 
                                    1040                                     1275                  1.9195492924374750E+004                  1.5270074150232285E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  4.5084060017075023E-001                  8.1642536652366815E-002                  7.8127805800038385E-008                  9.9999999999212474E-001                  9.9999999992484856E-001                  8.1642536652366815E-002                  7.8127805800038385E-008                  9.9999999999212474E-001                  9.9999999992484856E-001                  2.4120423574546486E+000                  3.8479464029417954E+000                  3.1719918547734651E+000                  3.9439997470347534E+000                  2.0282578694614877E+000                  2.1804935894783259E+000                  3.8479464029417954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3667051864179590E+033                  2.3327975305147389E+033                  9.0980985266459802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0241480982528956E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9950982075763575E+000                  4.6955208116382954E+000                 -1.1978284846907074E-001                  5.4179960137355181E+000                 -2.1256887160549619E-008                  1.9005501200660664E+001                  2.9166120485832003E+000                  8.2107243116798134E+000                  1.3345417424422505E+000                  4.9999999999999994E-001                  4.0108954311876923E+000                  0.0000000000000000E+000                  9.9633364909401534E-001                  1.1829946893657979E-003                  1.3132233865444771E-003                  4.8256367051006542E-004                  1.3132738703209455E-003                  9.7777670677269583E-006                  5.4840886680447278E+000                                        0                                        3 
                                    1045                                     1269                  1.9409225710215549E+004                  1.6591154614809054E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  5.8136698560151001E-001                  1.0507796345508996E-001                  7.8127803357005564E-008                  9.9999999999212474E-001                  9.9999999992840483E-001                  1.0507796345508996E-001                  7.8127803357005564E-008                  9.9999999999212474E-001                  9.9999999992840483E-001                  2.3848757095829778E+000                  3.9967629546762593E+000                  3.2828176581332436E+000                  4.0822896429618183E+000                  1.9990229453711938E+000                  2.1547777614229062E+000                  3.9967629546762593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820218453692924E+033                  2.4538292198126440E+033                  9.1555672541766468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0260833810179539E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9977259633886169E+000                  4.6954687428091333E+000                 -1.2506439450816992E-001                  5.4285591058137168E+000                 -1.9987839228093289E-008                  1.9021597525795237E+001                  2.9269625362500888E+000                  8.2156867546224408E+000                  1.3345920268927189E+000                  5.0000000000000000E-001                  4.0113496706705325E+000                  0.0000000000000000E+000                  9.9616775785178346E-001                  1.3417520957394716E-003                  1.3133084975252070E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  9.4766941144170891E-006                  5.4838849703881323E+000                                        0                                        4 
                                    1050                                     1277                  1.9632220099149177E+004                  1.6459516072458198E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  7.3974582275197343E-001                  1.3253205466356727E-001                  7.8127803134960959E-008                  9.9999999999259348E-001                  9.9999999993181432E-001                  1.3253205466356727E-001                  7.8127803134960959E-008                  9.9999999999259348E-001                  9.9999999993181432E-001                  2.3539204148791972E+000                  4.1319706891108812E+000                  3.3730961347326898E+000                  4.2078465491762964E+000                  1.9661568584139246E+000                  2.1251524263555108E+000                  4.1319706891108812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5956262396522774E+033                  2.5634128274637738E+033                  9.2174911692249459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0280701221683443E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0002333860845942E+000                  4.6950492003200228E+000                 -1.3028901114468036E-001                  5.4390083390867376E+000                 -1.8578061573182837E-008                  1.9035886915017528E+001                  2.9358416197770341E+000                  8.2202580725530368E+000                  1.3346498984575808E+000                  5.0000000000000000E-001                  4.0118725325616875E+000                  7.4835851007397740E-027                  9.9597633401749397E-001                  1.5260002082823462E-003                  1.3134143001830214E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  9.1817454261628928E-006                  5.4835925244809181E+000                                        0                                        3 
                                    1055                                     1276                  1.9913834337320899E+004                  1.7811384430665556E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  9.3538923333787050E-001                  1.6710397792070980E-001                  7.8127802912916354E-008                  9.9999999999306222E-001                  9.9999999993540878E-001                  1.7007076969779464E-001                  7.8127802912916354E-008                  9.9999999999306222E-001                  9.9999999993540878E-001                  2.3114192644008811E+000                  4.2714559357549646E+000                  3.4391744912712894E+000                  4.3352018939065307E+000                  1.9215585868088874E+000                  2.0840995656461252E+000                  4.2714559357549646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6877898362796808E+033                  2.6758228589809429E+033                  9.2843827447405536E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0301069200787754E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0030122082026480E+000                  4.6938772214707587E+000                 -1.3643264480542111E-001                  5.4512956064082188E+000                 -1.6834090325383792E-008                  1.9050076348177932E+001                  2.9441770582838291E+000                  8.2250566450264344E+000                  1.3347387032755968E+000                  5.0000000000000000E-001                  4.0126750491800705E+000                  0.0000000000000000E+000                  9.9568174675341348E-001                  1.8113422064869305E-003                  1.3135927895268492E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  8.8387518601235773E-006                  5.4830865411440657E+000                                        0                                        3 
                                    1060                                     1273                  2.0269448588488565E+004                  1.9036119252378805E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  1.1849786005437863E+000                  2.1515607341021875E-001                  7.8127803134960959E-008                  9.9999999999306222E-001                  9.9999999993933775E-001                  2.1515607341021875E-001                  7.8127803134960959E-008                  9.9999999999306222E-001                  9.9999999993933775E-001                  2.2530046017631542E+000                  4.4003378265395927E+000                  3.4778363582033855E+000                  4.4521303211661838E+000                  1.8611594936792619E+000                  2.0270445403362198E+000                  4.4003378265395927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154604899061067E+033                  2.7868842119730436E+033                  9.3557777335744857E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0322579520118347E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0058908073518422E+000                  4.6913332351498997E+000                 -1.4346183626423695E-001                  5.4653539893258509E+000                 -1.4817376876419310E-008                  1.9062268920867620E+001                  2.9505645202173527E+000                  8.2295941804542636E+000                  1.3348568683264832E+000                  5.0000000000000000E-001                  4.0137432223586211E+000                  0.0000000000000000E+000                  9.9528814063194804E-001                  2.1959950861056895E-003                  1.3138703122522286E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  8.4526469022457567E-006                  5.4822224273987921E+000                                        0                                        3 
                                    1061                                     1269                  2.0363369891833896E+004                  1.9727641106471114E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  1.2467710600940209E+000                  2.2480944406623565E-001                  7.8127802690871749E-008                  9.9999999999306222E-001                  9.9999999994011113E-001                  2.2480944406623565E-001                  7.8127802690871749E-008                  9.9999999999306222E-001                  9.9999999994011113E-001                  2.2371236447842744E+000                  4.4266172860644941E+000                  3.4677395557484401E+000                  4.4744354037329579E+000                  1.8448468675966379E+000                  2.0114579597003250E+000                  4.4266172860644941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424047150484394E+033                  2.8130521632209287E+033                  9.3784315150925721E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0327433854168033E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0065395665276480E+000                  4.6904662783326012E+000                 -1.4519283302449881E-001                  5.4688159828463743E+000                 -1.4371300253780385E-008                  1.9064576719557071E+001                  2.9516173055267734E+000                  8.2305379235744489E+000                  1.3348970044958308E+000                  5.0000000000000000E-001                  4.0141061264772571E+000                  0.0000000000000000E+000                  9.9515435272193997E-001                  2.3269732694081117E-003                  1.3139703879513581E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  8.3593404551814341E-006                  5.4819543069351049E+000                                        0                                        4 
                                    1065                                     1278                  2.0825889444070923E+004                  2.1445952098579522E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  1.5375179544614723E+000                  2.7929864887592032E-001                  7.8127802468827144E-008                  9.9999999999306222E-001                  9.9999999994382416E-001                  2.7929864887592032E-001                  7.8127802468827144E-008                  9.9999999999306222E-001                  9.9999999994382416E-001                  2.1577805515433370E+000                  4.5190666846003404E+000                  3.4399559755536520E+000                  4.5555754615889130E+000                  1.7639564138063311E+000                  1.9331660565939879E+000                  4.5190666846003404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9459012992806348E+033                  2.8895681776738660E+033                  9.4575589353274079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0347153078551685E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0091452069507998E+000                  4.6851548186172645E+000                 -1.5305984372847056E-001                  5.4845500042543183E+000                 -1.2440073518307923E-008                  1.9071690833436087E+001                  2.9539445242235232E+000                  8.2339363771058434E+000                  1.3350725455632524E+000                  5.0000000000000000E-001                  4.0156938524795196E+000                  0.0000000000000000E+000                  9.9456716592377592E-001                  2.9060779436152900E-003                  1.3144912934147954E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  7.9480062851961362E-006                  5.4804354167297884E+000                                        0                                        3 
                                    1070                                     1274                  2.1768799274455603E+004                  2.3342108015402330E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.0098250293908699E+000                  3.6426431604704829E-001                  7.8127803134960959E-008                  9.9999999999437472E-001                  9.9999999994929489E-001                  3.6426431604704829E-001                  7.8127803134960959E-008                  9.9999999999437472E-001                  9.9999999994929489E-001                  2.0047746040624297E+000                  4.5953579498589061E+000                  3.3002557175174680E+000                  4.6178911013418569E+000                  1.6101579360027285E+000                  1.7806960810196617E+000                  4.5953579498589061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0464716284809356E+033                  3.0257951863198633E+033                  9.5875372787994072E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0373973431291665E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0122648234288318E+000                  4.6703371980352362E+000                 -1.6670788697554917E-001                  5.5118460907484748E+000                 -1.0045101049970468E-008                  1.9074317906613253E+001                  2.9514729497382746E+000                  8.2369825289421481E+000                  1.3354456360006886E+000                  5.0000000000000000E-001                  4.0190711500679335E+000                  0.0000000000000000E+000                  9.9331604798804152E-001                  4.1471067526466258E-003                  1.3159560988911028E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  7.3116002220503440E-006                  5.4767126623083531E+000                                        0                                        3 
                                    1075                                     1266                  2.3051704299831359E+004                  2.4583237351359264E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3364072699134302E+000                  4.2426716167941020E-001                  7.8127802468827144E-008                  4.4070606371310411E-001                  4.3599436551038251E-001                  4.4070606371310411E-001                  7.8127802468827144E-008                  9.9999999999474987E-001                  9.9999999995464428E-001                  1.8242862562965316E+000                  4.6140867287229490E+000                  3.0205342186560058E+000                  4.6257066941001304E+000                  1.4300939229019545E+000                  1.5999209683976900E+000                  4.6140867287229490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0946787718134658E+033                  3.0972871415110394E+033                  9.7159076200454049E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0391169233768853E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0137161021456516E+000                  4.6455929550453217E+000                 -1.8198256590414666E-001                  5.5423954486056699E+000                 -7.9307794413741043E-009                  1.9070826215068866E+001                  2.9452963449595351E+000                  8.2380416080762018E+000                  1.3359711430341601E+000                  5.0000000000000000E-001                  4.0238345939923130E+000                  0.0000000000000000E+000                  9.9155215223811577E-001                  5.9020125672355830E-003                  1.3187946646652472E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  6.7260911890640670E-006                  5.4712248873177085E+000                                        0                                        3 
                                    1080                                     1263                  2.4848619061024445E+004                  2.6335657475920122E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.5862010819478165E+000                  4.6793740031186298E-001                  7.8127803357005564E-008                  9.9999999999512501E-001                  9.9999999995883593E-001                  4.8697708457262129E-001                  7.8127803357005564E-008                  9.9999999999512501E-001                  9.9999999995883593E-001                  1.6129891414104298E+000                  4.6028888567107726E+000                  2.7119834411775794E+000                  4.6088750682317228E+000                  1.2153971099747085E+000                  1.3909082519756095E+000                  4.6028888567107726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1073115592579818E+033                  3.1257593508574340E+033                  9.8376162484415383E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0400263823115728E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0128994088310455E+000                  4.6125919647163478E+000                 -1.9684967443941973E-001                  5.5721296656762158E+000                 -4.7125122121873323E-009                  1.9065362973379823E+001                  2.9388301207798708E+000                  8.2380102638378609E+000                  1.3366720746930296E+000                  5.0000000000000000E-001                  4.0301999168042073E+000                  0.0000000000000000E+000                  9.8919923777806096E-001                  8.2465756694471253E-003                  1.3240860426794296E-003                  4.8256367051006564E-004                  1.3132738703209457E-003                  6.2069031001560782E-006                  5.4636017527462686E+000                                        0                                        4 
