                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1030                                     1239                  1.4736896917267766E+004                  1.8025264782246422E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999036715E-001                  9.9999999988794042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999036715E-001                  9.9999999988794042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364998445564113E+000                  2.1767386409824048E+000                  1.9440252849333544E+000                  2.8939064110930501E+000                  2.4062697440284224E+000                  2.4628297420532781E+000                  2.1767386409824048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0704335351782033E+032                  1.2344589417911293E+033                  1.0319544260404163E+034                  1.0758888643845344E+034                  1.1284075207870167E+034                  1.1961101348188825E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9775188039528722E+000                  4.8474453422820281E+000                 -8.6617759002326974E-003                  5.2683045357464540E+000                 -3.7763007318026995E-008                  1.8749097675112761E+001                  2.6966391671055514E+000                  8.1614477918147941E+000                  1.3357194545776183E+000                  5.0000000000000000E-001                  4.0215522305513334E+000                  0.0000000000000000E+000                  9.9291283791242702E-001                  1.1681975093618105E-003                  3.2829335254241855E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.3201951669893443E-005                  6.4543686815336390E+000                                        0                                        3 
                                    1035                                     1241                  1.5058878186905780E+004                  1.8131528872676008E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999107481E-001                  9.9999999990025346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999107481E-001                  9.9999999990025346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6981108200017516E+000                  2.5753900476561236E+000                  2.3646174403957514E+000                  3.0440386721338397E+000                  2.3641038001056138E+000                  2.4277295757607864E+000                  2.5753900476561236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7489634143208498E+032                  1.5852379317362632E+033                  1.0487145126589045E+034                  1.0910724682729500E+034                  1.1382088863559706E+034                  1.2026011448928425E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838574609101851E+000                  4.8489228526718788E+000                 -2.0600334619934234E-002                  5.2921816531858568E+000                 -3.5392048595695156E-008                  1.8795386616942878E+001                  2.7305941532927891E+000                  8.1733922372893684E+000                  1.3357546435644392E+000                  4.9999999999999994E-001                  4.0218712276207569E+000                  0.0000000000000000E+000                  9.9280273053229118E-001                  1.2617788392926019E-003                  3.2830258649163249E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.2376440850496546E-005                  6.4543594302461216E+000                                        0                                        3 
                                    1040                                     1244                  1.5323499397378249E+004                  1.6641663171791956E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.8461231745097863E-004                  2.2089586555386745E-005                  7.8128776692350880E-008                  9.9999999999178246E-001                  9.9999999990978405E-001                  5.8356878048807201E-005                  7.8128776692350880E-008                  9.9999999999178246E-001                  9.9999999990978405E-001                  2.6654000584500066E+000                  2.8891005218109691E+000                  2.6813159780488927E+000                  3.2349045433840846E+000                  2.3284146393335767E+000                  2.3975749862039009E+000                  2.8891005218109691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2457559043057451E+032                  1.8900749746376340E+033                  1.0614260300087925E+034                  1.1022901216613614E+034                  1.1460026014652198E+034                  1.2075168307662358E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9889317761481946E+000                  4.8501207516161982E+000                 -3.0150015623793675E-002                  5.3112810151935754E+000                 -3.3392347762776112E-008                  1.8832148314376912E+001                  2.7568914051753128E+000                  8.1832178141050118E+000                  1.3358149707577429E+000                  5.0000000000000000E-001                  4.0224181875394649E+000                  0.0000000000000000E+000                  9.9261331165629363E-001                  1.4242162995303023E-003                  3.2831642909229076E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.1744090718875123E-005                  6.4543413556981166E+000                                        0                                        3 
                                    1045                                     1244                  1.5526058870585024E+004                  1.5749686089679895E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  5.8322834074406311E-002                  8.1241344994480436E-003                  7.8128778857660193E-008                  9.9999999999249012E-001                  9.9999999991612809E-001                  8.1241344994480436E-003                  7.8128778857660193E-008                  9.9999999999249012E-001                  9.9999999991612809E-001                  2.6397326625520718E+000                  3.1206143972439815E+000                  2.9015904598437237E+000                  3.4071550365326391E+000                  2.3004289468585397E+000                  2.3738748695211833E+000                  3.1206143972439815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0192776048066061E+033                  2.1046326371508825E+033                  1.0711511635193405E+034                  1.1110339888939418E+034                  1.1508151322438080E+034                  1.2111902506295752E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9927222948274599E+000                  4.8510084482982059E+000                 -3.7287204641319842E-002                  5.3255553932286279E+000                 -3.1930267969834114E-008                  1.8859288844019062E+001                  2.7760356804583854E+000                  8.1905991834337861E+000                  1.3358223291564382E+000                  4.9999999999999994E-001                  4.0224849096773463E+000                  0.0000000000000000E+000                  9.9258992947103752E-001                  1.4448545135497372E-003                  3.2831830854907406E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.1287783183499284E-005                  6.4543155845039211E+000                                        0                                        3 
                                    1050                                     1247                  1.5699557682463919E+004                  1.5201447637407655E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.4477835183040985E-001                  2.1285684243657066E-002                  7.8128779079704798E-008                  9.9999999999319777E-001                  9.9999999992103383E-001                  2.1285684243657066E-002                  7.8128779079704798E-008                  9.9999999999319777E-001                  9.9999999992103383E-001                  2.6174381333195327E+000                  3.3120952407284108E+000                  3.0795409712846746E+000                  3.5643137478217373E+000                  2.2761473249945876E+000                  2.3532512128170002E+000                  3.3120952407284108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864942977160260E+033                  2.2902088649304277E+033                  1.0786504874323319E+034                  1.1176054196618683E+034                  1.1556758463233094E+034                  1.2138757325004063E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9958919760098333E+000                  4.8517108800392448E+000                 -4.3275351135547355E-002                  5.3375316862170834E+000                 -3.0684663100772180E-008                  1.8881676264965044E+001                  2.7917320909199588E+000                  8.1967343691577881E+000                  1.3358335944058635E+000                  4.9999999999999994E-001                  4.0225870599729596E+000                  0.0000000000000000E+000                  9.9255415497640942E-001                  1.4763358483340049E-003                  3.2832076264354016E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.0915638915455518E-005                  6.4542798823734921E+000                                        0                                        3 
                                    1055                                     1251                  1.5856981346052102E+004                  1.4853605428837675E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  2.4159224795310588E-001                  3.6855181828421513E-002                  7.8128779301749403E-008                  9.9999999999319777E-001                  9.9999999992513211E-001                  3.6855181828421513E-002                  7.8128779301749403E-008                  9.9999999999319777E-001                  9.9999999992513211E-001                  2.5968827476666907E+000                  3.4791789104238866E+000                  3.2344044987907696E+000                  3.7096991081820856E+000                  2.2537814108264915E+000                  2.3342060505849500E+000                  3.4791789104238866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3369623755632002E+033                  2.4540148153784478E+033                  1.0853018357111614E+034                  1.1230762630711304E+034                  1.1591606224638809E+034                  1.2163150099618703E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9986953275692461E+000                  4.8522821259122608E+000                 -4.8596431317865091E-002                  5.3481738465817186E+000                 -2.9522949260863426E-008                  1.8901149350487280E+001                  2.8052830105749504E+000                  8.2021206599420911E+000                  1.3358467227177926E+000                  4.9999999999999994E-001                  4.0227061083978493E+000                  0.0000000000000000E+000                  9.9251237194949538E-001                  1.5133327442323932E-003                  3.2832352521382896E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.0592492559872466E-005                  6.4542312433751210E+000                                        0                                        3 
                                    1060                                     1254                  1.6005123843494957E+004                  1.4640648522482738E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.4832265129832995E-001                  5.2850947896258549E-002                  7.8128778857660193E-008                  9.9999999999319777E-001                  9.9999999992868627E-001                  5.2850947896258549E-002                  7.8128778857660193E-008                  9.9999999999319777E-001                  9.9999999992868627E-001                  2.5770637879262748E+000                  3.6293439993526531E+000                  3.3702239889028096E+000                  3.8440061179981435E+000                  2.2322934829343728E+000                  2.3157690589670183E+000                  3.6293439993526531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4754234738858961E+033                  2.6028162141500279E+033                  1.0913125242067989E+034                  1.1285343150949755E+034                  1.1629796866951745E+034                  1.2186729831096260E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012571050229155E+000                  4.8527348130759824E+000                 -5.3493642643344476E-002                  5.3579682692326775E+000                 -2.8387668474166131E-008                  1.8918590259078840E+001                  2.8173146884272722E+000                  8.2069964081010411E+000                  1.3358646125329607E+000                  5.0000000000000000E-001                  4.0228683420344300E+000                  3.0665511575169167E-027                  9.9245547272470791E-001                  1.5636526628642806E-003                  3.2832714399253114E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.0300846129628674E-005                  6.4541656698635741E+000                                        0                                        3 
                                    1065                                     1262                  1.6148204049392121E+004                  1.4527989430204826E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  4.6091929609641041E-001                  6.9445570119832101E-002                  7.8128778857660193E-008                  9.9999999999390543E-001                  9.9999999993179722E-001                  6.9445570119832101E-002                  7.8128778857660193E-008                  9.9999999999390543E-001                  9.9999999993179722E-001                  2.5572194813098461E+000                  3.7666692924081469E+000                  3.4868895753809479E+000                  3.9671945999646683E+000                  2.2108870192730437E+000                  2.2972095233574370E+000                  3.7666692924081469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5994779090767865E+033                  2.7357351282244252E+033                  1.0968786110245994E+034                  1.1335441451934488E+034                  1.1651697295765821E+034                  1.2204048267025242E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036484799816972E+000                  4.8530763244978248E+000                 -5.8105636849985709E-002                  5.3671922576459599E+000                 -2.7242986557899386E-008                  1.8934480005985080E+001                  2.8281683929804502E+000                  8.2114916189436329E+000                  1.3358890960346188E+000                  5.0000000000000000E-001                  4.0230903846272517E+000                  6.5312386438638760E-027                  9.9237752457842621E-001                  1.6327813467231368E-003                  3.2833210436988020E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.0030606672700373E-005                  6.4540780896260976E+000                                        0                                        3 
                                    1070                                     1262                  1.6294851961224580E+004                  1.5288347763673238E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  5.8333451864465580E-001                  8.9118088124036821E-002                  7.8128779024193647E-008                  9.9999999999390543E-001                  9.9999999993467004E-001                  8.9118088124036821E-002                  7.8128779024193647E-008                  9.9999999999390543E-001                  9.9999999993467004E-001                  2.5360611629070351E+000                  3.8983019646782173E+000                  3.5973049083715614E+000                  4.0867987113907915E+000                  2.1881485149039634E+000                  2.2773422760182451E+000                  3.8983019646782173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7390735127628749E+033                  2.8716287143321616E+033                  1.1021911112785735E+034                  1.1387814804043713E+034                  1.1681102849617020E+034                  1.2223767700983167E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0059999345899220E+000                  4.8532997138782008E+000                 -6.2696851376246865E-002                  5.3763746866984823E+000                 -2.6034073551227410E-008                  1.8949632060887883E+001                  2.8383920702862588E+000                  8.2158389212990386E+000                  1.3359145845626084E+000                  5.0000000000000000E-001                  4.0233215592687710E+000                  0.0000000000000000E+000                  9.9229601929660727E-001                  1.7058234494032871E-003                  3.2833716444373110E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  9.7654176470737265E-006                  6.4539564112293490E+000                                        0                                        3 
                                    1075                                     1263                  1.6486575378152455E+004                  1.5716490998257981E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  7.5505416500972644E-001                  1.1567607025763016E-001                  7.8128779745838613E-008                  9.9999999999461309E-001                  9.9999999993832978E-001                  1.1567607025763016E-001                  7.8128779745838613E-008                  9.9999999999461309E-001                  9.9999999993832978E-001                  2.5070789382464027E+000                  4.0544913906070752E+000                  3.7142853214438474E+000                  4.2262832343311914E+000                  2.1572659969791728E+000                  2.2499014187101891E+000                  4.0544913906070752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8871201216836013E+033                  3.0298704716488333E+033                  1.1090186088001381E+034                  1.1456021201130112E+034                  1.1713210485475016E+034                  1.2246627656078359E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0088943701549766E+000                  4.8533352646428876E+000                 -6.8467947124013176E-002                  5.3879168781940150E+000                 -2.4367039511932282E-008                  1.8967461412624846E+001                  2.8502133630655004E+000                  8.2210562569843066E+000                  1.3359579099858541E+000                  4.9999999999999994E-001                  4.0237145508574432E+000                  0.0000000000000000E+000                  9.9215691335119471E-001                  1.8317050685355109E-003                  3.2834606592760996E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  9.4370339790189678E-006                  6.4537348468820994E+000                                        0                                        3 
                                    1080                                     1269                  1.6670236402022325E+004                  1.5627880241175673E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  9.3968442514058748E-001                  1.4322188131852315E-001                  7.8128779468282856E-008                  9.9999999999461309E-001                  9.9999999994142030E-001                  1.4322188131852315E-001                  7.8128779468282856E-008                  9.9999999999461309E-001                  9.9999999994142030E-001                  2.4769541355760665E+000                  4.1859953659964342E+000                  3.8055460823703213E+000                  4.3431437235011305E+000                  2.1254940657903294E+000                  2.2211028052726896E+000                  4.1859953659964342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0164885774050130E+033                  3.1630659189752717E+033                  1.1149278042162413E+034                  1.1518574929848633E+034                  1.1735312030167208E+034                  1.2267332194390684E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0114542242735638E+000                  4.8530786053156056E+000                 -7.3715985024826888E-002                  5.3984129539956420E+000                 -2.2702811996757572E-008                  1.8982296811570780E+001                  2.8598252305258343E+000                  8.2255054346149468E+000                  1.3360022864189578E+000                  4.9999999999999994E-001                  4.0241171289994089E+000                  0.0000000000000000E+000                  9.9201354379450735E-001                  1.9633265171669634E-003                  3.2835543451651497E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  9.1418684725505897E-006                  6.4534440901790679E+000                                        0                                        3 
                                    1085                                     1265                  1.6915001343982141E+004                  1.6919628425144928E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.1768556238522572E+000                  1.8090875712325660E-001                  7.8128779967883218E-008                  9.9999999999503641E-001                  9.9999999994472744E-001                  1.8090875712325660E-001                  7.8128779967883218E-008                  9.9999999999503641E-001                  9.9999999994472744E-001                  2.4342205073939365E+000                  4.3325113731623359E+000                  3.8722772711602995E+000                  4.4657911896571578E+000                  2.0808558735635234E+000                  2.1798913836258809E+000                  4.3325113731623359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0874388279181017E+033                  3.3123669958715209E+033                  1.1224637329667565E+034                  1.1601779341671543E+034                  1.1753609985721492E+034                  1.2289971636050183E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0145082963283167E+000                  4.8522046665419651E+000                 -8.0261098521154720E-002                  5.4115031809882979E+000                 -2.0614399927765950E-008                  1.8998517708698472E+001                  2.8699908901219753E+000                  8.2305375686163593E+000                  1.3360805877727944E+000                  4.9999999999999994E-001                  4.0248276015630706E+000                  0.0000000000000000E+000                  9.9175918022506115E-001                  2.1998185629230919E-003                  3.2837339431817394E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  8.7792705066035604E-006                  6.4529143953361823E+000                                        0                                        3 
                                    1090                                     1263                  1.7204773178430158E+004                  1.8132284926252273E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.4586862762897421E+000                  2.2229357995761867E-001                  7.8128779745838613E-008                  9.9999999999503641E-001                  9.9999999994803690E-001                  2.2229357995761867E-001                  7.8128779745838613E-008                  9.9999999999503641E-001                  9.9999999994803690E-001                  2.3800456213736978E+000                  4.4664220304240425E+000                  3.8924109161787328E+000                  4.5718897885363905E+000                  2.0248719306441672E+000                  2.1271513092705256E+000                  4.4664220304240425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2333133423854250E+033                  3.4521086055439094E+033                  1.1299711556024440E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2311581416988457E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0175954379718064E+000                  4.8503782090395813E+000                 -8.7348610559324594E-002                  5.4256782050646377E+000                 -1.8375357656545185E-008                  1.9012879999236731E+001                  2.8785200257182355E+000                  8.2352214438538898E+000                  1.3361892803690678E+000                  4.9999999999999994E-001                  4.0258141089133552E+000                  0.0000000000000000E+000                  9.9140311781803814E-001                  2.5371212703598190E-003                  3.2840130918824128E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  8.3944784437063633E-006                  6.4520649093563343E+000                                        0                                        3 
                                    1095                                     1265                  1.7607587800902184E+004                  1.9726758191160281E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.8257254970253758E+000                  2.7951341651864514E-001                  7.8128779745838613E-008                  9.9999999999545974E-001                  9.9999999995171762E-001                  2.7951341651864514E-001                  7.8128779745838613E-008                  9.9999999999545974E-001                  9.9999999995171762E-001                  2.3018010124425978E+000                  4.5928354428438887E+000                  3.8724759758938609E+000                  4.6703867794197862E+000                  1.9448100576918919E+000                  2.0503372892155793E+000                  4.5928354428438887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3820635124288512E+033                  3.5219239003948573E+033                  1.1394318800503229E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2336340042579480E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0210025727945373E+000                  4.8464673882309643E+000                 -9.6118290609095963E-002                  5.4432175651641801E+000                 -1.5779520109217268E-008                  1.9025601223519203E+001                  2.8852889806485562E+000                  8.2397491821650526E+000                  1.3363503183098111E+000                  5.0000000000000000E-001                  4.0272763030832213E+000                  0.0000000000000000E+000                  9.9087033858904194E-001                  3.0527660069270051E-003                  3.2845028715088299E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  7.9351743784524510E-006                  6.4504999344027141E+000                                        0                                        4 
                                    1100                                     1258                  1.8262958139255450E+004                  2.1917197642033583E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  2.3123758471527984E+000                  3.5244884960883094E-001                  7.8128779745838613E-008                  9.9999999999588307E-001                  9.9999999995611966E-001                  3.5244884960883094E-001                  7.8128779745838613E-008                  9.9999999999588307E-001                  9.9999999995611966E-001                  2.1776395783840732E+000                  4.7002317330305505E+000                  3.7489641748911486E+000                  4.7474586205423801E+000                  1.8191991106339052E+000                  1.9273093080581141E+000                  4.7002317330305505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5247202773676801E+033                  3.6960215986296075E+033                  1.1512780752054536E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2363880318732382E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0248229614355475E+000                  4.8373480183457529E+000                 -1.0831875283372243E-001                  5.4676184896134332E+000                 -1.2937792567491310E-008                  1.9034761779090058E+001                  2.8886265243902693E+000                  8.2437565448187637E+000                  1.3366428287915029E+000                  5.0000000000000000E-001                  4.0299340590723434E+000                  0.0000000000000000E+000                  9.8989581474735133E-001                  4.0102785951679557E-003                  3.2856283781347809E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  7.3463510767670981E-006                  6.4472339917546835E+000                                        0                                        4 
                                    1105                                     1256                  1.9208598397826652E+004                  2.3263277223161585E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  2.8358357361660644E+000                  4.3617494810739632E-001                  7.8128779967883218E-008                  9.9999999999630640E-001                  9.9999999996057010E-001                  4.3617494810739632E-001                  7.8128779967883218E-008                  9.9999999999630640E-001                  9.9999999996057010E-001                  2.0155253425103306E+000                  4.7535892778386390E+000                  3.6615041877970209E+000                  4.7881060668080124E+000                  1.6568921625081354E+000                  1.7653452575726714E+000                  4.7535892778386390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6193515119740677E+033                  3.8156122971249229E+033                  1.1643711316507111E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2388640844059594E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0278694195141886E+000                  4.8202490632627590E+000                 -1.2296114653250111E-001                  5.4969032770109907E+000                 -1.0253951288021745E-008                  1.9036906318039335E+001                  2.8868409097320398E+000                  8.2459459281442751E+000                  1.3370446098961994E+000                  5.0000000000000000E-001                  4.0335884732360494E+000                  0.0000000000000000E+000                  9.8855027041336940E-001                  5.3474239487288442E-003                  3.2877425966723359E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  6.7391657055371106E-006                  6.4417345518230356E+000                                        0                                        3 
                                    1110                                     1254                  2.0481611619071453E+004                  2.4636118743680591E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.0899250459487173E+000                  4.7493257805684153E-001                  7.8128779745838613E-008                  4.9631261287123951E-001                  4.8711632240618574E-001                  4.9631261287123951E-001                  7.8128779745838613E-008                  9.9999999999630640E-001                  9.9999999996429256E-001                  1.8298346335278661E+000                  4.7673986360520173E+000                  3.1190911396583525E+000                  4.7775413188162217E+000                  1.4706986688900239E+000                  1.5800458233942405E+000                  4.7673986360520173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6510221754918580E+033                  3.8758964961568349E+033                  1.1769302202538722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2406136720150493E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0292070435706533E+000                  4.7945425911213579E+000                 -1.3848963071613113E-001                  5.5279602453782504E+000                 -7.6512189399867070E-009                  1.9035000788167931E+001                  2.8828602018434526E+000                  8.2467516296635157E+000                  1.3376749794697460E+000                  5.0000000000000000E-001                  4.0393309568731377E+000                  0.0000000000000000E+000                  9.8644128261248165E-001                  7.4417472818159684E-003                  3.2919821394614998E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  6.1952088599918820E-006                  6.4339581783205180E+000                                        0                                        3 
                                    1115                                     1255                  2.2437283008017796E+004                  2.7001560580472019E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  3.1116111426113622E+000                  4.7763173509703782E-001                  7.8128778857660193E-008                  5.2982741882957884E-001                  4.8455435883323694E-001                  5.3795609767314123E-001                  7.8128778857660193E-008                  9.9999999999672973E-001                  9.9999999996703470E-001                  1.5964487730223702E+000                  4.7606942758906898E+000                  2.6939839535376513E+000                  4.7646978524745869E+000                  1.2304614643677161E+000                  1.3519126130843027E+000                  4.7606942758906898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6615110271485241E+033                  3.9011801060027153E+033                  1.1894253758473032E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2412146485136480E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0285534655187751E+000                  4.7646249740216495E+000                 -1.5214128316222952E-001                  5.5552635502704470E+000                 -3.3426982426772727E-009                  1.9031817321259211E+001                  2.8788869584195003E+000                  8.2468486857352659E+000                  1.3387423170936883E+000                  4.9999999999999994E-001                  4.0490790555649800E+000                  0.0000000000000000E+000                  9.8286774903064023E-001                  1.1002597215267329E-002                  3.3021219005520074E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  5.6811934282371169E-006                  6.4220880031946512E+000                                        0                                        4 
