                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     930                                     1105                  9.7373965760149131E+003                  1.5979405580241715E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987689026E-001                  9.9999999860216715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987689026E-001                  9.9999999860216715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4585065322346504E+000                 -9.3621911744518673E+000                 -6.5306012030593257E+000                  3.4585065322792485E+000                  3.2268684064357296E+000                  3.0748488853992448E+000                 -9.3621911744518673E+000                  4.7426543409506398E+033                  5.5738049120243097E+033                  7.6274760839535496E+033                  9.3805012244925272E+033                  9.6196126079698577E+033                  1.0089016553540739E+034                  1.1761512893766646E+034                  1.2186116662022783E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8243869869243055E+000                  4.8171867817430813E+000                  2.8247257788742741E-001                  4.6860358281711338E+000                 -1.4355788172193109E-007                  1.7729068804231058E+001                  1.9351331170781652E+000                  7.9052978773137488E+000                  1.3380615436783720E+000                  5.0000000000000000E-001                  4.0428578545320972E+000                  0.0000000000000000E+000                  9.8598360614995273E-001                  2.3142259453139921E-003                  6.5660636089954327E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.9586613300783792E-005                  6.4088098678487082E+000                                        0                                        3 
                                     935                                     1113                  9.9374719440474491E+003                  1.6051396307379724E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989271060E-001                  9.9999999875808709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989271060E-001                  9.9999999875808709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303953278842676E+000                 -8.7363401413722546E+000                 -6.2186074708907588E+000                  3.4303953279820130E+000                  3.1947814144030948E+000                  3.0523180530869656E+000                 -8.7363401413722546E+000                  5.1189882924773534E+033                  5.9316930766393394E+033                  7.8878492432344117E+033                  9.5794124835328570E+033                  9.8117815077367995E+033                  1.0264780312878154E+034                  1.1837871558737194E+034                  1.2237494679256278E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8311398365385596E+000                  4.8189318646470216E+000                  2.6983942011088757E-001                  4.7113021437242137E+000                 -1.3607886046362465E-007                  1.7775626914264134E+001                  1.9699682965032392E+000                  7.9169721388837004E+000                  1.3380615436783831E+000                  5.0000000000000000E-001                  4.0428578545321967E+000                  0.0000000000000000E+000                  9.8598360614992775E-001                  2.3142259452451023E-003                  6.5660636090879299E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.7794409677715557E-005                  6.4088151164621880E+000                                        0                                        3 
                                     940                                     1115                  1.0141032190473339E+004                  1.6128002438045144E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989798405E-001                  9.9999999889815139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989798405E-001                  9.9999999889815139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4016085854180567E+000                 -8.1072626317288137E+000                 -5.9089556707000801E+000                  3.4016085856318341E+000                  3.1621211198307044E+000                  3.0288520786709414E+000                 -8.1072626317288137E+000                  5.4766750222439614E+033                  6.2811549765337206E+033                  8.1477568695966331E+033                  9.7667871272734192E+033                  1.0000892490716525E+034                  1.0430365576919533E+034                  1.1909598997211520E+034                  1.2285493907144140E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8378640845234298E+000                  4.8205840362588894E+000                  2.5721700994708135E-001                  4.7365469640518256E+000                 -1.2884617789361668E-007                  1.7822072480693549E+001                  2.0047156213591570E+000                  7.9286197356837009E+000                  1.3380615436784065E+000                  4.9999999999999994E-001                  4.0428578545324072E+000                  0.0000000000000000E+000                  9.8598360614987579E-001                  2.3142259451060846E-003                  6.5660636092760823E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.6046235367717321E-005                  6.4088200720114559E+000                                        0                                        3 
                                     945                                     1118                  1.0348318237882073E+004                  1.6208547023587103E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991907795E-001                  9.9999999902406733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991907795E-001                  9.9999999902406733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3722061033550790E+000                 -7.4823163587288208E+000                 -5.6012668001327572E+000                  3.3722061038227986E+000                  3.1289706919785245E+000                  3.0044923288732619E+000                 -7.4823163587288208E+000                  5.8422938269626206E+033                  6.6216258905503120E+033                  8.3885811766708791E+033                  9.9457402535155918E+033                  1.0181586216452538E+034                  1.0587568252393921E+034                  1.1977113799039485E+034                  1.2330474843702086E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8445640247553738E+000                  4.8221748906421036E+000                  2.4461255667480142E-001                  4.7617558705963861E+000                 -1.2180940815774189E-007                  1.7868436130901980E+001                  2.0393986853603718E+000                  7.9402479903289755E+000                  1.3380615436784544E+000                  5.0000000000000000E-001                  4.0428578545328486E+000                  0.0000000000000000E+000                  9.8598360614976488E-001                  2.3142259448297297E-003                  6.5660636096564560E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.4344333369531899E-005                  6.4088247495547996E+000                                        0                                        3 
                                     950                                     1128                  1.0559525407756817E+004                  1.6290194272149201E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992435140E-001                  9.9999999913211313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992435140E-001                  9.9999999913211313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3421918855008070E+000                 -6.8661256939063957E+000                 -5.2951133941093405E+000                  3.3421918865287927E+000                  3.0953125157212229E+000                  2.9792845742077949E+000                 -6.8661256939063957E+000                  6.1837210853180663E+033                  6.9435722523000338E+033                  8.6265862544659237E+033                  1.0116932384857652E+034                  1.0355678190642610E+034                  1.0736128057848728E+034                  1.2040458526244127E+034                  1.2372494377995601E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8512431041793951E+000                  4.8237304628192152E+000                  2.3203218391531377E-001                  4.7869166161153611E+000                 -1.1505242639952592E-007                  1.7914736830254196E+001                  2.0740324234618788E+000                  7.9518612742756636E+000                  1.3380615436785595E+000                  4.9999999999999994E-001                  4.0428578545338034E+000                  0.0000000000000000E+000                  9.8598360614951841E-001                  2.3142259442934707E-003                  6.5660636104207673E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.2690963571992216E-005                  6.4088291620373727E+000                                        0                                        3 
                                     955                                     1128                  1.0774805859894715E+004                  1.6373970539735681E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993673427E-001                  9.9999999923226224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993673427E-001                  9.9999999923226224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3116141677516042E+000                 -6.2613275968688296E+000                 -4.9898381403599821E+000                  3.3116141700370689E+000                  3.0612056936380401E+000                  2.9532739879479237E+000                 -6.2613275968688296E+000                  6.5188123743988591E+033                  7.2613352409618508E+033                  8.8464400895116281E+033                  1.0278359678448723E+034                  1.0512266426901094E+034                  1.0875751505491738E+034                  1.2100093587013282E+034                  1.2411847439341540E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8579026434176953E+000                  4.8252601411140166E+000                  2.1947794458611461E-001                  4.8120250947737588E+000                 -1.0862409983735402E-007                  1.7960984740923170E+001                  2.1086251089575185E+000                  7.9634617870820827E+000                  1.3380615436787955E+000                  5.0000000000000000E-001                  4.0428578545359608E+000                  0.0000000000000000E+000                  9.8598360614894165E-001                  2.3142259432972372E-003                  6.5660636119472910E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.1088251686283866E-005                  6.4088333216390501E+000                                        0                                        3 
                                     960                                     1132                  1.0994360196050693E+004                  1.6460274902685466E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994384370E-001                  9.9999999931697470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994384370E-001                  9.9999999931697470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2804817233607686E+000                 -5.6691186376070037E+000                 -4.6841147131565357E+000                  3.2804817285603147E+000                  3.0266411795113686E+000                  2.9265025884509219E+000                 -5.6691186376070037E+000                  6.8452161391155246E+033                  7.5642149155386297E+033                  9.0631239452229862E+033                  1.0432839381182987E+034                  1.0665821190241912E+034                  1.1010004588166340E+034                  1.2156072057865169E+034                  1.2449780571584650E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8645471011125823E+000                  4.8267837683611550E+000                  2.0695084281990955E-001                  4.8370792983061692E+000                 -1.0250976308009812E-007                  1.8007199492102956E+001                  2.1431921201425337E+000                  7.9750540862468586E+000                  1.3380615436793630E+000                  4.9999999999999994E-001                  4.0428578545411415E+000                  0.0000000000000000E+000                  9.8598360614748004E-001                  2.3142259416027255E-003                  6.5660636149791852E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.9537482790608471E-005                  6.4088372407824448E+000                                        0                                        3 
                                     965                                     1142                  1.1218350700462624E+004                  1.6547362316861103E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995095312E-001                  9.9999999939313056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995095312E-001                  9.9999999939313056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2488608153773444E+000                 -5.0900626539487019E+000                 -4.3755281778236146E+000                  3.2488608276806246E+000                  2.9916377442979649E+000                  2.8991042492396257E+000                 -5.0900626539487019E+000                  7.1599680788694408E+033                  7.8496905371384823E+033                  9.2756577959921847E+033                  1.0579703235999252E+034                  1.0807208813105294E+034                  1.1135801181488008E+034                  1.2208597740521554E+034                  1.2482166085626614E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8711780205963162E+000                  4.8283020566007124E+000                  1.9444814797222124E-001                  4.8620846880015458E+000                 -9.6696232857655206E-008                  1.8053390589455290E+001                  2.1777413773955367E+000                  7.9866401406379088E+000                  1.3380615436808412E+000                  5.0000000000000000E-001                  4.0428578545546356E+000                  0.0000000000000000E+000                  9.8598360614344860E-001                  2.3142259392996000E-003                  6.5660636209676163E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  2.8039550357739671E-005                  6.4088409310125574E+000                                        0                                        3 
                                     970                                     1139                  1.1446897170193837E+004                  1.6635410912991158E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995450795E-001                  9.9999999946282614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995450795E-001                  9.9999999946282614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2167853699201561E+000                 -4.5243787518522192E+000                 -4.0597592483704865E+000                  3.2167854007760233E+000                  2.9562511069890900E+000                  2.8710916491127989E+000                 -4.5243787518522192E+000                  7.4551925003901853E+033                  8.1290734843399599E+033                  9.4736337430503103E+033                  1.0719197866386752E+034                  1.0945182339379964E+034                  1.1254668847125369E+034                  1.2257959510529307E+034                  1.2515094169829791E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8777962891557527E+000                  4.8298202520283784E+000                  1.8197070856718017E-001                  4.8870395668116284E+000                 -9.1196273253793361E-008                  1.8099559872973902E+001                  2.2122749486848714E+000                  7.9982200474423983E+000                  1.3380615436850098E+000                  4.9999999999999994E-001                  4.0428578545926914E+000                  0.0000000000000000E+000                  9.8598360613146607E-001                  2.3142259384854895E-003                  6.5660636327288698E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  2.6594977353575170E-005                  6.4088444028252098E+000                                        0                                        3 
                                     975                                     1148                  1.1680124241751075E+004                  1.6723116953679598E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996161748E-001                  9.9999999952244578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996161748E-001                  9.9999999952244578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1842560194900722E+000                 -3.9720528753090369E+000                 -3.7297906354651373E+000                  3.1842561027267107E+000                  2.9204377084385533E+000                  2.8425245802457839E+000                 -3.9720528753090369E+000                  7.7482907958792317E+033                  8.4014841883912424E+033                  9.6657166880177703E+033                  1.0853493491557309E+034                  1.1073948675333788E+034                  1.1367816084160074E+034                  1.2304185822282309E+034                  1.2545939402506252E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8844020779585424E+000                  4.8313317891168506E+000                  1.6951489950583820E-001                  4.9119511849343125E+000                 -8.6004662822166945E-008                  1.8145708178090498E+001                  2.2467943334367284E+000                  8.0097935623860579E+000                  1.3380615436975327E+000                  5.0000000000000000E-001                  4.0428578547070142E+000                  0.0000000000000000E+000                  9.8598360609402280E-001                  2.3142259496548921E-003                  6.5660636556988117E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  2.5204054369138357E-005                  6.4088476665534042E+000                                        0                                        3 
                                     980                                     1145                  1.1918065069324088E+004                  1.6809479678925190E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996517219E-001                  9.9999999957460073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996517219E-001                  9.9999999957460073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513845855270213E+000                 -3.4331199560480381E+000                 -3.3762939663925984E+000                  3.1513848274356797E+000                  2.8842794032861017E+000                  2.8135534801789390E+000                 -3.4331199560480381E+000                  8.0287182646350105E+033                  8.6555557993071684E+033                  9.8412733338352964E+033                  1.0977539724483764E+034                  1.1195421829707546E+034                  1.1469907024455601E+034                  1.2347560371737018E+034                  1.2573041155342883E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8909942050438131E+000                  4.8328386043299680E+000                  1.5708405294185410E-001                  4.9368128780622804E+000                 -8.1103243690222720E-008                  1.8191819858961619E+001                  2.2812885977433912E+000                  8.0213563646332737E+000                  1.3380615437365995E+000                  4.9999999999999994E-001                  4.0428578550636551E+000                  0.0000000000000000E+000                  9.8598360597420909E-001                  2.3142260138149418E-003                  6.5660637002863086E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  2.3866961435869118E-005                  6.4088507310664458E+000                                        0                                        3 
                                     985                                     1151                  1.2160783879851160E+004                  1.6895999503338193E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996872690E-001                  9.9999999962290564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996872690E-001                  9.9999999962290564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1180959495055536E+000                 -2.9074711150060146E+000                 -2.9902587058337819E+000                  3.1180966973698006E+000                  2.8476758365051644E+000                  2.7841339267091181E+000                 -2.9074711150060146E+000                  8.2961745228716409E+033                  8.9106633572917959E+033                  1.0020181256028997E+034                  1.1096618559131105E+034                  1.1310141420402890E+034                  1.1571865793433711E+034                  1.2389896404849893E+034                  1.2599082488257510E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8975704734411094E+000                  4.8343329165110394E+000                  1.4467867223779807E-001                  4.9616236394703925E+000                 -7.6466309546055142E-008                  1.8237883944143096E+001                  2.3157504307572241E+000                  8.0329052337289912E+000                  1.3380615438602901E+000                  5.0000000000000000E-001                  4.0428578561928283E+000                  0.0000000000000000E+000                  9.8598360558945142E-001                  2.3142262745510381E-003                  6.5660637863098181E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  2.2583315605980986E-005                  6.4088536056153105E+000                                        0                                        3 
                                     990                                     1158                  1.2408480341883545E+004                  1.6985389766516057E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997228162E-001                  9.9999999966488795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997228162E-001                  9.9999999966488795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0844341899948282E+000                 -2.3955261562870298E+000                 -2.5686291179127405E+000                  3.0844365936341509E+000                  2.8107468988067321E+000                  2.7542236681855172E+000                 -2.3955261562870298E+000                  8.5556761104749902E+033                  9.1365946280778033E+033                  1.0175526186774327E+034                  1.1209326385712175E+034                  1.1418605742080072E+034                  1.1665269625580034E+034                  1.2425272161156068E+034                  1.2623369930627793E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041326036955857E+000                  4.8358127654529852E+000                  1.3229433619981817E-001                  4.9863923115463518E+000                 -7.2125710447062680E-008                  1.8283648612578070E+001                  2.3500695235264684E+000                  8.0443376083941569E+000                  1.3380615442481920E+000                  5.0000000000000000E-001                  4.0428578597340037E+000                  0.0000000000000000E+000                  9.8598360437500665E-001                  2.3142271947921406E-003                  6.5660639506069460E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  2.1352143734820373E-005                  6.4088563006016424E+000                                        0                                        3 
                                     995                                     1168                  1.2661282189459831E+004                  1.7073252303460706E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997583633E-001                  9.9999999970249442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997583633E-001                  9.9999999970249442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0503586107336345E+000                 -1.8952626571097206E+000                 -2.1142053725734380E+000                  3.0503665060788037E+000                  2.7733905783767749E+000                  2.7238549058245263E+000                 -1.8952626571097206E+000                  8.7996414735511259E+033                  9.3606438641920924E+033                  1.0335810432145105E+034                  1.1316056047728578E+034                  1.1519734740566898E+034                  1.1753070648996645E+034                  1.2461577431405036E+034                  1.2645964905703653E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9106813164566727E+000                  4.8372725122305393E+000                  1.1992678406642107E-001                  5.0111274158131467E+000                 -6.8029467052008531E-008                  1.8329599883274003E+001                  2.3845486318049702E+000                  8.0558060362230712E+000                  1.3380615454557010E+000                  5.0000000000000000E-001                  4.0428578707573903E+000                  1.1760412712523322E-036                  9.8598360058840306E-001                  2.3142302268803774E-003                  6.5660642633256815E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.0172618208154877E-005                  6.4088588252805092E+000                                        0                                        3 
                                    1000                                     1175                  1.2919223707838641E+004                  1.7160522605708053E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997761368E-001                  9.9999999973570497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997761368E-001                  9.9999999973570497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0159383115429108E+000                 -1.4071493791229530E+000                 -1.6378311167397233E+000                  3.0159643438245110E+000                  2.7356928367576869E+000                  2.6930788691002503E+000                 -1.4071493791229530E+000                  9.0308802298313431E+033                  9.5769350109860109E+033                  1.0481537926577493E+034                  1.1417481884788278E+034                  1.1613275358399329E+034                  1.1835763718368657E+034                  1.2494772487779652E+034                  1.2666979831410244E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9172125892436300E+000                  4.8387187259768831E+000                  1.0758734536567907E-001                  5.0358062932146304E+000                 -6.4058074315244164E-008                  1.8375538899739169E+001                  2.4189699685315160E+000                  8.0672954986003660E+000                  1.3380615491546430E+000                  4.9999999999999994E-001                  4.0428579045251505E+000                  0.0000000000000000E+000                  9.8598358900546179E-001                  2.3142397398084125E-003                  6.5660648555658750E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.9044312103203324E-005                  6.4088611873250390E+000                                        0                                        3 
                                    1005                                     1185                  1.3182477870507824E+004                  1.7249996430023591E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998116829E-001                  9.9999999976505094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998116829E-001                  9.9999999976505094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9811678741828400E+000                 -9.3099206222882969E-001                 -1.1508725543694232E+000                  2.9812530744387087E+000                  2.6976529086282310E+000                  2.6618866762429856E+000                 -9.3099206222882969E-001                  9.2578987385992876E+033                  9.7794663654034496E+033                  1.0624155190579390E+034                  1.1512208926628376E+034                  1.1705283528119662E+034                  1.1913043452362310E+034                  1.2526576180047322E+034                  1.2686081680356921E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9237275573430868E+000                  4.8401457472601459E+000                  9.5270919808395346E-002                  5.0604391443291981E+000                 -6.0368302642415753E-008                  1.8421446702024177E+001                  2.4533366003248194E+000                  8.0787925262822373E+000                  1.3380615602741355E+000                  5.0000000000000000E-001                  4.0428580060353676E+000                  0.0000000000000000E+000                  9.8598355430136175E-001                  2.3142684875023765E-003                  6.5660659722818673E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.7965907401357593E-005                  6.4088633947556986E+000                                        0                                        3 
                                    1010                                     1191                  1.3451286557686195E+004                  1.7340793881458478E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998294564E-001                  9.9999999979149146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998294564E-001                  9.9999999979149146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9460585738735703E+000                 -4.6632527459029222E-001                 -6.6202446436764206E-001                  2.9463336002996683E+000                  2.6592582276569678E+000                  2.6303168548746760E+000                 -4.6632527459029222E-001                  9.4680818699358712E+033                  9.9733151059231023E+033                  1.0758254112716288E+034                  1.1602230968917468E+034                  1.1787718942060282E+034                  1.1986394437616520E+034                  1.2554658611202529E+034                  1.2704690652436819E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9302283550535089E+000                  4.8415570280918940E+000                  8.2974964803426379E-002                  5.0850310543391357E+000                 -5.6876162461081972E-008                  1.8467338001589084E+001                  2.4876808568460973E+000                  8.0902900212430104E+000                  1.3380615930089652E+000                  5.0000000000000000E-001                  4.0428583048727322E+000                  0.0000000000000000E+000                  9.8598345259693143E-001                  2.3143526273213450E-003                  6.5660680685438256E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.6935839424066806E-005                  6.4088654533991098E+000                                        0                                        3 
                                    1015                                     1194                  1.3725775665833204E+004                  1.7431897919241373E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998472311E-001                  9.9999999981507537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998472311E-001                  9.9999999981507537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9105181680056806E+000                 -1.2831053315752509E-002                 -1.7707322793565558E-001                  2.9113903882328658E+000                  2.6204565071104340E+000                  2.5982356333043843E+000                 -1.2831053315752509E-002                  9.6786156640168921E+033                  1.0162874605398033E+034                  1.0888325944239087E+034                  1.1687126883765847E+034                  1.1868823555298256E+034                  1.2053335855430540E+034                  1.2581631315572710E+034                  1.2722196991668902E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9367148362188793E+000                  4.8429602934050910E+000                  7.0703635129284126E-002                  5.1095737136874204E+000                 -5.3545036107408773E-008                  1.8513213309106867E+001                  2.5220124604891581E+000                  8.1017833852076464E+000                  1.3380616872389257E+000                  5.0000000000000000E-001                  4.0428591651013770E+000                  0.0000000000000000E+000                  9.8598316137690156E-001                  2.3145917860468721E-003                  6.5660719837614531E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  1.5953110593528013E-005                  6.4088673611017724E+000                                        0                                        3 
