                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     995                                     1229                  2.3363973227195489E+004                  1.9288912005238974E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999040601E-001                  9.9999999988824162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999040601E-001                  9.9999999988824162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4131497327375295E+000                  1.8818851567032528E+000                  1.9454664432426261E+000                  2.6266460706878618E+000                  2.1242990455621129E+000                  2.0995889940579220E+000                  1.8818851567032528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0892627639938915E+032                  8.3983531473842403E+032                  7.9473915173657713E+033                  8.2686799565439309E+033                  8.3888158163066936E+033                  8.8482849390766378E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9336080386198518E+000                  4.5533826253409044E+000                 -6.7871603704755201E-002                  5.2505044443375102E+000                 -2.7478918233217517E-008                  1.8851970846366246E+001                  2.8483284133860098E+000                  8.1468065622933761E+000                  1.3428431930932443E+000                  5.0000000000000011E-001                  4.0868273111680073E+000                  0.0000000000000000E+000                  9.7190317498738410E-001                  4.7864358354838188E-003                  1.3132926258784683E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  7.2937750312247967E-006                  4.6169038934261506E+000                                        0                                        3 
                                    1000                                     1238                  2.3794616192152425E+004                  1.9394543792357966E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999110911E-001                  9.9999999990078625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999110911E-001                  9.9999999990078625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3751758382086372E+000                  2.2811025332368833E+000                  2.3737088893920211E+000                  2.8226238869724516E+000                  2.0834096806660778E+000                  2.0646800846430535E+000                  2.2811025332368833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9232502152536999E+032                  1.0940841615684526E+033                  8.0424171392056615E+033                  8.3571023259907757E+033                  8.4440223840447810E+033                  8.8885194456090699E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9400735662051352E+000                  4.5548908621462614E+000                 -8.0048540472641691E-002                  5.2748583178732824E+000                 -2.5790593678342241E-008                  1.8896222974386525E+001                  2.8801393628718008E+000                  8.1586947210152445E+000                  1.3428868242576082E+000                  5.0000000000000000E-001                  4.0872314658443587E+000                  0.0000000000000000E+000                  9.7177501068457206E-001                  4.8803128460982188E-003                  1.3133288359741100E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  6.8423196468994076E-006                  4.6168966380955192E+000                                        0                                        3 
                                    1005                                     1246                  2.4218426263464273E+004                  1.8819923924559014E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.0725910872685278E-002                  1.5906432692118777E-003                  7.8195496185182676E-008                  9.9999999999216382E-001                  9.9999999991146193E-001                  1.5906432692118777E-003                  7.8195496185182676E-008                  9.9999999999216382E-001                  9.9999999991146193E-001                  2.3370488440045363E+000                  2.6585687750350449E+000                  2.7676822798518677E+000                  3.0998837239094494E+000                  2.0425841777178375E+000                  2.0293527439848758E+000                  2.6585687750350449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671894446753045E+032                  1.3193754561685964E+033                  8.1282014217071013E+033                  8.4389521247404389E+033                  8.4892254725701123E+033                  8.9241362747108281E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9462392296839743E+000                  4.5562606920366706E+000                 -9.1694952485117096E-002                  5.2981511418982334E+000                 -2.4127291631789588E-008                  1.8937716707938222E+001                  2.9085361052864394E+000                  8.1707167067699036E+000                  1.3429572444545279E+000                  5.0000000000000011E-001                  4.0878838800668786E+000                  0.0000000000000000E+000                  9.7156810894771384E-001                  5.0320723598621976E-003                  1.3133752777577322E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  6.4305360733222185E-006                  4.6168777990341594E+000                                        0                                        4 
                                    1010                                     1243                  2.4535449846276464E+004                  1.7566618102409002E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  8.2979402459550877E-002                  1.6342467574133601E-002                  7.8195496074160374E-008                  9.9999999999251543E-001                  9.9999999991906030E-001                  1.6342467574133601E-002                  7.8195496074160374E-008                  9.9999999999251543E-001                  9.9999999991906030E-001                  2.3065926008172393E+000                  2.9303538004558636E+000                  3.0438756061081098E+000                  3.3345978319956306E+000                  2.0101686856669794E+000                  2.0009071489040253E+000                  2.9303538004558636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4811076929553345E+032                  1.4955954016843263E+033                  8.1905928432801584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9487436592240015E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9506904124836710E+000                  4.5571716039643091E+000                 -1.0014186212069141E-001                  5.3150449611693817E+000                 -2.2832738886194671E-008                  1.8966876829500183E+001                  2.9280511373182332E+000                  8.1794176794261571E+000                  1.3429688691582733E+000                  5.0000000000000000E-001                  4.0879915916245455E+000                  0.0000000000000000E+000                  9.7153371695545276E-001                  5.0577754335567431E-003                  1.3133816970312628E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  6.1431423079051571E-006                  4.6168483970994814E+000                                        0                                        3 
                                    1015                                     1247                  2.4792579386766331E+004                  1.6851488340911578E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.6863695234441708E-001                  3.4431659271765058E-002                  7.8195496518249584E-008                  9.9999999999321854E-001                  9.9999999992416455E-001                  3.4431659271765058E-002                  7.8195496518249584E-008                  9.9999999999321854E-001                  9.9999999992416455E-001                  2.2806891426091203E+000                  3.1405309839523099E+000                  3.2590349224879782E+000                  3.5300181705154023E+000                  1.9826991230013340E+000                  1.9765977415645783E+000                  3.1405309839523099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7170533592129737E+032                  1.6347155588605234E+033                  8.2404500999390856E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9671983935141980E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9541645262422538E+000                  4.5577462326768883E+000                 -1.0680277528156709E-001                  5.3283667874911336E+000                 -2.1759619710115969E-008                  1.8988894289169117E+001                  2.9425260914738121E+000                  8.1861389310805137E+000                  1.3429818979488872E+000                  5.0000000000000000E-001                  4.0881123176250345E+000                  0.0000000000000000E+000                  9.7149528687075215E-001                  5.0862842338242342E-003                  1.3133869941012817E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.9232438673580598E-006                  4.6168072491549035E+000                                        0                                        3 
                                    1020                                     1249                  2.5020180236857392E+004                  1.6430778775387922E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.5821572576133928E-001                  5.3598088997864446E-002                  7.8195495852115769E-008                  9.9999999999321854E-001                  9.9999999992820576E-001                  5.3598088997864446E-002                  7.8195495852115769E-008                  9.9999999999321854E-001                  9.9999999992820576E-001                  2.2566264427140519E+000                  3.3151239290372145E+000                  3.4342598639431858E+000                  3.6958839836613331E+000                  1.9572590612211738E+000                  1.9539274434067857E+000                  3.3151239290372145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7469139822024878E+032                  1.7437622807056402E+033                  8.2800628017796438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9822464176467203E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9571051279753426E+000                  4.5580552412846007E+000                 -1.1252947444388871E-001                  5.3398201858157766E+000                 -2.0755006764126310E-008                  1.9006783968358260E+001                  2.9540324214202651E+000                  8.1917506806457574E+000                  1.3430063440634319E+000                  5.0000000000000000E-001                  4.0883388505446936E+000                  0.0000000000000000E+000                  9.7142335193555207E-001                  5.1393193852236800E-003                  1.3133976172809659E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.7385642080063580E-006                  4.6167508345386041E+000                                        0                                        3 
                                    1025                                     1250                  2.5232614989690483E+004                  1.6205053979847761E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  3.5502764819256338E-001                  7.3158896384119876E-002                  7.8195495963138071E-008                  9.9999999999392164E-001                  9.9999999993172628E-001                  7.3158896384119876E-002                  7.8195495963138071E-008                  9.9999999999392164E-001                  9.9999999993172628E-001                  2.2327903891298120E+000                  3.4652817738893931E+000                  3.5836374620126756E+000                  3.8403639711213429E+000                  1.9321731820956507E+000                  1.9313472121149804E+000                  3.4652817738893931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682112393248908E+033                  1.8441819709857417E+033                  8.3177202915511844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9955239095501330E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597047029482253E+000                  4.5581063314642885E+000                 -1.1770307929981022E-001                  5.3501673955276194E+000                 -1.9749600267100090E-008                  1.9021805375089823E+001                  2.9634255863438592E+000                  8.1966190411755875E+000                  1.3430310926670339E+000                  5.0000000000000000E-001                  4.0885682036892987E+000                  0.0000000000000000E+000                  9.7135053303559149E-001                  5.1930108810212773E-003                  1.3134067716408194E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.5747527633836782E-006                  4.6166746392743105E+000                                        0                                        3 
                                    1030                                     1253                  2.5438518338372745E+004                  1.6125474857194260E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  4.5868309074681446E-001                  9.6152146123516968E-002                  7.8195496185182676E-008                  9.9999999999392164E-001                  9.9999999993499789E-001                  9.6152146123516968E-002                  7.8195496185182676E-008                  9.9999999999392164E-001                  9.9999999993499789E-001                  2.2080966712068726E+000                  3.5966125908754720E+000                  3.7126807664130861E+000                  3.9671725720623043E+000                  1.9063215201898647E+000                  1.9078105545601820E+000                  3.5966125908754720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449498216583367E+033                  1.9283567707080302E+033                  8.3490688718633350E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0072224625301893E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620642541036979E+000                  4.5578815686758354E+000                 -1.2253456300498128E-001                  5.3598303629379620E+000                 -1.8716991978643155E-008                  1.9034587839335067E+001                  2.9711409389235213E+000                  8.2009231013266088E+000                  1.3430568173311856E+000                  4.9999999999999994E-001                  4.0888066206123099E+000                  0.0000000000000000E+000                  9.7127469570279457E-001                  5.2492751239692657E-003                  1.3134151047902082E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.4240760465944105E-006                  4.6165731314587504E+000                                        0                                        3 
                                    1035                                     1254                  2.5713024660872921E+004                  1.7408593312342338E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  5.9367688430287646E-001                  1.2441471952008565E-001                  7.8195495297004257E-008                  9.9999999999462474E-001                  9.9999999993827360E-001                  1.2441471952008565E-001                  7.8195495297004257E-008                  9.9999999999462474E-001                  9.9999999993827360E-001                  2.1728514465431421E+000                  3.7468370150089747E+000                  3.8433689101696644E+000                  4.1039294353201310E+000                  1.8697253875128237E+000                  1.8739074464515693E+000                  3.7468370150089747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2474695356170644E+033                  2.0227831647693250E+033                  8.3888317766904789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0214502904238829E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9649197420166562E+000                  4.5570431266872502E+000                 -1.2866475982519066E-001                  5.3720907565783804E+000                 -1.7364995393805783E-008                  1.9048617604277798E+001                  2.9791418918222998E+000                  8.2059214078718110E+000                  1.3431123227928483E+000                  5.0000000000000000E-001                  4.0893211104317722E+000                  0.0000000000000000E+000                  9.7111053959440818E-001                  5.3722914535620720E-003                  1.3134366737912470E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.2361836118299787E-006                  4.6163856134215981E+000                                        0                                        3 
                                    1040                                     1248                  2.6019950750625940E+004                  1.8896238866761397E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  7.5480554198933991E-001                  1.5756709443944272E-001                  7.8195495963138071E-008                  9.9999999999462474E-001                  9.9999999994163957E-001                  1.5756709443944272E-001                  7.8195495963138071E-008                  9.9999999999462474E-001                  9.9999999994163957E-001                  2.1301348856001159E+000                  3.8813504083643733E+000                  3.9478030595547957E+000                  4.2204186837468232E+000                  1.8257860139796493E+000                  1.8323985952934760E+000                  3.8813504083643733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910281761515084E+033                  2.1061331888790051E+033                  8.4308061215167327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0341407286009992E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9677058949759187E+000                  4.5553606432568960E+000                 -1.3507830745889268E-001                  5.3849178518457848E+000                 -1.5931156176139494E-008                  1.9060441038810826E+001                  2.9852824210923803E+000                  8.2104822096425956E+000                  1.3431798245514477E+000                  5.0000000000000011E-001                  4.0899469131994008E+000                  0.0000000000000000E+000                  9.7090928811656307E-001                  5.5267931940688507E-003                  1.3134627537913933E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.0437023649070327E-006                  4.6160994320065925E+000                                        0                                        4 
                                    1045                                     1255                  2.6429724786658509E+004                  2.0015134997556969E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  9.6681339021303181E-001                  2.0223528359402421E-001                  7.8195495741093467E-008                  9.9999999999504663E-001                  9.9999999994524980E-001                  2.0223528359402421E-001                  7.8195495741093467E-008                  9.9999999999504663E-001                  9.9999999994524980E-001                  2.0697450544554679E+000                  4.0117838765173435E+000                  4.0293312152631025E+000                  4.3241007602361998E+000                  1.7641738008649566E+000                  1.7732093214399960E+000                  4.0117838765173435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3930113635984168E+033                  2.1953070713422435E+033                  8.4791379213793622E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0491444786072152E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9707783829153804E+000                  4.5519027732481296E+000                 -1.4295221834220087E-001                  5.4006656736124015E+000                 -1.4251109084070802E-008                  1.9070780029950406E+001                  2.9897106165463323E+000                  8.2150132995388851E+000                  1.3432726715545167E+000                  4.9999999999999994E-001                  4.0908078996320452E+000                  0.0000000000000000E+000                  9.7062923732086370E-001                  5.7490801268111286E-003                  1.3134999483456524E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8154000063158365E-006                  4.6155914621438141E+000                                        0                                        3 
                                    1050                                     1254                  2.7013323884112364E+004                  2.1259972153671352E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.2355563618124972E+000                  2.5882038020216974E-001                  7.8195495685582315E-008                  9.9999999999546851E-001                  9.9999999994954591E-001                  2.5882038020216974E-001                  7.8195495685582315E-008                  9.9999999999546851E-001                  9.9999999994954591E-001                  1.9840612633730956E+000                  4.1314117062940809E+000                  4.0551538277585131E+000                  4.3976632714454231E+000                  1.6775481808304542E+000                  1.6884459913211909E+000                  4.1314117062940809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4827904931605838E+033                  2.2428936927233388E+033                  8.5380031509461852E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0653859030647145E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9741550011062055E+000                  4.5450936812521308E+000                 -1.5311000072184888E-001                  5.4209812383716969E+000                 -1.2543751747184045E-008                  1.9078865469650463E+001                  2.9918889656824073E+000                  8.2192965922018981E+000                  1.3434219658292268E+000                  5.0000000000000011E-001                  4.0921928420158178E+000                  0.0000000000000000E+000                  9.7017137612570714E-001                  6.1293037542545807E-003                  1.3135695550893188E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.5411304131490648E-006                  4.6146638080462949E+000                                        0                                        3 
                                    1055                                     1251                  2.7929159380569257E+004                  2.3095679927004271E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.5519042821802340E+000                  3.2635667661883550E-001                  7.8195495297004257E-008                  9.9999999999589040E-001                  9.9999999995434197E-001                  3.2635667661883550E-001                  7.8195495297004257E-008                  9.9999999999589040E-001                  9.9999999995434197E-001                  1.8624516280366961E+000                  4.2408291813226091E+000                  3.9987463081075170E+000                  4.4386253572812118E+000                  1.5554518938415187E+000                  1.5673104233217416E+000                  4.2408291813226091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5647813540044078E+033                  2.3571184729645507E+033                  8.6134567943856391E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0839729205167946E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9778949592918948E+000                  4.5315159523567345E+000                 -1.6737878154092592E-001                  5.4495188000098516E+000                 -1.0816015420643214E-008                  1.9084964369304874E+001                  2.9921126464817567E+000                  8.2233414181227555E+000                  1.3436667226937360E+000                  4.9999999999999994E-001                  4.0944647152691651E+000                  0.0000000000000000E+000                  9.6940231923355336E-001                  6.8082762878190414E-003                  1.3137074303276285E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.2040502437318231E-006                  4.6128753676958629E+000                                        0                                        3 
                                    1060                                     1250                  2.9067383069274823E+004                  2.3883787380538668E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.7646233886715403E+000                  3.6927752280255166E-001                  7.8195495519048862E-008                  3.8313107684991915E-001                  3.8313107684991915E-001                  3.8313107684991915E-001                  7.8195495519048862E-008                  9.9999999999631228E-001                  9.9999999995915978E-001                  1.7309615872118209E+000                  4.3251308012547858E+000                  3.8101006208693615E+000                  4.4417440969552207E+000                  1.4238855249686146E+000                  1.4358946417082903E+000                  4.3251308012547858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216045778632990E+033                  2.4424679592204236E+033                  8.6826482136705169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1009874774559530E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9808242779887006E+000                  4.5118372323830940E+000                 -1.8307677892135646E-001                  5.4809147947707126E+000                 -9.2941010135355926E-009                  1.9089595655225814E+001                  2.9921132376966182E+000                  8.2265178910627519E+000                  1.3440200073288673E+000                  5.0000000000000000E-001                  4.0977469506533399E+000                  0.0000000000000000E+000                  9.6826868271467348E-001                  7.8598162767850865E-003                  1.3139487632018143E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.8914562796617761E-006                  4.6102896283444972E+000                                        0                                        4 
                                    1065                                     1248                  3.0462435764537538E+004                  2.4891612799809897E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9051339534990874E+000                  3.9910757223981386E-001                  7.8195496629271886E-008                  4.2528259829982973E-001                  4.1057986291167747E-001                  4.2528259829982973E-001                  7.8195496629271886E-008                  9.9999999999652323E-001                  9.9999999996303590E-001                  1.5864618892558477E+000                  4.3873961947832658E+000                  3.4731204822460504E+000                  4.4379318065452642E+000                  1.2784824247097522E+000                  1.2922719080191822E+000                  4.3873961947832658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644229172676699E+033                  2.5043150156445956E+033                  8.7481470795721317E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1136962268341892E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9823412420743303E+000                  4.4862823228219026E+000                 -1.9888816187321220E-001                  5.5125375606744242E+000                 -7.1239887754081904E-009                  1.9093092714840161E+001                  2.9921606396604128E+000                  8.2289147341463487E+000                  1.3444963019519445E+000                  5.0000000000000000E-001                  4.1021776260166218E+000                  0.0000000000000000E+000                  9.6671329788127058E-001                  9.3600385994791844E-003                  1.3143435247062716E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.6135533427585353E-006                  4.6067544867960626E+000                                        0                                        3 
                                    1070                                     1249                  3.2400652282879750E+004                  2.6838998598690305E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.0938577030839172E+000                  4.3990002477238177E-001                  7.8195496185182676E-008                  9.9999999999673428E-001                  9.9999999996591971E-001                  4.6467402323485429E-001                  7.8195496185182676E-008                  9.9999999999673428E-001                  9.9999999996591971E-001                  1.3953477249435651E+000                  4.4042898023792656E+000                  3.4353639689687392E+000                  4.4489851065947548E+000                  1.0831865722843470E+000                  1.1051707049277684E+000                  4.4042898023792656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6917191033316652E+033                  2.5432726730283933E+033                  8.8135928885944349E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1195956802852133E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9817697410766888E+000                  4.4557954575062420E+000                 -2.1298859253576011E-001                  5.5407384219995199E+000                 -3.8217890364492414E-009                  1.9091843692491487E+001                  2.9893112688801970E+000                  8.2297697853637075E+000                  1.3450840317737176E+000                  5.0000000000000056E-001                  4.1076537969188012E+000                  0.0000000000000000E+000                  9.6476641069139513E-001                  1.1296066018798406E-002                  1.3149733834308180E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.3500266091886482E-006                  4.6014754070046866E+000                                        0                                        3 
                                    1075                                     1250                  3.6431361752658129E+004                  3.0457290003093020E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.0920517248830097E+000                  4.3990002477238244E-001                  7.8195496851316491E-008                  9.9999999999673428E-001                  9.9999999996781730E-001                  4.7356730502667199E-001                  7.8195496851316491E-008                  9.9999999999673428E-001                  9.9999999996781730E-001                  1.1094747118259556E+000                  4.4240599317858198E+000                  2.3797467910739156E+000                  4.4281725431388779E+000                  7.8374120957107341E-001                  8.3181834642674524E-001                  4.4240599317858198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7015676120666896E+033                  2.5687100684374320E+033                  8.8979093621419650E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1191900566477481E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9805006621321297E+000                  4.4295576833476717E+000                 -2.2356932172592589E-001                  5.5618998803798512E+000                 -8.4946022822574098E-010                  1.9092615294973854E+001                  2.9888589553354969E+000                  8.2308094028223007E+000                  1.3466473522405498E+000                  5.0000000000000000E-001                  4.1222679876131911E+000                  0.0000000000000000E+000                  9.5960354306615836E-001                  1.6411698344691583E-002                  1.3171278575536682E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.0344955009267389E-006                  4.5903970892762027E+000                                        0                                        4 
                                    1080                                     1231                  4.6352844203208944E+004                  3.4416352305474258E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.0815602369711104E+000                  4.3706288883648636E-001                  7.8195496185182676E-008                  4.7084194393028111E-001                  4.5714315349209894E-001                  4.7865930461776474E-001                  7.8195496185182676E-008                  9.9999999999673428E-001                  9.9999999996817623E-001                  7.1123788349595574E-001                  4.4218388744942931E+000                  2.2856681073170586E+000                  4.4250853222107720E+000                  3.6470747304889178E-001                  4.5139012501753367E-001                  4.4218388744942931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7043108111934527E+033                  2.5815352851802986E+033                  9.0150188545084361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0991457021367166E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798824423687096E+000                  4.4240480928602510E+000                 -2.2508767744279745E-001                  5.5649365918135940E+000                  4.1758241955910620E-011                  1.9092677945986178E+001                  2.9890653804875642E+000                  8.2314212604148800E+000                  1.3505173585806356E+000                  4.9999999999996403E-001                  4.1587481249045979E+000                  0.0000000000000000E+000                  9.4684786931363041E-001                  2.9075517726400543E-002                  1.3261973585800413E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.6755751278331504E-006                  4.5630864874270687E+000                                        0                                        5 
