                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     945                                     1221                  2.6849534078623718E+004                  1.9938621546304263E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998008471E-001                  9.9999999980265553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998008471E-001                  9.9999999980265553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3989525350192578E+000                  3.9686062737700353E-002                 -4.5413550424509141E-001                  2.4014534002213264E+000                  2.0990643178379913E+000                  2.0967777511744852E+000                  3.9686062737700353E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0960619166849668E+030                  6.2134718638509706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2172462248136595E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8943056336185240E+000                  4.3653599204301177E+000                 -8.3278146157491059E-002                  5.2066839109460776E+000                 -2.6188127588212306E-008                  1.8741216242471040E+001                  2.8044288273387825E+000                  8.0928809777531221E+000                  1.3380622105622819E+000                  4.9999999999999994E-001                  4.0428639425432902E+000                  0.0000000000000000E+000                  9.8598169203712382E-001                  2.3123667866439767E-003                  6.5661328843206190E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.9463210834355542E-006                  3.9439181752987240E+000                                        0                                        3 
                                     950                                     1230                  2.7348694791874485E+004                  2.0028600920816086E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275069E-001                  9.9999999982442345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275069E-001                  9.9999999982442345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3633094478189087E+000                  4.8420613485010933E-001                  2.2640225294861874E-002                  2.3709606538364341E+000                  2.0601119245562045E+000                  2.0644362155051139E+000                  4.8420613485010933E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0593693067356156E+032                  6.3176127285702380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2637864282667195E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9007548688704503E+000                  4.3668961669348088E+000                 -9.5408493409000747E-002                  5.2309446054490971E+000                 -2.4701743879606889E-008                  1.8786289309415682E+001                  2.8380688966056580E+000                  8.1042252775890695E+000                  1.3380630012869130E+000                  5.0000000000000000E-001                  4.0428711611175236E+000                  0.0000000000000000E+000                  9.8597915968127114E-001                  2.3146515665690834E-003                  6.5661496293721268E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.4205947375375781E-006                  3.9439190242308109E+000                                        0                                        3 
                                     955                                     1227                  2.7858329540967385E+004                  2.0119028807041097E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998462563E-001                  9.9999999984339527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998462563E-001                  9.9999999984339527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3273284470448745E+000                  9.1837350082451097E-001                  4.9184807281055892E-001                  2.3500057966473866E+000                  2.0207868078783187E+000                  2.0317410221490904E+000                  9.1837350082451097E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5192121809065855E+032                  6.4163498666629146E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3092960614773520E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9071929093574846E+000                  4.3684381910485515E+000                 -1.0751356232619799E-001                  5.2551547432834917E+000                 -2.3303913284247743E-008                  1.8831341415648748E+001                  2.8716684108872568E+000                  8.1155802069692466E+000                  1.3380651652823887E+000                  4.9999999999999994E-001                  4.0428909164547049E+000                  0.0000000000000000E+000                  9.8597225405489120E-001                  2.3208414137676240E-003                  6.5661805176377673E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.9200452747611880E-006                  3.9439195908185400E+000                                        0                                        3 
                                     956                                     1228                  2.7961535443365152E+004                  2.0137045355225820E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998525058E-001                  9.9999999984691568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998525058E-001                  9.9999999984691568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3201000846057158E+000                  1.0039886900423010E+000                  5.8461114275339288E-001                  2.3481344401257327E+000                  2.0128830409460603E+000                  2.0251702316084370E+000                  1.0039886900423010E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8051260525729078E+032                  6.4365215651897995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3163271878705565E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9084788528711929E+000                  4.3687462817574438E+000                 -1.0993140399916808E-001                  5.2599904266294315E+000                 -2.3032760248302873E-008                  1.8840345951658779E+001                  2.8783769474358119E+000                  8.1178543548845763E+000                  1.3380659200862650E+000                  5.0000000000000000E-001                  4.0428978071672796E+000                  0.0000000000000000E+000                  9.8596985002767534E-001                  2.3229879559745971E-003                  6.5661893003033022E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.8228897413152860E-006                  3.9439196448139593E+000                                        0                                        3 
                                     960                                     1232                  2.8378743824289941E+004                  2.0210574197139048E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998650058E-001                  9.9999999986045962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998650058E-001                  9.9999999986045962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2909425698929970E+000                  1.3426166786412401E+000                  9.5184693731939296E-001                  2.3548158504337007E+000                  1.9811008595229755E+000                  1.9985490513158679E+000                  1.3426166786412401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6269315067682663E+030                  4.1369216517735272E+032                  6.5093609915338132E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3502430743168887E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9136179227181627E+000                  4.3699825263052023E+000                 -1.1959142141922746E-001                  5.2793104614695503E+000                 -2.1969057568152099E-008                  1.8876338480423705E+001                  2.9051436832568425E+000                  8.1269771461751432E+000                  1.3380709659380714E+000                  5.0000000000000000E-001                  4.0429438718739892E+000                  0.0000000000000000E+000                  9.8595381220120737E-001                  2.3372464323399853E-003                  6.5662374786298024E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.4439485720024568E-006                  3.9439195052623415E+000                                        0                                        3 
                                     965                                     1241                  2.8910530766214193E+004                  2.0306484375946314E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775080E-001                  9.9999999987583166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775080E-001                  9.9999999987583166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2541020050256977E+000                  1.7577780607742255E+000                  1.4017313619932747E+000                  2.4182765316872703E+000                  1.9409298346695782E+000                  1.9648839210868168E+000                  1.7577780607742255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481365419990764E+032                  6.0630371662390146E+032                  6.5999935313284439E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3897990664826991E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9200320849169774E+000                  4.3715322760535367E+000                 -1.3164487094268990E-001                  5.3034173605164749E+000                 -2.0705503890885240E-008                  1.8921214015601006E+001                  2.9382961643791101E+000                  8.1385014847702379E+000                  1.3380862517752974E+000                  4.9999999999999994E-001                  4.0430834239782278E+000                  0.0000000000000000E+000                  9.8590539074643968E-001                  2.3799825244628370E-003                  6.5663433323402401E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.9914054646403976E-006                  3.9439177872301432E+000                                        0                                        3 
                                     970                                     1251                  2.9454595461979206E+004                  2.0407831297475822E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900069E-001                  9.9999999988917099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900069E-001                  9.9999999988917099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165423366305417E+000                  2.1651690678864348E+000                  1.8401161742618097E+000                  2.5799194661463143E+000                  1.9000078222486481E+000                  1.9304823678264846E+000                  2.1651690678864348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4924258947297408E+032                  8.0923503763517077E+032                  6.6840115184452854E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4269415910360957E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264293693416352E+000                  4.3730547415584953E+000                 -1.4367820703952630E-001                  5.3274840327101476E+000                 -1.9479355252165658E-008                  1.8965767443041504E+001                  2.9706035793111396E+000                  8.1503576586560964E+000                  1.3381261179332906E+000                  5.0000000000000000E-001                  4.0434474125341673E+000                  0.0000000000000000E+000                  9.8577947397193955E-001                  2.4904010587457367E-003                  6.5665452833143520E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.5613739818033243E-006                  3.9439118860872679E+000                                        0                                        3 
                                     975                                     1249                  3.0012556121352038E+004                  2.0524891937376779E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999025058E-001                  9.9999999990116217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999025058E-001                  9.9999999990116217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777791513725773E+000                  2.5673265130174410E+000                  2.2629013521455645E+000                  2.8469732694956122E+000                  1.8579658114692750E+000                  1.8947536832973364E+000                  2.5673265130174410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0784797292069156E+032                  1.0172528985171885E+033                  6.7624949049037127E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4613934714696173E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9327924801860430E+000                  4.3744803584708123E+000                 -1.5569162027218320E-001                  5.3515108591754617E+000                 -1.8272300719541472E-008                  1.9009473136356959E+001                  3.0007731523520289E+000                  8.1630252987180310E+000                  1.3382303751657245E+000                  5.0000000000000011E-001                  4.0443995159217323E+000                  0.0000000000000000E+000                  9.8545032094803575E-001                  2.7789004630412520E-003                  6.5669585043984331E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.1527931702834953E-006                  3.9438952240110718E+000                                        0                                        3 
                                     980                                     1258                  3.0469477401020795E+004                  1.8996067817705222E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  4.5939077247960397E-002                  1.0158830318168777E-002                  7.8131954939340923E-008                  9.9999999999150058E-001                  9.9999999991051447E-001                  1.0158830318168777E-002                  7.8131954939340923E-008                  9.9999999999150058E-001                  9.9999999991051447E-001                  2.1440145687178291E+000                  2.8864252008624249E+000                  2.5843518895493074E+000                  3.1116732389487387E+000                  1.8216264660589965E+000                  1.8633413639744358E+000                  2.8864252008624249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5596250780219892E+032                  1.1835208449022382E+033                  6.8273883028789938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4879595116498380E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9378192119146229E+000                  4.3755100710160830E+000                 -1.6523022745670662E-001                  5.3705880735445088E+000                 -1.7195754056295773E-008                  1.9043042673882987E+001                  3.0229922646161516E+000                  8.1733731658248345E+000                  1.3382557056177107E+000                  5.0000000000000000E-001                  4.0446308853087025E+000                  0.0000000000000000E+000                  9.8537004205485568E-001                  2.8498520580625768E-003                  6.5670525148225460E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.8416325392645873E-006                  3.9438641470380471E+000                                        0                                        3 
                                     985                                     1254                  3.0816688360336961E+004                  1.8084598688581905E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.1668837539992967E-001                  2.8039617746649093E-002                  7.8131954717296318E-008                  9.9999999999150058E-001                  9.9999999991656197E-001                  2.8039617746649093E-002                  7.8131954717296318E-008                  9.9999999999150058E-001                  9.9999999991656197E-001                  2.1167205931272375E+000                  3.1194428140537056E+000                  2.8200044334428460E+000                  3.3238913579248250E+000                  1.7924326212115733E+000                  1.8377660864823009E+000                  3.1194428140537056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6684694959218193E+032                  1.3061985827791054E+033                  6.8733287354211424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5063089821255622E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9414855306289542E+000                  4.3761069165801647E+000                 -1.7226444210332861E-001                  5.3846565028377524E+000                 -1.6364782216898987E-008                  1.9066667341194847E+001                  3.0383071478539039E+000                  8.1808603125575452E+000                  1.3382692271875687E+000                  5.0000000000000000E-001                  4.0447543991335690E+000                  0.0000000000000000E+000                  9.8532711505702419E-001                  2.8879356212358691E-003                  6.5670912939307336E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.6195762535771586E-006                  3.9438204749775365E+000                                        0                                        3 
                                     990                                     1253                  3.1114096840210590E+004                  1.7550739663147052E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.9199747898504058E-001                  4.7232075114437500E-002                  7.8131954495251713E-008                  9.9999999999228184E-001                  9.9999999992138189E-001                  4.7232075114437500E-002                  7.8131954495251713E-008                  9.9999999999228184E-001                  9.9999999992138189E-001                  2.0920667879293426E+000                  3.3077361624452721E+000                  3.0084785421340268E+000                  3.5016686059007562E+000                  1.7661415366060040E+000                  1.8145820056105981E+000                  3.3077361624452721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5131598585173523E+032                  1.4001038744975081E+033                  6.9099362204190229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5208757218067423E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9444797113564025E+000                  4.3763846785142517E+000                 -1.7811392259118158E-001                  5.3963554638134585E+000                 -1.5604051052249636E-008                  1.9085141128262308E+001                  3.0499684484260672E+000                  8.1869202565445516E+000                  1.3382965416381547E+000                  5.0000000000000000E-001                  4.0450039204912906E+000                  1.1326425807748317E-026                  9.8524064501886044E-001                  2.9642230859358919E-003                  6.5671702319913461E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.4394441978778091E-006                  3.9437603318070580E+000                                        0                                        3 
                                     995                                     1256                  3.1386143214965192E+004                  1.7252156532211995E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  2.7110783364795832E-001                  6.5458743007921982E-002                  7.8131954939340923E-008                  9.9999999999228195E-001                  9.9999999992504940E-001                  6.7776958411989580E-002                  7.8131954939340923E-008                  9.9999999999228195E-001                  9.9999999992504940E-001                  2.0680079939706300E+000                  3.4668232446769083E+000                  3.1621255795677188E+000                  3.6531337826341623E+000                  1.7406506797115930E+000                  1.7918001419134573E+000                  3.4668232446769083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2617392705725213E+032                  1.4854511390013050E+033                  6.9431252434361206E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5331878267390799E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9470641479095274E+000                  4.3763681057350183E+000                 -1.8329108208704986E-001                  5.4067097828051951E+000                 -1.4850381927328160E-008                  1.9100246591360843E+001                  3.0591904240296919E+000                  8.1920787569669304E+000                  1.3383334112976721E+000                  5.0000000000000000E-001                  4.0453407627017564E+000                  0.0000000000000000E+000                  9.8512392905005208E-001                  3.0672257583424845E-003                  6.5672751785802903E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.2829904272304965E-006                  3.9436788577541000E+000                                        0                                        3 
                                    1000                                     1259                  3.1646340145348866E+004                  1.7123883690126900E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  3.5744222888273036E-001                  8.8562043310350558E-002                  7.8131955161385528E-008                  9.9999999999306322E-001                  9.9999999992831956E-001                  8.8562043310350558E-002                  7.8131955161385528E-008                  9.9999999999306322E-001                  9.9999999992831956E-001                  2.0432362250644580E+000                  3.6041602038494402E+000                  3.2974099739415803E+000                  3.7862726483089979E+000                  1.7146161427407500E+000                  1.7681477672772430E+000                  3.6041602038494402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9138565211369418E+032                  1.5515262480098116E+033                  6.9725650414380788E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5439403701705008E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9493638211422732E+000                  4.3760305422467329E+000                 -1.8805921029668332E-001                  5.4162460392244620E+000                 -1.4073344325980880E-008                  1.9112788856687121E+001                  3.0665042100129090E+000                  8.1965809450703837E+000                  1.3383621510754760E+000                  5.0000000000000000E-001                  4.0456033561288862E+000                  0.0000000000000000E+000                  9.8503282378642565E-001                  3.1478954351110530E-003                  6.5673425627563991E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.1410385913841154E-006                  3.9435698888368615E+000                                        0                                        3 
                                    1005                                     1255                  3.1954928829492452E+004                  1.8445907272178848E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  4.5840237954293217E-001                  1.1097896230803772E-001                  7.8131954495251713E-008                  9.9999999999345379E-001                  9.9999999993162758E-001                  1.1460059488573306E-001                  7.8131954495251713E-008                  9.9999999999345379E-001                  9.9999999993162758E-001                  2.0116420349709845E+000                  3.7449944939316953E+000                  3.4167256391001914E+000                  3.9176210625163259E+000                  1.6816206557542583E+000                  1.7377886154360940E+000                  3.7449944939316953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7082855548203657E+032                  1.6174768658202067E+033                  7.0048784106046695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5553701486953411E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9518311252556018E+000                  4.3751154603504308E+000                 -1.9345135947149156E-001                  5.4270303375740783E+000                 -1.3150436404340604E-008                  1.9124984848688520E+001                  3.0731379425493923E+000                  8.2012706434167892E+000                  1.3384249510776767E+000                  5.0000000000000000E-001                  4.0461772349423146E+000                  0.0000000000000000E+000                  9.8483340882021297E-001                  3.3252590615562745E-003                  6.5675194860986448E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.9829245946846028E-006                  3.9433918152904477E+000                                        0                                        3 
                                    1010                                     1257                  3.2315286937982775E+004                  1.9181445013430436E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  5.8818559813227844E-001                  1.4674267673604047E-001                  7.8131954495251713E-008                  9.9999999999345379E-001                  9.9999999993522615E-001                  1.4674267673604047E-001                  7.8131954495251713E-008                  9.9999999999345379E-001                  9.9999999993522615E-001                  1.9711729441220340E+000                  3.8776023583415129E+000                  3.5268159000294941E+000                  4.0414431834155096E+000                  1.6398491138833085E+000                  1.6984607505426488E+000                  3.8776023583415129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0281910847871778E+033                  1.6872608181066231E+033                  7.0398081589737681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5664931122265800E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543220313515004E+000                  4.3732732165237209E+000                 -1.9935429357664336E-001                  5.4388362057843818E+000                 -1.2054667500920474E-008                  1.9135503235587969E+001                  3.0781360065486205E+000                  8.2057768530122512E+000                  1.3384903707436238E+000                  4.9999999999999994E-001                  4.0467751686343902E+000                  0.0000000000000000E+000                  9.8462464806606109E-001                  3.5131362114038359E-003                  6.5676968294329178E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.8126093646684826E-006                  3.9431087626549730E+000                                        0                                        3 
                                    1015                                     1261                  3.2841267584528083E+004                  2.1055737804980938E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  7.6416655580371629E-001                  1.8834902518845464E-001                  7.8131954495251713E-008                  9.9999999999384437E-001                  9.9999999993903721E-001                  1.9104163895092904E-001                  7.8131954495251713E-008                  9.9999999999384437E-001                  9.9999999993903721E-001                  1.9077424332690047E+000                  4.0140550245090498E+000                  3.5959910170890188E+000                  4.1569812829819357E+000                  1.5750655631537491E+000                  1.6362090205929460E+000                  4.0140550245090498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129183332706613E+033                  1.7649571970174320E+033                  7.0853968793412645E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5803044454895503E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9572037567272744E+000                  4.3690358561230251E+000                 -2.0723642452854046E-001                  5.4546004676881763E+000                 -1.0702437170647328E-008                  1.9144610886476737E+001                  3.0810947599701635E+000                  8.2105609392133445E+000                  1.3386253658908440E+000                  5.0000000000000000E-001                  4.0480093939312187E+000                  0.0000000000000000E+000                  9.8419168046541561E-001                  3.9075345330985105E-003                  6.5681214240564632E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.5922118068628891E-006                  3.9425485698048921E+000                                        0                                        4 
                                    1020                                     1262                  3.3649750846644180E+004                  2.2829737079650601E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.0164564256015653E+000                  2.5306301559094346E-001                  7.8131953829117899E-008                  9.9999999999384437E-001                  9.9999999994383115E-001                  2.5306301559094346E-001                  7.8131953829117899E-008                  9.9999999999384437E-001                  9.9999999994383115E-001                  1.8083307628108938E+000                  4.1308948495199287E+000                  3.6057619222845330E+000                  4.2459075957839367E+000                  1.4746807966696847E+000                  1.5376408867676981E+000                  4.1308948495199287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011193244251809E+033                  1.8329243109421751E+033                  7.1419306790116652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5953323426592988E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602280627093664E+000                  4.3596215499026423E+000                 -2.1799218960291530E-001                  5.4761119978369264E+000                 -9.1892044552949951E-009                  1.9149440256060622E+001                  3.0798926417809107E+000                  8.2148717780308687E+000                  1.3388318886657735E+000                  5.0000000000000000E-001                  4.0498985529233478E+000                  0.0000000000000000E+000                  9.8352180319120530E-001                  4.5336861025188193E-003                  6.5688936171524352E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.3127223482857673E-006                  3.9414187280697384E+000                                        0                                        3 
                                    1025                                     1260                  3.4897003363068266E+004                  2.4440737056865358E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2603895459351468E+000                  3.1337894312185377E-001                  7.8131954273207109E-008                  3.2634542229031216E-001                  3.1722562670848314E-001                  3.2634542229031216E-001                  7.8131954273207109E-008                  9.9999999999482092E-001                  9.9999999994924538E-001                  1.6664734006835900E+000                  4.2055809747087700E+000                  3.5134428029125164E+000                  4.2869502543133633E+000                  1.3330726380402496E+000                  1.3955678363882293E+000                  4.2055809747087700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651953401720898E+033                  1.9244781576921331E+033                  7.2109056285086430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6108190687045519E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627352343593705E+000                  4.3406920111880396E+000                 -2.3247130226022369E-001                  5.5050702231515425E+000                 -7.7316388454389601E-009                  1.9148524628146319E+001                  3.0741272246980618E+000                  8.2178961882762458E+000                  1.3391586354045932E+000                  4.9999999999993555E-001                  4.0528898678251757E+000                  0.0000000000000000E+000                  9.8244981098357631E-001                  5.5614780009842308E-003                  6.5704616629640548E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.9887319526462687E-006                  3.9393224168307701E+000                                        0                                        3 
