                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     990                                     1253                  2.0878872703650744E+004                  1.9560927432218844E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998548483E-001                  9.9999999987409049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998548483E-001                  9.9999999987409049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4562248456625868E+000                  2.1154904615066994E+000                  1.4033791966250286E+000                  2.6451136758181621E+000                  2.0902674146596896E+000                  2.2116660954480376E+000                  2.1154904615066994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0184474723835736E+032                  8.6399400742386018E+032                  7.3765565547579387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6308118597569366E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539278832151581E+000                  4.5463155201443781E+000                 -1.1204484549362997E-001                  5.3388509279152592E+000                 -2.4559605377187189E-008                  1.8873509727996584E+001                  2.8608401594272168E+000                  8.1527187141667135E+000                  1.3343164221142014E+000                  4.9999999999999994E-001                  4.0088608655540821E+000                  0.0000000000000000E+000                  9.9707112323362113E-001                  4.8859039120200288E-004                  1.3129305280460181E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.1040821285936327E-005                  4.7366008246380336E+000                                        0                                        3 
                                     995                                     1258                  2.1337310344944286E+004                  1.9665841735030083E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775035E-001                  9.9999999988757793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775035E-001                  9.9999999988757793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4185699207137579E+000                  2.5205361831303166E+000                  1.8309941192407047E+000                  2.8205072187724043E+000                  2.0482259651871035E+000                  2.1772988206950212E+000                  2.5205361831303166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9593681285347812E+032                  1.1183039767190184E+033                  7.5047649533323980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6851752305275244E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9601660773569751E+000                  4.5478394543375869E+000                 -1.2375926668065998E-001                  5.3622797702893195E+000                 -2.3093858194186471E-008                  1.8919340500925522E+001                  2.8940991392453026E+000                  8.1648395033661014E+000                  1.3343709869952209E+000                  5.0000000000000000E-001                  4.0093534414060761E+000                  0.0000000000000000E+000                  9.9689216932235225E-001                  6.5764855799675637E-004                  1.3129947746849985E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.0363979288378476E-005                  4.7365898041463570E+000                                        0                                        3 
                                    1000                                     1262                  2.1712130016276482E+004                  1.8138042286333687E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8762254563286444E-003                  2.1718741461645541E-004                  7.8125594930609533E-008                  9.9999999998851208E-001                  9.9999999989785648E-001                  3.9499483291129356E-004                  7.8125594930609533E-008                  9.9999999998851208E-001                  9.9999999989785648E-001                  2.3865342765376729E+000                  2.8390585336300549E+000                  2.1519127647577827E+000                  3.0317032358320080E+000                  2.0126565636158240E+000                  2.1478698953114588E+000                  2.8390585336300549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6776941812303330E+032                  1.3274540605764218E+033                  7.6024848926013634E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7253561154520839E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651294741141951E+000                  4.5490475364190086E+000                 -1.3308201915438816E-001                  5.3809252752367760E+000                 -2.1838362971758476E-008                  1.8955323532973836E+001                  2.9191967526331157E+000                  8.1749811879318202E+000                  1.3344572373554981E+000                  4.9999999999999994E-001                  4.0101322176597529E+000                  0.0000000000000000E+000                  9.9660889415257514E-001                  9.2613461863027223E-004                  1.3131052206987908E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  9.8475537484949314E-006                  4.7365688280068490E+000                                        0                                        3 
                                    1005                                     1271                  2.1997002923613451E+004                  1.7220822801756082E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  4.7787901530676878E-002                  9.2051974054088714E-003                  7.8125594708564928E-008                  9.9999999998927380E-001                  9.9999999990466804E-001                  9.2051974054088714E-003                  7.8125594708564928E-008                  9.9999999998927380E-001                  9.9999999990466804E-001                  2.3613172536535192E+000                  3.0737420023751634E+000                  2.3745738724979422E+000                  3.2179448426795498E+000                  1.9847362787615803E+000                  2.1246222944499644E+000                  3.0737420023751634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0013412217846191E+032                  1.4773190255081054E+033                  7.6772017669307063E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7531856291085391E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9688004605167624E+000                  4.5498965565602747E+000                 -1.3999948188888967E-001                  5.3947602007057789E+000                 -2.0918363599647405E-008                  1.8981451908114593E+001                  2.9370476990446748E+000                  8.1825583711428589E+000                  1.3344711040853450E+000                  5.0000000000000000E-001                  4.0102574426955373E+000                  1.6276723026297313E-027                  9.9656317307006126E-001                  9.6976625198977296E-004                  1.3131267493941795E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  9.4770256270539924E-006                  4.7365391330316076E+000                                        0                                        3 
                                    1010                                     1272                  2.2239834565314854E+004                  1.6654956923596229E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.1318652874064765E-001                  2.3605305702762036E-002                  7.8125594486520323E-008                  9.9999999999003553E-001                  9.9999999990993838E-001                  2.3605305702762036E-002                  7.8125594486520323E-008                  9.9999999999003553E-001                  9.9999999990993838E-001                  2.3393065910478326E+000                  3.2673476672787252E+000                  2.5572860135382762E+000                  3.3856050112274927E+000                  1.9604107185034898E+000                  2.1042813904763720E+000                  3.2673476672787252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1565854398111633E+032                  1.6130410802666517E+033                  7.7367062822016255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7761607857857621E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9718416973161865E+000                  4.5505230154609988E+000                 -1.4576872603737681E-001                  5.4062986890027531E+000                 -2.0112511640817200E-008                  1.9002639916237982E+001                  2.9513507890795854E+000                  8.1888035932706043E+000                  1.3344825888632827E+000                  5.0000000000000000E-001                  4.0103611612022565E+000                  0.0000000000000000E+000                  9.9652521939477923E-001                  1.0061565294380214E-003                  1.3131466158682902E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  9.1760368995545703E-006                  4.7364980149866369E+000                                        0                                        3 
                                    1015                                     1270                  2.2459530426773385E+004                  1.6298395313521135E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8725915889466821E-001                  3.9030505156402384E-002                  7.8125594542197467E-008                  9.9999999999003553E-001                  9.9999999991437660E-001                  3.9030505156402384E-002                  7.8125594542197467E-008                  9.9999999999003553E-001                  9.9999999991437660E-001                  2.3187425324830016E+000                  3.4352742103857490E+000                  2.7159522981764539E+000                  3.5381570054598219E+000                  1.9378283346312934E+000                  2.0851607422675835E+000                  3.4352742103857490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1523290377884767E+032                  1.7219443198374883E+033                  7.7881817851055741E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7967214904319572E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9745050518277738E+000                  4.5509737312339880E+000                 -1.5087007717405687E-001                  5.4165013912761131E+000                 -1.9339781244277042E-008                  1.9020724347015666E+001                  2.9633925992381576E+000                  8.1942326055107504E+000                  1.3345012830397047E+000                  5.0000000000000000E-001                  4.0105299951143953E+000                  0.0000000000000000E+000                  9.9646351297516700E-001                  1.0652281249826613E-003                  1.3131775812569994E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  8.9154356878562442E-006                  4.7364419274594232E+000                                        0                                        3 
                                    1020                                     1274                  2.2666145277721607E+004                  1.6086966388856654E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.6598565473113034E-001                  5.4697815017411056E-002                  7.8125594819915827E-008                  9.9999999999079725E-001                  9.9999999991823085E-001                  5.4697815017411056E-002                  7.8125594819915827E-008                  9.9999999999079725E-001                  9.9999999991823085E-001                  2.2985716959799829E+000                  3.5848323861541833E+000                  2.8508412708585320E+000                  3.6769333998111313E+000                  1.9157705830856913E+000                  2.0663289875731854E+000                  3.5848323861541833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061773285210279E+033                  1.8176579265782236E+033                  7.8342100507241052E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8130789540506172E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769149133227160E+000                  4.5512615259246694E+000                 -1.5554590281860031E-001                  5.4258530425652003E+000                 -1.8558445500353621E-008                  1.9036578336102757E+001                  2.9737767174517802E+000                  8.1990950760222674E+000                  1.3345313312977667E+000                  4.9999999999999994E-001                  4.0108013917478891E+000                  4.3167029673888015E-026                  9.9636440925765357E-001                  1.1599884716758176E-003                  1.3132254517725355E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  8.6805618718589691E-006                  4.7363662522130321E+000                                        0                                        3 
                                    1025                                     1280                  2.2866082800997920E+004                  1.5987414400819668E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  3.5313369500666053E-001                  7.2405552966204823E-002                  7.8125594153782012E-008                  9.9999999999117806E-001                  9.9999999992166266E-001                  7.2405552966204823E-002                  7.8125594153782012E-008                  9.9999999999117806E-001                  9.9999999992166266E-001                  2.2779588234492238E+000                  3.7199260408009773E+000                  2.9715653852358606E+000                  3.8043751131030974E+000                  1.8934511974080879E+000                  2.0469186476230870E+000                  3.7199260408009773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917341444247933E+033                  1.9116761304898844E+033                  7.8780156995414513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8308247019218702E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9791387560022473E+000                  4.5513686763483516E+000                 -1.5994001296582153E-001                  5.4346412628596426E+000                 -1.7756598166475388E-008                  1.9050651176071192E+001                  2.9828047987994588E+000                  8.2035220139073850E+000                  1.3345615393387011E+000                  4.9999999999999994E-001                  4.0110742562503532E+000                  0.0000000000000000E+000                  9.9626466294071658E-001                  1.2556036159518738E-003                  1.3132759466214560E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  8.4628699732807822E-006                  4.7362650511218956E+000                                        0                                        3 
                                    1030                                     1272                  2.3089304207711873E+004                  1.7556972484648592E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  4.5035885342126286E-001                  9.3080828240119706E-002                  7.8125594819915827E-008                  9.9999999999155886E-001                  9.9999999992477151E-001                  9.4812390193950075E-002                  7.8125594819915827E-008                  9.9999999999155886E-001                  9.9999999992477151E-001                  2.2535541275264706E+000                  3.8572777752955845E+000                  3.0787765011755530E+000                  3.9333487888673724E+000                  1.8672463973401110E+000                  2.0237737481789537E+000                  3.8572777752955845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745227955151455E+033                  2.0028479840573688E+033                  7.9212652339625057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8448699930649801E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9814680357103587E+000                  4.5512266770951859E+000                 -1.6466957200862745E-001                  5.4441003809452546E+000                 -1.6833752584291527E-008                  1.9064642557894739E+001                  2.9915307250705845E+000                  8.2080720680196322E+000                  1.3346117558079109E+000                  5.0000000000000000E-001                  4.0115279085773139E+000                  0.0000000000000000E+000                  9.9609877192914464E-001                  1.4148376741587301E-003                  1.3133609512813880E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  8.2314396437843275E-006                  4.7361102592177993E+000                                        0                                        3 
                                    1035                                     1273                  2.3355277430304832E+004                  1.7207489717824205E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  5.8925372713046731E-001                  1.2270836476789798E-001                  7.8125594819915827E-008                  9.9999999999155886E-001                  9.9999999992853594E-001                  1.2270836476789798E-001                  7.8125594819915827E-008                  9.9999999999155886E-001                  9.9999999992853594E-001                  2.2219448678805520E+000                  3.9998768021497191E+000                  3.1930737061788856E+000                  4.0690641198427890E+000                  1.8337023082726431E+000                  1.9935087259637558E+000                  3.9998768021497191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2759643789858819E+033                  2.0921484768675394E+033                  7.9702263415157568E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8639459738674262E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9839995673014776E+000                  4.5506418727288294E+000                 -1.7002503737404345E-001                  5.4548113116760861E+000                 -1.5616699503876121E-008                  1.9078678340814225E+001                  2.9998956656446523E+000                  8.2128619463970569E+000                  1.3346656432943604E+000                  4.9999999999999994E-001                  4.0120148008074361E+000                  0.0000000000000000E+000                  9.9592020738060472E-001                  1.5873528997363590E-003                  1.3134637863762759E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  7.9720877793850460E-006                  4.7358557900002296E+000                                        0                                        3 
                                    1040                                     1274                  2.3669731678435441E+004                  1.8534770122828410E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  7.5093637290585313E-001                  1.5720158627682440E-001                  7.8125594819915827E-008                  9.9999999999232059E-001                  9.9999999993214572E-001                  1.5720158627682440E-001                  7.8125594819915827E-008                  9.9999999999232059E-001                  9.9999999993214572E-001                  2.1809073961092191E+000                  4.1367687497855474E+000                  3.2748375502931784E+000                  4.1968981376438235E+000                  1.7907496695973775E+000                  1.9537918882543999E+000                  4.1367687497855474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3610994119400606E+033                  2.1843302150836500E+033                  8.0272736727988743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8796322325908562E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9866033020324716E+000                  4.5492512381344214E+000                 -1.7592782413323554E-001                  5.4666168851944708E+000                 -1.4212038529338388E-008                  1.9091427682733965E+001                  3.0069224898835025E+000                  8.2175489083648561E+000                  1.3347514652463912E+000                  5.0000000000000011E-001                  4.0127903949183450E+000                  0.0000000000000000E+000                  9.9563542483366307E-001                  1.8633914097920333E-003                  1.3136373922613936E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  7.6894949024077567E-006                  4.7354418259365501E+000                                        0                                        4 
                                    1045                                     1274                  2.4091612584590512E+004                  1.9763774271418839E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  9.6879499035964189E-001                  2.0374430471465160E-001                  7.8125594375826617E-008                  9.9999999999232070E-001                  9.9999999993624178E-001                  2.0374430471465160E-001                  7.8125594375826617E-008                  9.9999999999232070E-001                  9.9999999993624178E-001                  2.1207037280815775E+000                  4.2688771931706757E+000                  3.3305463428262407E+000                  4.3190119981771637E+000                  1.7286113511549652E+000                  1.8949123516198163E+000                  4.2688771931706757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699950176194583E+033                  2.2744836183512489E+033                  8.0928048627421928E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8985683940007817E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9894172186378238E+000                  4.5461378113832795E+000                 -1.8311237071951053E-001                  5.4809859783670207E+000                 -1.2495823695581524E-008                  1.9102461332031755E+001                  3.0119942223589793E+000                  8.2221939483254900E+000                  1.3348744622219411E+000                  5.0000000000000011E-001                  4.0139022978467152E+000                  0.0000000000000000E+000                  9.9522588887900965E-001                  2.2632965703823674E-003                  1.3139274991238073E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  7.3518422692490730E-006                  4.7346873342852378E+000                                        0                                        4 
                                    1046                                     1274                  2.4202462685334605E+004                  2.0447360921513149E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.0152713630690857E+000                  2.1343817228477008E-001                  7.8125594597871222E-008                  9.9999999999232070E-001                  9.9999999993711386E-001                  2.1343817228477008E-001                  7.8125594597871222E-008                  9.9999999999232070E-001                  9.9999999993711386E-001                  2.1043337205526313E+000                  4.2949864425731867E+000                  3.3231057425620030E+000                  4.3415345778886536E+000                  1.7118473972640385E+000                  1.8788107579409894E+000                  4.2949864425731867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865368980338496E+033                  2.2964927435831515E+033                  8.1086496429013123E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9027575654411498E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9900339501543094E+000                  4.5450867203682677E+000                 -1.8487137925998773E-001                  5.4845039954479748E+000                 -1.2122649116577470E-008                  1.9104387963352817E+001                  3.0126604284521847E+000                  8.2231347672644741E+000                  1.3349175350201723E+000                  5.0000000000000000E-001                  4.0142917767668420E+000                  0.0000000000000000E+000                  9.9508242416592108E-001                  2.4035329114967790E-003                  1.3140337182779836E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  7.2709150404748929E-006                  4.7344538251738886E+000                                        0                                        3 
                                    1050                                     1275                  2.4748173991565665E+004                  2.2164194174205569E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.2687414755073423E+000                  2.6547620745812078E-001                  7.8125594375826617E-008                  9.9999999999308242E-001                  9.9999999994096733E-001                  2.6547620745812078E-001                  7.8125594375826617E-008                  9.9999999999308242E-001                  9.9999999994096733E-001                  2.0227324854100934E+000                  4.3844904855405877E+000                  3.2867128688126974E+000                  4.4195950276351610E+000                  1.6289650650325598E+000                  1.7980795707642625E+000                  4.3844904855405877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5827234410298428E+033                  2.3756292050993808E+033                  8.1789594645570507E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9191217721625924E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9924470779467107E+000                  4.5387166643191019E+000                 -1.9288266286937281E-001                  5.5005265626667450E+000                 -1.0550810045894280E-008                  1.9109664293582632E+001                  3.0132079290310316E+000                  8.2264552449210075E+000                  1.3351083212595023E+000                  5.0000000000000000E-001                  4.0160175377396632E+000                  0.0000000000000000E+000                  9.9444499721585211E-001                  3.0307377214310090E-003                  1.3145932148238956E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  6.9155469612671335E-006                  4.7331364655566945E+000                                        0                                        4 
                                    1055                                     1270                  2.5850446735572474E+004                  2.3991617166749837E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.5881747350822841E+000                  3.3165896987308946E-001                  7.8125595264005036E-008                  3.4794114673625115E-001                  3.3801029320744136E-001                  3.4794114673625115E-001                  7.8125595264005036E-008                  9.9999999999346323E-001                  9.9999999994682021E-001                  1.8678405832765808E+000                  4.4530611202462467E+000                  3.1034699911884904E+000                  4.4731360686856485E+000                  1.4737945570856210E+000                  1.6433763122186289E+000                  4.4530611202462467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6610734150298541E+033                  2.4859262211412151E+033                  8.2904284931962823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9409417924940404E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9950769172193015E+000                  4.5214537414706832E+000                 -2.0677380283876445E-001                  5.5283088426055285E+000                 -8.6352927054370763E-009                  1.9109567250318094E+001                  3.0082630458275039E+000                  8.2292871839645070E+000                  1.3355119368699302E+000                  5.0000000000000000E-001                  4.0196717171381646E+000                  0.0000000000000000E+000                  9.9309272635873125E-001                  4.3699127402109343E-003                  1.3161677785582142E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  6.3740045775271707E-006                  4.7299831739103784E+000                                        0                                        4 
                                    1060                                     1272                  2.7327680698343614E+004                  2.5170595316743709E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8593309124411483E+000                  3.8972242102475213E-001                  7.8125594375826617E-008                  4.1775315749497571E-001                  3.9896251913856440E-001                  4.1775315749497571E-001                  7.8125594375826617E-008                  9.9999999999384404E-001                  9.9999999995233269E-001                  1.6878909070538028E+000                  4.4662754341363025E+000                  2.7620898352853338E+000                  4.4754827767740446E+000                  1.2945255722265119E+000                  1.4629653827007101E+000                  4.4662754341363025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011250532885865E+033                  2.5361151908436901E+033                  8.3973115172573914E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9549504385715901E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9958192065951028E+000                  4.4936905831475791E+000                 -2.2213996075191941E-001                  5.5590411584318380E+000                 -6.7660204718477383E-009                  1.9104307343862448E+001                  3.0005448224246329E+000                  8.2302027438312404E+000                  1.3360562423933695E+000                  5.0000000000000000E-001                  4.0246066841852839E+000                  0.0000000000000000E+000                  9.9126654515842449E-001                  6.1855952288147184E-003                  1.3190930880189018E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  5.8845530771140618E-006                  4.7254807572211908E+000                                        0                                        4 
                                    1065                                     1259                  2.9397274284957191E+004                  2.6963282445273893E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8762763604653925E+000                  3.9270293309612597E-001                  7.8125595041960431E-008                  4.5069026345789126E-001                  3.9779041471207333E-001                  4.5909890305103190E-001                  7.8125595041960431E-008                  9.9999999999451783E-001                  9.9999999995670574E-001                  1.4768594553074301E+000                  4.4529426081191259E+000                  2.4796667461682329E+000                  4.4579906183318476E+000                  1.0795935611577934E+000                  1.2545607139930850E+000                  4.4529426081191259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115789467713899E+033                  2.5657945431047500E+033                  8.5008351544026727E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9592726593319047E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9942615050603960E+000                  4.4581597576972127E+000                 -2.3678997040768965E-001                  5.5883411777433789E+000                 -3.8435077066673080E-009                  1.9097980692719716E+001                  2.9933291327640692E+000                  8.2301594751313658E+000                  1.3369081599588017E+000                  5.0000000000001210E-001                  4.0323468914224740E+000                  0.0000000000000000E+000                  9.8840705686476504E-001                  9.0357804512776335E-003                  1.3255877338440745E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  5.4495292918096726E-006                  4.7192630317535906E+000                                        0                                        3 
                                    1070                                     1252                  3.3543369213111066E+004                  3.0614493983440414E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.1375347825194995E+000                  4.4822197476401299E-001                  7.8125594375826617E-008                  4.7839106720636432E-001                  4.7401106541277177E-001                  4.7839106720636432E-001                  7.8125594375826617E-008                  9.9999999999451772E-001                  9.9999999995924871E-001                  1.1794776864117846E+000                  4.4273698669901860E+000                  2.1129986741708660E+000                  4.4297147159318353E+000                  7.6342064258777820E-001                  9.6930026036967387E-001                  4.4273698669901860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7014598324257219E+033                  2.5668198929071523E+033                  8.6250694338328851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9499439352310185E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9915466011466689E+000                  4.4279541279414687E+000                 -2.4646297745810661E-001                  5.6076871918442128E+000                 -7.2117530895005353E-010                  1.9092373045099293E+001                  2.9879194691420290E+000                  8.2296748576297034E+000                  1.3382734310984317E+000                  5.0000000000002032E-001                  4.0447928011112078E+000                  0.0000000000000000E+000                  9.8383152050023737E-001                  1.3593176255332259E-002                  1.3417922011277905E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  4.9679251246028532E-006                  4.7075296112175984E+000                                        0                                        4 
