                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     830                                     1194                  5.7822972387857946E+004                  2.2106661152067679E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990616928E-001                  9.9999999928638550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990616928E-001                  9.9999999928638550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1706284131054674E+000                 -5.7716896984762514E+000                 -4.6423005297952864E+000                  2.1706284848774224E+000                  1.9099013101643796E+000                  1.8251691923437197E+000                 -5.7716896984762514E+000                  3.3794286677985101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1688306681601911E+033                  4.3528511817773107E+033                  4.5331688250359721E+033                  4.6761046499638963E+033                  4.7971054273050069E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7590337187398388E+000                  3.8095774930167474E+000                 -9.0625530106807808E-002                  5.0172586961887857E+000                 -2.0540746621888427E-008                  1.8521302943882478E+001                  2.7497897280018280E+000                  7.9556661209799433E+000                  1.3428164587290006E+000                  4.9999999999999994E-001                  4.0865796977568243E+000                  0.0000000000000000E+000                  9.7198262651108314E-001                  4.7212619602218812E-003                  1.3132560217077611E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  8.1548866619491456E-006                  2.4299406974870057E+000                                        0                                        3 
                                     835                                     1191                  5.8642251486661153E+004                  2.2170061674434787E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991669752E-001                  9.9999999936544171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991669752E-001                  9.9999999936544171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401177484722131E+000                 -5.1921909207785228E+000                 -4.3485787212025304E+000                  2.1401179096353515E+000                  1.8766036224809752E+000                  1.7980220712584847E+000                 -5.1921909207785228E+000                  3.4620893034670823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2165607482522392E+033                  4.3922421448627734E+033                  4.5657536348297618E+033                  4.6951455036972504E+033                  4.8094229944715555E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7658460324629219E+000                  3.8121329363709289E+000                 -1.0297243587588145E-001                  5.0419525077269336E+000                 -1.9529671608463915E-008                  1.8565246272701877E+001                  2.7824007933764072E+000                  7.9668777646434359E+000                  1.3428164587430895E+000                  5.0000000000000000E-001                  4.0865796978873110E+000                  0.0000000000000000E+000                  9.7198262647383171E-001                  4.7212619267489953E-003                  1.3132560285698333E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  7.7312743028526752E-006                  2.4299417363979274E+000                                        0                                        3 
                                     840                                     1192                  5.9473806363348624E+004                  2.2235665623353600E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992573785E-001                  9.9999999943487383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992573785E-001                  9.9999999943487383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091335683153067E+000                 -4.6259677861568624E+000                 -4.0549087907593284E+000                  2.1091339459149188E+000                  1.8428350442724177E+000                  1.7703512135484738E+000                 -4.6259677861568624E+000                  3.5427043157893908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2599595646492432E+033                  4.4285442493523583E+033                  4.5949610103547255E+033                  4.7126671916645702E+033                  4.8209347366578784E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7726187948737229E+000                  3.8145535876596250E+000                 -1.1530763505313731E-001                  5.0666229060814452E+000                 -1.8551405685456114E-008                  1.8609056921827779E+001                  2.8149221198683305E+000                  7.9780723386342682E+000                  1.3428164587802169E+000                  5.0000000000000000E-001                  4.0865796982311702E+000                  0.0000000000000000E+000                  9.7198262636952082E-001                  4.7212618935058232E-003                  1.3132560417823307E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  7.3249153922081591E-006                  2.4299427123573101E+000                                        0                                        3 
                                     845                                     1190                  6.0318348704008655E+004                  2.2303960743646032E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993477817E-001                  9.9999999949692686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993477817E-001                  9.9999999949692686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0777211497303885E+000                 -4.0734210571551666E+000                 -3.7588217219592219E+000                  2.0777220891422910E+000                  1.8086339297966731E+000                  1.7422111031902783E+000                 -4.0734210571551666E+000                  3.6238045780842183E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3023070590497768E+033                  4.4641333073690571E+033                  4.6223162089372208E+033                  4.7297073844800465E+033                  4.8316159148401317E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7793556514306070E+000                  3.8168575652086094E+000                 -1.2762935939241257E-001                  5.0912663547599957E+000                 -1.7612478632376461E-008                  1.8652753339785669E+001                  2.8473594365354131E+000                  7.9892074375938478E+000                  1.3428164588853908E+000                  5.0000000000000000E-001                  4.0865796992052523E+000                  0.0000000000000000E+000                  9.7198262605850849E-001                  4.7212619371133297E-003                  1.3132560670483283E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  6.9354141399312105E-006                  2.4299436287852876E+000                                        0                                        3 
                                     850                                     1198                  6.1176544218330586E+004                  2.2374874823608568E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994155853E-001                  9.9999999955244234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994155853E-001                  9.9999999955244234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0458408079654182E+000                 -3.5347630521330879E+000                 -3.4562677438460692E+000                  2.0458433153899165E+000                  1.7739619367427872E+000                  1.7135612830705975E+000                 -3.5347630521330879E+000                  3.6962793399111874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3418816956652104E+033                  4.4972507929851509E+033                  4.6476644805266473E+033                  4.7453742483109527E+033                  4.8416997939593048E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7860585221847618E+000                  3.8190556105650688E+000                 -1.3993607822249185E-001                  5.1158797924201540E+000                 -1.6711655786187447E-008                  1.8696350213826594E+001                  2.8797300109143777E+000                  8.0003090388420350E+000                  1.3428164591986942E+000                  5.0000000000000000E-001                  4.0865797021069472E+000                  0.0000000000000000E+000                  9.7198262509724387E-001                  4.7212623759714028E-003                  1.3132561150353699E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  6.5623487798837026E-006                  2.4299444888393280E+000                                        0                                        3 
                                     855                                     1206                  6.2049432001357025E+004                  2.2450532113172192E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994833888E-001                  9.9999999960166386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994833888E-001                  9.9999999960166386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135010596440970E+000                 -3.0104104650856436E+000                 -3.1408446171623092E+000                  2.0135082138360700E+000                  1.7388493079419785E+000                  1.6843864543407110E+000                 -3.0104104650856436E+000                  3.7685374948249281E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3791352548411755E+033                  4.5284759751035286E+033                  4.6710620109228501E+033                  4.7603366077615808E+033                  4.8510589552636354E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7927302189363008E+000                  3.8211523654979369E+000                 -1.5223109425913736E-001                  5.1404698244934455E+000                 -1.5851172512654836E-008                  1.8739375404657292E+001                  2.9118639744715131E+000                  8.0111073722065402E+000                  1.3428164601401542E+000                  5.0000000000000000E-001                  4.0865797108263839E+000                  7.8807217254538352E-038                  9.7198262214045561E-001                  4.7212643076497219E-003                  1.3132562048049138E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  6.2051507954986532E-006                  2.4299452958745396E+000                                        0                                        3 
                                     860                                     1207                  6.2937595365418398E+004                  2.2525634598591333E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995285904E-001                  9.9999999964511188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995285904E-001                  9.9999999964511188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9807457573316343E+000                 -2.4975143617051976E+000                 -2.8040145796661009E+000                  1.9807673242902653E+000                  1.7032793974599822E+000                  1.6547999088504715E+000                 -2.4975143617051976E+000                  3.8366115560886455E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4160220861511137E+033                  4.5582549332356255E+033                  4.6947289433217236E+033                  4.7743027747471782E+033                  4.8597947984342772E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7993767161450895E+000                  3.8231791212605342E+000                 -1.6451071079541485E-001                  5.1650290575660005E+000                 -1.5014368041529783E-008                  1.8782828152570072E+001                  2.9441750318966360E+000                  8.0221283123953526E+000                  1.3428164630139405E+000                  5.0000000000000000E-001                  4.0865797374422801E+000                  0.0000000000000000E+000                  9.7198261298780408E-001                  4.7212713834260999E-003                  1.3132563724229185E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  5.8634614930436610E-006                  2.4299460525877321E+000                                        0                                        3 
                                     865                                     1215                  6.3841602223142298E+004                  2.2603148730175882E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995867039E-001                  9.9999999968352205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995867039E-001                  9.9999999968352205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9475677519071322E+000                 -1.9974535263762383E+000                 -2.4379680381208995E+000                  1.9476349122940002E+000                  1.6672280313217531E+000                  1.6248122480688885E+000                 -1.9974535263762383E+000                  3.9020436080362682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4488125311773183E+033                  4.5863649625445872E+033                  4.7163122173244112E+033                  4.7872201392840691E+033                  4.8679318067666962E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8059961048998474E+000                  3.8251267373954945E+000                 -1.7677568023745094E-001                  5.1895589964500726E+000                 -1.4223384816816667E-008                  1.8826217397568733E+001                  2.9763628761102425E+000                  8.0331936331524663E+000                  1.3428164718301956E+000                  5.0000000000000000E-001                  4.0865798190950278E+000                  0.0000000000000000E+000                  9.7198258469455956E-001                  4.7212952410702405E-003                  1.3132566857461834E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  5.5368247444789379E-006                  2.4299467612210721E+000                                        0                                        3 
                                     870                                     1217                  6.4762073711709119E+004                  2.2682092352452328E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996448208E-001                  9.9999999971820419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996448208E-001                  9.9999999971820419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9139723995493088E+000                 -1.5093779128198668E+000                 -2.0389411426773094E+000                  1.9141845958370889E+000                  1.6308116561139734E+000                  1.5943062452518011E+000                 -1.5093779128198668E+000                  3.9640763246683430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4819000436203310E+033                  4.6119666219847404E+033                  4.7373250251168546E+033                  4.7992718415937734E+033                  4.8755159294607548E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8125916522310490E+000                  3.8270162834009289E+000                 -1.8902200189713642E-001                  5.2140516397694432E+000                 -1.3466043427523808E-008                  1.8869585661176508E+001                  3.0085543583801790E+000                  8.0442352252174292E+000                  1.3428164985200268E+000                  4.9999999999999994E-001                  4.0865800662859391E+000                  0.0000000000000000E+000                  9.7198249873852094E-001                  4.7213711165481438E-003                  1.3132572686610298E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  5.2248714182824389E-006                  2.4299474233839926E+000                                        0                                        3 
                                     875                                     1228                  6.5699679713983802E+004                  2.2762834184587666E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996835665E-001                  9.9999999974894627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996835665E-001                  9.9999999974894627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8799796743460546E+000                 -1.0330495134096926E+000                 -1.6103147709899108E+000                  1.8806501813631089E+000                  1.5939668507921494E+000                  1.5633945819991575E+000                 -1.0330495134096926E+000                  4.0237568821920610E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5115959491361631E+033                  4.6365000498732790E+033                  4.7540592103938250E+033                  4.8110425236388148E+033                  4.8825895924203671E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8191645291903233E+000                  3.8288509857708672E+000                 -2.0125040463071686E-001                  5.2385084452366044E+000                 -1.2743186291280979E-008                  1.8912931874510654E+001                  3.0407555339906631E+000                  8.0552470588012675E+000                  1.3428165777416219E+000                  5.0000000000000011E-001                  4.0865808000058808E+000                  2.7526092725198594E-037                  9.7198224334365868E-001                  4.7216019951157907E-003                  1.3132583468614355E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.9271474257075649E-006                  2.4299480386271939E+000                                        0                                        3 
                                     880                                     1234                  6.6655011208944255E+004                  2.2844645734315172E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997056599E-001                  9.9999999977622911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997056599E-001                  9.9999999977622911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456005071162864E+000                 -5.6808930798079471E-001                 -1.1606634095271460E+000                  1.8476988128127472E+000                  1.5566952156971572E+000                  1.5320975621033601E+000                 -5.6808930798079471E-001                  4.0793934607553775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5406200976976276E+033                  4.6593269124788084E+033                  4.7709797731002488E+033                  4.8204216391061399E+033                  4.8891700431465309E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8257168975181726E+000                  3.8306427372457699E+000                 -2.1345926554896263E-001                  5.2629261670730960E+000                 -1.2056954570923927E-008                  1.8956260324901926E+001                  3.0729609395168578E+000                  8.0662373222287655E+000                  1.3428168078628329E+000                  5.0000000000000000E-001                  4.0865829313010202E+000                  0.0000000000000000E+000                  9.7198150188947807E-001                  4.7222800262232403E-003                  1.3132603302901469E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.6432328795441427E-006                  2.4299486006329669E+000                                        0                                        3 
                                     885                                     1239                  6.7628642254300721E+004                  2.2927504788983373E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997498479E-001                  9.9999999980045728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997498479E-001                  9.9999999980045728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108614934486273E+000                 -1.1410346689695691E-001                 -6.9977161531545684E-001                  1.8173154586948983E+000                  1.5190606327968805E+000                  1.5004019693977224E+000                 -1.1410346689695691E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7325093966368221E+030                  4.1324243953244326E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5672896392020464E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8322480763751532E+000                  3.8323891971576165E+000                 -2.2564839330700154E-001                  5.2873044225891732E+000                 -1.1403678284580237E-008                  1.8999571437198114E+001                  3.1051597626125900E+000                  8.0772153242490212E+000                  1.3428174617519593E+000                  5.0000000000000000E-001                  4.0865889873815817E+000                  0.0000000000000000E+000                  9.7197939831430713E-001                  4.7242118946088842E-003                  1.3132639610304447E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.3727090938369621E-006                  2.4299490869585583E+000                                        0                                        3 
                                     890                                     1250                  6.8621246974719528E+004                  2.3011763935424363E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997829891E-001                  9.9999999982217314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997829891E-001                  9.9999999982217314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7756944004362893E+000                  3.2937820289436659E-001                 -2.3560969459113218E-001                  1.7950295089685386E+000                  1.4810255463399342E+000                  1.4682087043953496E+000                  3.2937820289436659E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0754285266047064E+031                  4.1841772118846844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5936127449893030E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8387606989022762E+000                  3.8341048774890472E+000                 -2.3781579819553270E-001                  5.3116392323662360E+000                 -1.0780581576961435E-008                  1.9042860204975842E+001                  3.1373257469873437E+000                  8.0881985917387382E+000                  1.3428192805808998E+000                  5.0000000000000000E-001                  4.0866058327695720E+000                  0.0000000000000000E+000                  9.7197356003045721E-001                  4.7295728223864832E-003                  1.3132705816945017E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.1151322408684305E-006                  2.4299494308361944E+000                                        0                                        3 
                                     892                                     1247                  6.9023772404212694E+004                  2.3046227999240245E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997829891E-001                  9.9999999983019427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997829891E-001                  9.9999999983019427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615357534148925E+000                  5.0399021342376860E-001                 -5.0261045347083241E-002                  1.7911994045820980E+000                  1.4656967562318137E+000                  1.4552519613788364E+000                  5.0399021342376860E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0134355352706980E+032                  4.2032796909281513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6030811524741617E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8413607674083199E+000                  3.8347827250711140E+000                 -2.4267701141658568E-001                  5.3213616588083417E+000                 -1.0540880176507485E-008                  1.9060167374285072E+001                  3.1501706716619227E+000                  8.0926018280784433E+000                  1.3428207028388790E+000                  5.0000000000000000E-001                  4.0866190053143407E+000                  0.0000000000000000E+000                  9.7196900213690873E-001                  4.7337515945294565E-003                  1.3132745595714597E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.0156292660836049E-006                  2.4299494940206596E+000                                        0                                        3 
                                     895                                     1255                  6.9633545631011177E+004                  2.3097745258270042E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998050826E-001                  9.9999999984124988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998050826E-001                  9.9999999984124988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7401368972217979E+000                  7.6304589468535555E-001                  2.2665171714485349E-001                  1.7955429641043439E+000                  1.4425561650871990E+000                  1.4356300237439237E+000                  7.6304589468535555E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5535071186785444E+032                  4.2326429273773207E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6170014220864834E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8452565448213640E+000                  3.8357900975834673E+000                 -2.4996487998649752E-001                  5.3359373959481653E+000                 -1.0202623129662081E-008                  1.9086106326314752E+001                  3.1693872063497164E+000                  8.0992294030852374E+000                  1.3428242434016671E+000                  5.0000000000000000E-001                  4.0866517972372609E+000                  0.0000000000000000E+000                  9.7195767228557395E-001                  4.7441183533619737E-003                  1.3132826352304644E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  3.8700922025100509E-006                  2.4299494457683957E+000                                        0                                        3 
                                     900                                     1261                  7.0666496881000814E+004                  2.3190133810450009E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998271771E-001                  9.9999999985860011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998271771E-001                  9.9999999985860011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7040788246323935E+000                  1.1880015381144418E+000                  6.8442977448333664E-001                  1.8503035501106837E+000                  1.4035823141308457E+000                  1.4025146876694048E+000                  1.1880015381144418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3553436554376276E+030                  2.5839383854373555E+032                  4.2769489893846988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6397488576039379E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8517315172550237E+000                  3.8374392021754393E+000                 -2.6209027255783113E-001                  5.3601881810908329E+000                 -9.6244815545949051E-009                  1.9129239927917350E+001                  3.2011476011269684E+000                  8.1104114633935414E+000                  1.3428375958091314E+000                  5.0000000000000000E-001                  4.0867754675117194E+000                  0.0000000000000000E+000                  9.7191505455997040E-001                  4.7829479404998534E-003                  1.3133046694621691E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  3.6371281900963981E-006                  2.4299486270118318E+000                                        0                                        3 
                                     905                                     1261                  7.1722507949392428E+004                  2.3285489945238989E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998437472E-001                  9.9999999987397170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998437472E-001                  9.9999999987397170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6673528386769088E+000                  1.6068348398432954E+000                  1.1380946600065434E+000                  2.0029212208089722E+000                  1.3639578450709966E+000                  1.3686750318228089E+000                  1.6068348398432954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9716400124236206E+031                  3.7152610638881633E+032                  4.3204718425270947E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6609224617511248E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8581855090595534E+000                  3.8390200828787457E+000                 -2.7420781581523751E-001                  5.3844232676056452E+000                 -9.0795727356499479E-009                  1.9172102771586669E+001                  3.2321082566574311E+000                  8.1220246888103578E+000                  1.3428735064308814E+000                  5.0000000000000000E-001                  4.0871080973685734E+000                  0.0000000000000000E+000                  9.7180080461431240E-001                  4.8864184879029767E-003                  1.3133457472334192E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  3.4155725669972574E-006                  2.4299456229489138E+000                                        0                                        3 
                                     910                                     1273                  7.2803780322059683E+004                  2.3395544511173552E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998603162E-001                  9.9999999988748212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998603162E-001                  9.9999999988748212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6294444724689021E+000                  2.0246103961304396E+000                  1.5909175382429970E+000                  2.2728173380178491E+000                  1.3231033057561363E+000                  1.3336614792497594E+000                  2.0246103961304396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274571389814420E+032                  4.8815370621881889E+032                  4.3616330887067069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6818164122865476E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8645980959259596E+000                  3.8404684459680820E+000                 -2.8630880800338188E-001                  5.4086252519819347E+000                 -8.5411745222256461E-009                  1.9214127669929002E+001                  3.2607797154405631E+000                  8.1348201746942195E+000                  1.3429729904930550E+000                  5.0000000000000000E-001                  4.0880297797829241E+000                  0.0000000000000000E+000                  9.7148530165552627E-001                  5.1703585334273855E-003                  1.3134267972059618E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  3.2050411230719961E-006                  2.4299367931156093E+000                                        0                                        3 
