                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     950                                     1297                  6.5612401533603392E+004                  2.2092547347199587E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  3.1963517145551523E-001                  1.2696528925717238E-001                  7.8139077356271531E-008                  9.9999999998831435E-001                  9.9999999992338318E-001                  1.2696528925717238E-001                  7.8139077356271531E-008                  9.9999999998831435E-001                  9.9999999992338318E-001                  1.4726775550745344E+000                  3.4807070854014497E+000                  2.6090791905796520E+000                  3.5392122193900910E+000                  1.1084232302088519E+000                  1.2268265718799656E+000                  3.4807070854014497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0367707934956926E+032                  8.5637877661730374E+032                  4.3842678135783480E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6836922140261474E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969400291527245E+000                  3.8328199526944275E+000                 -3.5481692109373852E-001                  5.5456414781626480E+000                 -5.2290165709267343E-009                  1.9328490489790248E+001                  3.3227078020345262E+000                  8.1808219667166959E+000                  1.3361894916591803E+000                  5.0000000000000011E-001                  4.0258160269229766E+000                  0.0000000000000000E+000                  9.9135585283801031E-001                  2.6705887643209739E-003                  3.2841919636807525E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.3660657670826076E-006                  2.4819212467888807E+000                                        0                                        3 
                                     953                                     1292                  6.6104965602617696E+004                  2.2672397571884733E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  3.7853240670371724E-001                  1.4917786772051472E-001                  7.8139077578316136E-008                  9.9999999998831435E-001                  9.9999999992571476E-001                  1.4917786772051472E-001                  7.8139077578316136E-008                  9.9999999998831435E-001                  9.9999999992571476E-001                  1.4395432801830703E+000                  3.5597023994646713E+000                  2.6800326228414955E+000                  3.6164201380979071E+000                  1.0745248787726620E+000                  1.1942731431032867E+000                  3.5597023994646713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3143166274702775E+032                  8.7908842757762022E+032                  4.3988390315428237E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6878983132254302E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8980889243886434E+000                  3.8299319033243147E+000                 -3.5855873625063261E-001                  5.5531251084764355E+000                 -4.8858276596236570E-009                  1.9331123335906607E+001                  3.3220932663159739E+000                  8.1835640532592624E+000                  1.3362625805673845E+000                  5.0000000000000000E-001                  4.0264795729301071E+000                  0.0000000000000000E+000                  9.9111447371239203E-001                  2.9033325556983053E-003                  3.2843719410716775E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.2924750076335196E-006                  2.4817394836461562E+000                                        0                                        3 
                                     955                                     1299                  6.6535166887605141E+004                  2.3217434009481766E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  4.2838141984662204E-001                  1.6851067021667493E-001                  7.8139077578316136E-008                  9.9999999998900035E-001                  9.9999999992750788E-001                  1.6851067021667493E-001                  7.8139077578316136E-008                  9.9999999998900035E-001                  9.9999999992750788E-001                  1.4092262231840484E+000                  3.6118815323692206E+000                  2.7223388056293638E+000                  3.6669660733990677E+000                  1.0437307227414772E+000                  1.1643178630121649E+000                  3.6118815323692206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5012562984095960E+032                  8.9781467989806560E+032                  4.4106238206232802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6909210797765817E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8988645187496074E+000                  3.8268575195048165E+000                 -3.6164711688230988E-001                  5.5593018697397900E+000                 -4.6148864989963186E-009                  1.9331803355589692E+001                  3.3204792420074249E+000                  8.1854412277308732E+000                  1.3363288052211755E+000                  5.0000000000000000E-001                  4.0270809272248771E+000                  0.0000000000000000E+000                  9.9089560131575538E-001                  3.1147455645424045E-003                  3.2845501437836332E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.2329356285164577E-006                  2.4815555264464333E+000                                        0                                        4 
                                     960                                     1286                  6.8320913229029116E+004                  2.6578432768439506E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  5.9631027331383568E-001                  2.3803763890759960E-001                  7.8139077578316136E-008                  9.9999999998968636E-001                  9.9999999993288125E-001                  2.3803763890759960E-001                  7.8139077578316136E-008                  9.9999999998968636E-001                  9.9999999993288125E-001                  1.2814895720413280E+000                  3.7144458443936323E+000                  2.7646082845524056E+000                  3.7620843416640688E+000                  9.1551814075651561E-001                  1.0369414076785155E+000                  3.7144458443936323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0367490059024736E+032                  9.6495328281354989E+032                  4.4524752183384079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6992985532997591E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9003446565772624E+000                  3.8098529643507177E+000                 -3.7310967011466911E-001                  5.5822269762045087E+000                 -3.8527463780438878E-009                  1.9325706046771479E+001                  3.3088672373528696E+000                  8.1895609546050707E+000                  1.3366137357944567E+000                  5.0000000000000000E-001                  4.0296696145650692E+000                  0.0000000000000000E+000                  9.8995213768210222E-001                  4.0300643396129071E-003                  3.2854943707167020E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.0287519050707468E-006                  2.4806288690518952E+000                                        0                                        4 
                                     965                                     1282                  7.1058375476272704E+004                  2.7823206305735724E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.4666130814613363E-001                  2.9536413779430476E-001                  7.8139078022405346E-008                  3.1103370002569625E-001                  3.1103370002569625E-001                  3.1103370002569625E-001                  7.8139078022405346E-008                  9.9999999998968636E-001                  9.9999999993931965E-001                  1.1044033701499310E+000                  3.7332207005403766E+000                  2.6617057977751619E+000                  3.7695173808879670E+000                  7.4012589141028640E-001                  8.5857001482914930E-001                  3.7332207005403766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2569405763283798E+032                  1.0025822919393538E+033                  4.5002727799567897E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7049085763034382E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996260994751513E+000                  3.7769910639271127E+000                 -3.8810350612224870E-001                  5.6122146482196680E+000                 -3.1739120579325646E-009                  1.9311260975632987E+001                  3.2916482742182556E+000                  8.1910660519429719E+000                  1.3370503320936846E+000                  5.0000000000000000E-001                  4.0336405516764806E+000                  0.0000000000000000E+000                  9.8850238137066526E-001                  5.4461614895101318E-003                  3.2874629079706055E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.8116249630885496E-006                  2.4790579522922740E+000                                        0                                        3 
                                     970                                     1281                  7.4662221396889392E+004                  2.9140806329831941E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.2973937553939758E-001                  3.3130611445749963E-001                  7.8139078022405346E-008                  3.5218699006666948E-001                  3.4460793296499109E-001                  3.5218699006666948E-001                  7.8139078022405346E-008                  9.9999999999071554E-001                  9.9999999994478683E-001                  9.0813478715848839E-001                  3.7120530655863151E+000                  2.4512616032179606E+000                  3.7358916074642008E+000                  5.4409570683596520E-001                  6.6211985132590823E-001                  3.7120530655863151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2849741863250951E+032                  1.0155351939531621E+033                  4.5455032329788338E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7041773675171630E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8962117300768977E+000                  3.7327569182818485E+000                 -4.0339184014837520E-001                  5.6427913162719205E+000                 -2.1921604516838177E-009                  1.9297991297464392E+001                  3.2776253078784610E+000                  8.1910584063710843E+000                  1.3376301245672060E+000                  4.9999999999999006E-001                  4.0389219805418906E+000                  0.0000000000000000E+000                  9.8657232026109420E-001                  7.3434842436023258E-003                  3.2909847373571274E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.6275494271604226E-006                  2.4770518449165047E+000                                        0                                        3 
                                     975                                     1274                  8.0560147809206654E+004                  3.1963251594792488E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.3143775212843185E-001                  3.3130611445750030E-001                  7.8139078688539161E-008                  3.6145083589714005E-001                  3.4506707658987784E-001                  3.6912467398244680E-001                  7.8139078688539161E-008                  9.9999999999071565E-001                  9.9999999994861244E-001                  6.6295993544188625E-001                  3.6820389555433235E+000                  2.0618303217630394E+000                  3.6927347828090933E+000                  2.8960107532092921E-001                  4.2391511919422159E-001                  3.6820389555433235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2299672524391626E+032                  1.0165820807005097E+033                  4.5995201313593235E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6939614264262477E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8910576036327287E+000                  3.6871910451826180E+000                 -4.1586652380965189E-001                  5.6677406835944746E+000                 -7.7742525228570167E-010                  1.9288395362914947E+001                  3.2682409214295904E+000                  8.1906109107003608E+000                  1.3386741857697075E+000                  4.9999999999998856E-001                  4.0484558653670861E+000                  0.0000000000000000E+000                  9.8308906173939237E-001                  1.0789767750046189E-002                  3.2999684296590652E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.4475649138209199E-006                  2.4740047298326040E+000                                        0                                        4 
                                     980                                     1269                  9.4593865238137194E+004                  3.5922313897173730E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.2903628184317846E-001                  3.3130611445750008E-001                  7.8139078466494556E-008                  3.6145083589713983E-001                  3.4896092052747801E-001                  3.6759285197431540E-001                  7.8139078466494556E-008                  9.9999999999071565E-001                  9.9999999994999778E-001                  3.3169378379839809E-001                  3.6664217612800218E+000                  1.5481893543186860E+000                  3.6699164943501397E+000                 -6.7054034541654151E-002                  1.1038274040720698E-001                  3.6664217612800218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1860672990775478E+032                  1.0155781199707243E+033                  4.9053312666072860E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9367351234003812E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8883763878774760E+000                  3.6685532960577758E+000                 -4.1982296686156761E-001                  5.6756535696983059E+000                 -1.1208936310345171E-011                  1.9285175793662990E+001                  3.2655739593486239E+000                  8.1905862254153838E+000                  1.3410429517387077E+000                  5.0000000000005718E-001                  4.0701983696128963E+000                  0.0000000000000000E+000                  9.7518420089176927E-001                  1.8644513372073786E-002                  3.3346454583787037E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.2243287491354076E-006                  2.4671761256866658E+000                                        0                                        4 
                                     985                                     1260                  1.2951424499089360E+005                  3.9881376199554968E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.2020313404219714E-001                  3.2678035592674942E-001                  7.8139078022405346E-008                  3.5836882609951076E-001                  3.5258363848238089E-001                  3.6759285197431496E-001                  7.8139078022405346E-008                  9.9999999999071565E-001                  9.9999999994965161E-001                 -6.0485827857796055E-002                  3.6680374647445633E+000                  1.5942163496790940E+000                  3.6717666183576898E+000                 -4.8313103351702735E-001                 -2.6661220370114896E-001                  3.6680374647445633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2130969480190822E+032                  1.0229121212607453E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8882868658645862E+000                  3.6706421240435043E+000                 -4.1859950884292385E-001                  5.6732066536610182E+000                  2.3323797228026218E-011                  1.9285669509988210E+001                  3.2666812695730658E+000                  8.1916050793944599E+000                  1.3470094440214602E+000                  5.0000000000005240E-001                  4.1256628650721865E+000                  3.5010780300061544E-029                  9.5538942435833774E-001                  3.8263112491878054E-002                  3.5079581927639418E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.9724825132023364E-006                  2.4502718737167593E+000                                        0                                        5 
                                     990                                     1241                  2.1640732433727238E+005                  4.3840438501936205E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.0764450471338656E-001                  3.2085675532538110E-001                  7.8139078244449951E-008                  9.9999999999037259E-001                  9.9999999994855304E-001                  3.6912467398244636E-001                  7.8139078244449951E-008                  9.9999999999037259E-001                  9.9999999994855304E-001                 -5.0194676859951692E-001                  3.6706298356331084E+000                  1.9634537681750139E+000                  3.6790992110271876E+000                 -9.4134854213859920E-001                 -6.9820194455696460E-001                  3.6706298356331084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2795670600414250E+032                  1.0404797840089355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8883257065472741E+000                  3.6780184941164058E+000                 -4.1498900517184845E-001                  5.6659856463188678E+000                  2.4868396193052935E-011                  1.9287437943896489E+001                  3.2700486599209624E+000                  8.1942122328522355E+000                  1.3623998744794596E+000                  5.0000000000000000E-001                  4.2735244864238053E+000                  0.0000000000000000E+000                  9.0519854577026371E-001                  8.7434482329893592E-002                  4.5272555939252076E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.7269021215357768E-006                  2.4078762829174236E+000                                        0                                        5 
                                     995                                     1230                  3.0776501899572177E+005                  4.2322554597279405E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.8765722065727273E-001                  3.1332187151846008E-001                  7.8139078244449951E-008                  9.9999999999037259E-001                  9.9999999994708044E-001                  3.6912467398244636E-001                  7.8139078244449951E-008                  9.9999999999037259E-001                  9.9999999994708044E-001                 -7.6596269731707511E-001                  3.6726137860465080E+000                  2.1945518456975366E+000                  3.6868392227689695E+000                 -1.2128581223524362E+000                 -9.5799418459130825E-001                  3.6726137860465080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3560922339532330E+032                  1.0599842552348465E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8883895503028558E+000                  3.6858379236109546E+000                 -4.1120697793573768E-001                  5.6584215918466461E+000                  2.5642418000959563E-011                  1.9289791050769956E+001                  3.2740448501042509E+000                  8.1971620830188954E+000                  1.3794587717667410E+000                  5.0000000000000000E-001                  4.4459858878166543E+000                  0.0000000000000000E+000                  8.5098982010659863E-001                  1.3962183583076204E-001                  6.5485908817288496E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.6033689991732064E-006                  2.3628821969021883E+000                                        0                                        5 
                                    1000                                     1222                  3.9110119130266801E+005                  4.2169900378479381E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.7616055456288346E-001                  3.0895144267918667E-001                  7.8139078466494556E-008                  9.9999999998968658E-001                  9.9999999994571998E-001                  3.7065649599057776E-001                  7.8139078466494556E-008                  9.9999999998968658E-001                  9.9999999994571998E-001                 -9.3554015669965129E-001                  3.6740802109468360E+000                  2.3510159128736179E+000                  3.6942554092085835E+000                 -1.3878381672248394E+000                 -1.1245962077213258E+000                  3.6740802109468360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4306866658915535E+032                  1.0784840825737754E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8885004541428874E+000                  3.6933180903914948E+000                 -4.0768870222552972E-001                  5.6513850404262298E+000                  2.5223672117483375E-011                  1.9292707864701246E+001                  3.2784176070797248E+000                  8.2000671688014606E+000                  1.3958380270852586E+000                  5.0000000000000000E-001                  4.6207410915027500E+000                  0.0000000000000000E+000                  8.0030545158161426E-001                  1.8746964899499396E-001                  9.3851377721005935E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.5325225858160186E-006                  2.3214884452316662E+000                                        0                                        5 
                                    1005                                     1219                  4.7236732644750975E+005                  4.2073483400203067E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.6486540068023312E-001                  3.0575922647362735E-001                  7.8139078466494556E-008                  9.9999999998968658E-001                  9.9999999994444766E-001                  3.7065649599057776E-001                  7.8139078466494556E-008                  9.9999999998968658E-001                  9.9999999994444766E-001                 -1.0649916106365016E+000                  3.6749065655747453E+000                  2.4775158517234330E+000                  3.7016416759842010E+000                 -1.5220138810144896E+000                 -1.2514922932658055E+000                  3.6749065655747453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5080264395541794E+032                  1.0970321434930463E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8886514300854200E+000                  3.7008160822051344E+000                 -4.0424165820377611E-001                  5.6444909523827231E+000                  2.6636153795104704E-011                  1.9296377280084648E+001                  3.2834538604206611E+000                  8.2031161599024944E+000                  1.4125948946398361E+000                  4.9999999999994416E-001                  4.8096105455989653E+000                  0.0000000000000000E+000                  7.4979491804042864E-001                  2.3413843517911756E-001                  1.3226879947157703E-002                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.4826905546180467E-006                  2.2808162446337437E+000                                        0                                        5 
                                    1010                                     1216                  5.5211559511479293E+005                  4.1997147968278226E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.5257299454143389E-001                  2.9896557403118723E-001                  7.8139079132628370E-008                  9.9999999998968658E-001                  9.9999999994315569E-001                  3.7065649599057843E-001                  7.8139079132628370E-008                  9.9999999998968658E-001                  9.9999999994315569E-001                 -1.1690201831058060E+000                  3.6746652012642746E+000                  2.5863524926344810E+000                  3.7087374183276318E+000                 -1.6301270823516525E+000                 -1.3533456504852706E+000                  3.6746652012642746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5925967070926303E+032                  1.1167858275876671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8888392729701664E+000                  3.7080081357121832E+000                 -4.0102131721974543E-001                  5.6380502704146611E+000                  2.5183566030922868E-011                  1.9300440498637766E+001                  3.2887265931617113E+000                  8.2063490921122764E+000                  1.4297898200863106E+000                  4.9999999999990646E-001                  5.0149571875481485E+000                  0.0000000000000000E+000                  6.9933517218037644E-001                  2.7962596797930861E-001                  1.8199089237989085E-002                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.4448398654021128E-006                  2.2406557688278168E+000                                        0                                        5 
                                    1015                                     1216                  6.3050525027164596E+005                  4.1923460594777646E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.4082399113757569E-001                  2.9536413779430631E-001                  7.8139079576717580E-008                  9.9999999998968658E-001                  9.9999999994194722E-001                  3.7065649599057887E-001                  7.8139079576717580E-008                  9.9999999998968658E-001                  9.9999999994194722E-001                 -1.2559293401709977E+000                  3.6736446104091134E+000                  2.6838597337217740E+000                  3.7159805688058052E+000                 -1.7208949468810162E+000                 -1.4382284367501199E+000                  3.6736446104091134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6824023347302123E+032                  1.1365193182067535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8890998966637147E+000                  3.7153877806968176E+000                 -3.9785274211452398E-001                  5.6317131202042185E+000                  2.5663046686927948E-011                  1.9305538432919789E+001                  3.2949145551280679E+000                  8.2097876613121130E+000                  1.4474785172963962E+000                  5.0000000000009071E-001                  5.2395375116068479E+000                  0.0000000000000000E+000                  6.4883539353818076E-001                  3.2387004456838747E-001                  2.4454787102657919E-002                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.4146771146550584E-006                  2.2009835214087530E+000                                        0                                        5 
                                    1020                                     1216                  7.0744849184353976E+005                  4.1838646269977362E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.3277591182376955E-001                  2.9295743521961776E-001                  7.8139079465695278E-008                  9.9999999998968658E-001                  9.9999999994074962E-001                  3.7065649599057887E-001                  7.8139079465695278E-008                  9.9999999998968658E-001                  9.9999999994074962E-001                 -1.3293672731370627E+000                  3.6715651301369783E+000                  2.7734668387902479E+000                  3.7232789743097601E+000                 -1.7979287839847107E+000                 -1.5098025125750831E+000                  3.6715651301369783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7765338131642818E+032                  1.1548845777573616E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8894455484185206E+000                  3.7228357519392912E+000                 -3.9482006000289849E-001                  5.6256477559809674E+000                  2.5279085804494277E-011                  1.9311615606856069E+001                  3.3019094629561012E+000                  8.2134536763019454E+000                  1.4656083293783628E+000                  5.0000000000000000E-001                  5.4851466066957117E+000                  0.0000000000000000E+000                  5.9852025380598151E-001                  3.6649796212111252E-001                  3.2142005329952081E-002                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.3898387237427219E-006                  2.1619065355429741E+000                                        0                                        5 
                                    1025                                     1216                  7.9298358409692755E+005                  4.3382190363357029E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.2412736277521172E-001                  2.8813713658582618E-001                  7.8139079409967313E-008                  9.9999999998968658E-001                  9.9999999993962763E-001                  3.7065649599057904E-001                  7.8139079409967313E-008                  9.9999999998968658E-001                  9.9999999993962763E-001                 -1.3985195285962724E+000                  3.6672808497164913E+000                  2.8686726837439771E+000                  3.7313667802475869E+000                 -1.8706251785032304E+000                 -1.5771404803261602E+000                  3.6672808497164913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8969943878789742E+032                  1.1781399210915285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8899519040596173E+000                  3.7311128352994136E+000                 -3.9169422960503147E-001                  5.6193960951852340E+000                  2.3040107969829660E-011                  1.9319656258989792E+001                  3.3107183574364094E+000                  8.2179374391226450E+000                  1.4867467054963954E+000                  4.9999999999999994E-001                  5.7934229411398528E+000                  0.0000000000000000E+000                  5.4165816662222155E-001                  4.1260852992544061E-001                  4.2893517681297906E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  1.3662699560355633E-006                  2.1183930606102672E+000                                        0                                        5 
                                    1030                                     1214                  8.7363362184857239E+005                  4.1784291948150090E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.1593172898998747E-001                  2.8572354052672311E-001                  7.8139079409967313E-008                  9.9999999998900058E-001                  9.9999999993850874E-001                  3.7322729072504923E-001                  7.8139079409967313E-008                  9.9999999998900058E-001                  9.9999999993850874E-001                 -1.4536584927051570E+000                  3.6611963954034863E+000                  2.9555225123961542E+000                  3.7392702752181055E+000                 -1.9289842889595306E+000                 -1.6306502722285403E+000                  3.6611963954034863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0210199540971395E+032                  1.2014417510051776E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8905938913623546E+000                  3.7392645470906398E+000                 -3.8890234831489379E-001                  5.6138123326049580E+000                  2.1560995325219416E-011                  1.9329068580525703E+001                  3.3205738590713234E+000                  8.2225953538575087E+000                  1.5075132052852560E+000                  5.0000000000000011E-001                  6.1220451856315501E+000                  0.0000000000000000E+000                  4.8763773774723806E-001                  4.5405215296713558E-001                  5.5470313675056011E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  1.3468501448001490E-006                  2.0773925846269043E+000                                        0                                        5 
