                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1095                                     1230                  6.0598583942687736E+004                  3.7367955833491919E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2959163153128888E+000                  4.5681739249103392E-001                  7.8126303577423983E-008                  9.9999999999701572E-001                  9.9999999996918754E-001                  4.9097708849558908E-001                  7.8126303577423983E-008                  9.9999999999701572E-001                  9.9999999996918754E-001                  3.9942734497979887E-001                  4.4786511952382977E+000                  2.5416235120250019E+000                  4.4836787811242713E+000                  4.0136074909500566E-002                  1.4975923324025578E-001                  4.4786511952382977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8510101423871886E+033                  2.7972573196846876E+033                  9.8495471785559566E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8886931644679348E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9868960418262871E+000                  4.4826976661633715E+000                 -2.0979008970639129E-001                  5.5566178110519342E+000                  6.6846694082985963E-011                  1.9083145014992866E+001                  2.9720505974061555E+000                  8.2355278372863019E+000                  1.3572013220738233E+000                  5.0000000000011957E-001                  4.2227881564821077E+000                  0.0000000000000000E+000                  9.2500387324042344E-001                  5.0634374323359266E-002                  1.3547431145796145E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  2.4951174122252008E-006                  4.7487826047026251E+000                                        0                                        5 
                                    1100                                     1217                  1.0061120424125783E+005                  3.8940844465263744E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2555061207152023E+000                  4.5072958757757542E-001                  7.8126304021513193E-008                  9.9999999999701572E-001                  9.9999999996853839E-001                  4.9628220709587711E-001                  7.8126304021513193E-008                  9.9999999999701572E-001                  9.9999999996853839E-001                 -1.5022549615344636E-002                  4.4811244133394048E+000                  2.8800359240308762E+000                  4.4918855168606830E+000                 -3.8591905682611111E-001                 -2.5588361667039766E-001                  4.4811244133394048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8759984428621334E+033                  2.8500279936238370E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869015070901233E+000                  4.4909462640319981E+000                 -2.0567672129975154E-001                  5.5483910742386549E+000                  7.1922794623079037E-011                  1.9087816207170285E+001                  2.9773058578889127E+000                  8.2386067307169633E+000                  1.3741350063979436E+000                  5.0000000000000000E-001                  4.3911547073094797E+000                  0.0000000000000000E+000                  8.7070309045590721E-001                  1.0350958065591023E-001                  1.4972982919898903E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  2.1976365380509034E-006                  4.6223907006708123E+000                                        0                                        5 
                                    1105                                     1203                  1.3742043145230191E+005                  3.8586452531738655E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2199473552251670E+000                  4.4301635590321453E-001                  7.8126304021513193E-008                  9.9999999999701572E-001                  9.9999999996783395E-001                  4.9628220709587711E-001                  7.8126304021513193E-008                  9.9999999999701572E-001                  9.9999999996783395E-001                 -2.4339609639100310E-001                  4.4824964772121056E+000                  3.0792715792782848E+000                  4.4993355896656784E+000                 -6.2022978936390782E-001                 -4.7990802131838944E-001                  4.4824964772121056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934005442936655E+033                  2.9037781963109416E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869317233742043E+000                  4.4984642458441400E+000                 -2.0197816296184129E-001                  5.5409939575628346E+000                  6.8298273733529386E-011                  1.9092726511569357E+001                  2.9826438484630460E+000                  8.2416537485366987E+000                  1.3905219088428458E+000                  4.9999999999999617E-001                  4.5629922683612101E+000                  0.0000000000000000E+000                  8.1953464880306537E-001                  1.5237296758439098E-001                  1.7278030256511798E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  2.0575112584633742E-006                  4.5050802610638208E+000                                        0                                        5 
                                    1110                                     1207                  1.7306399038033999E+005                  3.8498830532920962E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2003070170935706E+000                  4.3877607103388061E-001                  7.8126303244357076E-008                  9.9999999999701572E-001                  9.9999999996718658E-001                  4.9891640446305829E-001                  7.8126303244357076E-008                  9.9999999999701572E-001                  9.9999999996718658E-001                 -4.0413898884510868E-001                  4.4832762814211380E+000                  3.2292119194379176E+000                  4.5068263787680465E+000                 -7.8583022622863641E-001                 -6.3716813450862242E-001                  4.4832762814211380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9211662733095193E+033                  2.9599189545316911E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869748197089523E+000                  4.5060150297510368E+000                 -1.9828896367788942E-001                  5.5336155589949305E+000                  7.2303402682960921E-011                  1.9098337939195865E+001                  2.9885802280652767E+000                  8.2448221078975052E+000                  1.4071111297088514E+000                  5.0000000000015044E-001                  4.7466268982882696E+000                  0.0000000000000000E+000                  7.6907686680225085E-001                  1.9952432765358780E-001                  2.0584447237871714E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.9683755903169939E-006                  4.3906243804000438E+000                                        0                                        5 
                                    1115                                     1200                  2.0810975179715306E+005                  3.8429486812243256E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1725012002174884E+000                  4.3309983055424217E-001                  7.8126302911290168E-008                  9.9999999999685163E-001                  9.9999999996658984E-001                  4.9891640446305785E-001                  7.8126302911290168E-008                  9.9999999999685163E-001                  9.9999999996658984E-001                 -5.2785399054176341E-001                  4.4829998363464414E+000                  3.3537700578468277E+000                  4.5141142404118044E+000                 -9.1372273655307901E-001                 -7.5794077373880531E-001                  4.4829998363464414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9522303971769368E+033                  3.0080670331540212E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9870626860104244E+000                  4.5133855577561572E+000                 -1.9477943227827366E-001                  5.5265964961956993E+000                  7.0184401636265826E-011                  1.9104583575454384E+001                  2.9949945372791524E+000                  8.2481664606699301E+000                  1.4241254645843162E+000                  5.0000000000000011E-001                  4.9459574160761894E+000                  0.0000000000000000E+000                  7.1869069268478680E-001                  2.4545115131630521E-001                  2.5043792651762996E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.9040939921903312E-006                  4.2773808644405884E+000                                        0                                        5 
                                    1120                                     1196                  2.4264313816848837E+005                  3.8369411831876032E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1488392405604775E+000                  4.2739003819244725E-001                  7.8126303355379378E-008                  9.9999999999685163E-001                  9.9999999996596711E-001                  4.9891640446305829E-001                  7.8126303355379378E-008                  9.9999999999685163E-001                  9.9999999996596711E-001                 -6.2827197305913296E-001                  4.4816600992819664E+000                  3.4627711490528497E+000                  4.5213722323954908E+000                 -1.0178966321097702E+000                 -8.5575407866976227E-001                  4.4816600992819664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9857013724083153E+033                  3.0719023459399026E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9872017367279078E+000                  4.5207605100908612E+000                 -1.9137005754588945E-001                  5.5197777467309308E+000                  6.2862991061930060E-011                  1.9111642635940147E+001                  3.0020573960999442E+000                  8.2517149399246659E+000                  1.4415920877629400E+000                  4.9999999999986733E-001                  5.1632222831038828E+000                  0.0000000000000000E+000                  6.6836519799633098E-001                  2.9000523314552690E-001                  3.0815199291882322E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.8545221330365701E-006                  4.1652766477309280E+000                                        0                                        5 
                                    1125                                     1204                  2.7674688677092572E+005                  3.8318900845334993E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1268721927422507E+000                  4.2452680212185590E-001                  7.8126303355379378E-008                  9.9999999999685163E-001                  9.9999999996538691E-001                  4.9891640446305829E-001                  7.8126303355379378E-008                  9.9999999999685163E-001                  9.9999999996538691E-001                 -7.1271455422019236E-001                  4.4790902488319961E+000                  3.5615976406113874E+000                  4.5286683563377075E+000                 -1.1057748228535487E+000                 -9.3784719300826680E-001                  4.4790902488319961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0198811725827246E+033                  3.1266749160857783E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873854940261104E+000                  4.5281434391670370E+000                 -1.8804610760420706E-001                  5.5131298468475656E+000                  7.0482487788507999E-011                  1.9119714650022772E+001                  3.0099632900568465E+000                  8.2554981015015141E+000                  1.4595461080376171E+000                  4.9999999999962713E-001                  5.4011864092053425E+000                  0.0000000000000000E+000                  6.1807739448146382E-001                  3.3301170024414961E-001                  3.8096527284752296E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.8144987609548900E-006                  4.0542442439764370E+000                                        0                                        5 
                                    1130                                     1198                  3.1049027658341487E+005                  3.8274900127696969E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.1047671959155223E+000                  4.2092714762291566E-001                  7.8126303188681626E-008                  9.9999999999685163E-001                  9.9999999996484534E-001                  5.0481566094657460E-001                  7.8126303188681626E-008                  9.9999999999685163E-001                  9.9999999996484534E-001                 -7.8425217806646952E-001                  4.4749650550502169E+000                  3.6535840091707414E+000                  4.5359955077572520E+000                 -1.1806247630051137E+000                 -1.0071490284815530E+000                  4.4749650550502169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0450118726914645E+033                  3.1749718436723317E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9876511662803509E+000                  4.5356018648448329E+000                 -1.8484823927378877E-001                  5.5067341101867289E+000                  6.9131670520481214E-011                  1.9128878916876189E+001                  3.0187370889641665E+000                  8.2595542889296514E+000                  1.4780079863148416E+000                  4.9999999999976980E-001                  5.6629524880217099E+000                  0.0000000000000000E+000                  5.6785721269913692E-001                  3.7420082975758362E-001                  4.7127567869289858E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.7810738937420121E-006                  3.9442728778250551E+000                                        0                                        5 
                                    1135                                     1208                  3.4396095062840689E+005                  3.8247625476942275E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0833826672218643E+000                  4.1551346290063396E-001                  7.8126302799995174E-008                  9.9999999999668754E-001                  9.9999999996438760E-001                  5.0481566094657437E-001                  7.8126302799995174E-008                  9.9999999999668754E-001                  9.9999999996438760E-001                 -8.4341798461133344E-001                  4.4685093290258342E+000                  3.7410009699027094E+000                  4.5430643026110120E+000                 -1.2426125452355916E+000                 -1.0644323751022791E+000                  4.4685093290258342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0821213827901341E+033                  3.2408784274333706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9880498021468327E+000                  4.5428695740292273E+000                 -1.8201165641455508E-001                  5.5010609444682617E+000                  5.2401423930417582E-011                  1.9139159515085570E+001                  3.0283242592716504E+000                  8.2639315893081911E+000                  1.4970385026098902E+000                  4.9999999999999983E-001                  5.9528950441657704E+000                  0.0000000000000000E+000                  5.1764045959737481E-001                  4.1331134469579922E-001                  5.8233789248835641E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  1.7522978107716280E-006                  3.8353864007467333E+000                                        0                                        5 
                                    1140                                     1209                  3.8352278299903282E+005                  3.8637169794105692E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0736167571823074E+000                  4.1369943267729281E-001                  7.8126302911017477E-008                  9.9999999999668754E-001                  9.9999999996396383E-001                  5.0808072006290872E-001                  7.8126302911017477E-008                  9.9999999999668754E-001                  9.9999999996396383E-001                 -9.0331820953564967E-001                  4.4578936052763698E+000                  3.8408871827707229E+000                  4.5518567226938833E+000                 -1.3059292176948185E+000                 -1.1220806382525117E+000                  4.4578936052763698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1348491508623536E+033                  3.3091852930360387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9886435694393638E+000                  4.5518516545530971E+000                 -1.7870815073768251E-001                  5.4944539331145164E+000                  5.5863381453585001E-011                  1.9153555458135916E+001                  3.0415348133516211E+000                  8.2696154092293206E+000                  1.5203338383741227E+000                  4.9999999999993955E-001                  6.3391331722054876E+000                  0.0000000000000000E+000                  4.5828542613788881E-001                  4.5621626190091574E-001                  7.4683875452529871E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  1.7224991586470130E-006                  3.7073710156871496E+000                                        0                                        5 
                                    1145                                     1214                  4.1748131510322192E+005                  3.8264542971660132E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0597822440197358E+000                  4.1005943062138789E-001                  7.8126303188573233E-008                  9.9999999999668754E-001                  9.9999999996367528E-001                  5.0808072006290894E-001                  7.8126303188573233E-008                  9.9999999999668754E-001                  9.9999999996367528E-001                 -9.4390938142632497E-001                  4.4447165571094915E+000                  3.9248961752542071E+000                  4.5593689626470928E+000                 -1.3490648968432803E+000                 -1.1610135445665790E+000                  4.4447165571094915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1760837618754925E+033                  3.3664640325270914E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9893575512403796E+000                  4.5595952692372510E+000                 -1.7626430699763723E-001                  5.4895662456344265E+000                  4.9975313034296078E-011                  1.9167899373555709E+001                  3.0543961588830792E+000                  8.2750086015134166E+000                  1.5410060445355656E+000                  5.0000000000027567E-001                  6.7147117132692751E+000                  0.0000000000000000E+000                  4.0752910192635233E-001                  4.8949263553438394E-001                  9.2163786572451958E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  1.6994690352779229E-006                  3.5985617019362235E+000                                        0                                        5 
                                    1150                                     1219                  4.5735889409352129E+005                  3.8693674056454479E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0399204284470542E+000                  4.0641942856548274E-001                  7.8126303133062081E-008                  9.9999999999668754E-001                  9.9999999996355826E-001                  5.1050865179005467E-001                  7.8126303133062081E-008                  9.9999999999668754E-001                  9.9999999996355826E-001                 -9.7795340304075284E-001                  4.4227540141528463E+000                  4.0222441619814813E+000                  4.5681505942411915E+000                 -1.3854627746731134E+000                 -1.1935377465482979E+000                  4.4227540141528463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2212760911106857E+033                  3.4417313691812434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9905014492958406E+000                  4.5687109861562769E+000                 -1.7399424464904539E-001                  5.4850261209372428E+000                  3.8747583851970100E-011                  1.9187573062887985E+001                  3.0716584440504433E+000                  8.2820525996403429E+000                  1.5659781406589757E+000                  5.0000000000000000E-001                  7.2161256718110911E+000                  0.0000000000000000E+000                  3.4863355125548473E-001                  5.2283886885588837E-001                  1.1771303004223985E-001                  4.8256367051005963E-003                  1.3132738703209310E-002                  1.6745157441808701E-006                  3.4729762661792511E+000                                        0                                        5 
                                    1155                                     1225                  4.9658036499902653E+005                  3.9980391071942623E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0338918805702071E+000                  4.0641942856548363E-001                  7.8126304021569071E-008                  9.9999999999668754E-001                  9.9999999996361411E-001                  5.1293658351720128E-001                  7.8126304021569071E-008                  9.9999999999668754E-001                  9.9999999996361411E-001                 -9.9938912632271937E-001                  4.3922852887731798E+000                  4.1174253256117899E+000                  4.5772774174530531E+000                 -1.4090143849897581E+000                 -1.2136188032217816E+000                  4.3922852887731798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2896245534899933E+033                  3.5122529768153062E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9919665356679976E+000                  4.5782284642553916E+000                 -1.7216567834380242E-001                  5.4813689883267562E+000                  2.6658123161089728E-011                  1.9210850772084534E+001                  3.0917634741263744E+000                  8.2898761935598184E+000                  1.5911130735982382E+000                  5.0000000000000000E-001                  7.7826556481037992E+000                  0.0000000000000000E+000                  2.9204632077939280E-001                  5.4791571789037752E-001                  1.4922329027467165E-001                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.6513205843264777E-006                  3.3527821171407903E+000                                        0                                        5 
                                    1160                                     1233                  5.3446881942637439E+005                  3.8594579810340686E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0181811160185297E+000                  4.0276748490035574E-001                  7.8126303799524466E-008                  9.9999999999685163E-001                  9.9999999996412114E-001                  5.1503055112548202E-001                  7.8126303799524466E-008                  9.9999999999685163E-001                  9.9999999996412114E-001                 -9.9982019441280467E-001                  4.3490899715960323E+000                  4.2084911241387308E+000                  4.5854866953727607E+000                 -1.4100273091700870E+000                 -1.2136792385742028E+000                  4.3490899715960323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3511240133359024E+033                  3.5843098676281542E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9939495345579639E+000                  4.5869663560056191E+000                 -1.7176273024862057E-001                  5.4805630921363928E+000                  6.4628949807599973E-012                  1.9237209488512530E+001                  3.1139670254866365E+000                  8.2984359147601054E+000                  1.6157657097403297E+000                  5.0000000000000000E-001                  8.4103150119598986E+000                  0.0000000000000000E+000                  2.3924472040975589E-001                  5.6284699069676958E-001                  1.8709342000155924E-001                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.6292690971167208E-006                  3.2412022570968992E+000                                        0                                        5 
                                    1165                                     1245                  5.7844506459556415E+005                  3.8961996169061126E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0115948137923603E+000                  4.0056380025521254E-001                  7.8126300911469242E-008                  4.8830171666793087E-001                  4.8338433960932831E-001                  5.1712451873376031E-001                  7.8126300911469242E-008                  9.9999999999685163E-001                  9.9999999996506417E-001                 -9.7810026537526595E-001                  4.2757185849478088E+000                  4.3121720744658107E+000                  4.5953588485509691E+000                 -1.3880164775718982E+000                 -1.1921445080639816E+000                  4.2757185849478088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4287478567783216E+033                  3.6680412143950472E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9970078686914494E+000                  4.5975839816181399E+000                 -1.7257058570933168E-001                  5.4821788030578151E+000                 -2.9902807803977608E-011                  1.9274312337844812E+001                  3.1446903911360731E+000                  8.3098827726190336E+000                  1.6443902095059795E+000                  4.9999999999999994E-001                  9.2482842343657481E+000                  0.0000000000000000E+000                  1.8153081907524909E-001                  5.6514695860769726E-001                  2.4250692748823155E-001                  4.8256367051005954E-003                  1.3132738703209308E-002                  1.6030716085610228E-006                  3.1193707847548624E+000                                        0                                        5 
                                    1170                                     1278                  6.1378395525949274E+005                  3.8152219041772710E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0158288101543360E+000                  4.0276748490035191E-001                  7.8126299947259848E-008                  4.8830171666793004E-001                  4.8285371025901136E-001                  5.1712451873375964E-001                  7.8126299947259848E-008                  9.9999999999701572E-001                  9.9999999996641731E-001                 -9.4106106814106461E-001                  4.1882707131982739E+000                  4.3929075437747596E+000                  4.6035634334676629E+000                 -1.3497199744381272E+000                 -1.1559080955893031E+000                  4.1882707131982739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4902418802758665E+033                  3.7346140857003001E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0002067795887770E+000                  4.6065873645792976E+000                 -1.7446671602340846E-001                  5.4859710636859687E+000                 -5.3157044358471107E-011                  1.9310871844419264E+001                  3.1745961627023189E+000                  8.3206083710181851E+000                  1.6671753908283871E+000                  5.0000000000000000E-001                  1.0018342062973764E+001                  0.0000000000000000E+000                  1.3853564592958592E-001                  5.5316393786667861E-001                  2.9748448262859800E-001                  4.8256367051006050E-003                  1.3132738703209313E-002                  1.5804744057226262E-006                  3.0289334456222754E+000                                        0                                        5 
                                    1175                                     1294                  6.4329379352147679E+005                  3.7428652069643298E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0181485490607689E+000                  4.0276748490035175E-001                  7.8126299791377437E-008                  4.9097708849558497E-001                  4.8240860959999204E-001                  5.1968449359744429E-001                  7.8126299791377437E-008                  9.9999999999701572E-001                  9.9999999996792244E-001                 -8.8803096040349283E-001                  4.0840387533520532E+000                  4.4565126292202804E+000                  4.6100717241895897E+000                 -1.2941312300798080E+000                 -1.1045234927206924E+000                  4.0840387533520532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5457801848603679E+033                  3.7899847309865851E+033                  4.1387462269653786E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2647066190527723E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036908621163363E+000                  4.6140155573439516E+000                 -1.7772078469620028E-001                  5.4924792010315526E+000                 -8.8787699396862343E-011                  1.9346906031803528E+001                  3.2035840178031960E+000                  8.3309063398578065E+000                  1.6857962600784417E+000                  5.0000000000012523E-001                  1.0730593216373366E+001                  0.0000000000000000E+000                  1.0554532746988668E-001                  5.3205711671647593E-001                  3.5158067168624485E-001                  4.8256367051006050E-003                  1.3132738703209310E-002                  1.5595178354497881E-006                  2.9595772885184664E+000                                        0                                        5 
                                    1180                                     1324                  6.6877908698399423E+005                  3.6848499114045832E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0195144513287708E+000                  4.0368047081663322E-001                  7.8126299285457032E-008                  4.9097708849558469E-001                  4.8196256655000536E-001                  5.1968449359744417E-001                  7.8126299285457032E-008                  9.9999999999734379E-001                  9.9999999996963151E-001                 -8.2404542114556667E-001                  3.9590487608554779E+000                  4.5074631463372823E+000                  4.6156470921921118E+000                 -1.2268172493492626E+000                 -1.0427025667904446E+000                  3.9590487608554779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5935734864608715E+033                  3.8306383134023723E+033                  4.0648305577893604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4684791124976330E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0074540263010254E+000                  4.6206680700345366E+000                 -1.8192085672028485E-001                  5.5008793450797215E+000                 -1.2446846925118371E-010                  1.9383808370591517E+001                  3.2329799470159948E+000                  8.3411603777272401E+000                  1.7014655719544420E+000                  5.0000000000010858E-001                  1.1398789634386098E+001                  0.0000000000000000E+000                  7.9424204065189866E-002                  5.0492988838552244E-001                  4.0482756982080481E-001                  4.8256367051006041E-003                  1.3132738703209312E-002                  1.5389015608493734E-006                  2.9046967024391575E+000                                        0                                        5 
