                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1010                                     1184                  1.2184233522935305E+004                  1.6951545011525393E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998157862E-001                  9.9999999977860066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998157862E-001                  9.9999999977860066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0400832581840027E+000                 -7.8499394469595929E-001                 -9.5344441961584891E-001                  3.0401922951609643E+000                  2.7565022368848435E+000                  2.7208737749033949E+000                 -7.8499394469595929E-001                  9.9763112070166067E+033                  1.0530462724079302E+034                  1.1489742794444691E+034                  1.2426256105867562E+034                  1.2610991519505522E+034                  1.2831146670052780E+034                  1.3499885400664341E+034                  1.3668923433666089E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9311516815368099E+000                  4.9071161061977557E+000                  1.1390785088975497E-001                  5.0553499655378795E+000                 -6.4974781781151344E-008                  1.8406706445660884E+001                  2.4248894130067216E+000                  8.0836765679714073E+000                  1.3380615233566000E+000                  5.0000000000000000E-001                  4.0428576690139790E+000                  0.0000000000000000E+000                  9.8598363381389542E-001                  2.3148190891712733E-003                  6.5660599127366145E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.9189029411832079E-005                  6.9018536799006966E+000                                        0                                        3 
                                    1015                                     1189                  1.2435219074966159E+004                  1.7043472779230291E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998388323E-001                  9.9999999980303345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998388323E-001                  9.9999999980303345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0047716055719986E+000                 -3.2500491290747702E-001                 -4.6564870886242221E-001                  3.0051217195518145E+000                  2.7179246292808528E+000                  2.6890797244173532E+000                 -3.2500491290747702E-001                  1.0208643839005895E+034                  1.0731503778526732E+034                  1.1633172642502111E+034                  1.2521636255206462E+034                  1.2701726719644681E+034                  1.2910648242585397E+034                  1.3530369133295306E+034                  1.3688006144369249E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9376486451579806E+000                  4.9085049208316045E+000                  1.0160833096433854E-001                  5.0799490053887126E+000                 -6.1169353855280011E-008                  1.8452620573655523E+001                  2.4592670201972435E+000                  8.0951717273828514E+000                  1.3380615632455399E+000                  4.9999999999999994E-001                  4.0428580331614183E+000                  0.0000000000000000E+000                  9.8598351093116032E-001                  2.3149186696484860E-003                  6.5660622019036432E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.8085077726099815E-005                  6.9018558777126229E+000                                        0                                        3 
                                    1020                                     1189                  1.2691561386011694E+004                  1.7135462206791969E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998614875E-001                  9.9999999982586329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998614875E-001                  9.9999999982586329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9691443844423553E+000                  1.2399320543992293E-001                  1.6626571696346772E-002                  2.9702477958808640E+000                  2.6790132019719670E+000                  2.6569350089728747E+000                  1.2399320543992293E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4531082961355237E+030                  1.0424923229566230E+034                  1.0932100057024309E+034                  1.1771606056091288E+034                  1.2611337519292859E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9441314622701986E+000                  4.9098823540879168E+000                  8.9331413368057375E-002                  5.1045028405812749E+000                 -5.7542527113983999E-008                  1.8498523353164270E+001                  2.4936362706996942E+000                  8.1066635675300880E+000                  1.3380616771818870E+000                  5.0000000000000000E-001                  4.0428590732903027E+000                  0.0000000000000000E+000                  9.8598316198151725E-001                  2.3151986732997932E-003                  6.5660664694010820E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.7032099361013462E-005                  6.9018579105627342E+000                                        0                                        3 
                                    1025                                     1201                  1.2953448240474803E+004                  1.7228859344440164E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998728162E-001                  9.9999999984489130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998728162E-001                  9.9999999984489130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9331091405192140E+000                  5.6239156496871201E-001                  4.9079627599710096E-001                  2.9365137659822538E+000                  2.6397035588554996E+000                  2.6243184821697847E+000                  5.6239156496871201E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6805666926260376E+032                  1.0642286302468621E+034                  1.1121711335233079E+034                  1.1895243294142706E+034                  1.2696538791215988E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9506015873652895E+000                  4.9112577530470460E+000                  7.7078862657441571E-002                  5.1290079420025068E+000                 -5.4094123479058936E-008                  1.8544423356948805E+001                  2.5280040539900188E+000                  8.1181540192140638E+000                  1.3380619954764017E+000                  5.0000000000000000E-001                  4.0428619790139262E+000                  0.0000000000000000E+000                  9.8598219322357106E-001                  2.3159656777205248E-003                  6.5660743886394495E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.6028501197000606E-005                  6.9018597511902584E+000                                        0                                        3 
                                    1030                                     1196                  1.3221041996975298E+004                  1.7322160324152156E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998841449E-001                  9.9999999986252852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998841449E-001                  9.9999999986252852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8967105693081296E+000                  9.9051823939625638E-001                  9.5540713716690528E-001                  2.9069503628006830E+000                  2.6000327345412662E+000                  2.5912843569160744E+000                  9.9051823939625638E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2065008995700706E+032                  1.0833834158227261E+034                  1.1306979993291796E+034                  1.2015089838200841E+034                  1.2777246339968862E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9570588526095340E+000                  4.9126296525778130E+000                  6.4850281934334855E-002                  5.1534651034487196E+000                 -5.0829727922678239E-008                  1.8590320410650971E+001                  2.5623630484073932E+000                  8.1296465265479547E+000                  1.3380628651731781E+000                  5.0000000000000000E-001                  4.0428699185255628E+000                  1.0808242799785739E-034                  9.8597956327463410E-001                  2.3180155188968652E-003                  6.5660890216217771E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.5072985172709188E-005                  6.9018613099962156E+000                                        0                                        3 
                                    1035                                     1206                  1.3494486559712188E+004                  1.7417418106547362E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998954725E-001                  9.9999999987760491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998954725E-001                  9.9999999987760491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599039198674374E+000                  1.4086494866824517E+000                  1.4095156156061486E+000                  2.8896238940532006E+000                  2.5599656817780700E+000                  2.5577794151797733E+000                  1.4086494866824517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0728095560627971E+030                  7.2918519649700393E+032                  1.1019506798337271E+034                  1.1465221435225301E+034                  1.2131080171513438E+034                  1.2850890704020037E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9635051451197425E+000                  4.9140088773389374E+000                  5.2647309294480457E-002                  5.1778710487284290E+000                 -4.7714459600624145E-008                  1.8636200764326460E+001                  2.5966800565069081E+000                  8.1411487665816473E+000                  1.3380651894877689E+000                  4.9999999999999994E-001                  4.0428911374288372E+000                  0.0000000000000000E+000                  9.8597257984067177E-001                  2.3233672295512064E-003                  6.5661159663708045E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.4164151511213816E-005                  6.9018623336476903E+000                                        0                                        3 
                                    1037                                     1209                  1.3605573013774161E+004                  1.7455793931478047E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998954725E-001                  9.9999999988343302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998954725E-001                  9.9999999988343302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8450991345484598E+000                  1.5732063382605173E+000                  1.5880607559854876E+000                  2.8899522555593307E+000                  2.5438572632820624E+000                  2.5442809111713256E+000                  1.5732063382605173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7448221317726427E+031                  8.5902054674784083E+032                  1.1098273862828109E+034                  1.1530640589999063E+034                  1.2182070852366680E+034                  1.2880273119729357E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660797916375419E+000                  4.9145606527913355E+000                  4.7773903985080454E-002                  5.1876178593472284E+000                 -4.6512914584585738E-008                  1.8654546331621422E+001                  2.6103824961350202E+000                  8.1457573470539444E+000                  1.3380669601703419E+000                  5.0000000000000000E-001                  4.0429073022693656E+000                  0.0000000000000000E+000                  9.8596728083231411E-001                  2.3273843209069959E-003                  6.5661322676654511E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.3813296130655426E-005                  6.9018624672601456E+000                                        0                                        3 
                                    1040                                     1219                  1.3774110145762130E+004                  1.7515816228740650E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999068001E-001                  9.9999999989155508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068001E-001                  9.9999999989155508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8227001835408059E+000                  1.8172629826074558E+000                  1.8523535272750851E+000                  2.9039834869054615E+000                  2.5194802357994384E+000                  2.5238491523913376E+000                  1.8172629826074558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6722188097519252E+032                  1.0732722674982304E+033                  1.1206428591401039E+034                  1.1628942056071648E+034                  1.2237777097826668E+034                  1.2924115058498762E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9699391766800201E+000                  4.9153972898834901E+000                  4.0473452446201326E-002                  5.2022187624249874E+000                 -4.4743786715928167E-008                  1.8682052441175635E+001                  2.6308866870681147E+000                  8.1526866009261827E+000                  1.3380712694627288E+000                  5.0000000000000011E-001                  4.0429466428406888E+000                  0.0000000000000000E+000                  9.8595442313884962E-001                  2.3370502446152857E-003                  6.5661655567903644E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.3300194912660163E-005                  6.9018621474624293E+000                                        0                                        3 
                                    1045                                     1216                  1.4060255119953810E+004                  1.7616254392693866E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999181277E-001                  9.9999999990373190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999181277E-001                  9.9999999990373190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7849536009629685E+000                  2.2167287331479977E+000                  2.2820526576355609E+000                  2.9848125074081167E+000                  2.4784674636302397E+000                  2.4893120498179990E+000                  2.2167287331479977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1848104536394669E+032                  1.4406446389942219E+033                  1.1370182371411530E+034                  1.1777543839875837E+034                  1.2341051108476351E+034                  1.2989414944726290E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9763614754320740E+000                  4.9167883477506189E+000                  2.8324383875658540E-002                  5.2265168995660725E+000                 -4.1925000785329257E-008                  1.8727800933286545E+001                  2.6647819456579462E+000                  8.1643118260447682E+000                  1.3380868149514322E+000                  5.0000000000000011E-001                  4.0430885656198301E+000                  0.0000000000000000E+000                  9.8590822194269256E-001                  2.3713959968163240E-003                  6.5662572676955010E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.2479277304809710E-005                  6.9018590108301536E+000                                        0                                        3 
                                    1050                                     1215                  1.4349977150884193E+004                  1.7469135930113824E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999243772E-001                  9.9999999991441268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999243772E-001                  9.9999999991441268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7468165055797620E+000                  2.6028096967978640E+000                  2.6889936782433277E+000                  3.1606397634929317E+000                  2.4370642180494668E+000                  2.4543370682553376E+000                  2.6028096967978640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1909222444778547E+032                  1.8160351031567328E+033                  1.1528487496428884E+034                  1.1919542689905068E+034                  1.2441443030753527E+034                  1.3051319627980822E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9826922334318242E+000                  4.9181569771466451E+000                  1.6347182574171164E-002                  5.2504713021690472E+000                 -3.9191212359706423E-008                  1.8772717954420862E+001                  2.6975079512043068E+000                  8.1759933155089257E+000                  1.3381247434816967E+000                  5.0000000000000000E-001                  4.0434348626981578E+000                  0.0000000000000000E+000                  9.8579564677746689E-001                  2.4547995974166723E-003                  6.5664269560075624E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.1708644465505906E-005                  6.9018487783599412E+000                                        0                                        3 
                                    1055                                     1221                  1.4575001864373975E+004                  1.6029356898242544E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.9879399586938167E-002                  1.5172927723055563E-003                  7.8135456467842255E-008                  9.9999999999306266E-001                  9.9999999992254318E-001                  1.5172927723055563E-003                  7.8135456467842255E-008                  9.9999999999306266E-001                  9.9999999992254318E-001                  2.7158736154878182E+000                  2.8901450595159384E+000                  2.9796764800714324E+000                  3.3523046006002075E+000                  2.4036618999264161E+000                  2.4257446571078640E+000                  2.8901450595159384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7529075554045369E+032                  2.1078065619322031E+033                  1.1648354951821395E+034                  1.2023828910925524E+034                  1.2510250668631236E+034                  1.3095748350329491E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9874788007329123E+000                  4.9192108474640603E+000                  7.3009831307020876E-003                  5.2685637010559851E+000                 -3.7014792674429031E-008                  1.8806391268256217E+001                  2.7214686758537137E+000                  8.1850237724749313E+000                  1.3381590206079081E+000                  5.0000000000000000E-001                  4.0437478556768172E+000                  0.0000000000000000E+000                  9.8569353067181220E-001                  2.5312692606601211E-003                  6.5665599932407722E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.1149766218935758E-005                  6.9018308535602282E+000                                        0                                        3 
                                    1060                                     1224                  1.4753589996667639E+004                  1.5239387450174842E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.0326183693122100E-001                  1.3367972660724037E-002                  7.8135456467842255E-008                  9.9999999999368760E-001                  9.9999999992801847E-001                  1.3367972660724037E-002                  7.8135456467842255E-008                  9.9999999999368760E-001                  9.9999999992801847E-001                  2.6907486198058788E+000                  3.1099115851867039E+000                  3.1941524461203654E+000                  3.5240464109509921E+000                  2.3766066221152520E+000                  2.4024463293179696E+000                  3.1099115851867039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713171383642136E+033                  2.3359351638595624E+033                  1.1740366347444764E+034                  1.2105613199116999E+034                  1.2561482266823652E+034                  1.3129464813151167E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9911847286806275E+000                  4.9200060930578893E+000                  2.8675003218713133E-004                  5.2825921672530152E+000                 -3.5372010728087628E-008                  1.8832156298002811E+001                  2.7396625969471118E+000                  8.1919952279790493E+000                  1.3381673349311751E+000                  5.0000000000000000E-001                  4.0438237807196069E+000                  0.0000000000000000E+000                  9.8566849337522688E-001                  2.5506171737061812E-003                  6.5665908173228689E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.0730786717349668E-005                  6.9018053552695804E+000                                        0                                        3 
                                    1065                                     1232                  1.4909159372196258E+004                  1.4749495445112717E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.0216338136726972E-001                  2.8693668733096922E-002                  7.8135456023753045E-008                  9.9999999999431255E-001                  9.9999999993229505E-001                  2.8693668733096922E-002                  7.8135456023753045E-008                  9.9999999999431255E-001                  9.9999999993229505E-001                  2.6686314778004494E+000                  3.2942718182726689E+000                  3.3716169029079857E+000                  3.6801863123155698E+000                  2.3527575725335632E+000                  2.3819547596459416E+000                  3.2942718182726689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3537999659172740E+033                  2.5301395714458791E+033                  1.1816025005430246E+034                  1.2169579850209909E+034                  1.2601636607690641E+034                  1.3155153974221626E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943349110347368E+000                  4.9206440753799106E+000                 -5.6946235150206964E-003                  5.2945549143474313E+000                 -3.3945298281508587E-008                  1.8853740381393287E+001                  2.7548045331818214E+000                  8.1978819214979239E+000                  1.3381792838717022E+000                  4.9999999999999994E-001                  4.0439328998347275E+000                  0.0000000000000000E+000                  9.8563254760233199E-001                  2.5783009114522222E-003                  6.5666300568560272E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.0383027518355677E-005                  6.9017701231336686E+000                                        0                                        3 
                                    1070                                     1235                  1.5051836027495714E+004                  1.4441687770509686E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1513004013866719E-001                  4.3703408210584327E-002                  7.8135455579663835E-008                  9.9999999999462508E-001                  9.9999999993574717E-001                  4.3703408210584327E-002                  7.8135455579663835E-008                  9.9999999999462508E-001                  9.9999999993574717E-001                  2.6479194628637157E+000                  3.4562938830812251E+000                  3.5251099222593290E+000                  3.8231203918879952E+000                  2.3304640925309013E+000                  2.3627161933098311E+000                  3.4562938830812251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125770231571064E+033                  2.7025576182973955E+033                  1.1880814122850316E+034                  1.2225020004355370E+034                  1.2635760768626411E+034                  1.3180767840613218E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971472383053701E+000                  4.9211538398143313E+000                 -1.1064395839076816E-002                  5.3052944589955429E+000                 -3.2592931099961734E-008                  1.8872675107721246E+001                  2.7679873792809730E+000                  8.2030928704550270E+000                  1.3381942136836296E+000                  5.0000000000000000E-001                  4.0440692461516754E+000                  0.0000000000000000E+000                  9.8558760188532557E-001                  2.6130116609905875E-003                  6.5666758189914520E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.0077875206591180E-005                  6.9017222301853076E+000                                        0                                        3 
                                    1075                                     1230                  1.5187160614394987E+004                  1.4259498599068887E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  4.3411220076708779E-001                  6.1085979046644756E-002                  7.8135455801708440E-008                  9.9999999999493761E-001                  9.9999999993873179E-001                  6.1085979046644756E-002                  7.8135455801708440E-008                  9.9999999999493761E-001                  9.9999999993873179E-001                  2.6277573529680232E+000                  3.6024851224015157E+000                  3.6613647715462916E+000                  3.9548967590068504E+000                  2.3088348565511039E+000                  2.3439117807183587E+000                  3.6024851224015157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590402970710927E+033                  2.8482276121207220E+033                  1.1941703651735587E+034                  1.2281322324381212E+034                  1.2671835907422804E+034                  1.3201331170161876E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997348064304479E+000                  4.9215555856371038E+000                 -1.6038659177846661E-002                  5.3152429856730832E+000                 -3.1287152524337108E-008                  1.8889721505039564E+001                  2.7797517619056533E+000                  8.2078322021999117E+000                  1.3382108097763141E+000                  5.0000000000000000E-001                  4.0442208169764662E+000                  0.0000000000000000E+000                  9.8553752968724706E-001                  2.6519390437735168E-003                  6.5667230833133276E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  9.8004777887292970E-006                  6.9016578541357942E+000                                        0                                        3 
                                    1080                                     1231                  1.5318691886845092E+004                  1.4172560024371945E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  5.6100740201921750E-001                  8.0012539044747311E-002                  7.8135455579663835E-008                  9.9999999999493761E-001                  9.9999999994161326E-001                  8.0012539044747311E-002                  7.8135455579663835E-008                  9.9999999999493761E-001                  9.9999999994161326E-001                  2.6074168745836857E+000                  3.7364117503395313E+000                  3.7843998939062486E+000                  4.0770809950144624E+000                  2.2871152993243640E+000                  2.3248395046998795E+000                  3.7364117503395313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7949078623780443E+033                  3.0048872573747904E+033                  1.1999044956462359E+034                  1.2328085837827474E+034                  1.2700794726991441E+034                  1.3220527333239020E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0021614917884882E+000                  4.9218415561512918E+000                 -2.0749044636834597E-002                  5.3246637565910584E+000                 -2.9951355354890743E-008                  1.8905288619024102E+001                  2.7903845282714963E+000                  8.2122112936371590E+000                  1.3382284182442026E+000                  5.0000000000000000E-001                  4.0443816420573562E+000                  0.0000000000000000E+000                  9.8548424177191785E-001                  2.6937321376282598E-003                  6.5667692372358092E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  9.5420663898189026E-006                  6.9015720604128603E+000                                        0                                        3 
                                    1085                                     1239                  1.5465677081111096E+004                  1.5742128760005396E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  7.0319608618888940E-001                  9.9760470118578526E-002                  7.8135455135574625E-008                  9.9999999999493761E-001                  9.9999999994427713E-001                  9.9760470118578526E-002                  7.8135455135574625E-008                  9.9999999999493761E-001                  9.9999999994427713E-001                  2.5838235955051059E+000                  3.8751618239697581E+000                  3.9008857725819728E+000                  4.1998864321249325E+000                  2.2620247497030173E+000                  2.3026144060855156E+000                  3.8751618239697581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9418110442119123E+033                  3.1517943521409595E+033                  1.2052804142700657E+034                  1.2384825690861630E+034                  1.2726025194428054E+034                  1.3240681307735215E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0047533262219250E+000                  4.9220055437464492E+000                 -2.5850719706129541E-002                  5.3348671067296483E+000                 -2.8490140131414026E-008                  1.8921347214838473E+001                  2.8012164294588144E+000                  8.2167924386209492E+000                  1.3382567029776795E+000                  4.9999999999999994E-001                  4.0446399955979890E+000                  0.0000000000000000E+000                  9.8539844714813529E-001                  2.7614890502061702E-003                  6.5668462869799367E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  9.2665901850744997E-006                  6.9014414632021772E+000                                        0                                        3 
                                    1090                                     1233                  1.5640053679258723E+004                  1.5357609185854806E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  8.9968163348093266E-001                  1.2645869152361650E-001                  7.8135455135574625E-008                  9.9999999999556255E-001                  9.9999999994733280E-001                  1.2645869152361650E-001                  7.8135455135574625E-008                  9.9999999999556255E-001                  9.9999999994733280E-001                  2.5542788066928024E+000                  4.0235555684329842E+000                  4.0149223064039434E+000                  4.3276707414156519E+000                  2.2308733339641642E+000                  2.2745277365634031E+000                  4.0235555684329842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0996069518069873E+033                  3.3184987947114740E+033                  1.2117328671955221E+034                  1.2447104191302057E+034                  1.2757773630801165E+034                  1.3263363706232884E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0076449875397460E+000                  4.9219591429292242E+000                 -3.1657242750383528E-002                  5.3464801528181569E+000                 -2.6617370152583187E-008                  1.8938415444376503E+001                  2.8125415108251683E+000                  8.2217482012590022E+000                  1.3382959142827631E+000                  5.0000000000000000E-001                  4.0449981892801885E+000                  0.0000000000000000E+000                  9.8527855511644413E-001                  2.8583067354203710E-003                  6.5669530697370819E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  8.9579141315892867E-006                  6.9012283736962017E+000                                        0                                        3 
