                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     920                                     1262                  5.2651728241151322E+004                  2.3331406199188867E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997092404E-001                  9.9999999988774535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997092404E-001                  9.9999999988774535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8110883846267589E+000                  1.1053496686067092E+000                 -3.3105246831632013E-001                  1.8917566378090585E+000                  1.4120391428737984E+000                  1.5899775529088387E+000                  1.1053496686067092E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1574599233253785E+032                  3.8213612274383145E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4382211413054124E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8720074748896707E+000                  3.8341336062576832E+000                 -3.0429498578600289E-001                  5.4445976075471760E+000                 -8.4915842132145435E-009                  1.9111987719925434E+001                  3.1833491233874018E+000                  8.1077588993030218E+000                  1.3338271654715363E+000                  5.0000000000000000E-001                  4.0044477839318011E+000                  0.0000000000000000E+000                  9.9853051257821357E-001                  1.8900382511075666E-004                  6.5624026607977518E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  6.6475686762607845E-006                  2.4964485986050877E+000                                        0                                        3 
                                     925                                     1278                  5.3743019297155450E+004                  2.3432243021711687E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997416134E-001                  9.9999999989941069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997416134E-001                  9.9999999989941069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7751764551245681E+000                  1.5347026236345804E+000                  1.3603017856589822E-001                  1.9786896867260348E+000                  1.3711319692096928E+000                  1.5573502027555650E+000                  1.5347026236345804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8864423467533647E+031                  3.2958768936780430E+032                  3.8888707614211870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4714172903471159E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8781103457433579E+000                  3.8352349894593369E+000                 -3.1595003589255044E-001                  5.4679077077602711E+000                 -8.0212902765612461E-009                  1.9156583835233704E+001                  3.2161406064989548E+000                  8.1193615203456453E+000                  1.3338541619792776E+000                  5.0000000000000000E-001                  4.0046911227201401E+000                  0.0000000000000000E+000                  9.9844000209788542E-001                  2.7843355116523961E-004                  6.5625877539984389E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  6.2580745737187551E-006                  2.4964462928348614E+000                                        0                                        3 
                                     930                                     1277                  5.4861736549057947E+004                  2.3542270243744547E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997739863E-001                  9.9999999990988475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997739863E-001                  9.9999999990988475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7384051530277380E+000                  1.9599288469079992E+000                  5.9756563242579275E-001                  2.1757947176699055E+000                  1.3293708153939530E+000                  1.5237982359279745E+000                  1.9599288469079992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022042651654921E+032                  4.5004035745724834E+032                  3.9537056439136816E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5023878340561816E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8841908493227866E+000                  3.8362675631790077E+000                 -3.2759475619157391E-001                  5.4911971483583182E+000                 -7.5568571995836505E-009                  1.9200660519603403E+001                  3.2474961087474647E+000                  8.1317114329847122E+000                  1.3339282598840643E+000                  5.0000000000000000E-001                  4.0053591213819759E+000                  0.0000000000000000E+000                  9.9819170957617653E-001                  5.2352286042664433E-004                  6.5631967978740295E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.8866972017007506E-006                  2.4964391702675295E+000                                        0                                        3 
                                     935                                     1285                  5.6012487261660775E+004                  2.3677192547589470E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  6.1607972520798908E-003                  1.6907261111203664E-003                  7.8138650866756913E-008                  9.9999999997955691E-001                  9.9999999991902488E-001                  2.4643189008319560E-003                  7.8138650866756913E-008                  9.9999999997955691E-001                  9.9999999991902488E-001                  1.6996695652633254E+000                  2.3900628550938681E+000                  1.0583845248752695E+000                  2.4871750593111459E+000                  1.2856834910382877E+000                  1.4881980122009508E+000                  2.3900628550938681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1214709223232169E+032                  5.7336270351142773E+032                  4.0164102287120470E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5323679334379336E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8902149448184771E+000                  3.8371097932858329E+000                 -3.3922183212954116E-001                  5.5144513002342528E+000                 -7.0755486026065057E-009                  1.9243242650922589E+001                  3.2753777203363970E+000                  8.1456462387093200E+000                  1.3340692799769294E+000                  5.0000000000000011E-001                  4.0066308397087065E+000                  0.0000000000000000E+000                  9.9771936185293586E-001                  9.8947357765010163E-004                  6.5648287670447140E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.5326954348853643E-006                  2.4964187724052636E+000                                        0                                        4 
                                     940                                     1291                  5.7089184595124505E+004                  2.2628292113753146E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  6.3296542270706885E-002                  2.5078514443828526E-002                  7.8138650422667704E-008                  9.9999999998171507E-001                  9.9999999992708044E-001                  2.5078514443828526E-002                  7.8138650422667704E-008                  9.9999999998171507E-001                  9.9999999992708044E-001                  1.6601897591230665E+000                  2.7878900458287972E+000                  1.4820157110894936E+000                  2.8386447592813258E+000                  1.2417792587225671E+000                  1.4514708816533188E+000                  2.7878900458287972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0646175200888908E+032                  6.8621940402605854E+032                  4.0700010635913900E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5561881841164737E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8955258676530891E+000                  3.8374276265229113E+000                 -3.4968476118022518E-001                  5.5353771583356206E+000                 -6.5580165619056248E-009                  1.9278772827029726E+001                  3.2973235385762005E+000                  8.1583154882037974E+000                  1.3340964038564525E+000                  5.0000000000000000E-001                  4.0068755044502389E+000                  0.0000000000000000E+000                  9.9762856037386982E-001                  1.0788211702621921E-003                  6.5653573699153787E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.2267795837971578E-006                  2.4963692006292533E+000                                        0                                        3 
                                     945                                     1287                  5.7853501873827765E+004                  2.1413884017730207E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  1.2858725847905797E-001                  4.8313757209953179E-002                  7.8138649978578494E-008                  9.9999999998279421E-001                  9.9999999993206679E-001                  4.8313757209953179E-002                  7.8138649978578494E-008                  9.9999999998279421E-001                  9.9999999993206679E-001                  1.6277454558006998E+000                  3.0509247997271514E+000                  1.7637854612487305E+000                  3.0880988957531281E+000                  1.2063731850688537E+000                  1.4208440625677121E+000                  3.0509247997271514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901236501516782E+032                  7.5376290122137149E+032                  4.1080339084873959E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5727190746829373E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8989841113382662E+000                  3.8371013605806441E+000                 -3.5676438152171419E-001                  5.5495363990185984E+000                 -6.1310612143721359E-009                  1.9300091532014381E+001                  3.3096386166368461E+000                  8.1666059899510852E+000                  1.3341409986158832E+000                  5.0000000000000000E-001                  4.0072778045880968E+000                  0.0000000000000000E+000                  9.9747935143519306E-001                  1.2256394686462220E-003                  6.5661273889813993E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  5.0252415770330412E-006                  2.4962970463893002E+000                                        0                                        4 
                                     950                                     1297                  5.8485806067705336E+004                  2.0809788010083481E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  1.9336670709742929E-001                  7.5742341732562113E-002                  7.8138647258535458E-008                  9.9999999998387334E-001                  9.9999999993562272E-001                  7.5742341732562113E-002                  7.8138647258535458E-008                  9.9999999998387334E-001                  9.9999999993562272E-001                  1.5971792207272295E+000                  3.2438327080027016E+000                  1.9690868332463127E+000                  3.2755157628563061E+000                  1.1735327685959067E+000                  1.3916598859697620E+000                  3.2438327080027016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2096543575685822E+032                  8.0308424466066853E+032                  4.1379917667890989E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5829295175746808E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9015380741103041E+000                  3.8361824500559938E+000                 -3.6233176232811509E-001                  5.5606711606314008E+000                 -5.7282516107400246E-009                  1.9314248783112806E+001                  3.3170025573511372E+000                  8.1727660749498128E+000                  1.3341883972666779E+000                  5.0000000000000000E-001                  4.0077054583894389E+000                  6.9877509239935501E-027                  9.9732080623960218E-001                  1.3815900477687009E-003                  6.5669853568505311E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  4.8694104203135136E-006                  2.4961982051667926E+000                                        0                                        3 
                                     955                                     1288                  5.9064656673302750E+004                  2.0557489497190842E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  2.5844784009176874E-001                  1.0243475130382201E-001                  7.8138649978690302E-008                  9.9999999998387334E-001                  9.9999999993842137E-001                  1.0243475130382201E-001                  7.8138649978690302E-008                  9.9999999998387334E-001                  9.9999999993842137E-001                  1.5653810639235390E+000                  3.3934895279252646E+000                  2.1237503647696192E+000                  3.4223010762792319E+000                  1.1399359366995734E+000                  1.3609466149551555E+000                  3.3934895279252646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6803200956831521E+032                  8.3527016776148641E+032                  4.1632297321716319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5918281625153292E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9035520886558315E+000                  3.8346143213742034E+000                 -3.6714385576006425E-001                  5.5702953474952990E+000                 -5.3237943070566398E-009                  1.9323873578945658E+001                  3.3211448767161200E+000                  8.1776489070508820E+000                  1.3342461136379740E+000                  5.0000000000000000E-001                  4.0082262859294300E+000                  0.0000000000000000E+000                  9.9712775299270218E-001                  1.5715320282218166E-003                  6.5680337106475549E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.7362203716036346E-006                  2.4960655676357604E+000                                        0                                        3 
                                     960                                     1293                  5.9743042102990214E+004                  2.1873576263536374E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  3.3872487596825052E-001                  1.3394066944097549E-001                  7.8138647036377377E-008                  9.9999999998495248E-001                  9.9999999994111755E-001                  1.3394066944097549E-001                  7.8138647036377377E-008                  9.9999999998495248E-001                  9.9999999994111755E-001                  1.5233353573888093E+000                  3.5306088086867473E+000                  2.2558770653318931E+000                  3.5571237546887495E+000                  1.0962325610816848E+000                  1.3198943944187183E+000                  3.5306088086867473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1589461272533536E+032                  8.6909773172664863E+032                  4.1921115833239875E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6004074493343813E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9054388524244539E+000                  3.8316674056243443E+000                 -3.7239084117223842E-001                  5.5807893183196473E+000                 -4.8495826876812811E-009                  1.9330798092611719E+001                  3.3227565295478998E+000                  8.1822627497758909E+000                  1.3343359668077581E+000                  5.0000000000000000E-001                  4.0090372929084035E+000                  0.0000000000000000E+000                  9.9682714098284408E-001                  1.8675270515219231E-003                  6.5697596861306765E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  4.5927448750170088E-006                  2.4958493188857327E+000                                        0                                        3 
                                     965                                     1286                  6.0669877941292485E+004                  2.3253429525402289E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  4.4556034631131103E-001                  1.7696439784023243E-001                  7.8138649145909558E-008                  9.9999999998495248E-001                  9.9999999994431155E-001                  1.7696439784023243E-001                  7.8138649145909558E-008                  9.9999999998495248E-001                  9.9999999994431155E-001                  1.4590456547088633E+000                  3.6532915350651547E+000                  2.3574928911638890E+000                  3.6773663790282933E+000                  1.0305182593476945E+000                  1.2564536652842004E+000                  3.6532915350651547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6407523794999578E+032                  9.1185060564016802E+032                  4.2247237230254960E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6093181073739216E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9071745186334894E+000                  3.8256336445381334E+000                 -3.7887905413341488E-001                  5.5937657442419999E+000                 -4.2745107490346254E-009                  1.9333643067355752E+001                  3.3203649087215101E+000                  8.1866105963732458E+000                  1.3344784873025703E+000                  4.9999999999999994E-001                  4.0103241197832542E+000                  0.0000000000000000E+000                  9.9635015841739527E-001                  2.3376869504194145E-003                  6.5729123743092589E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.4196482493712495E-006                  2.4954508476433217E+000                                        0                                        4 
                                     967                                     1282                  6.1228279831104417E+004                  2.4837054446354787E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  5.0236839219266238E-001                  1.9981423633423712E-001                  7.8138648923864953E-008                  9.9999999998603162E-001                  9.9999999994576705E-001                  1.9981423633423712E-001                  7.8138648923864953E-008                  9.9999999998603162E-001                  9.9999999994576705E-001                  1.4184802800942351E+000                  3.6976399425240158E+000                  2.3814481178915194E+000                  3.7202921209204329E+000                  9.8959741681358671E-001                  1.2160994361100199E+000                  3.6976399425240158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8008580477732168E+032                  9.4023633594514825E+032                  4.2439186808072175E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6123363512919926E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9078010390303701E+000                  3.8209738451314053E+000                 -3.8246199463054198E-001                  5.6009316252362540E+000                 -4.0056655063270082E-009                  1.9332709765347630E+001                  3.3172697654572136E+000                  8.1883006562581357E+000                  1.3345754820803037E+000                  5.0000000000000000E-001                  4.0112002072077590E+000                  0.0000000000000000E+000                  9.9602541035795289E-001                  2.6581632478000611E-003                  6.5753597689909330E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.3280277930314413E-006                  2.4951645582787907E+000                                        0                                        3 
                                     970                                     1283                  6.2498550079213586E+004                  2.6778275728993810E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  6.1492052258892382E-001                  2.4400952710994050E-001                  7.8138649367954163E-008                  9.9999999998649058E-001                  9.9999999994875632E-001                  2.4400952710994050E-001                  7.8138649367954163E-008                  9.9999999998649058E-001                  9.9999999994875632E-001                  1.3273847602539750E+000                  3.7470771202072521E+000                  2.3834237843277184E+000                  3.7670613433902136E+000                  8.9872565618275946E-001                  1.1248710370032962E+000                  3.7470771202072521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1195882688985331E+032                  9.7810983810853204E+032                  4.2819442250188005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6180326912675704E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9083775579248892E+000                  3.8082880225211748E+000                 -3.8995794372469428E-001                  5.6159235234245592E+000                 -3.5641415181379178E-009                  1.9327056927538155E+001                  3.3085895549563906E+000                  8.1904454464225456E+000                  1.3347824582690682E+000                  5.0000000000000000E-001                  4.0130705356803809E+000                  0.0000000000000000E+000                  9.9533201612955291E-001                  3.3435113097473137E-003                  6.5818250745971281E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  4.1508857655638168E-006                  2.4944400035136294E+000                                        0                                        4 
                                     975                                     1274                  6.5416161535490202E+004                  2.8133604501624991E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  7.6327337133283579E-001                  3.0312085858001137E-001                  7.8138649367954163E-008                  3.1745271916514933E-001                  3.1745271916514933E-001                  3.1745271916514933E-001                  7.8138649367954163E-008                  9.9999999998694955E-001                  9.9999999995452238E-001                  1.1384705642306583E+000                  3.7568334211908962E+000                  2.2580932953803874E+000                  3.7714054250849767E+000                  7.1222105149272241E-001                  9.3451896276080482E-001                  3.7568334211908962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3314170570419513E+032                  1.0113873937828848E+033                  4.3484995783355793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6216167280322087E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9071603541546276E+000                  3.7734621231464156E+000                 -4.0493648587154984E-001                  5.6458806077182704E+000                 -2.8917316687394993E-009                  1.9311710413535017E+001                  3.2907698943162629E+000                  8.1916736093420575E+000                  1.3352664120564577E+000                  4.9999999999999911E-001                  4.0174483019199014E+000                  0.0000000000000000E+000                  9.9370966770507219E-001                  4.9505488817067804E-003                  6.6018565697776059E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.8593620095167219E-006                  2.4926855675157049E+000                                        0                                        3 
                                     980                                     1275                  6.9374894558829124E+004                  2.9633145050439014E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.4440686858810898E-001                  3.3641724563721387E-001                  7.8138650034087977E-008                  3.5918947367629150E-001                  3.4934373095431898E-001                  3.5918947367629150E-001                  7.8138650034087977E-008                  9.9999999998694955E-001                  9.9999999995974187E-001                  9.2616649411755103E-001                  3.7255276541466102E+000                  2.0292026449656366E+000                  3.7348550450684788E+000                  4.9900015313770774E-001                  7.2276349467501200E-001                  3.7255276541466102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3344209950300646E+032                  1.0222019940815592E+033                  4.4170223965897822E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6136648188324393E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9030294783401356E+000                  3.7268941897547050E+000                 -4.1995870093842214E-001                  5.6759250378520143E+000                 -1.8492525956070477E-009                  1.9297583801079149E+001                  3.2762599693403227E+000                  8.1913445204722102E+000                  1.3359062124952885E+000                  4.9999999999999378E-001                  4.0232456247327200E+000                  0.0000000000000000E+000                  9.9156382623475625E-001                  7.0811213745604366E-003                  6.6393472957641526E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.6127861751980434E-006                  2.4904179870623335E+000                                        0                                        3 
                                     985                                     1275                  7.6441300769119800E+004                  3.2868329184385972E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.4468570831231859E-001                  3.3641724563721365E-001                  7.8138649812043372E-008                  3.6516334156392682E-001                  3.5073813418947541E-001                  3.7436039534581766E-001                  7.8138649812043372E-008                  9.9999999998694955E-001                  9.9999999996345057E-001                  6.5855329386447203E-001                  3.6855273594610400E+000                  1.6288202872934192E+000                  3.6897264707085928E+000                  2.1509576542247191E-001                  4.6459822598576872E-001                  3.6855273594610400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499137226733795E+032                  1.0193020713301107E+033                  4.5207596808423105E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5754211069540015E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8975828960810759E+000                  3.6830296255583481E+000                 -4.3099781851848062E-001                  5.6980032730121319E+000                 -4.7435803306202154E-010                  1.9287483775732976E+001                  3.2668022207626000E+000                  8.1905855354578900E+000                  1.3371458965126664E+000                  5.0000000000000000E-001                  4.0345104283969100E+000                  0.0000000000000000E+000                  9.8740662618317254E-001                  1.1216615522923204E-002                  6.7481723417390160E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.3611497712352254E-006                  2.4867367345314522E+000                                        0                                        4 
                                     990                                     1257                  9.3726742667258310E+004                  3.6827391486767209E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.4027477950581020E-001                  3.3406067356126723E-001                  7.8138649812043372E-008                  3.6516334156392682E-001                  3.5493417281360201E-001                  3.7130787315885261E-001                  7.8138649812043372E-008                  9.9999999998694966E-001                  9.9999999996441580E-001                  3.2040869595153454E-001                  3.6708480440480189E+000                  1.3834379175205789E+000                  3.6732756931712669E+000                 -1.5588522803928181E-001                  1.4390317975564113E-001                  3.6708480440480189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2124218056597276E+032                  1.0185339405292028E+033                  4.9103005898790166E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9353035323657164E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8957434465830794E+000                  3.6719308115775973E+000                 -4.3286832651286322E-001                  5.7017442890008967E+000                  1.5841478157320528E-011                  1.9285042242254931E+001                  3.2650370273564313E+000                  8.1906425504370084E+000                  1.3400489929255013E+000                  4.9999999999998790E-001                  4.0610559831274404E+000                  0.0000000000000000E+000                  9.7769382881788347E-001                  2.0877996842069778E-002                  7.2135546081662175E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0483112181477191E-006                  2.4782646273012805E+000                                        0                                        5 
                                     995                                     1246                  1.3673845345123432E+005                  4.0786453789148451E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.2960804294983836E-001                  3.3012250971423307E-001                  7.8138649812043372E-008                  3.6208647440064934E-001                  3.5836728256469796E-001                  3.7130787315885261E-001                  7.8138649812043372E-008                  9.9999999998694966E-001                  9.9999999996399613E-001                 -7.4992816773490956E-002                  3.6721743040743902E+000                  1.6550595294795500E+000                  3.6764064764273319E+000                 -5.7838193350389633E-001                 -2.3852287216468041E-001                  3.6721743040743902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2458223575002041E+032                  1.0270110362470035E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8957389698519957E+000                  3.6752914907447209E+000                 -4.3117903346713488E-001                  5.6983657029094399E+000                  2.3416461023957823E-011                  1.9285664163359687E+001                  3.2664459975919833E+000                  8.1918696664937745E+000                  1.3473787035263904E+000                  5.0000000000000000E-001                  4.1291288249612776E+000                  0.0000000000000000E+000                  9.5336779637647895E-001                  4.4956447487741080E-002                  9.6829262002829947E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.7014300043004168E-006                  2.4572360111547820E+000                                        0                                        5 
                                    1000                                     1230                  2.3468388288475247E+005                  4.3168411769103230E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  8.1231726531004900E-001                  3.2420453960502704E-001                  7.8138650478177187E-008                  9.9999999998694966E-001                  9.9999999996288036E-001                  3.7130787315885327E-001                  7.8138650478177187E-008                  9.9999999998694966E-001                  9.9999999996288036E-001                 -4.9407867554011475E-001                  3.6748808784253746E+000                  2.0289381562673698E+000                  3.6846143171778536E+000                 -1.0163905708394865E+000                 -6.4922379790415174E-001                  3.6748808784253746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3237269904748990E+032                  1.0490313348269210E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8958180256869914E+000                  3.6835630366942578E+000                 -4.2720137216235782E-001                  5.6904103802998858E+000                  2.4713754553073385E-011                  1.9287584226022982E+001                  3.2701457887173944E+000                  8.1948223031067364E+000                  1.3647585210670334E+000                  4.9999999999999994E-001                  4.2968180332287398E+000                  0.0000000000000000E+000                  8.9682458998953929E-001                  1.0017452203964217E-001                  2.2933702058449096E-003                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.3839249923622199E-006                  2.4089488683006257E+000                                        0                                        5 
