                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     955                                     1141                  7.1336506067599248E+003                  1.5180767518069960E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994056232E-001                  9.9999999922312222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056232E-001                  9.9999999922312222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274077713770287E+000                 -6.1294244833627998E+000                 -5.5805567744957969E+000                  3.6274077717220945E+000                  3.3468485110562574E+000                  3.3048942022493804E+000                 -6.1294244833627998E+000                  6.3867347779827400E+033                  7.6250764949567684E+033                  1.0978837639356660E+034                  1.3403257397844252E+034                  1.4506200963281913E+034                  1.4937977556503302E+034                  1.6810854423110251E+034                  1.7225502021577164E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9025958178944640E+000                  5.1048217770608160E+000                  2.6987241360597575E-001                  4.8525653095305064E+000                 -1.4967160813085973E-007                  1.7840040029683099E+001                  1.9334721953117360E+000                  7.9705157746171249E+000                  1.3342813339107817E+000                  5.0000000000000011E-001                  4.0085441549928378E+000                  0.0000000000000000E+000                  9.9718541159409124E-001                  3.9470685146259020E-004                  1.3128386907488038E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  5.8384717224569268E-005                  8.9745729351679415E+000                                        0                                        3 
                                     960                                     1142                  7.3005522060185649E+003                  1.5271508656923625E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994524980E-001                  9.9999999930755579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994524980E-001                  9.9999999930755579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963540574892061E+000                 -5.5349597080525372E+000                 -5.2592061578182534E+000                  3.5963540584158338E+000                  3.3103992600341363E+000                  3.2797066984510725E+000                 -5.5349597080525372E+000                  6.9484418370825049E+033                  8.1492092825807540E+033                  1.1339361037262382E+034                  1.3653960148688659E+034                  1.4727193391676903E+034                  1.5134939750940775E+034                  1.6886742993617404E+034                  1.7274868702811377E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9089665695717679E+000                  5.1056227813892763E+000                  2.5753141241559990E-001                  4.8772473119112583E+000                 -1.4116282929497517E-007                  1.7887351209570923E+001                  1.9690931419120210E+000                  7.9822847089913047E+000                  1.3342813339109620E+000                  5.0000000000000000E-001                  4.0085441549944623E+000                  0.0000000000000000E+000                  9.9718541159354834E-001                  3.9470685159350642E-004                  1.3128386911276221E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  5.5551664497933705E-005                  8.9745787137902813E+000                                        0                                        3 
                                     965                                     1143                  7.4710987478921288E+003                  1.5367450798443485E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993727E-001                  9.9999999938286588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993727E-001                  9.9999999938286588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5646925484250906E+000                 -4.9542576306121200E+000                 -4.9286860498503735E+000                  3.5646925511342724E+000                  3.2734754203012173E+000                  3.2536228281452644E+000                 -4.9542576306121200E+000                  7.4834259437539464E+033                  8.6795262508280181E+033                  1.1696352958839450E+034                  1.3906878391251054E+034                  1.4931972751374484E+034                  1.5320746982016417E+034                  1.6957854664262752E+034                  1.7320907776999272E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153165889856947E+000                  5.1063876735256217E+000                  2.4521381965591796E-001                  4.9018824974306217E+000                 -1.3293939081490688E-007                  1.7934635057554381E+001                  2.0046918891912191E+000                  7.9940472715726507E+000                  1.3342813339115569E+000                  4.9999999999999994E-001                  4.0085441549998304E+000                  0.0000000000000000E+000                  9.9718541159168717E-001                  3.9470685260090046E-004                  1.3128386918829231E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  5.2800122930901687E-005                  8.9745841413141161E+000                                        0                                        3 
                                     970                                     1148                  7.6455517161723801E+003                  1.5466638515028039E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696853E-001                  9.9999999945167706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696853E-001                  9.9999999945167706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5324164283000412E+000                 -4.3868901497699566E+000                 -4.5805056390174190E+000                  3.5324164368783446E+000                  3.2360376955445092E+000                  3.2266848152544534E+000                 -4.3868901497699566E+000                  8.0045534150628794E+033                  9.1478600921018823E+033                  1.2019142755093616E+034                  1.4143579340059210E+034                  1.5127470459610858E+034                  1.5493923344272535E+034                  1.7024258429772189E+034                  1.7363740947812911E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9216522524666333E+000                  5.1071483959241206E+000                  2.3292285389328962E-001                  4.9264644289558781E+000                 -1.2503490818242325E-007                  1.7981934253345738E+001                  2.0403019054871789E+000                  8.0058135417151792E+000                  1.3342813339135808E+000                  4.9999999999999994E-001                  4.0085441550180985E+000                  0.0000000000000000E+000                  9.9718541158521068E-001                  3.9470685726431643E-004                  1.3128386933820562E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  5.0131714332785169E-005                  8.9745892383449259E+000                                        0                                        3 
                                     975                                     1154                  7.8240570074696016E+003                  1.5567165495894462E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931232E-001                  9.9999999951068386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931232E-001                  9.9999999951068386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4995750549439020E+000                 -3.8326507904600091E+000                 -4.2040742026498510E+000                  3.4995750837463429E+000                  3.1981052383658022E+000                  3.1989844352269601E+000                 -3.8326507904600091E+000                  8.4983735024055995E+033                  9.6202134116173180E+033                  1.2344926127015505E+034                  1.4373734013767666E+034                  1.5311634045635682E+034                  1.5659567319174747E+034                  1.7086440909229944E+034                  1.7403647491996863E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9279753813375500E+000                  5.1079284244057686E+000                  2.2066661039228236E-001                  4.9509769159578934E+000                 -1.1743310331325108E-007                  1.8029260258648748E+001                  2.0759330544184404E+000                  8.0175858778523814E+000                  1.3342813339205082E+000                  5.0000000000000011E-001                  4.0085441550806280E+000                  0.0000000000000000E+000                  9.9718541156276330E-001                  3.9470687568849246E-004                  1.3128386963429113E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  4.7549041022944849E-005                  8.9745940212215505E+000                                        0                                        3 
                                     980                                     1159                  8.0067973883412878E+003                  1.5669736291369520E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634359E-001                  9.9999999956368146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634359E-001                  9.9999999956368146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4661976025334633E+000                 -3.2911373955637986E+000                 -3.7903138323764125E+000                  3.4661977025284711E+000                  3.1597108163992300E+000                  3.1705566841887145E+000                 -3.2911373955637986E+000                  8.9969539418095149E+033                  1.0076298259556009E+034                  1.2651463606345518E+034                  1.4582732282620758E+034                  1.5483598211173298E+034                  1.5819856118217115E+034                  1.7144529386328261E+034                  1.7440773097564755E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9342899959320068E+000                  5.1087516342009147E+000                  2.0844898610093995E-001                  4.9754121645405780E+000                 -1.1023598496073590E-007                  1.8076633795507341E+001                  2.1116019776529593E+000                  8.0293690133977957E+000                  1.3342813339440365E+000                  4.9999999999999994E-001                  4.0085441552929781E+000                  0.0000000000000000E+000                  9.9718541148606388E-001                  3.9470694283488898E-004                  1.3128387021645053E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  4.5053376644662044E-005                  8.9745985064529634E+000                                        0                                        3 
                                     985                                     1160                  8.1939508707247423E+003                  1.5773524541968713E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868738E-001                  9.9999999961251806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868738E-001                  9.9999999961251806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323179896207465E+000                 -2.7635325679071259E+000                 -3.3392240120909498E+000                  3.4323183397649464E+000                  3.1208820459241933E+000                  3.1414504326779080E+000                 -2.7635325679071259E+000                  9.4693651002107463E+033                  1.0519864597222931E+034                  1.2933362580996089E+034                  1.4784606437997177E+034                  1.5647472629364510E+034                  1.5965592456920755E+034                  1.7198874828290678E+034                  1.7475301265417875E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9405993672009272E+000                  5.1096333057322871E+000                  1.9627107932878551E-001                  4.9997679780848872E+000                 -1.0338400520450570E-007                  1.8123804216166214E+001                  2.1476643906933117E+000                  8.0408851733114748E+000                  1.3342813340221324E+000                  5.0000000000000000E-001                  4.0085441559978481E+000                  0.0000000000000000E+000                  9.9718541123087245E-001                  3.9470717348813656E-004                  1.3128387135252688E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  4.2645595292359822E-005                  8.9746027101167147E+000                                        0                                        5 
                                     990                                     1166                  8.3856512235645205E+003                  1.5877940336081757E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.6791998706094770E-004                  4.0014610545525298E-002                  2.0979486000600064E-002                  1.0000809900712616E-005                  7.8131332016293010E-008                  4.0014610545525298E-002                  2.0979486000600064E-002                  1.0000809900712616E-005                  7.8131332016293010E-008                  3.3979920799415453E+000                 -2.2465628270452656E+000                 -2.8550502321749081E+000                  3.3979933069877268E+000                  3.0816669651272259E+000                  3.1117368105338792E+000                 -2.2465628270452656E+000                  9.9248732320722676E+033                  1.0942837369952660E+034                  1.3223069869788391E+034                  1.4976980163514554E+034                  1.5805288044736476E+034                  1.6099560739154841E+034                  1.7249617687596637E+034                  1.7507466633350553E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9469067260735713E+000                  5.1105846882872061E+000                  1.8413205286095688E-001                  5.0240460310205437E+000                 -9.6989332376113620E-008                  1.8171222309023122E+001                  2.1834054209169924E+000                  8.0526634957590346E+000                  1.3342813341680770E+000                  4.9999999999999994E-001                  4.0085441573150895E+000                  0.0000000000000000E+000                  9.9718541079985124E-001                  3.9470700162418923E-004                  1.3128388909348996E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  4.0326559912717285E-005                  8.9746066465272829E+000                                        0                                        4 
                                     995                                     1182                  8.5820736065842793E+003                  1.5984360480717814E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997571876E-001                  9.9999999969191355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997571876E-001                  9.9999999969191355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3632022021298020E+000                 -1.7408293549983145E+000                 -2.3504312766826350E+000                  3.3632064597085929E+000                  3.0420797244469511E+000                  3.0813760766838141E+000                 -1.7408293549983145E+000                  1.0365015358613149E+034                  1.1344677398971699E+034                  1.3484578197645450E+034                  1.5159266959452431E+034                  1.5951947779169145E+034                  1.6228191428015818E+034                  1.7297599590705919E+034                  1.7537331168917418E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9532164539323267E+000                  5.1116183861184616E+000                  1.7202944605907422E-001                  5.0482512446243089E+000                 -9.0947401904144156E-008                  1.8218788756390584E+001                  2.2192439608337473E+000                  8.0644840545453693E+000                  1.3342813349717468E+000                  5.0000000000000000E-001                  4.0085441645687352E+000                  0.0000000000000000E+000                  9.9718540817666967E-001                  3.9470942222545136E-004                  1.3128389334374274E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  3.8096116644901382E-005                  8.9746103305126557E+000                                        0                                        3 
                                    1000                                     1180                  8.7832537969645491E+003                  1.6087071358192753E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999972571862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999972571862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280265462702308E+000                 -1.2464117146794003E+000                 -1.8372807166556906E+000                  3.3280410844548891E+000                  3.0021431411245785E+000                  3.0505043309229394E+000                 -1.2464117146794003E+000                  1.0792303152450092E+034                  1.1730525214662776E+034                  1.3738451782943648E+034                  1.5331976132262192E+034                  1.6086708502927763E+034                  1.6348095442261374E+034                  1.7340881493727505E+034                  1.7565087944087002E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9595271777002736E+000                  5.1127278164810646E+000                  1.5996271370448287E-001                  5.0723847093334919E+000                 -8.5288794644809030E-008                  1.8266445815540603E+001                  2.2551395876518656E+000                  8.0763312804402734E+000                  1.3342813374844238E+000                  5.0000000000000000E-001                  4.0085441872472805E+000                  0.0000000000000000E+000                  9.9718539999294020E-001                  3.9471697535889601E-004                  1.3128390155389880E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  3.5955303758307709E-005                  8.9746137735906775E+000                                        0                                        3 
                                    1005                                     1186                  8.9892336270760024E+003                  1.6189412378286685E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040634E-001                  9.9999999975583576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040634E-001                  9.9999999975583576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2924568083742654E+000                 -7.6350107462154149E-001                 -1.3245029064000677E+000                  3.2925054759987309E+000                  2.9618913261830078E+000                  3.0190809206745275E+000                 -7.6350107462154149E-001                  1.1186396033501635E+034                  1.2100533704163703E+034                  1.3986579737776700E+034                  1.5493231840161267E+034                  1.6212640117087603E+034                  1.6463736734332792E+034                  1.7382629536945715E+034                  1.7590541776522563E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9658381928219724E+000                  5.1139124571089187E+000                  1.4793300377501090E-001                  5.0964441291924363E+000                 -7.9979155330805155E-008                  1.8314158716048127E+001                  2.2910645227073210E+000                  8.0881971530610688E+000                  1.3342813451528384E+000                  5.0000000000000011E-001                  4.0085442564597171E+000                  0.0000000000000000E+000                  9.9718537508558225E-001                  3.9473989075799424E-004                  1.3128391734074753E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  3.3904338500764365E-005                  8.9746169867176793E+000                                        0                                        3 
                                    1010                                     1194                  9.2001333851792369E+003                  1.6291482214073429E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999978250231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999978250231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2564963573760934E+000                 -2.9174954994805408E-001                 -8.1719045852687289E-001                  3.2566558762466968E+000                  2.9213427389391540E+000                  2.9871030254203941E+000                 -2.9174954994805408E-001                  1.1572675333245878E+034                  1.2448934645956524E+034                  1.4210051283297376E+034                  1.5647794535374791E+034                  1.6333683540682495E+034                  1.6568742349896410E+034                  1.7420957913537068E+034                  1.7614768177624767E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9721499639525648E+000                  5.1151612495321945E+000                  1.3593385772546551E-001                  5.1204424212915267E+000                 -7.5010341004144877E-008                  1.8361934291309449E+001                  2.3270279148761666E+000                  8.1000817830967868E+000                  1.3342813680042813E+000                  5.0000000000000000E-001                  4.0085444627088718E+000                  0.0000000000000000E+000                  9.9718530109737114E-001                  3.9480760055800838E-004                  1.3128394756800692E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  3.1942421914269188E-005                  8.9746199792154879E+000                                        0                                        3 
                                    1015                                     1204                  9.4159915156559910E+003                  1.6391958247004681E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998400013E-001                  9.9999999980631482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998400013E-001                  9.9999999980631482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2201740935455052E+000                  1.6893460252251843E-001                 -3.1844501266305786E-001                  3.2206854054600620E+000                  2.8804454634212946E+000                  2.9546747796357220E+000                  1.6893460252251843E-001                  1.1943925819478079E+034                  1.2795181576588792E+034                  1.4430035038743015E+034                  1.5794650690288058E+034                  1.6446093931520588E+034                  1.6665885415110726E+034                  1.7456790118490750E+034                  1.7637455269453534E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9784619879713778E+000                  5.1164759320341515E+000                  1.2396715093881737E-001                  5.1443758348648227E+000                 -7.0343053201538100E-008                  1.8409752981796522E+001                  2.3630200259483138E+000                  8.1119783196953161E+000                  1.3342814344611886E+000                  4.9999999999999994E-001                  4.0085450625258234E+000                  0.0000000000000000E+000                  9.9718508666833461E-001                  3.9500250874613938E-004                  1.3128400517450206E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  3.0068983978066992E-005                  8.9746227514671713E+000                                        0                                        3 
                                    1020                                     1214                  9.6368766247872118E+003                  1.6491677652496965E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998525013E-001                  9.9999999982777610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998525013E-001                  9.9999999982777610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1835261159961030E+000                  6.1875239816622885E-001                  1.7011728088226233E-001                  3.1851273215579101E+000                  2.8393113720980492E+000                  2.9217724390044810E+000                  6.1875239816622885E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0522061643460844E+032                  1.2291736339766853E+034                  1.3105314032319640E+034                  1.4641600536659945E+034                  1.5932970360909985E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847725357178039E+000                  5.1178393852190585E+000                  1.1202778203841801E-001                  5.1682545726656217E+000                 -6.5970538013740509E-008                  1.8457605144349735E+001                  2.3990358566366345E+000                  8.1238834664239103E+000                  1.3342816231120702E+000                  5.0000000000000000E-001                  4.0085467652237874E+000                  0.0000000000000000E+000                  9.9718448021249184E-001                  3.9554947217797085E-004                  1.3128411448759720E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  2.8282758604737311E-005                  8.9746252841483880E+000                                        0                                        3 
                                    1025                                     1216                  9.8629028478024411E+003                  1.6592027169187218E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998650002E-001                  9.9999999984643861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998650002E-001                  9.9999999984643861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1465762722045656E+000                  1.0580033945938694E+000                  6.4771238131324893E-001                  3.1514672817124207E+000                  2.7978868936836703E+000                  2.8884888840913447E+000                  1.0580033945938694E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0232797667818803E+032                  1.2629550866642875E+034                  1.3414458139844832E+034                  1.4834321965929573E+034                  1.6062069014983224E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9910826076285817E+000                  5.1192506403722868E+000                  1.0011326579347768E-001                  5.1920836051555028E+000                 -6.1873450737122751E-008                  1.8505490096218814E+001                  2.4350729902700210E+000                  8.1357978279246517E+000                  1.3342821461262295E+000                  5.0000000000000011E-001                  4.0085514857747198E+000                  0.0000000000000000E+000                  9.9718280532547932E-001                  3.9704725425555940E-004                  1.3128432129930322E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  2.6581552855796159E-005                  8.9746275022853066E+000                                        0                                        3 
                                    1030                                     1229                  1.0094140975496915E+004                  1.6689848832758278E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775002E-001                  9.9999999986311150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775002E-001                  9.9999999986311150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1092414683990950E+000                  1.4868448108240713E+000                  1.1136395101497065E+000                  3.1237444070198901E+000                  2.7560766170270456E+000                  2.8547532332331937E+000                  1.4868448108240713E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0210513849218476E+032                  1.2957604497102583E+034                  1.3695531829532960E+034                  1.5020599516081079E+034                  1.6186896442769721E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9973912027539358E+000                  5.1207045238680813E+000                  8.8223017290666589E-002                  5.2158641021611247E+000                 -5.8019267564378384E-008                  1.8553388856976859E+001                  2.4711076194028392E+000                  8.1477205308369811E+000                  1.3342835621147904E+000                  5.0000000000000000E-001                  4.0085642660512546E+000                  0.0000000000000000E+000                  9.9717828833965760E-001                  4.0105095404964199E-004                  1.3128471243306788E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  2.4963447214962743E-005                  8.9746291811503642E+000                                        0                                        3 
                                    1034                                     1228                  1.0282915283040296E+004                  1.6768076332300621E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  9.9999999987567167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  9.9999999987567167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0792073342013784E+000                  1.8224927289781077E+000                  1.4772907851912500E+000                  3.1127837272676588E+000                  2.7224656658929884E+000                  2.8275479997014252E+000                  1.8224927289781077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9511872925174549E+031                  1.1595459457298438E+033                  1.3191736866884635E+034                  1.3917857263226771E+034                  1.5165781712750642E+034                  1.6275569043727210E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024343230742927E+000                  5.1218881946785864E+000                  7.8728612055203540E-002                  5.2348529126320509E+000                 -5.5122826332660610E-008                  1.8591695073887376E+001                  2.4998990372578005E+000                  8.1572660758117710E+000                  1.3342862453334570E+000                  5.0000000000000000E-001                  4.0085884841054638E+000                  0.0000000000000000E+000                  9.9716975642852024E-001                  4.0855662624705895E-004                  1.3128526701961670E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  2.3727534141976741E-005                  8.9746297492489955E+000                                        0                                        3 
                                    1035                                     1224                  1.0330643230110465E+004                  1.6787727543898785E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  9.9999999987856847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  9.9999999987856847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0716551009368800E+000                  1.9053887476708276E+000                  1.5668339804529492E+000                  3.1128367887497772E+000                  2.7140314756582038E+000                  2.8206869263374421E+000                  1.9053887476708276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831031952474062E+031                  1.2479408757329352E+033                  1.3252700548829677E+034                  1.3971545952192150E+034                  1.5192228258921940E+034                  1.6299439729715868E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036943840338299E+000                  5.1221860081527399E+000                  7.6357396873207264E-002                  5.2395953429960436E+000                 -5.4420524763514832E-008                  1.8601267675749771E+001                  2.5070868628286056E+000                  8.1596543036170317E+000                  1.3342873040985528E+000                  5.0000000000000011E-001                  4.0085980403056105E+000                  0.0000000000000000E+000                  9.9716639495415360E-001                  4.1150316882054751E-004                  1.3128545715975753E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  2.3426506942535126E-005                  8.9746297078195898E+000                                        0                                        3 
