                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     815                                     1240                  1.3482377470955628E+005                  2.5385831309741742E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994056155E-001                  9.9999999965394981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056155E-001                  9.9999999965394981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854318211846687E+000                 -2.6126615138731952E+000                 -3.0164131000292547E+000                  1.4854801428975477E+000                  1.1971996166910055E+000                  1.1712154285902878E+000                 -2.6126615138731952E+000                  2.8011694153044115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1049920082485883E+033                  3.2392474644011813E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4042979685084930E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7476734035497579E+000                  3.3665890476735028E+000                 -2.8939912239826782E-001                  5.2599039207859626E+000                 -6.6511866307468669E-009                  1.9015930438096696E+001                  3.1991761883913137E+000                  8.0103257223309541E+000                  1.3428167196603096E+000                  4.9999999999999994E-001                  4.0865821144026153E+000                  0.0000000000000000E+000                  9.7198203887618506E-001                  4.7179542988084605E-003                  1.3132598894015773E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.6962676355208525E-006                  1.7009623019723730E+000                                        0                                        3 
                                     820                                     1245                  1.3657027454336119E+005                  2.5462319462254217E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994524913E-001                  9.9999999969129250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994524913E-001                  9.9999999969129250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4523113205729044E+000                 -2.1074254433036499E+000                 -2.6870667897743781E+000                  1.4524624883550525E+000                  1.1612090778112576E+000                  1.1411213088102787E+000                 -2.1074254433036499E+000                  2.8401939114992368E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1281810709703341E+033                  3.2562876983994640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4097725525041217E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7543448470192065E+000                  3.3688967326568520E+000                 -3.0158816684549106E-001                  5.2842820096804095E+000                 -6.2968663623658171E-009                  1.9058783644000354E+001                  3.2310005657448695E+000                  8.0211791481781596E+000                  1.3428167384868286E+000                  5.0000000000000000E-001                  4.0865822887666949E+000                  2.1626206174987559E-037                  9.7198197773844497E-001                  4.7180077165618357E-003                  1.3132605167432703E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  3.4883270704180805E-006                  1.7009627296090672E+000                                        0                                        3 
                                     825                                     1252                  1.3834806614876908E+005                  2.5540531751414215E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995228062E-001                  9.9999999972468989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995228062E-001                  9.9999999972468989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4188109081279496E+000                 -1.6142066789114531E+000                 -2.3297288150319919E+000                  1.4192906336625128E+000                  1.1248394620789364E+000                  1.1106057428453606E+000                 -1.6142066789114531E+000                  2.8792128833741040E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1490565771217924E+033                  3.2708826854883921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4148798923602478E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7609938464913721E+000                  3.3711582804690252E+000                 -3.1375539188373580E-001                  5.3086164597568990E+000                 -5.9581682082635816E-009                  1.9101632163454784E+001                  3.2628189607265368E+000                  8.0320287290006824E+000                  1.3428167958249086E+000                  5.0000000000000011E-001                  4.0865828198103111E+000                  0.0000000000000000E+000                  9.7198179069487323E-001                  4.7181785591558717E-003                  1.3132616772057329E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  3.2898373617842188E-006                  1.7009631277974291E+000                                        0                                        3 
                                     830                                     1261                  1.4015864629147676E+005                  2.5620444591349449E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696820E-001                  9.9999999975436327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696820E-001                  9.9999999975436327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849050115470452E+000                 -1.1322029184963636E+000                 -1.9401111404876050E+000                  1.3864281283193414E+000                  1.0880667447123116E+000                  1.0796424346539484E+000                 -1.1322029184963636E+000                  2.9139100156805338E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1690935008527881E+033                  3.2853221506180448E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4196462836645859E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7676255096423059E+000                  3.3733953721891989E+000                 -3.2590017232551588E-001                  5.3329060206404595E+000                 -5.6355232375176760E-009                  1.9144504580711065E+001                  3.2946539432228219E+000                  8.0428803281814574E+000                  1.3428169674623680E+000                  5.0000000000000000E-001                  4.0865844094520920E+000                  0.0000000000000000E+000                  9.7198122959606836E-001                  4.7187035737981933E-003                  1.3132638152732608E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  3.1005017142935802E-006                  1.7009634936987181E+000                                        0                                        3 
                                     835                                     1266                  1.4200290328154695E+005                  2.5700751973216933E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996165578E-001                  9.9999999978097953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996165578E-001                  9.9999999978097953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506495753756389E+000                 -6.6118666226092415E-001                 -1.5206829547091703E+000                  1.3554333646232537E+000                  1.0508890294722595E+000                  1.0483464084483036E+000                 -6.6118666226092415E-001                  2.9477219611053371E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1883095952394520E+033                  3.2988351197643685E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4240839138445086E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7742417656246383E+000                  3.3756216879856056E+000                 -3.3801952639197669E-001                  5.3571447287733811E+000                 -5.3295770491075412E-009                  1.9187393876008706E+001                  3.3265019486744367E+000                  8.0537305440305893E+000                  1.3428174709940284E+000                  5.0000000000000000E-001                  4.0865890729783123E+000                  0.0000000000000000E+000                  9.7197958237153470E-001                  4.7202648300489619E-003                  1.3132677377867549E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.9200365385283624E-006                  1.7009638154844720E+000                                        0                                        3 
                                     840                                     1262                  1.4388184952543178E+005                  2.5782001269034698E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712463E-001                  9.9999999980458454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712463E-001                  9.9999999980458454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3160285813063783E+000                 -2.0063453691617697E-001                 -1.0789671192316270E+000                  1.3307421398504311E+000                  1.0133625460976374E+000                  1.0166284851524450E+000                 -2.0063453691617697E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5487657597458021E+030                  2.9804287091283359E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2067172461026924E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7808460305789477E+000                  3.3778556822186330E+000                 -3.5011105918408336E-001                  5.3813277943575946E+000                 -5.0389032222540117E-009                  1.9230298815050034E+001                  3.3583470000537359E+000                  8.0645929532168754E+000                  1.3428189178478687E+000                  5.0000000000000000E-001                  4.0866024732495836E+000                  0.0000000000000000E+000                  9.7197485023209873E-001                  4.7247786865441902E-003                  1.3132749080597875E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.7481602932540075E-006                  1.7009640563964630E+000                                        0                                        3 
                                     845                                     1280                  1.4579654654255245E+005                  2.5864301372187453E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997024969E-001                  9.9999999982565380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997024969E-001                  9.9999999982565380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2810165223472660E+000                  2.5000185448274481E-001                 -6.2406935894664628E-001                  1.3245950401994879E+000                  9.7544594135253626E-001                  9.8448013058383244E-001                  2.5000185448274481E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1759076635951899E+031                  3.0111011983212425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2240506142099054E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7874402594397765E+000                  3.3801050053691282E+000                 -3.6217485533049082E-001                  5.4054553866504094E+000                 -4.7636333525431067E-009                  1.9273191129003866E+001                  3.3901221595059092E+000                  8.0755031716881387E+000                  1.3428229958711373E+000                  5.0000000000000000E-001                  4.0866402428403603E+000                  0.0000000000000000E+000                  9.7196152318946516E-001                  4.7375226174346764E-003                  1.3132879935973747E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.5846084054685385E-006                  1.7009641097846482E+000                                        0                                        3 
                                     850                                     1276                  1.4774837389367266E+005                  2.5948369948552634E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337474E-001                  9.9999999984431132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337474E-001                  9.9999999984431132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2456817843153514E+000                  6.9199974616798088E-001                 -1.6286613676810838E-001                  1.3657598503930619E+000                  9.3714619287980072E-001                  9.5202987126563821E-001                  6.9199974616798088E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1250907057514228E+032                  3.0404018218334077E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2400020795668347E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7940245269007571E+000                  3.3823602562025372E+000                 -3.7421576483574864E-001                  5.4295372056609246E+000                 -4.5114422673560767E-009                  1.9316012219768655E+001                  3.4216574242317681E+000                  8.0865645738675127E+000                  1.3428343295911498E+000                  5.0000000000000000E-001                  4.0867452152688282E+000                  0.0000000000000000E+000                  9.7192452971109733E-001                  4.7728987463786007E-003                  1.3133119658137370E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.4290773284111711E-006                  1.7009636764329426E+000                                        0                                        3 
                                     855                                     1282                  1.4973926963841420E+005                  2.6039048887419902E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649980E-001                  9.9999999986103383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649980E-001                  9.9999999986103383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2097663427492127E+000                  1.1279312015924761E+000                  3.0184131441719414E-001                  1.5002178086851468E+000                  8.9830721717467554E-001                  9.1892089422012957E-001                  1.1279312015924761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0169624166683234E+031                  1.8317258659055201E+032                  3.0677761158540490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2560928659413970E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8005910099039069E+000                  3.3845936361028155E+000                 -3.8623204089190954E-001                  5.4535697577732467E+000                 -4.2575463039420319E-009                  1.9358580804263756E+001                  3.4524767979058217E+000                  8.0980508503724717E+000                  1.3428658091298786E+000                  5.0000000000000000E-001                  4.0870367964015673E+000                  0.0000000000000000E+000                  9.7182194285562395E-001                  4.8708381125633620E-003                  1.3133566879591075E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.2812582196558104E-006                  1.7009619285759676E+000                                        0                                        3 
                                     860                                     1287                  1.5177490258537265E+005                  2.6138024897381626E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997884359E-001                  9.9999999987592214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997884359E-001                  9.9999999987592214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728337026973359E+000                  1.5648472544983827E+000                  7.7496448918942418E-001                  1.7601159409732428E+000                  8.5846990274861545E-001                  8.8474029896864193E-001                  1.5648472544983827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3544632428405388E+031                  2.6214605997961469E+032                  3.0939680913334530E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2698144135999613E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8071273360524414E+000                  3.3867227837196188E+000                 -3.9824011938057718E-001                  5.4775859147505814E+000                 -4.0158746812280847E-009                  1.9400426852311785E+001                  3.4812244226187059E+000                  8.1107843860343660E+000                  1.3429566491415348E+000                  5.0000000000000000E-001                  4.0878783641502041E+000                  0.0000000000000000E+000                  9.7152651127706358E-001                  5.1520134741516403E-003                  1.3134452999752171E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.1407361033877822E-006                  1.7009565401030873E+000                                        0                                        3 
                                     865                                     1293                  1.5386471689486879E+005                  2.6267559270569656E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  1.0301194064648203E-002                  4.9111178599559047E-003                  7.8146847325314113E-008                  9.9999999998118749E-001                  9.9999999988920885E-001                  5.8863966083704021E-003                  7.8146847325314113E-008                  9.9999999998118749E-001                  9.9999999988920885E-001                  1.1335341464993589E+000                  2.0227057133586608E+000                  1.2786381837059824E+000                  2.1397596976169049E+000                  8.1628262756320635E-001                  8.4814153004939397E-001                  2.0227057133586608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251209999194989E+032                  3.4224812939578848E+032                  3.1186855516144375E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2838843936542010E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8135690296088880E+000                  3.3884922751828324E+000                 -4.1023876076186372E-001                  5.5015831975131544E+000                 -3.7634900476302634E-009                  1.9440066327066976E+001                  3.5053043168075790E+000                  8.1257493928639981E+000                  1.3430822408710814E+000                  5.0000000000000000E-001                  4.0890422650531653E+000                  0.0000000000000000E+000                  9.7111887920445261E-001                  5.5385939447850996E-003                  1.3135400674192225E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.0071887293893189E-006                  1.7009404153040477E+000                                        0                                        4 
                                     870                                     1302                  1.5604653627407254E+005                  2.6510206803386760E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  6.2338438382093408E-002                  3.3834860266328759E-002                  7.8146846881224903E-008                  9.9999999998353140E-001                  9.9999999990090771E-001                  3.3834860266328759E-002                  7.8146846881224903E-008                  9.9999999998353140E-001                  9.9999999990090771E-001                  1.0868923748275650E+000                  2.5053064054533807E+000                  1.8194725142618675E+000                  2.6002314554231174E+000                  7.6693588003471458E-001                  8.0399839320050925E-001                  2.5053064054533807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7730108923436510E+032                  4.1587979168399299E+032                  3.1429250749493665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2960554695806919E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8197098822524866E+000                  3.3890370994019698E+000                 -4.2224805393949050E-001                  5.5256017838684084E+000                 -3.4468173859331480E-009                  1.9474087329833917E+001                  3.5235982339914642E+000                  8.1407168353006760E+000                  1.3431426895922494E+000                  5.0000000000000000E-001                  4.0896026223974884E+000                  0.0000000000000000E+000                  9.7092375767928840E-001                  5.7215317291084682E-003                  1.3135678317616327E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.8796307400873218E-006                  1.7008888937715625E+000                                        0                                        4 
                                     875                                     1298                  1.5779190781459046E+005                  2.4765374132547877E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  1.3527586282560911E-001                  7.6498935063880835E-002                  7.8146846659180298E-008                  9.9999999998509381E-001                  9.9999999990936805E-001                  7.6498935063880835E-002                  7.8146846659180298E-008                  9.9999999998509381E-001                  9.9999999990936805E-001                  1.0382177748239478E+000                  2.8356243138624717E+000                  2.1943555450551959E+000                  2.9305711715438716E+000                  7.1650584536515849E-001                  7.5692940917111318E-001                  2.8356243138624717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3301976384623957E+032                  4.6061951333462468E+032                  3.1611342274372759E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3037193617548350E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8237500944329676E+000                  3.3872952972212231E+000                 -4.3119937939082792E-001                  5.5435044347710836E+000                 -3.0990541682695706E-009                  1.9491724385098763E+001                  3.5302128888464903E+000                  8.1510402335357046E+000                  1.3432103474193329E+000                  4.9999999999999994E-001                  4.0902299302115086E+000                  0.0000000000000000E+000                  9.7070639655942326E-001                  5.9233737929477700E-003                  1.3135849334449019E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7875164807876624E-006                  1.7007883932203054E+000                                        0                                        3 
                                     880                                     1294                  1.5914041522619137E+005                  2.4105424232664636E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  2.0257962902502755E-001                  1.1422878020962923E-001                  7.8146847325314113E-008                  9.9999999998587508E-001                  9.9999999991441757E-001                  1.1422878020962923E-001                  7.8146847325314113E-008                  9.9999999998587508E-001                  9.9999999991441757E-001                  9.9069897454473010E-001                  3.0244258690693524E+000                  2.4082708314804111E+000                  3.1217766551789548E+000                  6.6794695714459340E-001                  7.1035609190376015E-001                  3.0244258690693524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7137037572459318E+032                  4.8496725233265704E+032                  3.1752891955065224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3082917494519345E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8260215214327582E+000                  3.3836802809059336E+000                 -4.3754974154805426E-001                  5.5562051590855361E+000                 -2.8014296769847527E-009                  1.9497566065046254E+001                  3.5293113788214421E+000                  8.1572132422515438E+000                  1.3432889915336086E+000                  5.0000000000000000E-001                  4.0909592627983331E+000                  2.7213645708863759E-026                  9.7045384904591114E-001                  6.1577385187390659E-003                  1.3136079422364872E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7236517212704572E-006                  1.7006534496498575E+000                                        0                                        3 
                                     885                                     1298                  1.6056575751435297E+005                  2.5601604595390732E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  2.6991782676687676E-001                  1.5200157600551722E-001                  7.8146847325314113E-008                  9.9999999998587519E-001                  9.9999999991828725E-001                  1.5200157600551722E-001                  7.8146847325314113E-008                  9.9999999998587519E-001                  9.9999999991828725E-001                  9.3223425164972418E-001                  3.1515541466080013E+000                  2.5490091654811540E+000                  3.2504594128577065E+000                  6.0877090538714906E-001                  6.5253551390162334E-001                  3.1515541466080013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0288750320845367E+032                  5.1717573053507250E+032                  3.1873952836080619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3120323234718192E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8274732550425874E+000                  3.3772445612185291E+000                 -4.4367106861141425E-001                  5.5684478132122557E+000                 -2.5162103275018343E-009                  1.9496666930488935E+001                  3.5233826911794082E+000                  8.1616645674439621E+000                  1.3434032211647435E+000                  4.9999999999999994E-001                  4.0920189207989095E+000                  0.0000000000000000E+000                  9.7008672814819608E-001                  6.4991118299426781E-003                  1.3136528214153379E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.6639986875472026E-006                  1.7004510874368453E+000                                        0                                        3 
                                     890                                     1296                  1.6347043349249457E+005                  2.8784178891950343E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.8118675269673225E-001                  2.1677681124731796E-001                  7.8146846881224903E-008                  9.9999999998665645E-001                  9.9999999992378585E-001                  2.1677681124731796E-001                  7.8146846881224903E-008                  9.9999999998665645E-001                  9.9999999992378585E-001                  8.0750148131477584E-001                  3.2444828730472657E+000                  2.6394423199067849E+000                  3.3420685495486748E+000                  4.8364371547705359E-001                  5.2815904575877870E-001                  3.2444828730472657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3174850621435469E+032                  5.5959492344233968E+032                  3.2101378266422454E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3157122989289666E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280444853256084E+000                  3.3575048118751765E+000                 -4.5468340384913170E-001                  5.5904724836876909E+000                 -2.1454385903014016E-009                  1.9483072143400271E+001                  3.5048888766632813E+000                  8.1656264482208307E+000                  1.3436641719475226E+000                  4.9999999999999994E-001                  4.0944410300882996E+000                  0.0000000000000000E+000                  9.6924704614798274E-001                  7.2823113240482644E-003                  1.3137866357382894E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.5669252654509000E-006                  1.6999170243710711E+000                                        0                                        3 
                                     895                                     1283                  1.6801531549270725E+005                  2.9987718796097469E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.7785441412781193E-001                  2.7194187144330140E-001                  7.8146846881224903E-008                  9.9999999998743783E-001                  9.9999999993040489E-001                  2.8239494958957934E-001                  7.8146846881224903E-008                  9.9999999998743783E-001                  9.9999999993040489E-001                  6.3404293603922934E-001                  3.2417502307033264E+000                  2.5977900604256332E+000                  3.3314699348578038E+000                  3.1149476245024149E-001                  3.5351509127620462E-001                  3.2417502307033264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132656198075765E+032                  5.7924946659287715E+032                  3.2359990141946515E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3171374927077058E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8259925702396780E+000                  3.3191966562158037E+000                 -4.6973365150695678E-001                  5.6205729790033407E+000                 -1.8106223527481653E-009                  1.9460990575400956E+001                  3.4808818327358728E+000                  8.1667047309695064E+000                  1.3440579286587000E+000                  5.0000000000000000E-001                  4.0980994736633054E+000                  2.6301857934338584E-027                  9.6797672602901785E-001                  8.4748339591851386E-003                  1.3140550488951807E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.4608952239446404E-006                  1.6990282073774980E+000                                        0                                        5 
                                     900                                     1278                  1.7383708240499336E+005                  3.1171585297807116E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.0853687583242246E-001                  2.8800736857820253E-001                  7.8146846881224903E-008                  3.1346551921125287E-001                  2.9964183536701300E-001                  3.1480512175761438E-001                  7.8146846881224903E-008                  9.9999999998821920E-001                  9.9999999993601052E-001                  4.4960532421442739E-001                  3.2069914101363204E+000                  2.4787402961223313E+000                  3.2820667316006253E+000                  1.2723263203598736E-001                  1.6891811985951669E-001                  3.2069914101363204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3936088666197180E+032                  5.8371607331101597E+032                  3.2627285057004798E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3139719486036578E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8213666419477104E+000                  3.2699943953059663E+000                 -4.8508292537794095E-001                  5.6512715267453091E+000                 -1.2911607247900569E-009                  1.9443574036646297E+001                  3.4632685259508293E+000                  8.1664468285903631E+000                  1.3446054405521202E+000                  4.9999999999999239E-001                  4.1031937820320161E+000                  0.0000000000000000E+000                  9.6620424042947461E-001                  1.0153270320347700E-002                  1.3145250101222430E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.3717494387614160E-006                  1.6979678227677040E+000                                        0                                        3 
