                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     890                                     1134                  1.8156770222368235E+004                  1.8021436582570096E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989981414E-001                  9.9999999894106084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989981414E-001                  9.9999999894106084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9873937992361350E+000                 -7.7316472383180672E+000                 -5.4920163206588466E+000                  2.9873938006844676E+000                  2.7515700064589352E+000                  2.6096077184370996E+000                 -7.7316472383180672E+000                  4.7547980718207497E+033                  5.3135328230543992E+033                  6.0354075074714240E+033                  7.0739404069128625E+033                  7.1635115459870670E+033                  7.4841137265253706E+033                  8.2750505947243032E+033                  8.5259277593907809E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8027791131457516E+000                  4.4650043132626180E+000                  1.4959709120430276E-001                  4.7920859586698707E+000                 -7.4153074840593624E-008                  1.8025647690741188E+001                  2.2450280360891428E+000                  7.9303396212914983E+000                  1.3428161041459972E+000                  5.0000000000000000E-001                  4.0865764137480056E+000                  0.0000000000000000E+000                  9.7198341309648484E-001                  4.7259399875290951E-003                  1.3132504974220645E-002                  4.8256367051006032E-003                  1.3132738703209317E-002                  1.9987550663870459E-005                  4.3738813228050182E+000                                        0                                        3 
                                     895                                     1140                  1.8476845356913294E+004                  1.8090922175264847E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990937360E-001                  9.9999999906027326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990937360E-001                  9.9999999906027326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9578354466643337E+000                 -7.1130337197359568E+000                 -5.1876478108055295E+000                  2.9578354498079369E+000                  2.7191052698406484E+000                  2.5840475453278611E+000                 -7.1130337197359568E+000                  4.9630529928490733E+033                  5.5148121746243426E+033                  6.1929392723364287E+033                  7.1801188430500561E+033                  7.2744574004512900E+033                  7.5776218173552158E+033                  8.3193986201032106E+033                  8.5557663973420113E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8096275953954875E+000                  4.4673324405379828E+000                  1.3706419034251258E-001                  4.8171517603934513E+000                 -7.0364975443504662E-008                  1.8071351001880686E+001                  2.2791057319145755E+000                  7.9418756108098707E+000                  1.3428161041462841E+000                  5.0000000000000000E-001                  4.0865764137506666E+000                  0.0000000000000000E+000                  9.7198341309583125E-001                  4.7259399858808459E-003                  1.3132504976482422E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  1.9012308719538113E-005                  4.3738841334854603E+000                                        0                                        3 
                                     900                                     1144                  1.8802105167541413E+004                  1.8160316141867756E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992186139E-001                  9.9999999916513405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992186139E-001                  9.9999999916513405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278419318327136E+000                 -6.5043149667746620E+000                 -4.8852407957899882E+000                  2.9278419386721182E+000                  2.6862213886067203E+000                  2.5579679134343070E+000                 -6.5043149667746620E+000                  5.1690036324138062E+033                  5.7025282325382897E+033                  6.3297669913351514E+033                  7.2813942194477794E+033                  7.3786267526046830E+033                  7.6661270629600448E+033                  8.3611415865276888E+033                  8.5835149393583042E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8164492500508631E+000                  4.4695719875617739E+000                  1.2454065454365833E-001                  4.8421988319911602E+000                 -6.6741612971602667E-008                  1.8116930642528711E+001                  2.3130873989416934E+000                  7.9533821432272287E+000                  1.3428161041468956E+000                  5.0000000000000000E-001                  4.0865764137563270E+000                  0.0000000000000000E+000                  9.7198341309441016E-001                  4.7259399827019816E-003                  1.3132504980981171E-002                  4.8256367051006006E-003                  1.3132738703209313E-002                  1.8070743251097937E-005                  4.3738867822962968E+000                                        0                                        3 
                                     905                                     1146                  1.9132636617959819E+004                  1.8230100815873862E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992810529E-001                  9.9999999925895788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992810529E-001                  9.9999999925895788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8974091225568834E+000                 -5.9080588769829259E+000                 -4.5842657802427205E+000                  2.8974091375620690E+000                  2.6529336313836582E+000                  2.5313415561920269E+000                 -5.9080588769829259E+000                  5.3650047263446834E+033                  5.8791225048687471E+033                  6.4740061701483522E+033                  7.3775819941530644E+033                  7.4781668464093412E+033                  7.7496375878049157E+033                  8.4002946169334952E+033                  8.6089557287324880E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8232432426194647E+000                  4.4717229042472528E+000                  1.1202812774919454E-001                  4.8672238855800876E+000                 -6.3291789465725010E-008                  1.8162378596830049E+001                  2.3469684791068697E+000                  7.9648562750181506E+000                  1.3428161041482429E+000                  5.0000000000000000E-001                  4.0865764137688068E+000                  0.0000000000000000E+000                  9.7198341309116554E-001                  4.7259399768071163E-003                  1.3132504989864013E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.7163096819918915E-005                  4.3738892761918109E+000                                        0                                        3 
                                     910                                     1144                  1.9468606515954936E+004                  1.8302024808110127E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994059308E-001                  9.9999999934206185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994059308E-001                  9.9999999934206185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8665626346962370E+000                 -5.3254834849257922E+000                 -4.2835480341616785E+000                  2.8665626682249576E+000                  2.6192250099142029E+000                  2.5042531938400576E+000                 -5.3254834849257922E+000                  5.5524421344659956E+033                  6.0589743088650904E+033                  6.5969967836005440E+033                  7.4695977829136035E+033                  7.5715960060216487E+033                  7.8281681041706938E+033                  8.4370987448652161E+033                  8.6331780376867422E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8300089366173866E+000                  4.4737859610442534E+000                  9.9528268151850036E-002                  4.8922236047747765E+000                 -6.0000464748857471E-008                  1.8207696975584359E+001                  2.3807519979219345E+000                  7.9762976003938153E+000                  1.3428161041513855E+000                  5.0000000000000011E-001                  4.0865764137979133E+000                  0.0000000000000000E+000                  9.7198341308322200E-001                  4.7259399666619260E-003                  1.3132505007279638E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.6289159755730664E-005                  4.3738916225398778E+000                                        0                                        3 
                                     915                                     1147                  1.9810250511774178E+004                  1.8375872649717802E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994683686E-001                  9.9999999941669360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994683686E-001                  9.9999999941669360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8352322753973445E+000                 -4.7569799067165048E+000                 -3.9807696748100549E+000                  2.8352323528447605E+000                  2.5850683154886678E+000                  2.4765783953157396E+000                 -4.7569799067165048E+000                  5.7319147064848010E+033                  6.2201497407289618E+033                  6.7290844439832409E+033                  7.5542777632851345E+033                  7.6598174099225584E+033                  7.9016594627168362E+033                  8.4715880471447824E+033                  8.6565569310473762E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8367465289082796E+000                  4.4757619574000271E+000                  8.7041081747950139E-002                  4.9171979775825765E+000                 -5.6862731438693095E-008                  1.8252897161965127E+001                  2.4144476876456462E+000                  7.9877081774881971E+000                  1.3428161041592681E+000                  5.0000000000000000E-001                  4.0865764138709180E+000                  0.0000000000000000E+000                  9.7198341306216207E-001                  4.7259399519466658E-003                  1.3132505041196015E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.5448664496669954E-005                  4.3738938288211431E+000                                        0                                        3 
                                     920                                     1154                  2.0157840687051790E+004                  1.8451273807907671E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995308075E-001                  9.9999999948123486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995308075E-001                  9.9999999948123486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8035184117254337E+000                 -4.2025004797284016E+000                 -3.6717946777327968E+000                  2.8035185999259089E+000                  2.5505074277243196E+000                  2.4484923302208954E+000                 -4.2025004797284016E+000                  5.9047331537964451E+033                  6.3814919805203451E+033                  6.8457519883114056E+033                  7.6391793733880666E+033                  7.7429481410039795E+033                  7.9754470908152452E+033                  8.5039616298880154E+033                  8.6767939096766671E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8434573028814496E+000                  4.4776551394221151E+000                  7.4566124812655316E-002                  4.9421478914531658E+000                 -5.3843151373434532E-008                  1.8297994306319158E+001                  2.4480679612745928E+000                  7.9990911049204145E+000                  1.3428161041805955E+000                  5.0000000000000000E-001                  4.0865764140684417E+000                  0.0000000000000000E+000                  9.7198341300213487E-001                  4.7259399408717392E-003                  1.3132505106826812E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.4640974035021443E-005                  4.3738959024881892E+000                                        0                                        3 
                                     925                                     1159                  2.0511638588175734E+004                  1.8528967303908412E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995620270E-001                  9.9999999953879559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995620270E-001                  9.9999999953879559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7713287477569608E+000                 -3.6618199056778629E+000                 -3.3500460335194542E+000                  2.7713292363516060E+000                  2.5155037801623008E+000                  2.4198358209354631E+000                 -3.6618199056778629E+000                  6.0707386434334345E+033                  6.5267026061418547E+033                  6.9536086884249720E+033                  7.7177103032141672E+033                  7.8214098549622956E+033                  8.0396801613850838E+033                  8.5351020611123163E+033                  8.6964411182893877E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8501420034913121E+000                  4.4794712771776881E+000                  6.2104792470716909E-002                  4.9670705561370427E+000                 -5.0956943184173195E-008                  1.8343000768647840E+001                  2.4816230524927230E+000                  8.0104488369397284E+000                  1.3428161042420446E+000                  5.0000000000000000E-001                  4.0865764146375598E+000                  0.0000000000000000E+000                  9.7198341282199907E-001                  4.7259399776731379E-003                  1.3132505233042002E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.3865492435305196E-005                  4.3738978503931616E+000                                        0                                        3 
                                     930                                     1160                  2.0871953015225681E+004                  1.8609620434515801E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996303401E-001                  9.9999999959117891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996303401E-001                  9.9999999959117891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7386847831060708E+000                 -3.1362057551881466E+000                 -3.0073573432906047E+000                  2.7386861417582415E+000                  2.4800501397852219E+000                  2.3906686627391309E+000                 -3.1362057551881466E+000                  6.2270117163276313E+033                  6.6767501591562419E+033                  7.0621257119130964E+033                  7.7920096618529681E+033                  7.8942149079191949E+033                  8.1010906360224607E+033                  8.5628103389398487E+033                  8.7147623751245289E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8568013896155380E+000                  4.4812189393765411E+000                  4.9659851321689964E-002                  4.9919604384350968E+000                 -4.8167826507838136E-008                  1.8387518587713487E+001                  2.5148623955905136E+000                  8.0216515872125509E+000                  1.3428161044258340E+000                  5.0000000000000000E-001                  4.0865764163397449E+000                  0.0000000000000000E+000                  9.7198341226843599E-001                  4.7259402345796869E-003                  1.3132505473925525E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  1.3121693018656300E-005                  4.3738996792988143E+000                                        0                                        3 
                                     935                                     1169                  2.1239277886572076E+004                  1.8692773101354363E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996674338E-001                  9.9999999963619468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996674338E-001                  9.9999999963619468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7056282827650202E+000                 -2.6225528873587991E+000                 -2.6344720384174347E+000                  2.7056323072697093E+000                  2.4441480378007054E+000                  2.3610827030050965E+000                 -2.6225528873587991E+000                  6.3821080912613911E+033                  6.8111461365450941E+033                  7.1630613910567520E+033                  7.8624521588756415E+033                  7.9660689151762008E+033                  8.1606765262009723E+033                  8.5902070962877601E+033                  8.7318727461745652E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8634417927528384E+000                  4.4829068307968836E+000                  3.7222990757262583E-002                  5.0168341595639516E+000                 -4.5539682714176432E-008                  1.8432268502518628E+001                  2.5484041251100047E+000                  8.0328298395184277E+000                  1.3428161049795055E+000                  5.0000000000000000E-001                  4.0865764214676288E+000                  0.0000000000000000E+000                  9.7198341057455218E-001                  4.7259412910098681E-003                  1.3132505927974856E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.2408418167739234E-005                  4.3739013963651177E+000                                        0                                        3 
                                     940                                     1174                  2.1613690726774777E+004                  1.8777601894239191E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997045286E-001                  9.9999999967681097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997045286E-001                  9.9999999967681097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6721336248291903E+000                 -2.1197449316539374E+000                 -2.2257078182507173E+000                  2.6721461323658811E+000                  2.4078365187564272E+000                  2.3309743716198414E+000                 -2.1197449316539374E+000                  6.5225939490145978E+033                  6.9429202615772063E+033                  7.2618003679834989E+033                  7.9291884684414191E+033                  8.0299674645660864E+033                  8.2144645948939480E+033                  8.6142991583393829E+033                  8.7480401774030690E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8700618429120723E+000                  4.4845522476052819E+000                  2.4805598842994037E-002                  5.0416689433924882E+000                 -4.3013119909571776E-008                  1.8477090163690072E+001                  2.5819725641988676E+000                  8.0440424070145600E+000                  1.3428161066619546E+000                  5.0000000000000000E-001                  4.0865764370498061E+000                  0.0000000000000000E+000                  9.7198340538769024E-001                  4.7259450144439847E-003                  1.3132506781906651E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.1725438608284668E-005                  4.3739030064967910E+000                                        0                                        3 
                                     945                                     1183                  2.1995468225290311E+004                  1.8862439932190544E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997416233E-001                  9.9999999971292353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997416233E-001                  9.9999999971292353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6382390710203034E+000                 -1.6292058819067010E+000                 -1.7852083320261807E+000                  2.6382789106739777E+000                  2.3711021776777503E+000                  2.3004452823299126E+000                 -1.6292058819067010E+000                  6.6641111266416032E+033                  7.0699361486633310E+033                  7.3580775275311390E+033                  7.9923442533679066E+033                  8.0926232503495799E+033                  8.2653927738414111E+033                  8.6386440289559471E+033                  8.7626461271438360E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8766616210329943E+000                  4.4861552801345885E+000                  1.2407558865801738E-002                  5.0664650233468729E+000                 -4.0594583921656209E-008                  1.8521888690644516E+001                  2.6154007462157391E+000                  8.0553265482382290E+000                  1.3428161117698150E+000                  5.0000000000000000E-001                  4.0865764843567849E+000                  0.0000000000000000E+000                  9.7198338960418973E-001                  4.7259571691535690E-003                  1.3132508385864971E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.1071974772539661E-005                  4.3739045151333258E+000                                        0                                        3 
                                     950                                     1197                  2.2384895735806735E+004                  1.8949340693275027E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997694433E-001                  9.9999999974478782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997694433E-001                  9.9999999974478782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6039134903941084E+000                 -1.1505304782038253E+000                 -1.3222031105695742E+000                  2.6040413984758430E+000                  2.3339111929638579E+000                  2.2694673203072031E+000                 -1.1505304782038253E+000                  6.7951100392081835E+033                  7.1892815463647074E+033                  7.4425824666708765E+033                  8.0527704173464677E+033                  8.1517284308536678E+033                  8.3146499025577589E+033                  8.6594922025380446E+033                  8.7764845584802452E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8832442186359550E+000                  4.4877367818880103E+000                  3.3114536591775958E-005                  5.0912139120052933E+000                 -3.8299163852642138E-008                  1.8566670842429023E+001                  2.6487683977895711E+000                  8.0666364142881246E+000                  1.3428161271125068E+000                  4.9999999999999994E-001                  4.0865766264547068E+000                  0.0000000000000000E+000                  9.7198334224871918E-001                  4.7259948766797608E-003                  1.3132511390197462E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.0447290809084948E-005                  4.3739059266042943E+000                                        0                                        3 
                                     955                                     1203                  2.2782244361709574E+004                  1.9037260002235874E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997972622E-001                  9.9999999977283993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997972622E-001                  9.9999999977283993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5691953419355733E+000                 -6.8330147536170216E-001                 -8.4733287215416764E-001                  2.5696044103036066E+000                  2.2963289139632153E+000                  2.2380479640770812E+000                 -6.8330147536170216E-001                  6.9204914670265893E+033                  7.3025074050081457E+033                  7.5215292476146868E+033                  8.1078350301322424E+033                  8.2052035765296823E+033                  8.3601182000207550E+033                  8.6808801997644014E+033                  8.7893493484416167E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8898100986045128E+000                  4.4892989821159572E+000                 -1.2317545286550964E-002                  5.1159152316515781E+000                 -3.6112502010101782E-008                  1.8611444330799209E+001                  2.6821240364844856E+000                  8.0779467108975105E+000                  1.3428161724178804E+000                  4.9999999999999994E-001                  4.0865770460551589E+000                  0.0000000000000000E+000                  9.7198320287380091E-001                  4.7261072914365522E-003                  1.3132516993756747E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  9.8506598469796908E-006                  4.3739072430595742E+000                                        0                                        3 
                                     960                                     1203                  2.3187895816161534E+004                  1.9125652319994815E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998111744E-001                  9.9999999979838272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998111744E-001                  9.9999999979838272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5341217564610794E+000                 -2.2696983426495915E-001                 -3.6914452794489527E-001                  2.5354152986458556E+000                  2.2583839067068161E+000                  2.2062350846389793E+000                 -2.2696983426495915E-001                  7.0395011166360295E+033                  7.4148253291412800E+033                  7.6099106773384993E+033                  8.1628922786065733E+033                  8.2565377088710161E+033                  8.4030551555972528E+033                  8.6999040970284073E+033                  8.8013175416924479E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8963610939604774E+000                  4.4908473244335800E+000                 -2.4645364839668366E-002                  5.1405708707578137E+000                 -3.4076812920846232E-008                  1.8656230292253031E+001                  2.7154975582290031E+000                  8.0892537589048139E+000                  1.3428163035961347E+000                  5.0000000000000000E-001                  4.0865782609765837E+000                  0.0000000000000000E+000                  9.7198280119757596E-001                  4.7264315244750221E-003                  1.3132527399480261E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  9.2811745020969643E-006                  4.3739084608748442E+000                                        0                                        3 
                                     965                                     1207                  2.3601771244617477E+004                  1.9215105337192524E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998389932E-001                  9.9999999982040944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998389932E-001                  9.9999999982040944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986625285555792E+000                  2.1844466248217242E-001                  1.0605756100664418E-001                  2.5026806000535249E+000                  2.2200516846789333E+000                  2.1739927630127576E+000                  2.1844466248217242E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0764305448210032E+031                  7.1547447099236728E+033                  7.5161345436866636E+033                  7.6744322558154775E+033                  8.2123326489939264E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028959958151059E+000                  4.4923910092870472E+000                 -3.6943326122191818E-002                  5.1651667933228600E+000                 -3.2121898540431910E-008                  1.8700993859719564E+001                  2.7488632001718587E+000                  8.1005486270270488E+000                  1.3428166750151682E+000                  5.0000000000000000E-001                  4.0865817009162875E+000                  0.0000000000000000E+000                  9.7198167012608827E-001                  4.7273385367134881E-003                  1.3132546611919342E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  8.7384976348952223E-006                  4.3739095584516372E+000                                        0                                        3 
                                     970                                     1214                  2.4024435692724521E+004                  1.9306955533989136E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998610556E-001                  9.9999999984057530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998610556E-001                  9.9999999984057530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4628074657306764E+000                  6.5367653492297761E-001                  5.7510795305188778E-001                  2.4749991388320502E+000                  2.1813265547799552E+000                  2.1413067657825469E+000                  6.5367653492297761E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0208826601247852E+032                  7.2630510760800457E+033                  7.6195519842977623E+033                  7.7429056536599430E+033                  8.2596533693514074E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094199085181778E+000                  4.4939424222882467E+000                 -4.9215445027735040E-002                  5.1897110311339469E+000                 -3.0269037767706095E-008                  1.8745769185044736E+001                  2.7822339951493018E+000                  8.1118478849473021E+000                  1.3428177052056589E+000                  5.0000000000000000E-001                  4.0865912421632773E+000                  0.0000000000000000E+000                  9.7197855175909176E-001                  4.7298112221300821E-003                  1.3132581954828471E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  8.2214496344842488E-006                  4.3739104709025245E+000                                        0                                        3 
                                     975                                     1211                  2.4456107123630667E+004                  1.9398246944868152E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998692080E-001                  9.9999999985795740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998692080E-001                  9.9999999985795740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4265968021268525E+000                  1.0790346296796920E+000                  1.0359043217866941E+000                  2.4622638061615985E+000                  2.1422160199290148E+000                  2.1082537927774090E+000                  1.0790346296796920E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7954860550335320E+032                  7.3647358197360474E+033                  7.7112724310765901E+033                  7.8061701826280777E+033                  8.3046649925898549E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9159321471052895E+000                  4.4954984046211726E+000                 -6.1461931035496464E-002                  5.2142040031494696E+000                 -2.8517265547111466E-008                  1.8790534427529732E+001                  2.8155598087010865E+000                  8.1231677196705299E+000                  1.3428205039578029E+000                  5.0000000000000000E-001                  4.0866171633315256E+000                  0.0000000000000000E+000                  9.7197013323072934E-001                  4.7363925963775149E-003                  1.3132646746612296E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  7.7293204413569259E-006                  4.3739110113572810E+000                                        0                                        3 
