                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     990                                     1288                  3.0485672491910405E+004                  1.7769614473376607E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.6451698440184678E-001                  4.2505788444282488E-002                  7.8128477709528007E-008                  9.9999999998634370E-001                  9.9999999992074795E-001                  4.2505788444282488E-002                  7.8128477709528007E-008                  9.9999999998634370E-001                  9.9999999992074795E-001                  2.0961029935283153E+000                  3.3319754749833930E+000                  2.3189802119871827E+000                  3.3946121851758031E+000                  1.6834762082501169E+000                  1.8837765618470959E+000                  3.3319754749833930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7312183955393860E+032                  1.2925471248547568E+033                  6.0276687995713647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8755482459117132E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9508860075169956E+000                  4.3035983270048810E+000                 -2.2731969066705482E-001                  5.4667382763649615E+000                 -1.3206018015463759E-008                  1.9117035558525426E+001                  3.0863094580254824E+000                  8.1856031722159379E+000                  1.3340800944478042E+000                  5.0000000000000011E-001                  4.0067283867766506E+000                  0.0000000000000000E+000                  9.9768870480220351E-001                  1.0116166182012622E-003                  6.5643235282860301E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  7.8897973262670611E-006                  3.7445077279316799E+000                                        0                                        3 
                                     995                                     1296                  3.0773068720135801E+004                  1.7500052014045635E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  2.3383014537727792E-001                  6.0845133962930953E-002                  7.8128477376461100E-008                  9.9999999998780853E-001                  9.9999999992428790E-001                  6.0845133962930953E-002                  7.8128477376461100E-008                  9.9999999998780853E-001                  9.9999999992428790E-001                  2.0742169242402304E+000                  3.4880404270508421E+000                  2.4700763059081638E+000                  3.5428493273343995E+000                  1.6595349893688125E+000                  1.8631813263909656E+000                  3.4880404270508421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4061181936821206E+032                  1.3672966910686194E+033                  6.0697826115722480E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8911620240154403E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9532555540111129E+000                  4.3036243598157986E+000                 -2.3204576724982939E-001                  5.4761904295305106E+000                 -1.2606592412394718E-008                  1.9131945987339840E+001                  3.0955370194552403E+000                  8.1906541014362464E+000                  1.3341127540260163E+000                  5.0000000000000000E-001                  4.0070229970379696E+000                  0.0000000000000000E+000                  9.9757990772842098E-001                  1.1177112395318468E-003                  6.5648487853377235E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  7.6814444984339131E-006                  3.7444257600784412E+000                                        0                                        3 
                                    1000                                     1295                  3.1048896205310466E+004                  1.7378583554744984E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  3.0750246073416831E-001                  8.0138010782220492E-002                  7.8128477765039158E-008                  9.9999999998854094E-001                  9.9999999992731825E-001                  8.2000656195778218E-002                  7.8128477765039158E-008                  9.9999999998854094E-001                  9.9999999992731825E-001                  2.0516657376866756E+000                  3.6250127264143943E+000                  2.5968895372120491E+000                  3.6744006825035989E+000                  1.6351753896835859E+000                  1.8417578135672599E+000                  3.6250127264143943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0015645218482718E+032                  1.4320883890845392E+033                  6.1065922785618851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9045024339409179E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9553820448579682E+000                  4.3033762609002926E+000                 -2.3642279840129357E-001                  5.4849444918334385E+000                 -1.1989136728872190E-008                  1.9144566908577492E+001                  3.1030454724206256E+000                  8.1951323905608628E+000                  1.3341538595586080E+000                  5.0000000000000000E-001                  4.0073938362823345E+000                  0.0000000000000000E+000                  9.9744296303361979E-001                  1.2513120380936923E-003                  6.5655156717148123E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  7.4908038534617522E-006                  3.7443160427024393E+000                                        0                                        4 
                                    1005                                     1293                  3.1375952279678706E+004                  1.8695016552335224E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  3.9919741609818604E-001                  1.0533490983818011E-001                  7.8128477820550310E-008                  9.9999999998854094E-001                  9.9999999993040734E-001                  1.0533490983818011E-001                  7.8128477820550310E-008                  9.9999999998854094E-001                  9.9999999993040734E-001                  2.0226016192650631E+000                  3.7677030760799193E+000                  2.7220064863816860E+000                  3.8122417110599338E+000                  1.6041176060290410E+000                  1.8139280954322112E+000                  3.7677030760799193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7116937472014009E+032                  1.4939359121572727E+033                  6.1453266487159905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9187300579219863E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576737687736960E+000                  4.3026327876145771E+000                 -2.4137798287560594E-001                  5.4948548607820635E+000                 -1.1225267800300039E-008                  1.9157043316300371E+001                  3.1100094849077999E+000                  8.1998658821600614E+000                  1.3342111040723208E+000                  4.9999999999999994E-001                  4.0079103518639885E+000                  0.0000000000000000E+000                  9.9725212374535699E-001                  1.4377815985397071E-003                  6.5665192267943563E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  7.2773397815384944E-006                  3.7441358208329585E+000                                        0                                        3 
                                    1010                                     1291                  3.1756477855812052E+004                  1.9412340495212923E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  5.1825553494421950E-001                  1.3671637386655455E-001                  7.8128477876278275E-008                  9.9999999998927325E-001                  9.9999999993377642E-001                  1.3671637386655455E-001                  7.8128477876278275E-008                  9.9999999998927325E-001                  9.9999999993377642E-001                  1.9850103940357500E+000                  3.9039337489016797E+000                  2.8288624373282594E+000                  3.9438149041516901E+000                  1.5646002936991024E+000                  1.7775207583353763E+000                  3.9039337489016797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4749053391515413E+032                  1.5582059476388451E+033                  6.1908869522777408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9329697657770129E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9599813529131955E+000                  4.3010502599125866E+000                 -2.4678441500560136E-001                  5.5056677250420547E+000                 -1.0295141973219296E-008                  1.9167984347079429E+001                  3.1154251078622748E+000                  8.2044781280356851E+000                  1.3342891283410987E+000                  4.9999999999999994E-001                  4.0086145056220870E+000                  0.0000000000000000E+000                  9.9699179054748843E-001                  1.6926566787449954E-003                  6.5680081570552171E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  7.0467911598431203E-006                  3.7438472399766103E+000                                        0                                        4 
                                    1015                                     1296                  3.2277819483743569E+004                  2.0750276841277686E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  6.7682848632362813E-001                  1.7993522508201099E-001                  7.8128477654233670E-008                  9.9999999999000566E-001                  9.9999999993755395E-001                  1.7993522508201099E-001                  7.8128477654233670E-008                  9.9999999999000566E-001                  9.9999999993755395E-001                  1.9278262724049375E+000                  4.0383719062195622E+000                  2.9103895403176137E+000                  4.0726910519466246E+000                  1.5054271133668815E+000                  1.7215503775690331E+000                  4.0383719062195622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0257419584022257E+033                  1.6205255576086140E+033                  6.2451475254423208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9485073648622555E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9624728044137747E+000                  4.2975017154259749E+000                 -2.5354159025006479E-001                  5.5191820755309813E+000                 -9.1122585446698496E-009                  1.9177017318958271E+001                  3.1185633231567271E+000                  8.2091739894161542E+000                  1.3344111661434077E+000                  5.0000000000000000E-001                  4.0097162039557892E+000                  1.9047495148727246E-026                  9.9658407069588117E-001                  2.0930261330359321E-003                  6.5706581004801616E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  6.7635399000404628E-006                  3.7433063838745544E+000                                        0                                        3 
                                    1018                                     1294                  3.2705717185057714E+004                  2.1949023535811389E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  7.9726107760734888E-001                  2.0957559445354157E-001                  7.8128477654233670E-008                  9.9999999999000544E-001                  9.9999999994005806E-001                  2.1260295402862633E-001                  7.8128477654233670E-008                  9.9999999999000544E-001                  9.9999999994005806E-001                  1.8779023853636976E+000                  4.1102981944345718E+000                  2.9221731046148118E+000                  4.1399663238505076E+000                  1.4545154661384740E+000                  1.6722259153454799E+000                  4.1102981944345718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774802724260160E+033                  1.6724045096015259E+033                  6.2859974722722497E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9587428086553499E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9639801420795031E+000                  4.2934488937219353E+000                 -2.5858267643354188E-001                  5.5292642478979355E+000                 -8.3152366852896745E-009                  1.9180348900631795E+001                  3.1183887793321485E+000                  8.2117950853648356E+000                  1.3345311816976004E+000                  4.9999999999999994E-001                  4.0108000404946615E+000                  0.0000000000000000E+000                  9.9618264605961093E-001                  2.4882970846084218E-003                  6.5735995516206873E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  6.5588940426284190E-006                  3.7427511843001722E+000                                        0                                        4 
                                    1020                                     1292                  3.3118166671477076E+004                  2.3511807980888291E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  9.0491722547274689E-001                  2.3847254931776229E-001                  7.8128477654233670E-008                  9.9999999999073785E-001                  9.9999999994197719E-001                  2.3847254931776229E-001                  7.8128477654233670E-008                  9.9999999999073785E-001                  9.9999999994197719E-001                  1.8295321964635785E+000                  4.1550824387728058E+000                  2.9084535401501825E+000                  4.1809606447853085E+000                  1.4056657735795794E+000                  1.6241459259311277E+000                  4.1550824387728058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143648570703955E+033                  1.7078751820361057E+033                  6.3221876934253030E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9656089722620187E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9650437240855032E+000                  4.2886995852887342E+000                 -2.6308449466214168E-001                  5.5382678843551352E+000                 -7.7123959347843099E-009                  1.9181176174438420E+001                  3.1167520426926156E+000                  8.2135084643720546E+000                  1.3346502457081473E+000                  5.0000000000000000E-001                  4.0118756701988918E+000                  0.0000000000000000E+000                  9.9578389046761984E-001                  2.8820925881192566E-003                  6.5770022783199046E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  6.3841081451237005E-006                  3.7421433455188597E+000                                        0                                        4 
                                    1025                                     1287                  3.4582006132874492E+004                  2.5197461255597240E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.1588439851471883E+000                  3.0618003906584473E-001                  7.8128477487700216E-008                  3.2202275638282368E-001                  3.1271750189008718E-001                  3.2202275638282368E-001                  7.8128477487700216E-008                  9.9999999999147038E-001                  9.9999999994803812E-001                  1.6665891593950135E+000                  4.2151566657018309E+000                  2.7784770420243872E+000                  4.2319452918710017E+000                  1.2431882106447467E+000                  1.4609211874654144E+000                  4.2151566657018309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767296392796011E+033                  1.7943111819984163E+033                  6.4214380097998431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9821800964020187E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9667910658338865E+000                  4.2674489614614366E+000                 -2.7720449007255821E-001                  5.5665078751759687E+000                 -6.3175564435987925E-009                  1.9176412070751830E+001                  3.1073897869930609E+000                  8.2161721278646578E+000                  1.3350638266188235E+000                  5.0000000000002642E-001                  4.0156149719760714E+000                  0.0000000000000000E+000                  9.9439656578998092E-001                  4.2574799033011611E-003                  6.5925830644129261E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.9012817138499999E-006                  3.7397089002449415E+000                                        0                                        4 
                                    1030                                     1292                  3.6539077072356573E+004                  2.6413530577949507E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3647805582964698E+000                  3.6251325165801918E-001                  7.8128477210364662E-008                  3.8684748975541383E-001                  3.7283703658417849E-001                  3.8684748975541383E-001                  7.8128477210364662E-008                  9.9999999999147049E-001                  9.9999999995376987E-001                  1.4785245079759937E+000                  4.2155692411528021E+000                  2.4882374770272371E+000                  4.2244110828621633E+000                  1.0562497795251715E+000                  1.2721729465895366E+000                  4.2155692411528021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1972248541268196E+033                  1.8345884301113672E+033                  6.5207015442248203E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9905457548197365E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9661897415922347E+000                  4.2340728002291961E+000                 -2.9268992220537310E-001                  5.5974787394415983E+000                 -4.8586766528470409E-009                  1.9167328283235619E+001                  3.0963073325273975E+000                  8.2167639593786230E+000                  1.3356158261134059E+000                  5.0000000000000167E-001                  4.0206130085855882E+000                  2.8854040445008556E-025                  9.9254358849833801E-001                  6.0993943628224875E-003                  6.6210880626413880E-004                  2.4128183525500411E-004                  6.5663693516039491E-004                  5.4746462979169163E-006                  3.7363267567827831E+000                                        0                                        3 
                                    1035                                     1281                  3.9370854060043370E+004                  2.8418615693756610E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3740233105561410E+000                  3.6557764333490195E-001                  7.8128478542632292E-008                  4.1657330548357441E-001                  3.7166321339943598E-001                  4.2532457820004477E-001                  7.8128478542632292E-008                  9.9999999999220313E-001                  9.9999999995834354E-001                  1.2564275803073426E+000                  4.1925977895233117E+000                  2.0403942593109572E+000                  4.1961453235784019E+000                  8.2808804625486165E-001                  1.0537238912563844E+000                  4.1925977895233117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984199679363304E+033                  1.8476733141027452E+033                  6.6173157479375893E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9856021471798566E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9631357194913610E+000                  4.1931708193630239E+000                 -3.0703286843671401E-001                  5.6261646319042802E+000                 -2.5106298771636646E-009                  1.9158746341061502E+001                  3.0872570113708009E+000                  8.2164798761816211E+000                  1.3365489123376382E+000                  5.0000000000000000E-001                  4.0290804768951523E+000                  0.0000000000000000E+000                  9.8941080533624037E-001                  9.2201590212024950E-003                  6.6894433180620337E-004                  2.4128183525500411E-004                  6.5663693516039491E-004                  5.0920344703596244E-006                  3.7316270952340980E+000                                        0                                        3 
                                    1040                                     1276                  4.5384299255238060E+004                  3.2241820193126340E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3719739331553589E+000                  3.6557764333490217E-001                  7.8128478764676897E-008                  4.1949607154904589E-001                  3.7366073388404497E-001                  4.3688716563266805E-001                  7.8128478764676897E-008                  9.9999999999220313E-001                  9.9999999996092193E-001                  9.4853681034908999E-001                  4.1637796975368238E+000                  1.8268683438335234E+000                  4.1660376650286333E+000                  4.9553012256963691E-001                  7.5986682323103127E-001                  4.1637796975368238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1897903751067521E+033                  1.8464480287416114E+033                  6.7508229464050564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9625304213659787E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597433865523923E+000                  4.1631049761206613E+000                 -3.1528112417995657E-001                  5.6426611433907645E+000                 -3.1788951210785774E-010                  1.9152572412413491E+001                  3.0815525482294435E+000                  8.2160006010837812E+000                  1.3384080009724844E+000                  4.9999999999999750E-001                  4.0460223308015131E+000                  0.0000000000000000E+000                  9.8317884249194865E-001                  1.5427676220942065E-002                  6.9182657026083604E-004                  2.4128183525500411E-004                  6.5663693516039491E-004                  4.6517718269213492E-006                  3.7223284196661819E+000                                        0                                        5 
                                    1045                                     1266                  6.0347675203344923E+004                  3.6200882495507578E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3646960532877732E+000                  3.6251325165802051E-001                  7.8128478542632292E-008                  4.1949607154904567E-001                  3.7693699069951841E-001                  4.3688716563266783E-001                  7.8128478542632292E-008                  9.9999999999220313E-001                  9.9999999996114985E-001                  5.7034934958071382E-001                  4.1585432221402741E+000                  1.9867851656730986E+000                  4.1615690818247932E+000                  8.4997054974992714E-002                  3.9831584005502979E-001                  4.1585432221402741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909785124716212E+033                  1.8546187978064182E+033                  7.3666401969379342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4120116986599322E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9591628114394730E+000                  4.1604769644733102E+000                 -3.1543397977779392E-001                  5.6429668545864393E+000                  4.1179901183580246E-011                  1.9152169049301481E+001                  3.0815985545439735E+000                  8.2166263253701963E+000                  1.3430622486179908E+000                  4.9999999999983802E-001                  4.0888569603183349E+000                  0.0000000000000000E+000                  9.6765764563395096E-001                  3.0838475486866756E-002                  8.0174074926352005E-004                  2.4128183525500411E-004                  6.5663693516039491E-004                  4.1397710570439204E-006                  3.6998694665304472E+000                                        0                                        5 
                                    1050                                     1250                  9.7581342842538172E+004                  4.0159944797888816E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3520220166316261E+000                  3.5982123981814584E-001                  7.8128478542632292E-008                  4.2387170790728079E-001                  3.7995207928370556E-001                  4.3688716563266783E-001                  7.8128478542632292E-008                  9.9999999999220313E-001                  9.9999999996054290E-001                  1.4210899340965938E-001                  4.1600943317739523E+000                  2.3441890514421919E+000                  4.1667207705871503E+000                 -3.6697323791634867E-001                 -1.8842618850366075E-002                  4.1600943317739523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011910210620111E+033                  1.8781989543240867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9592002345892867E+000                  4.1656946518961346E+000                 -3.1289998236600947E-001                  5.6378988597628705E+000                  4.9509382900765202E-011                  1.9154399242714195E+001                  3.0847059110940425E+000                  8.2186865206927138E+000                  1.3550188157025755E+000                  4.9999999999969330E-001                  4.2017313022141760E+000                  0.0000000000000000E+000                  9.2831640384708292E-001                  6.9550152832398196E-002                  1.4312088035292017E-003                  2.4128183525500411E-004                  6.5663693516039491E-004                  3.6223544871007584E-006                  3.6438156764323741E+000                                        0                                        5 
                                    1055                                     1237                  1.4996735388750705E+005                  3.9748949025909641E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3350800264736167E+000                  3.5403684727337892E-001                  7.8128478320587687E-008                  4.2532457820004455E-001                  3.8207738620468618E-001                  4.4261177905035032E-001                  7.8128478320587687E-008                  9.9999999999220313E-001                  9.9999999995942002E-001                 -1.7424534814080378E-001                  4.1617597155254957E+000                  2.6261556978311051E+000                  4.1742509918836648E+000                 -6.9636959038785329E-001                 -3.2947106826785760E-001                  4.1617597155254957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2165245539602721E+033                  1.9145642565290771E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9593028930815519E+000                  4.1732892813607174E+000                 -3.0930798461824927E-001                  5.6307148642673504E+000                  4.8145758882950031E-011                  1.9158113329076958E+001                  3.0895901965113843E+000                  8.2217805467315621E+000                  1.3726158178503101E+000                  5.0000000000000000E-001                  4.3756787528405114E+000                  0.0000000000000000E+000                  8.7177414483795235E-001                  1.2429488503652208E-001                  3.2287125288745526E-003                  2.4128183525500411E-004                  6.5663693516039491E-004                  3.2944387724056519E-006                  3.5643244371413290E+000                                        0                                        5 
                                    1060                                     1234                  1.9592407504331099E+005                  3.9587146844432763E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3184896860891391E+000                  3.5074610375524412E-001                  7.8128481152527136E-008                  4.2532457820004743E-001                  3.8260500468714553E-001                  4.4261177905035320E-001                  7.8128481152527136E-008                  9.9999999999147071E-001                  9.9999999995840694E-001                 -3.5916975267890378E-001                  4.1628795603670525E+000                  2.7976343937586554E+000                  4.1812294918203783E+000                 -8.8899676767879254E-001                 -5.1112757927903751E-001                  4.1628795603670525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2306124142558929E+033                  1.9498205322899856E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9594301923890525E+000                  4.1803402319997822E+000                 -3.0603710791371624E-001                  5.6241731108582842E+000                  4.9824339038737915E-011                  1.9162249599775635E+001                  3.0947108461527360E+000                  8.2246991752963670E+000                  1.3888124310132710E+000                  5.0000000000000000E-001                  4.5446357271819009E+000                  0.0000000000000000E+000                  8.2111554940919529E-001                  1.7239818914415644E-001                  5.7839970608367748E-003                  2.4128183525500411E-004                  6.5663693516039491E-004                  3.1247023394860652E-006                  3.4940504629374822E+000                                        0                                        5 
                                    1065                                     1230                  2.4092316562667082E+005                  3.9513636080025498E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3048783148750500E+000                  3.4745536023710372E-001                  7.8128478376319040E-008                  4.2532457820004460E-001                  3.8218596856340714E-001                  4.4261177905035037E-001                  7.8128478376319040E-008                  9.9999999999147071E-001                  9.9999999995743338E-001                 -4.9645152500591677E-001                  4.1632910984938976E+000                  2.9329277922128703E+000                  4.1881284176608657E+000                 -1.0325414017745460E+000                 -6.4581232255086241E-001                  4.1632910984938976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2454308332869589E+033                  1.9835381938570828E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9595930717642887E+000                  4.1873229902073197E+000                 -3.0287148756041971E-001                  5.6178418701516915E+000                  5.0402213449887062E-011                  1.9166969858320428E+001                  3.1002982836891646E+000                  8.2277588834282422E+000                  1.4053434087871379E+000                  5.0000000000000000E-001                  4.7265713675881340E+000                  0.0000000000000000E+000                  7.7073967612198879E-001                  2.1923128096226616E-001                  9.3267747814887690E-003                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.0076227650059137E-006                  3.4247936996383515E+000                                        0                                        5 
                                    1070                                     1221                  2.8526692139891617E+005                  3.9451449206590707E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.2922949939282700E+000                  3.4415134692821253E-001                  7.8128478376319040E-008                  4.2822603542804100E-001                  3.8169740380797623E-001                  4.4616529881279793E-001                  7.8128478376319040E-008                  9.9999999999147071E-001                  9.9999999995641642E-001                 -6.0560667168366955E-001                  4.1629281023997056E+000                  3.0478094563527489E+000                  4.1950358145985485E+000                 -1.1472405533476766E+000                 -7.5271220541088835E-001                  4.1629281023997056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2637279892912950E+033                  2.0173418030803320E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9598006560102528E+000                  4.1943242844046082E+000                 -2.9978600895370555E-001                  5.6116709129382629E+000                  5.1667154227943253E-011                  1.9172404993862141E+001                  3.1064749030061765E+000                  8.2309954067873772E+000                  1.4223130918328011E+000                  4.9999999999979294E-001                  4.9241659165995628E+000                  0.0000000000000000E+000                  7.2038390534348318E-001                  2.6492413313523500E-001                  1.3989689888732096E-002                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.9195121095804593E-006                  3.3561826087344055E+000                                        0                                        5 
