                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     925                                     1175                  2.1849940805242943E+004                  1.9068868684371834E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996140254E-001                  9.9999999960736208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996140254E-001                  9.9999999960736208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6725464130032681E+000                 -2.8523608960974007E+000                 -3.1291553989028538E+000                  2.6725483954291440E+000                  2.3938046027970215E+000                  2.3480222202847800E+000                 -2.8523608960974007E+000                  5.7661152144448243E+033                  6.2561568403029777E+033                  6.5365040729052418E+033                  7.2945089699460762E+033                  7.5316407213889683E+033                  7.7092056174420775E+033                  8.1047744325624295E+033                  8.2429992939785102E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8615736240319105E+000                  4.4198037063219822E+000                  9.4077659616662850E-003                  5.0476410254301118E+000                 -4.0777861430699904E-008                  1.8439720669583313E+001                  2.5653594339156554E+000                  8.0263473720005436E+000                  1.3380617460742350E+000                  5.0000000000000000E-001                  4.0428597022111239E+000                  0.0000000000000000E+000                  9.8598315351270116E-001                  2.3115532081777355E-003                  6.5661075054311629E-003                  2.4128183525503086E-003                  6.5663693516046819E-003                  1.3616553923960887E-005                  4.1904051749046740E+000                                        0                                        3 
                                     930                                     1186                  2.2258139987250448E+004                  1.9152861454561947E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996714473E-001                  9.9999999965048214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996714473E-001                  9.9999999965048214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6391333387807121E+000                 -2.3384442856483263E+000                 -2.7318890999190364E+000                  2.6391397600459290E+000                  2.3570919316970236E+000                  2.3182464082867136E+000                 -2.3384442856483263E+000                  5.9174975816602542E+033                  6.3972285682185731E+033                  6.6361181230026409E+033                  7.3646132749406354E+033                  7.5950473542333402E+033                  7.7603884172649278E+033                  8.1298647516571691E+033                  8.2581335586397195E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8681140310745672E+000                  4.4214137051808278E+000                 -2.8680486942245123E-003                  5.0721926547418938E+000                 -3.8542891459843333E-008                  1.8485015098545819E+001                  2.5993078998451846E+000                  8.0376599185227295E+000                  1.3380617471317660E+000                  4.9999999999999994E-001                  4.0428597118653640E+000                  0.0000000000000000E+000                  9.8598315011376247E-001                  2.3115560511088448E-003                  6.5661078599817315E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  1.2872693654653749E-005                  4.1904067408923629E+000                                        0                                        3 
                                     935                                     1190                  2.2674397206597601E+004                  1.9238376609354033E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997001587E-001                  9.9999999968878495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997001587E-001                  9.9999999968878495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6053428467250441E+000                 -1.8370491454482683E+000                 -2.2998001185870054E+000                  2.6053639309629015E+000                  2.3200263803388363E+000                  2.2880093666038013E+000                 -1.8370491454482683E+000                  6.0596363168878257E+033                  6.5220524464162133E+033                  6.7306167606609208E+033                  7.4335465744202170E+033                  7.6507504904300696E+033                  7.8097181255826459E+033                  8.1515291944558728E+033                  8.2724977784558599E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8746343871911764E+000                  4.4229851218032499E+000                 -1.5123052616230797E-002                  5.0967026625859058E+000                 -3.6404090077025605E-008                  1.8530283559001756E+001                  2.6331754931078364E+000                  8.0490053484367561E+000                  1.3380617504143282E+000                  5.0000000000000000E-001                  4.0428597418320038E+000                  0.0000000000000000E+000                  9.8598313953611672E-001                  2.3115652801558189E-003                  6.5661085305332651E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  1.2160596147640425E-005                  4.1904082073086091E+000                                        0                                        3 
                                     940                                     1196                  2.3099043895743562E+004                  1.9325797148366251E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997288669E-001                  9.9999999972305853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997288669E-001                  9.9999999972305853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5711662692278598E+000                 -1.3476085965341538E+000                 -1.8398685227011138E+000                  2.5712354807008850E+000                  2.2825389526746256E+000                  2.2573689570581852E+000                 -1.3476085965341538E+000                  6.1968027748058849E+033                  6.6441894565474411E+033                  6.8189581986710160E+033                  7.4956043662375299E+033                  7.7070775872879474E+033                  7.8566487213926334E+033                  8.1732038640750420E+033                  8.2858548029516371E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8811392751499163E+000                  4.4245378374351478E+000                 -2.7356470717762465E-002                  5.1211694987889693E+000                 -3.4376717325020058E-008                  1.8575547339607116E+001                  2.6669773066238678E+000                  8.0603895198642377E+000                  1.3380617604570939E+000                  4.9999999999999994E-001                  4.0428598335127965E+000                  2.1036817639581512E-036                  9.8598310717181581E-001                  2.3115941137721798E-003                  6.5661097956964754E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  1.1479354781023678E-005                  4.1904095790258991E+000                                        0                                        3 
                                     945                                     1205                  2.3532560345513408E+004                  1.9415039433454002E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997647548E-001                  9.9999999975315734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997647548E-001                  9.9999999975315734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5365936495702903E+000                 -8.6984732388201624E-001                 -1.3630676877406755E+000                  2.5368186588295947E+000                  2.2446452265745869E+000                  2.2262881122980480E+000                 -8.6984732388201624E-001                  6.3258634730464541E+033                  6.7706909669365482E+033                  6.9064098119077001E+033                  7.5565096040943481E+033                  7.7568717015016152E+033                  7.8998292708323422E+033                  8.1924179404980359E+033                  8.2982844326604890E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8876307584887417E+000                  4.4260750125060699E+000                 -3.9570849859952247E-002                  5.1455982570733489E+000                 -3.2475804067737294E-008                  1.8620811812753921E+001                  2.7007608675159527E+000                  8.0717851825104923E+000                  1.3380617905959589E+000                  5.0000000000000000E-001                  4.0428601086516762E+000                  0.0000000000000000E+000                  9.8598301018896617E-001                  2.3116812761908231E-003                  6.5661121744446166E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  1.0827941761866660E-005                  4.1904108596892939E+000                                        0                                        3 
                                     950                                     1204                  2.3974786219447597E+004                  1.9501859343234083E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997862876E-001                  9.9999999978010390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997862876E-001                  9.9999999978010390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5016194048610512E+000                 -4.0382608382544588E-001                 -8.7995663573676375E-001                  2.5023391281162759E+000                  2.2063684703617827E+000                  2.1947324090539122E+000                 -4.0382608382544588E-001                  6.4523370771678854E+033                  6.8904866541275449E+033                  6.9818465487522550E+033                  7.6119027591828337E+033                  7.8065375702516453E+033                  7.9410709585051552E+033                  8.2116807446315396E+033                  8.3098455201556225E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8941053991595584E+000                  4.4276005826324916E+000                 -5.1757346138374384E-002                  5.1699712496301933E+000                 -3.0635092664809974E-008                  1.8666039252266067E+001                  2.7345160612860528E+000                  8.0831709624010006E+000                  1.3380618789349199E+000                  4.9999999999999994E-001                  4.0428609151016550E+000                  0.0000000000000000E+000                  9.8598272663162700E-001                  2.3119365323996371E-003                  6.5661166207662261E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  1.0206307694414298E-005                  4.1904120469630799E+000                                        0                                        3 
                                     955                                     1214                  2.4426150747185558E+004                  1.9591292361546930E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998149980E-001                  9.9999999980447796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998149980E-001                  9.9999999980447796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4662615040953231E+000                  5.1033368569054278E-002                 -3.9762843804078751E-001                  2.4685191571360510E+000                  2.1676927355206672E+000                  2.1627562535775597E+000                  5.1033368569054278E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6160338299687895E+030                  6.5688389678716197E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6652985188350737E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9005684553007240E+000                  4.4291368753175417E+000                 -6.3915312078180561E-002                  5.1942871815098055E+000                 -2.8896414900823254E-008                  1.8711251897182251E+001                  2.7682642052835762E+000                  8.0945493462262590E+000                  1.3380621319904031E+000                  4.9999999999999994E-001                  4.0428632252566743E+000                  0.0000000000000000E+000                  9.8598191690472936E-001                  2.3126634355178791E-003                  6.5661248936104083E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  9.6134629753176606E-006                  4.1904131288017261E+000                                        0                                        3 
                                     960                                     1220                  2.4886966202440020E+004                  1.9681598948978809E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998294509E-001                  9.9999999982554844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998294509E-001                  9.9999999982554844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4306281077872205E+000                  4.9514515092549272E-001                  7.9408525924683449E-002                  2.4375457043632189E+000                  2.1287398795093058E+000                  2.1304546520820797E+000                  4.9514515092549272E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1231668024199634E+032                  6.6800268714493925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7150280909502927E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9070192954655827E+000                  4.4306709336877415E+000                 -7.6049963222798542E-002                  5.2185564837990412E+000                 -2.7265945718600948E-008                  1.8756454776734167E+001                  2.8020043712281026E+000                  8.1059247069400104E+000                  1.3380628404540631E+000                  5.0000000000000000E-001                  4.0428696928630563E+000                  0.0000000000000000E+000                  9.8597965809124666E-001                  2.3146799962706936E-003                  6.5661402182037908E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  9.0485112508075398E-006                  4.1904140613707517E+000                                        0                                        3 
                                     965                                     1228                  2.5357504527593162E+004                  1.9773206727216981E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998511291E-001                  9.9999999984459931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998511291E-001                  9.9999999984459931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3946263816253572E+000                  9.2887700308734267E-001                  5.4851296596960530E-001                  2.4151824059320486E+000                  2.0894226862627381E+000                  2.0977303566638485E+000                  9.2887700308734267E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6290503810191578E+032                  6.7882190858949571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7631424438001229E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9134581481400552E+000                  4.4322080393172190E+000                 -8.8159115757003650E-002                  5.2427747888674521E+000                 -2.5705684386574886E-008                  1.8801639362177234E+001                  2.8357108234952206E+000                  8.1173077389359349E+000                  1.3380647800427528E+000                  4.9999999999999994E-001                  4.0428873995530088E+000                  0.0000000000000000E+000                  9.8597349805093248E-001                  2.3201390835166308E-003                  6.5661685069661659E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  8.5105102364311630E-006                  4.1904147160827465E+000                                        0                                        3 
                                     967                                     1233                  2.5548549439244194E+004                  1.9810342214712502E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998583555E-001                  9.9999999985171417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998583555E-001                  9.9999999985171417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3800453997924986E+000                  1.0996003816882360E+000                  7.3362169653668585E-001                  2.4114535901643670E+000                  2.0735519600268288E+000                  2.0844109708739977E+000                  1.0996003816882360E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3557126025973944E+032                  6.8307297771415716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7813988827382372E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9160316342208814E+000                  4.4328292887598595E+000                 -9.2995463197337203E-002                  5.2524474837481190E+000                 -2.5108805339808046E-008                  1.8819707555323657E+001                  2.8491736513075678E+000                  8.1218695555254783E+000                  1.3380662808632078E+000                  5.0000000000000000E-001                  4.0429011007571569E+000                  0.0000000000000000E+000                  9.8596874363497999E-001                  2.3243304639835260E-003                  6.5661856506733854E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  8.3027249990682258E-006                  4.1904148345964662E+000                                        0                                        3 
                                     970                                     1230                  2.5838187214135272E+004                  1.9865827817680057E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998583555E-001                  9.9999999986147081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998583555E-001                  9.9999999986147081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581761241037591E+000                  1.3527958174892154E+000                  1.0083214193026038E+000                  2.4163940954544181E+000                  2.0496945918994416E+000                  2.0644719667030178E+000                  1.3527958174892154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2899158342101135E+030                  4.4197185400412471E+032                  6.8885099264012292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8086636578704683E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9198885615967942E+000                  4.4337620019935855E+000                 -1.0024296133229975E-001                  5.2669424800180442E+000                 -2.4231823946319957E-008                  1.8846791906474614E+001                  2.8693204319293666E+000                  8.1287300724648457E+000                  1.3380699819873434E+000                  5.0000000000000000E-001                  4.0429348891131820E+000                  0.0000000000000000E+000                  9.8595704342573409E-001                  2.3345987050036009E-003                  6.5662207030140387E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  7.9987596080946801E-006                  4.1904147398171920E+000                                        0                                        3 
                                     975                                     1243                  2.6329320069175195E+004                  1.9960601652758563E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998800349E-001                  9.9999999987666843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998800349E-001                  9.9999999987666843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3213011210086552E+000                  1.7674195706991405E+000                  1.4576401144999744E+000                  2.4724288519866850E+000                  2.0095142913521977E+000                  2.0307679553635305E+000                  1.7674195706991405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136790553867484E+032                  6.4689670765652705E+032                  6.9859340917597544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8498494880290297E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9263062956286836E+000                  4.4353144235036694E+000                 -1.1230221864103626E-001                  5.2910609946355169E+000                 -2.2828607976830651E-008                  1.8891829091549923E+001                  2.9026374039710712E+000                  8.1402594232174348E+000                  1.3380836778849692E+000                  4.9999999999999994E-001                  4.0430599251862240E+000                  0.0000000000000000E+000                  9.8591389002514629E-001                  2.3721932478750567E-003                  6.5663175577227520E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  7.5123046631797020E-006                  4.1904131964294846E+000                                        0                                        3 
                                     980                                     1245                  2.6831703905668775E+004                  2.0061371800841661E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998944877E-001                  9.9999999989015997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998944877E-001                  9.9999999989015997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2837985735268269E+000                  2.1738987725960901E+000                  1.8949456947243348E+000                  2.6232269503550434E+000                  1.9686598864209726E+000                  1.9964333125965743E+000                  2.1738987725960901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6077823701679123E+032                  8.6187450833847718E+032                  7.0782417812204445E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8898083622591210E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9327084800555321E+000                  4.4368506994973895E+000                 -1.2433844949787350E-001                  5.3151334563491917E+000                 -2.1478039023236266E-008                  1.8936574391414549E+001                  2.9351970602120767E+000                  8.1520718614534076E+000                  1.3381192772851034E+000                  5.0000000000000000E-001                  4.0433849524923993E+000                  3.1047799554109560E-034                  9.8580207164863221E-001                  2.4689240683512283E-003                  6.5665013315526913E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  7.0500950407596880E-006                  4.1904076560644246E+000                                        0                                        3 
                                     985                                     1253                  2.7346752644927728E+004                  2.0176499137014994E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999089406E-001                  9.9999999990203581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999089406E-001                  9.9999999990203581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2450940561916979E+000                  2.5742738824237010E+000                  2.3157508453035431E+000                  2.8796321865445771E+000                  1.9266359316639659E+000                  1.9608197028982584E+000                  2.5742738824237010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3645615661224790E+032                  1.0845288418111319E+033                  7.1633847971496315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9270685215754178E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9390806218525727E+000                  4.4383127360146464E+000                 -1.3635171483332556E-001                  5.3391599870200954E+000                 -2.0141644631647863E-008                  1.8980559722299748E+001                  2.9658377250604824E+000                  8.1645840473594191E+000                  1.3382115329370665E+000                  5.0000000000000000E-001                  4.0442274217202625E+000                  0.0000000000000000E+000                  9.8551242846120402E-001                  2.7193393488868047E-003                  6.5668717213885515E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  6.6110190074407137E-006                  4.1903918886481817E+000                                        0                                        3 
                                     990                                     1252                  2.7769195557531064E+004                  1.8660968936399889E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  4.0841126681578195E-002                  9.0294759560740623E-003                  7.8127061393613489E-008                  9.9999999999161659E-001                  9.9999999991133692E-001                  9.0294759560740623E-003                  7.8127061393613489E-008                  9.9999999999161659E-001                  9.9999999991133692E-001                  2.2115322153222206E+000                  2.8916751532196101E+000                  2.6344263658440319E+000                  3.1376549473783619E+000                  1.8905233633074281E+000                  1.9296022680123450E+000                  2.8916751532196101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9299740559613596E+032                  1.2571273778045426E+033                  7.2331352190042452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9550398404078371E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9441296914166823E+000                  4.4393877456194923E+000                 -1.4591234915912282E-001                  5.3582812556716899E+000                 -1.8963994330652782E-008                  1.9014553537492294E+001                  2.9885388574805143E+000                  8.1748739448872865E+000                  1.3382449955895011E+000                  5.0000000000000000E-001                  4.0445330573106260E+000                  0.0000000000000000E+000                  9.8540699926416953E-001                  2.8112373423464462E-003                  6.5669960504243837E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  6.2760038618786062E-006                  4.1903624549850846E+000                                        0                                        4 
                                     995                                     1254                  2.8090909792759376E+004                  1.7754993255315090E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.1272772734940512E-001                  2.5026110768744947E-002                  7.8127061171568884E-008                  9.9999999999197797E-001                  9.9999999991750577E-001                  2.5026110768744947E-002                  7.8127061171568884E-008                  9.9999999999197797E-001                  9.9999999991750577E-001                  2.1844669045836906E+000                  3.1242367462007921E+000                  2.8654211222846868E+000                  3.3458903180482977E+000                  1.8615179168207732E+000                  1.9043025900853912E+000                  3.1242367462007921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1180364135933605E+032                  1.3952600463913844E+033                  7.2830754621420064E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9747491812790937E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9478314705494357E+000                  4.4400485572761426E+000                 -1.5298550159630317E-001                  5.3724275605460505E+000                 -1.8062795638199590E-008                  1.9038689557167451E+001                  3.0043724942321104E+000                  8.1823544182105987E+000                  1.3382634482708706E+000                  4.9999999999999994E-001                  4.0447016105547249E+000                  0.0000000000000000E+000                  9.8534871364418508E-001                  2.8623413772843266E-003                  6.5670553603197016E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  6.0362685047796974E-006                  4.1903210768810659E+000                                        0                                        4 
                                    1000                                     1258                  2.8366545416961162E+004                  1.7219368659082821E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.9085482355681010E-001                  4.4503874445988023E-002                  7.8127060949524279E-008                  9.9999999999233935E-001                  9.9999999992203126E-001                  4.4503874445988023E-002                  7.8127060949524279E-008                  9.9999999999233935E-001                  9.9999999992203126E-001                  2.1601477765756529E+000                  3.3129824424884542E+000                  3.0553400383437226E+000                  3.5232651594997773E+000                  1.8355618001862486E+000                  1.8814615609728864E+000                  3.3129824424884542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0262909957472556E+032                  1.5016931162102510E+033                  7.3248599541129879E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9898197356446562E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9508676407362833E+000                  4.4404122168106079E+000                 -1.5887601220276537E-001                  5.3842085817589753E+000                 -1.7234764118327991E-008                  1.9057736655084419E+001                  3.0165891474695448E+000                  8.1884310654799712E+000                  1.3382812743097146E+000                  5.0000000000000000E-001                  4.0448644487539900E+000                  0.0000000000000000E+000                  9.8529243887701323E-001                  2.9116339782647165E-003                  6.5671024131424378E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  5.8415778499232038E-006                  4.1902640591195306E+000                                        0                                        3 
                                    1005                                     1263                  2.8618370363626706E+004                  1.6913188963406767E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  2.7307264392056496E-001                  6.2182828962711989E-002                  7.8127060727479674E-008                  9.9999999999306199E-001                  9.9999999992586441E-001                  6.2182828962711989E-002                  7.8127060727479674E-008                  9.9999999999306199E-001                  9.9999999992586441E-001                  2.1366047806138728E+000                  3.4733134781012862E+000                  3.2100469338235604E+000                  3.6751145403634657E+000                  1.8105349374473876E+000                  1.8592492887263843E+000                  3.4733134781012862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8831395232357660E+032                  1.5847052154379684E+033                  7.3579717376821715E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0033583605366629E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9535006853200398E+000                  4.4405122246122843E+000                 -1.6409209746943967E-001                  5.3946407522923234E+000                 -1.6429810514616400E-008                  1.9073478191726547E+001                  3.0264086120329776E+000                  8.1936283433341117E+000                  1.3383140379604774E+000                  5.0000000000000000E-001                  4.0451637626869887E+000                  0.0000000000000000E+000                  9.8518913773289507E-001                  3.0019047779847258E-003                  6.5671955938685928E-003                  2.4128183525503094E-003                  6.5663693516046819E-003                  5.6724819912832104E-006                  4.1901867560263222E+000                                        0                                        3 
