                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     920                                     1189                  1.5306092535717113E+004                  1.8375967313183774E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993314082E-001                  9.9999999947574658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993314082E-001                  9.9999999947574658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9292399826145261E+000                 -4.2663284142532163E+000                 -5.0179913131640319E+000                  2.9292400152017297E+000                  2.6049395980721699E+000                  2.6502966579423939E+000                 -4.2663284142532163E+000                  4.4381531470163448E+033                  5.3585383452140461E+033                  6.0217235543695733E+033                  7.3499482147461309E+033                  8.1995228720712665E+033                  8.4098499820820162E+033                  8.9858411941955813E+033                  9.1662364542674187E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8736605294987454E+000                  4.5251672047842595E+000                  3.7915704259134320E-002                  5.0389298284097306E+000                 -5.1880864190108938E-008                  1.8255183154177949E+001                  2.3969060360984962E+000                  7.9984652920259043E+000                  1.3338112269215903E+000                  5.0000000000000011E-001                  4.0043041276668339E+000                  0.0000000000000000E+000                  9.9858357337294623E-001                  1.4233198525948748E-004                  6.5611643284698362E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.6831964232216855E-005                  4.7432387230277335E+000                                        0                                        3 
                                     925                                     1193                  1.5654803763641501E+004                  1.8473782568610475E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994017208E-001                  9.9999999953141938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994017208E-001                  9.9999999953141938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8971525574576718E+000                 -3.7065593392714877E+000                 -4.6283007308945265E+000                  2.8971526785709103E+000                  2.5674352119674446E+000                  2.6230318129789234E+000                 -3.7065593392714877E+000                  4.6962326370914630E+033                  5.6038813910220641E+033                  6.1875455224788006E+033                  7.4717720588830090E+033                  8.2834706165955949E+033                  8.4812064854445907E+033                  9.0179148460059012E+033                  9.1868565527342894E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8799308445149823E+000                  4.5264560006973120E+000                  2.6019472183188966E-002                  5.0627222925616211E+000                 -4.8899539006391495E-008                  1.8302230555185876E+001                  2.4322201122221330E+000                  8.0101910522505353E+000                  1.3338112269546967E+000                  5.0000000000000000E-001                  4.0043041279652209E+000                  0.0000000000000000E+000                  9.9858357326261815E-001                  1.4233209041467974E-004                  6.5611643620559843E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.5470204656611745E-005                  4.7432409451224169E+000                                        0                                        3 
                                     930                                     1195                  1.6011373253875148E+004                  1.8570000654573637E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994720334E-001                  9.9999999958071462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994720334E-001                  9.9999999958071462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647152777223388E+000                 -3.1595973178391086E+000                 -4.2013863730389378E+000                  2.8647157256697544E+000                  2.5296587842610370E+000                  2.5952384506748158E+000                 -3.1595973178391086E+000                  4.9396036446643256E+033                  5.8293682545001726E+033                  6.3570062300667657E+033                  7.5876970609561790E+033                  8.3617583255466518E+033                  8.5505630778396109E+033                  9.0486322064536700E+033                  9.2060928730666720E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8862087771824552E+000                  4.5278381069915854E+000                  1.4154659995378399E-002                  5.0864519169372429E+000                 -4.6125757061550520E-008                  1.8349314962494187E+001                  2.4675605300231624E+000                  8.0219261656675283E+000                  1.3338112270701521E+000                  5.0000000000000000E-001                  4.0043041290058081E+000                  0.0000000000000000E+000                  9.9858357287716559E-001                  1.4233246306001072E-004                  6.5611644280415054E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.4154961041076692E-005                  4.7432430297139572E+000                                        0                                        3 
                                     935                                     1210                  1.6375843114986785E+004                  1.8664210356404336E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995423461E-001                  9.9999999962544195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995423461E-001                  9.9999999962544195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8319378123809100E+000                 -2.6258629885649856E+000                 -3.7372980309558659E+000                  2.8319394429793583E+000                  2.4915869344341983E+000                  2.5669622931218794E+000                 -2.6258629885649856E+000                  5.1745596486363433E+033                  6.0515261173507474E+033                  6.4960521522532576E+033                  7.6989004431555268E+033                  8.4353697189225107E+033                  8.6129857002702062E+033                  9.0761498283858034E+033                  9.2239984987193667E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8924910552648173E+000                  4.5292942438488764E+000                  2.3181722592996007E-003                  5.1101248924094005E+000                 -4.3525664444240750E-008                  1.8396085029485825E+001                  2.5027760159533492E+000                  8.0335142974850324E+000                  1.3338112274580014E+000                  5.0000000000000000E-001                  4.0043041325014643E+000                  0.0000000000000000E+000                  9.9858357158149080E-001                  1.4233372436152459E-004                  6.5611645562312093E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.2887049253076894E-005                  4.7432449832817509E+000                                        0                                        3 
                                     940                                     1213                  1.6748143453602941E+004                  1.8755754149226875E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999999966482644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999999966482644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7988464263207464E+000                 -2.1047936732989152E+000                 -3.2435641598115796E+000                  2.7988522419796609E+000                  2.4532378374636727E+000                  2.5382421774683857E+000                 -2.1047936732989152E+000                  5.4036568480864754E+033                  6.2754371610409840E+033                  6.6378654104390292E+033                  7.8026897932715168E+033                  8.5049196704898826E+033                  8.6723905082554817E+033                  9.1030331855093830E+033                  9.2406736491696871E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8987745748205178E+000                  4.5308099981796932E+000                 -9.4909896866913167E-003                  5.1337432163013821E+000                 -4.1090937643824274E-008                  1.8443124282686135E+001                  2.5381496119597386E+000                  8.0451955387963885E+000                  1.3338112287305544E+000                  5.0000000000000000E-001                  4.0043041439708782E+000                  0.0000000000000000E+000                  9.9858356733054476E-001                  1.4233787501789685E-004                  6.5611648042664778E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.1667198694387459E-005                  4.7432468116766291E+000                                        0                                        3 
                                     945                                     1217                  1.7128342431521687E+004                  1.8846916515730083E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996134381E-001                  9.9999999969983455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996134381E-001                  9.9999999969983455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654653145123400E+000                 -1.5962906006679434E+000                 -2.7324567158195294E+000                  2.7654855751343206E+000                  2.4146989219607793E+000                  2.5090565748429561E+000                 -1.5962906006679434E+000                  5.6175844746061511E+033                  6.4791090525709421E+033                  6.7856302473770491E+033                  7.9021309813705014E+033                  8.5682183711686853E+033                  8.7293262806799315E+033                  9.1271244002736056E+033                  9.2562020834471789E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9050570475492252E+000                  4.5323673505171396E+000                 -2.1277258975383628E-002                  5.1573157548787663E+000                 -3.8824167577403171E-008                  1.8490167396028887E+001                  2.5734554784798940E+000                  8.0569201088743529E+000                  1.3338112328109142E+000                  5.0000000000000000E-001                  4.0043041807468223E+000                  0.0000000000000000E+000                  9.9858355370679663E-001                  1.4235118767650883E-004                  6.5611652828090859E-004                  2.4128183525500409E-004                  6.5663693516039513E-004                  2.0495451634322947E-005                  4.7432485210940243E+000                                        0                                        3 
                                     950                                     1226                  1.7516588073692845E+004                  1.8937231264592462E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996673450E-001                  9.9999999973161047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996673450E-001                  9.9999999973161047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7317397055557917E+000                 -1.1001826553880267E+000                 -2.2152463930491839E+000                  2.7318085600471287E+000                  2.3758273704998940E+000                  2.4794281609226445E+000                 -1.1001826553880267E+000                  5.8265976393321190E+033                  6.6848025107330732E+033                  6.8863334275648415E+033                  7.9997906647114231E+033                  8.6307171589291545E+033                  8.7822608611602188E+033                  9.1506680258379524E+033                  9.2706176468936624E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9113374987414860E+000                  4.5339580501612851E+000                 -3.3042811537833491E-002                  5.1808468600036663E+000                 -3.6668124887569450E-008                  1.8537198015619325E+001                  2.6087320226675161E+000                  8.0686529197339141E+000                  1.3338112455550255E+000                  5.0000000000000000E-001                  4.0043042956084456E+000                  0.0000000000000000E+000                  9.9858351118883937E-001                  1.4239271149695949E-004                  6.5611662018996871E-004                  2.4128183525500409E-004                  6.5663693516039513E-004                  1.9371480056308295E-005                  4.7432501171609998E+000                                        0                                        3 
                                     955                                     1235                  1.7912916521257870E+004                  1.9026409827163329E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997032829E-001                  9.9999999975968745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997032829E-001                  9.9999999975968745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6977016429248546E+000                 -6.1647238565842710E-001                 -1.7001302845274029E+000                  2.6979296328545392E+000                  2.3367010307354135E+000                  2.4493569264589858E+000                 -6.1647238565842710E-001                  6.0272274328535604E+033                  6.8903127933453783E+033                  6.9846746064437874E+033                  8.0856405338218917E+033                  8.6872604645636990E+033                  8.8307447363575338E+033                  9.1715611178071272E+033                  9.2840046757604951E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9176128515275019E+000                  4.5355699609216833E+000                 -4.4787561729665297E-002                  5.2043363603873303E+000                 -3.4648692071705054E-008                  1.8584187033020296E+001                  2.6439781365102948E+000                  8.0803739957461023E+000                  1.3338112842687071E+000                  4.9999999999999994E-001                  4.0043046445316834E+000                  0.0000000000000000E+000                  9.9858338215428843E-001                  1.4251855336634911E-004                  6.5611679574888789E-004                  2.4128183525500395E-004                  6.5663693516039459E-004                  1.8295010059060315E-005                  4.7432516025032943E+000                                        0                                        3 
                                     960                                     1244                  1.8317441245876282E+004                  1.9115181696691008E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997212519E-001                  9.9999999978541876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997212519E-001                  9.9999999978541876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6633369624581000E+000                 -1.4487050953828662E-001                 -1.1919292893870128E+000                  2.6640723703448428E+000                  2.2972956558558217E+000                  2.4188416230553251E+000                 -1.4487050953828662E-001                  6.2163562525097282E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1699942846251537E+033                  8.7416248568683057E+033                  8.8767103773450108E+033                  9.1925004578844362E+033                  9.2964385857230512E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9238822022130426E+000                  4.5371975195525378E+000                 -5.6512483785319916E-002                  5.2277862044986394E+000                 -3.2739877343187930E-008                  1.8631128180341303E+001                  2.6791929861148454E+000                  8.0920793902017927E+000                  1.3338113986638014E+000                  5.0000000000000000E-001                  4.0043056755655302E+000                  0.0000000000000000E+000                  9.9858300129564714E-001                  1.4288926546893589E-004                  6.5611712946847176E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.7265501274676707E-005                  4.7432529736468165E+000                                        0                                        3 
                                     965                                     1244                  1.8730341939561247E+004                  1.9204455046538742E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997571898E-001                  9.9999999980799736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997571898E-001                  9.9999999980799736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6286672176930814E+000                  3.1497672224928741E-001                 -6.9327066709263729E-001                  2.6309770887092552E+000                  2.2576055574247378E+000                  2.3879285297826618E+000                  3.1497672224928741E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2553068588674942E+031                  6.4004412755270494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2488466597801855E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9301441086991806E+000                  4.5388317279414769E+000                 -6.8219192563126002E-002                  5.2511996220542514E+000                 -3.0938598586532260E-008                  1.8678020739102116E+001                  2.7143736067664812E+000                  8.1037703985830927E+000                  1.3338117277439727E+000                  4.9999999999999994E-001                  4.0043086415408009E+000                  0.0000000000000000E+000                  9.9858190702976912E-001                  1.4395188987363007E-004                  6.5611776232680130E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.6281993258523704E-005                  4.7432542092243528E+000                                        0                                        3 
                                     970                                     1251                  1.9151887829057538E+004                  1.9294948945082435E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997751599E-001                  9.9999999982812804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997751599E-001                  9.9999999982812804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5936619629465238E+000                  7.6348723208554059E-001                 -2.0545624967893747E-001                  2.6007151886307627E+000                  2.2175679670024451E+000                  2.3566137845603552E+000                  7.6348723208554059E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6556388944529604E+032                  6.5752078474792983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3233436737810301E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9364004029196691E+000                  4.5404743544441946E+000                 -7.9910467752743852E-002                  5.2745821724334867E+000                 -2.9226913250575404E-008                  1.8724867896947828E+001                  2.7495138245264203E+000                  8.1154531108175405E+000                  1.3338126504592946E+000                  4.9999999999999994E-001                  4.0043169579214473E+000                  0.0000000000000000E+000                  9.9857884285309151E-001                  1.4691965894201203E-004                  6.5611896743669469E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.5343213364884881E-005                  4.7432552379918809E+000                                        0                                        3 
                                     975                                     1262                  1.9582355452094384E+004                  1.9385972962741627E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999984639598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999984639598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5583323533682920E+000                  1.2010998136759361E+000                  2.7084473847689416E-001                  2.5791446874115551E+000                  2.1772585730350347E+000                  2.3248641992210017E+000                  1.2010998136759361E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5435509007800216E+032                  6.7440807552065427E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3982082091361810E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9426508052856564E+000                  4.5421194448566595E+000                 -9.1588727278486007E-002                  5.2979386914849718E+000                 -2.7610376832407499E-008                  1.8771665479799676E+001                  2.7845882708640057E+000                  8.1271402926006608E+000                  1.3338151753613410E+000                  5.0000000000000011E-001                  4.0043397148375686E+000                  0.0000000000000000E+000                  9.9857046971119812E-001                  1.5500651924371650E-004                  6.5612130843814434E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.4447954214067625E-005                  4.7432558535096261E+000                                        0                                        3 
                                     976                                     1255                  1.9669531363180882E+004                  1.9403964949384376E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999984971910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999984971910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512440912145014E+000                  1.2873460173475142E+000                  3.6466637996174578E-001                  2.5769474683913511E+000                  2.1691635372337092E+000                  2.3184911992165009E+000                  1.2873460173475142E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9836308950376845E+032                  6.7765057389459580E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4113609557747623E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9439000433329001E+000                  4.5424487713039321E+000                 -9.3922540149337860E-002                  5.3026063172266751E+000                 -2.7296309403322766E-008                  1.8781016359829664E+001                  2.7915892965102431E+000                  8.1294800529793410E+000                  1.3338160552780192E+000                  4.9999999999999994E-001                  4.0043476455580480E+000                  0.0000000000000000E+000                  9.9856755384831997E-001                  1.5781844217485969E-004                  6.5612200512980964E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.4274033548348350E-005                  4.7432558882167060E+000                                        0                                        3 
                                     980                                     1261                  2.0021896236605597E+004                  1.9476674323589189E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998290656E-001                  9.9999999986240751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998290656E-001                  9.9999999986240751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5226590314600283E+000                  1.6281307791170809E+000                  7.3485543803038733E-001                  2.5810049646734390E+000                  2.1366046792313602E+000                  2.2927018625718838E+000                  1.6281307791170809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066831067534524E+031                  5.7124913849189784E+032                  6.9008298936396548E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4643845376212351E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9488926655410834E+000                  4.5437628701283668E+000                 -1.0325073515348800E-001                  5.3212627072349754E+000                 -2.6071141549875688E-008                  1.8818370917416431E+001                  2.8195095087381135E+000                  8.1388558641320810E+000                  1.3338219256544144E+000                  5.0000000000000000E-001                  4.0044005560065399E+000                  0.0000000000000000E+000                  9.9854811523474818E-001                  1.7653501136451433E-004                  6.5612611358351763E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.3595203077021360E-005                  4.7432554922660586E+000                                        0                                        3 
                                     985                                     1271                  2.0470874294273010E+004                  1.9570194401159189E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998470335E-001                  9.9999999987701149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998470335E-001                  9.9999999987701149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4864789321123619E+000                  2.0451329869019776E+000                  1.1852016992745278E+000                  2.6362909003288499E+000                  2.0954586655564889E+000                  2.2599549995513861E+000                  2.0451329869019776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6209082181690185E+032                  8.0744315527800983E+032                  7.0530550125070440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5262756301456401E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551245066814618E+000                  4.5454036251988672E+000                 -1.1489403989899344E-001                  5.3445493167259865E+000                 -2.4596597729266865E-008                  1.8864903658169933E+001                  2.8540796777757387E+000                  8.1506653035848409E+000                  1.3338396087577571E+000                  5.0000000000000000E-001                  4.0045599416994424E+000                  0.0000000000000000E+000                  9.9848962658511609E-001                  2.3272068278188567E-004                  6.5613723530667041E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.2783731092421211E-005                  4.7432526677188775E+000                                        0                                        3 
                                     990                                     1278                  2.0930017006021160E+004                  1.9670777634111478E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998560174E-001                  9.9999999989005584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998560174E-001                  9.9999999989005584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4496725976925440E+000                  2.4530447083611158E+000                  1.6180980457356875E+000                  2.7831542007182342E+000                  2.0536635827798593E+000                  2.2265317324954057E+000                  2.4530447083611158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4766787666922803E+032                  1.0640783025028407E+033                  7.1965414913104979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5867173836911889E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9613405074442642E+000                  4.5470181626954771E+000                 -1.2651877267629311E-001                  5.3677987822805857E+000                 -2.3165169808862099E-008                  1.8911073220837505E+001                  2.8878197216920785E+000                  8.1627299659802404E+000                  1.3338852475352441E+000                  5.0000000000000000E-001                  4.0049713434497747E+000                  0.0000000000000000E+000                  9.9833875973604447E-001                  3.7748033909356824E-004                  6.5616855261139615E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.2011899829057583E-005                  4.7432435441339038E+000                                        0                                        3 
                                     995                                     1285                  2.1334550984810838E+004                  1.8411647472069927E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999990084720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999990084720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162810228650509E+000                  2.7981449292098968E+000                  1.9691608608455546E+000                  2.9921987423102014E+000                  2.0159550135605304E+000                  2.1960156887525724E+000                  2.7981449292098968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3807618992986626E+032                  1.2909660107784575E+033                  7.3183940920465360E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6351288192222227E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9666717928139734E+000                  4.5483807575402704E+000                 -1.3650004599331422E-001                  5.3877613289146282E+000                 -2.1859271191084536E-008                  1.8950209327886679E+001                  2.9154028775904801E+000                  8.1735858438244584E+000                  1.3339776415957245E+000                  5.0000000000000011E-001                  4.0058043840804549E+000                  0.0000000000000000E+000                  9.9803306170105355E-001                  6.7141144089617093E-004                  6.5625154545157448E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.1377470008187746E-005                  4.7432237651006819E+000                                        0                                        3 
                                    1000                                     1281                  2.1633202616112929E+004                  1.7388245006071239E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  3.6209302242188414E-002                  6.8479004025274737E-003                  7.8125814306310494E-008                  9.9999999998743760E-001                  9.9999999990771349E-001                  6.8479004025274737E-003                  7.8125814306310494E-008                  9.9999999998743760E-001                  9.9999999990771349E-001                  2.3905567154522078E+000                  3.0448067656453746E+000                  2.2042436947793305E+000                  3.1802729346310841E+000                  1.9870365444732645E+000                  2.1723886355174322E+000                  3.0448067656453746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6698780812180228E+032                  1.4544316742818421E+033                  7.4046856536907535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6677523957936708E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9705029158105738E+000                  4.5493275156152979E+000                 -1.4368891294900210E-001                  5.4021390628260040E+000                 -2.0922286169893993E-008                  1.8977840626815642E+001                  2.9343543418597808E+000                  8.1815558549716538E+000                  1.3339985128709799E+000                  5.0000000000000000E-001                  4.0059925950662434E+000                  0.0000000000000000E+000                  9.9796385091669904E-001                  7.3820747725870874E-004                  6.5627578915939712E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.0935968193008677E-005                  4.7431953933061957E+000                                        0                                        4 
