                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     785                                     1142                  4.0371460860495012E+004                  2.0848895121816788E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999965846342E-001                  9.9999999738732093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965846342E-001                  9.9999999738732093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5990300816445568E+000                 -1.1964628596978415E+001                 -8.0124253000591583E+000                  2.5990300816551830E+000                  2.3726172830799932E+000                  2.2078474547263593E+000                 -1.1964628596978415E+001                  2.2839487777927630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7893886659853302E+033                  4.0608092516067961E+033                  4.3636202441044650E+033                  4.8034456850118825E+033                  5.0465361895605613E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6943051052929547E+000                  3.8875336640452285E+000                  7.7809782301201044E-002                  4.7217807565309933E+000                 -4.2399034521847899E-008                  1.7964569437841231E+001                  2.3142598031335946E+000                  7.8317873540919241E+000                  1.3428163960224484E+000                  5.0000000000000000E-001                  4.0865791169930556E+000                  0.0000000000000000E+000                  9.7198276561721386E-001                  4.7220898626733690E-003                  1.3132551308929191E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.5750349909709318E-005                  2.6729155595241054E+000                                        0                                        3 
                                     790                                     1154                  4.0983159638995654E+004                  2.0893516288349399E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999968471587E-001                  9.9999999768107739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968471587E-001                  9.9999999768107739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5737268548990246E+000                 -1.1474372987639317E+001                 -7.6847401307969054E+000                  2.5737268549229793E+000                  2.3441670541605020E+000                  2.1871026352364518E+000                 -1.1474372987639317E+001                  2.4315325031186384E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8789480579772935E+033                  4.1410404734072624E+033                  4.4319975477106911E+033                  4.8466729553247502E+033                  5.0747224456618062E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7015444345642523E+000                  3.8917202600996217E+000                  6.5424421785804085E-002                  4.7465514775617876E+000                 -4.0387293401178700E-008                  1.8010970710185408E+001                  2.3487759648546636E+000                  7.8435802892218662E+000                  1.3428163960224515E+000                  5.0000000000000000E-001                  4.0865791169930832E+000                  0.0000000000000000E+000                  9.7198276561720731E-001                  4.7220898626539878E-003                  1.3132551308955034E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.5050634604544537E-005                  2.6729178261398276E+000                                        0                                        3 
                                     795                                     1158                  4.1601135078448177E+004                  2.0937778763097428E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973722076E-001                  9.9999999794058836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973722076E-001                  9.9999999794058836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5479080555870750E+000                 -1.0976247516067923E+001                 -7.3607215362389757E+000                  2.5479080556406868E+000                  2.3153246577927495E+000                  2.1655883425468412E+000                 -1.0976247516067923E+001                  2.5769931090491690E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9654317956890807E+033                  4.2193713010237526E+033                  4.4975862595815762E+033                  4.8855221441034072E+033                  5.1012181791871883E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7087511642476167E+000                  3.8957839863318640E+000                  5.3042825535195320E-002                  4.7713146700630054E+000                 -3.8502847794771774E-008                  1.8057154411204252E+001                  2.3831148860623665E+000                  7.8553289262432591E+000                  1.3428163960224573E+000                  5.0000000000000000E-001                  4.0865791169931400E+000                  0.0000000000000000E+000                  9.7198276561719366E-001                  4.7220898626131446E-003                  1.3132551309009515E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.4370021622627267E-005                  2.6729199694865029E+000                                        0                                        3 
                                     800                                     1160                  4.2225537738685809E+004                  2.0982619067287125E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976347309E-001                  9.9999999817183216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976347309E-001                  9.9999999817183216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5216003220039367E+000                 -1.0460882908246644E+001                 -7.0403629878444365E+000                  2.5216003221230570E+000                  2.2860727743443001E+000                  2.1434031225691337E+000                 -1.0460882908246644E+001                  2.7127518287695575E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0488139898083617E+033                  4.2923746658869212E+033                  4.5597697787086420E+033                  4.9216228051104525E+033                  5.1260406830578684E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7159218564779328E+000                  3.8997037457993691E+000                  4.0661320808316935E-002                  4.7960776795167614E+000                 -3.6728157529569833E-008                  1.8103112873496052E+001                  2.4172730139855583E+000                  7.8670295470000555E+000                  1.3428163960224704E+000                  5.0000000000000000E-001                  4.0865791169932599E+000                  0.0000000000000000E+000                  9.7198276561716468E-001                  4.7220898625278604E-003                  1.3132551309123310E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.3709480178790417E-005                  2.6729219946163396E+000                                        0                                        3 
                                     805                                     1164                  4.2856445002620691E+004                  2.1028207946523243E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979356102E-001                  9.9999999837538855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979356102E-001                  9.9999999837538855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4948170820295545E+000                 -9.9195882522495307E+000                 -6.7236671560508796E+000                  2.4948170822923252E+000                  2.2563843959323608E+000                  2.1206228467882342E+000                 -9.9195882522495307E+000                  2.8441537344627526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1268613405348340E+033                  4.3629189628778880E+033                  4.6193019508146738E+033                  4.9568880848411385E+033                  5.1489165534955494E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7230533413803144E+000                  3.9034700582601993E+000                  2.8281507233966729E-002                  4.8208373066654620E+000                 -3.5054607747141686E-008                  1.8148832586888876E+001                  2.4512425981601185E+000                  7.8786768452075222E+000                  1.3428163960224977E+000                  5.0000000000000000E-001                  4.0865791169935113E+000                  0.0000000000000000E+000                  9.7198276561710462E-001                  4.7220898623514746E-003                  1.3132551309358776E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.3069667020167623E-005                  2.6729239062242511E+000                                        0                                        3 
                                     810                                     1165                  4.3494069207872075E+004                  2.1074645935339329E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981612697E-001                  9.9999999855744381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981612697E-001                  9.9999999855744381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4675527916323143E+000                 -9.3489363094205924E+000                 -6.4105770331660974E+000                  2.4675527922079592E+000                  2.2262699327802298E+000                  2.0972246640056511E+000                 -9.3489363094205924E+000                  2.9782920182751636E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2020566544675509E+033                  4.4291780347657297E+033                  4.6762663061842239E+033                  4.9881010862145337E+033                  5.1711634169849946E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7301411262372239E+000                  3.9070605140261518E+000                  1.5901165403125635E-002                  4.8455979903271444E+000                 -3.3466244112196140E-008                  1.8194309176862358E+001                  2.4850228625864941E+000                  7.8902676828141294E+000                  1.3428163960225534E+000                  5.0000000000000000E-001                  4.0865791169940300E+000                  0.0000000000000000E+000                  9.7198276561698005E-001                  4.7220898619902384E-003                  1.3132551309841572E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.2450909031374816E-005                  2.6729257092856185E+000                                        0                                        3 
                                     815                                     1172                  4.4138767994494650E+004                  2.1123524068373141E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983869292E-001                  9.9999999871822542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983869292E-001                  9.9999999871822542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4398142114559431E+000                 -8.7533376364513558E+000                 -6.1009459525213279E+000                  2.4398142127090554E+000                  2.1957005934295215E+000                  2.0732673875137131E+000                 -8.7533376364513558E+000                  3.1010280281493751E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2724209005739638E+033                  4.4919685692733663E+033                  4.7258051561098388E+033                  5.0199664466942912E+033                  5.1923937636001213E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7371843543261898E+000                  3.9104752806232423E+000                  3.5220925237389187E-003                  4.8703561360859178E+000                 -3.1940041029854520E-008                  1.8239549929373766E+001                  2.5186215769014058E+000                  7.9018019884299582E+000                  1.3428163960226687E+000                  5.0000000000000000E-001                  4.0865791169950967E+000                  0.0000000000000000E+000                  9.7198276561672348E-001                  4.7220898612579717E-003                  1.3132551310822700E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.1853397634379596E-005                  2.6729274090024564E+000                                        0                                        3 
                                     820                                     1173                  4.4791040006426301E+004                  2.1175672945933570E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985749788E-001                  9.9999999886094604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985749788E-001                  9.9999999886094604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4116256854847919E+000                 -8.1426027051385503E+000                 -5.7945740566063044E+000                  2.4116256881982867E+000                  2.1646927213269018E+000                  2.0487883721516797E+000                 -8.1426027051385503E+000                  3.2193492295516857E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3404343114257700E+033                  4.5514145689946583E+033                  4.7751845582011720E+033                  5.0472936502891135E+033                  5.2102757270114384E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7441837917042209E+000                  3.9137140188063810E+000                 -8.8574131407540557E-003                  4.8951151474149039E+000                 -3.0476090753872707E-008                  1.8284570495586799E+001                  2.5520528066888613E+000                  7.9132817671185256E+000                  1.3428163960229051E+000                  5.0000000000000000E-001                  4.0865791169972852E+000                  4.9053646602203484E-041                  9.7198276561619434E-001                  4.7220898597903297E-003                  1.3132551312799765E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.1276922271286744E-005                  2.6729290106934429E+000                                        0                                        3 
                                     825                                     1179                  4.5451418746278927E+004                  2.1232711135886406E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986878085E-001                  9.9999999898801362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986878085E-001                  9.9999999898801362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3829474725300317E+000                 -7.5272111293517074E+000                 -5.4912484513020621E+000                  2.3829474783855846E+000                  2.1332000065750631E+000                  2.0237583204887657E+000                 -7.5272111293517074E+000                  3.3336634412191470E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4036799512597650E+033                  4.6089251829404667E+033                  4.8201541160427326E+033                  5.0757286958424334E+033                  5.2286047653303463E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7511410995615586E+000                  3.9167800489532270E+000                 -2.1239013782006020E-002                  4.9198783486974076E+000                 -2.9023787933888795E-008                  1.8329387835720681E+001                  2.5853312890811924E+000                  7.9247095867823720E+000                  1.3428163960233923E+000                  4.9999999999999994E-001                  4.0865791170017962E+000                  0.0000000000000000E+000                  9.7198276561509234E-001                  4.7220898568903170E-003                  1.3132551316751426E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.0721232953844060E-005                  2.6729305194156363E+000                                        0                                        3 
                                     830                                     1188                  4.6120870716019977E+004                  2.1290561854219314E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988987098E-001                  9.9999999910047932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988987098E-001                  9.9999999910047932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3537397864006016E+000                 -6.9148866099729043E+000                 -5.1905334199685296E+000                  2.3537397990371232E+000                  2.1012060235527366E+000                  1.9981093729578820E+000                 -6.9148866099729043E+000                  3.4465016655984907E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4644392507101105E+033                  4.6612037296778941E+033                  4.8653350288095999E+033                  5.1008633853172987E+033                  5.2457657281501577E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580595020861276E+000                  3.9196799878130162E+000                 -3.3625849401250935E-002                  4.9446520199358970E+000                 -2.7642904826263237E-008                  1.8374047768460208E+001                  2.6184925716205933E+000                  7.9360958691518926E+000                  1.3428163960244115E+000                  5.0000000000000000E-001                  4.0865791170112375E+000                  2.3818672490654868E-040                  9.7198276561274322E-001                  4.7220898512705840E-003                  1.3132551324595282E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.0185718479744121E-005                  2.6729319407940335E+000                                        0                                        3 
                                     835                                     1186                  4.6799373601200576E+004                  2.1349654918201759E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990196331E-001                  9.9999999920039206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990196331E-001                  9.9999999920039206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3240913239193133E+000                 -6.3113711758660473E+000                 -4.8923715767036429E+000                  2.3240913513075050E+000                  2.0687330016720082E+000                  1.9720160533968529E+000                 -6.3113711758660473E+000                  3.5517277437522272E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5235857548932105E+033                  4.7111114638382050E+033                  4.9058415679863525E+033                  5.1249784622445238E+033                  5.2610106686575919E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7649360188449874E+000                  3.9224220904073066E+000                 -4.6007831621825236E-002                  4.9694159843770462E+000                 -2.6311484978616219E-008                  1.8418528912219468E+001                  2.6515219699245978E+000                  7.9474341783667217E+000                  1.3428163960266091E+000                  4.9999999999999994E-001                  4.0865791170315866E+000                  0.0000000000000000E+000                  9.7198276560751695E-001                  4.7220898407470029E-003                  1.3132551340035511E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.6705312949727473E-006                  2.6729332780908495E+000                                        0                                        3 
                                     840                                     1188                  4.7487404774952360E+004                  2.1411298027219972E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991103250E-001                  9.9999999928824257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991103250E-001                  9.9999999928824257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2939280139878524E+000                 -5.7196774859832908E+000                 -4.5963054782733037E+000                  2.2939280741147425E+000                  2.0357801017035144E+000                  1.9453131881542161E+000                 -5.7196774859832908E+000                  3.6534556295595571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5781134983540914E+033                  4.7594392463562436E+033                  4.9429038391132024E+033                  5.1484619862678827E+033                  5.2756248887448302E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7717699497321453E+000                  3.9250091030754226E+000                 -5.8382187062083396E-002                  4.9941646952575622E+000                 -2.5020133190682288E-008                  1.8462842221675210E+001                  2.6844285091097313E+000                  7.9587265542879235E+000                  1.3428163960315889E+000                  5.0000000000000000E-001                  4.0865791170777124E+000                  0.0000000000000000E+000                  9.7198276559509900E-001                  4.7220898222345101E-003                  1.3132551370200311E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.1753919695177525E-006                  2.6729345355958429E+000                                        0                                        3 
                                     845                                     1187                  4.8185552779388294E+004                  2.1475700742144435E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992312472E-001                  9.9999999936693884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992312472E-001                  9.9999999936693884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2633009179143180E+000                 -5.1412013157446461E+000                 -4.3014303268150220E+000                  2.2633010533441724E+000                  2.0023738507678335E+000                  1.9180846169642116E+000                 -5.1412013157446461E+000                  3.7485391449571917E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6294342715807514E+033                  4.8045258575137574E+033                  4.9794659159745500E+033                  5.1680208451423312E+033                  5.2892938659216612E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7785653405028405E+000                  3.9274632133079126E+000                 -7.0745913487227044E-002                  5.0188921481078497E+000                 -2.3776977689644886E-008                  1.8507007382399006E+001                  2.7172273043865718E+000                  7.9699775758187625E+000                  1.3428163960437070E+000                  5.0000000000000000E-001                  4.0865791171899435E+000                  0.0000000000000000E+000                  9.7198276556305674E-001                  4.7220897938293847E-003                  1.3132551428715823E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.6999551146904328E-006                  2.6729357175322317E+000                                        0                                        3 
                                     850                                     1195                  4.8894364132713941E+004                  2.1542427171682244E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993219379E-001                  9.9999999943668183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993219379E-001                  9.9999999943668183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2322726718306418E+000                 -4.5765322508028552E+000                 -4.0061427017247118E+000                  2.2322729901040392E+000                  1.9685560462775991E+000                  1.8904195344741337E+000                 -4.5765322508028552E+000                  3.8412636812153144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6794214736488384E+033                  4.8470604179654558E+033                  5.0147586770528203E+033                  5.1881059893345401E+033                  5.3020529695805754E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7853228712291687E+000                  3.9297884931789451E+000                 -8.3098335004367155E-002                  5.0435969911421301E+000                 -2.2588366210533243E-008                  1.8551038990808983E+001                  2.7499301071266027E+000                  7.9811901980437323E+000                  1.3428163960756483E+000                  5.0000000000000000E-001                  4.0865791174857717E+000                  0.0000000000000000E+000                  9.7198276547339679E-001                  4.7220897656863716E-003                  1.3132551541452342E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.2437739887441293E-006                  2.6729368279096675E+000                                        0                                        3 
                                     855                                     1203                  4.9614665547462464E+004                  2.1614020949276682E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993823996E-001                  9.9999999949906737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993823996E-001                  9.9999999949906737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2007324213402772E+000                 -4.0255628689188212E+000                 -3.7074427094275832E+000                  2.2007332158106681E+000                  1.9342513981773217E+000                  1.8621656153590134E+000                 -4.0255628689188212E+000                  3.9314840797969558E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7256194475695104E+033                  4.8872547104979610E+033                  5.0489507994894328E+033                  5.2065860615409195E+033                  5.3143574234805994E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7920463386383023E+000                  3.9319973314710595E+000                 -9.5440850676579120E-002                  5.0682820224865539E+000                 -2.1436958742934724E-008                  1.8594967838547003E+001                  2.7825609278002439E+000                  7.9923713007633452E+000                  1.3428163961661466E+000                  5.0000000000000000E-001                  4.0865791183239342E+000                  0.0000000000000000E+000                  9.7198276520627858E-001                  4.7220898028617810E-003                  1.3132551757335100E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  7.8062196469917276E-006                  2.6729378709540694E+000                                        0                                        3 
                                     860                                     1207                  5.0346988559955389E+004                  2.1686234103040598E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994428601E-001                  9.9999999955415930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994428601E-001                  9.9999999955415930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687266048396592E+000                 -3.4881476835244585E+000                 -3.4004789059495768E+000                  2.1687287328892917E+000                  1.8994433299200753E+000                  1.8334449017279637E+000                 -3.4881476835244585E+000                  4.0163173367643703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7699267418670706E+033                  4.9244200819387410E+033                  5.0765312115726902E+033                  5.2231317917660334E+033                  5.3249458442264379E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7987384865709197E+000                  3.9341085325239780E+000                 -1.0776954601535381E-001                  5.0929394131641033E+000                 -2.0327182318243211E-008                  1.8638806788978805E+001                  2.8151305629600101E+000                  8.0035231115119050E+000                  1.3428163964357758E+000                  5.0000000000000000E-001                  4.0865791208211357E+000                  0.0000000000000000E+000                  9.7198276438120079E-001                  4.7220901755858687E-003                  1.3132552168171000E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  7.3869626414597543E-006                  2.6729388501184554E+000                                        0                                        3 
                                     865                                     1211                  5.1091935732216334E+004                  2.1762374163334810E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995184363E-001                  9.9999999960317798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995184363E-001                  9.9999999960317798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1363405456967111E+000                 -2.9645683113055794E+000                 -3.0781488451436902E+000                  2.1363466384651968E+000                  1.8642378228917988E+000                  1.8043181316136041E+000                 -2.9645683113055794E+000                  4.0994216555601099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8124841469163777E+033                  4.9607982489102715E+033                  5.1061653535148906E+033                  5.2401815454483773E+033                  5.3354570775115992E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8054012492643006E+000                  3.9361316451024719E+000                 -1.2008351511286905E-001                  5.1175673513591340E+000                 -1.9269424888346805E-008                  1.8682313570129981E+001                  2.8475399398925605E+000                  8.0145189241822425E+000                  1.3428163972535572E+000                  4.9999999999999994E-001                  4.0865791283951056E+000                  0.0000000000000000E+000                  9.7198276182085364E-001                  4.7220918338900164E-003                  1.3132552942043980E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  6.9855106190670155E-006                  2.6729397688190941E+000                                        0                                        3 
                                     870                                     1216                  5.1850116212341913E+004                  2.1838974139152820E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995637823E-001                  9.9999999964656916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995637823E-001                  9.9999999964656916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1034717882591383E+000                 -2.4542104911008025E+000                 -2.7322284443787774E+000                  2.1034901532644694E+000                  1.8285361946244481E+000                  1.7746787242199373E+000                 -2.4542104911008025E+000                  4.1759436436278258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8522506557394735E+033                  4.9946229507375594E+033                  5.1323666324336828E+033                  5.2554140888000067E+033                  5.3451266693798978E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8120370416702718E+000                  3.9380765744814124E+000                 -1.3238263523534038E-001                  5.1421655916040763E+000                 -1.8253130863542814E-008                  1.8725938080089588E+001                  2.8800275241942708E+000                  8.0255501065328225E+000                  1.3428163997504206E+000                  5.0000000000000011E-001                  4.0865791515200867E+000                  0.0000000000000000E+000                  9.7198275389836331E-001                  4.7220978981623012E-003                  1.3132554390809599E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  6.6013550765908827E-006                  2.6729406302354839E+000                                        0                                        3 
