                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     855                                     1204                  3.8833170410888226E+004                  2.1479512734495994E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990169497E-001                  9.9999999934675121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990169497E-001                  9.9999999934675121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3208023067220873E+000                 -5.4624455164459356E+000                 -5.0897803478791905E+000                  2.3208023307492449E+000                  2.0297441312156774E+000                  2.0095661367575373E+000                 -5.4624455164459356E+000                  3.3375452919529293E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4241278912616839E+033                  4.7864677492843776E+033                  4.9612104679570918E+033                  5.1606963847135649E+033                  5.2850048390653327E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7916602013602825E+000                  3.9293420017409169E+000                 -9.5996240985609688E-002                  5.0693928031046145E+000                 -2.2521962934830846E-008                  1.8473771153757397E+001                  2.6876718148442080E+000                  7.9635721526586876E+000                  1.3356973860110435E+000                  5.0000000000000000E-001                  4.0213521906546301E+000                  0.0000000000000000E+000                  9.9298253930232738E-001                  1.1014555570095688E-003                  3.2829320005572388E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  1.1631069287986885E-005                  2.7306839487772878E+000                                        0                                        3 
                                     860                                     1200                  3.9543435970697719E+004                  2.1554568816410900E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991136290E-001                  9.9999999941684647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991136290E-001                  9.9999999941684647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2895252779486142E+000                 -4.8831195427258054E+000                 -4.7883823639948826E+000                  2.2895253434297476E+000                  1.9947019724150163E+000                  1.9821986020215054E+000                 -4.8831195427258054E+000                  3.4502039904794309E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4858093896896383E+033                  4.8296235746914294E+033                  4.9951829741703160E+033                  5.1807161509799991E+033                  5.2981384923353624E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7981557736653064E+000                  3.9310914738769300E+000                 -1.0811264952765164E-001                  5.0936256201886989E+000                 -2.1373924393413391E-008                  1.8518760113361765E+001                  2.7212201154279385E+000                  7.9749226421309558E+000                  1.3356973860218433E+000                  4.9999999999999994E-001                  4.0213521907525198E+000                  1.3074697344949703E-038                  9.9298253926875457E-001                  1.1014555713466810E-003                  3.2829320188784519E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  1.1034535559026405E-005                  2.7306851365040736E+000                                        0                                        3 
                                     865                                     1209                  4.0266346576308439E+004                  2.1632235376390692E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992103072E-001                  9.9999999947933826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992103072E-001                  9.9999999947933826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2577763073438977E+000                 -4.3176133789317159E+000                 -4.4840739572331030E+000                  2.2577765014866644E+000                  1.9592451127723205E+000                  1.9542330499881997E+000                 -4.3176133789317159E+000                  3.5566597501007701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5412781388576535E+033                  4.8720099820410236E+033                  5.0292264822736989E+033                  5.2000905015766762E+033                  5.3104014758757906E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8046226371243392E+000                  3.9327541662213488E+000                 -1.2021503027350809E-001                  5.1178303816804114E+000                 -2.0271778833763617E-008                  1.8563643588840627E+001                  2.7546931766676872E+000                  7.9862419245176559E+000                  1.3356973860574428E+000                  5.0000000000000000E-001                  4.0213521910752004E+000                  0.0000000000000000E+000                  9.9298253915471923E-001                  1.1014556473401605E-003                  3.2829320544318957E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  1.0461261766511308E-005                  2.7306862510372167E+000                                        0                                        3 
                                     870                                     1209                  4.1002432416641095E+004                  2.1711525159255678E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992747601E-001                  9.9999999953474727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992747601E-001                  9.9999999953474727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2256544542251646E+000                 -3.7659341391083476E+000                 -4.1722989570535498E+000                  2.2256550707250318E+000                  1.9233636444741593E+000                  1.9258816229318878E+000                 -3.7659341391083476E+000                  3.6609707706508899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5954941760056822E+033                  4.9112016157219054E+033                  5.0629243541127934E+033                  5.2179433968832190E+033                  5.3218332128285689E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8110627174550880E+000                  3.9343396105442654E+000                 -1.3230246877354659E-001                  5.1420052586804887E+000                 -1.9215256266072397E-008                  1.8608434888358730E+001                  2.7881020005755328E+000                  7.9975324351840822E+000                  1.3356973861763479E+000                  5.0000000000000000E-001                  4.0213521921529773E+000                  0.0000000000000000E+000                  9.9298253876700548E-001                  1.1014559592954080E-003                  3.2829321229844574E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  9.9107474797523599E-006                  2.7306872963158457E+000                                        0                                        3 
                                     875                                     1212                  4.1752405310271133E+004                  2.1793180266739078E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993714384E-001                  9.9999999958462982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993714384E-001                  9.9999999958462982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1930839027801383E+000                 -3.2285096965419449E+000                 -3.8460877183872286E+000                  2.1930859447067999E+000                  1.8870403200454233E+000                  1.8970102761890639E+000                 -3.2285096965419449E+000                  3.7574110449957335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6469027992554199E+033                  4.9480307428176710E+033                  5.0934210717090983E+033                  5.2340074141266558E+033                  5.3324921481548740E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8174779729870556E+000                  3.9358535288384124E+000                 -1.4437602069040797E-001                  5.1661523625142118E+000                 -1.8201752508265882E-008                  1.8652947025443215E+001                  2.8213377743670307E+000                  8.0087224407781186E+000                  1.3356973865706727E+000                  5.0000000000000000E-001                  4.0213521957272045E+000                  0.0000000000000000E+000                  9.9298253746834542E-001                  1.1014571045470051E-003                  3.2829322542514677E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  9.3824513499095490E-006                  2.7306882762488578E+000                                        0                                        3 
                                     880                                     1219                  4.2516850503346432E+004                  2.1877005140270187E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994358901E-001                  9.9999999962915553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994358901E-001                  9.9999999962915553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1601024677995286E+000                 -2.7039025775369656E+000                 -3.4964379491495454E+000                  2.1601093653783354E+000                  1.8503125972848995E+000                  1.8676591449715723E+000                 -2.7039025775369656E+000                  3.8543417806115638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6956673936810187E+033                  4.9827468660984354E+033                  5.1218625341544498E+033                  5.2503578394569827E+033                  5.3424334553368323E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8238706238066884E+000                  3.9373063197859892E+000                 -1.5643492685588553E-001                  5.1902701748451667E+000                 -1.7241198315706020E-008                  1.8697495344089447E+001                  2.8546747037916962E+000                  8.0198600949939678E+000                  1.3356973878457803E+000                  5.0000000000000000E-001                  4.0213522072849965E+000                  0.0000000000000000E+000                  9.9298253324640862E-001                  1.1014610074172391E-003                  3.2829325027899365E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  8.8759496340381168E-006                  2.7306891943525855E+000                                        0                                        3 
                                     885                                     1235                  4.3296181871675311E+004                  2.1961387139212083E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995237820E-001                  9.9999999966861741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995237820E-001                  9.9999999966861741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1266757455644600E+000                 -2.1918333430401948E+000                 -3.1150331825989910E+000                  2.1266990923492028E+000                  1.8131433495237546E+000                  1.8377982816434781E+000                 -2.1918333430401948E+000                  3.9450951963773736E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7419211249769874E+033                  5.0164887660698067E+033                  5.1478496168474851E+033                  5.2657281720943330E+033                  5.3516995337298251E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8302424597490949E+000                  3.9387151233908697E+000                 -1.6847419693825871E-001                  5.2143487150099128E+000                 -1.6314563933602898E-008                  1.8742055556375039E+001                  2.8879563573262348E+000                  8.0310500231471735E+000                  1.3356973919100954E+000                  4.9999999999999994E-001                  4.0213522441246434E+000                  0.0000000000000000E+000                  9.9298251975252683E-001                  1.1014737998884963E-003                  3.2829329722178667E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  8.3908910183504419E-006                  2.7306900536966281E+000                                        0                                        3 
                                     890                                     1242                  4.4090987609713622E+004                  2.2047373856661987E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995423372E-001                  9.9999999970379316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995423372E-001                  9.9999999970379316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0929267972260339E+000                 -1.6920590388217620E+000                 -2.6989342489445534E+000                  2.0930050557206639E+000                  1.7756240867557125E+000                  1.8075817460349008E+000                 -1.6920590388217620E+000                  4.0295529486317259E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7863007379881208E+033                  5.0464771201005350E+033                  5.1715335021085371E+033                  5.2787667952731562E+033                  5.3603209544035752E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8365952471137748E+000                  3.9400862533796595E+000                 -1.8049420667322302E-001                  5.2383887344798419E+000                 -1.5436978460479639E-008                  1.8786599461545496E+001                  2.9211870165487577E+000                  8.0422647964509402E+000                  1.3356974046274339E+000                  5.0000000000000000E-001                  4.0213523593967722E+000                  0.0000000000000000E+000                  9.9298247748017043E-001                  1.1015144152332155E-003                  3.2829338565994073E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  7.9267710166995772E-006                  2.7306908570568011E+000                                        0                                        3 
                                     895                                     1245                  4.4901855091733894E+004                  2.2134727650287158E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996165567E-001                  9.9999999973528997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996165567E-001                  9.9999999973528997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0588017241113294E+000                 -1.2044209333798310E+000                 -2.2529928004667616E+000                  2.0590597287135601E+000                  1.7377124301687390E+000                  1.7769452834447594E+000                 -1.2044209333798310E+000                  4.1119910738532266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8267155398787101E+033                  5.0758323076215453E+033                  5.1949848721136514E+033                  5.2911453878504409E+033                  5.3683466867173391E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8429297914967826E+000                  3.9414220981194727E+000                 -1.9249537306933287E-001                  5.2623910672720609E+000                 -1.4599150751670726E-008                  1.8831120653119410E+001                  2.9544040171061985E+000                  8.0534689846632208E+000                  1.3356974434857143E+000                  5.0000000000000000E-001                  4.0213527116148926E+000                  0.0000000000000000E+000                  9.9298234828342746E-001                  1.1016393959346665E-003                  3.2829355149893839E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  7.4829767012018279E-006                  2.7306916058660664E+000                                        0                                        3 
                                     900                                     1251                  4.5729300764013627E+004                  2.2223109906710858E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996536659E-001                  9.9999999976346832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996536659E-001                  9.9999999976346832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0242728317441947E+000                 -7.2854030710625139E-001                 -1.7870180968465181E+000                  2.0251064064222817E+000                  1.6994126289474596E+000                  1.7458331911823279E+000                 -7.2854030710625139E-001                  4.1903607056469072E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8670414779816779E+033                  5.1028214445121836E+033                  5.2166918832979754E+033                  5.3040074531504705E+033                  5.3758215038571190E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8492490659132335E+000                  3.9427412720318853E+000                 -2.0447433494602790E-001                  5.2863489910254513E+000                 -1.3802421309651767E-008                  1.8875624139962529E+001                  2.9876188331204498E+000                  8.0646575736456878E+000                  1.3356975592709792E+000                  5.0000000000000000E-001                  4.0213537611126471E+000                  0.0000000000000000E+000                  9.9298196344184742E-001                  1.1020128139615606E-003                  3.2829386088422904E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  7.0590355321329776E-006                  2.7306922979752812E+000                                        0                                        3 
                                     905                                     1251                  4.6573861220349645E+004                  2.2312241552274892E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996907762E-001                  9.9999999978850507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996907762E-001                  9.9999999978850507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893433915024741E+000                 -2.6405016644209345E-001                 -1.3113612443562417E+000                  1.9919759150046379E+000                  1.6607616049132450E+000                  1.7142210762177299E+000                 -2.6405016644209345E-001                  4.2651084787349516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9055214876077104E+033                  5.1286171801076482E+033                  5.2367179784843661E+033                  5.3143357027279816E+033                  5.3827696619192822E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8555531863522141E+000                  3.9440432514856911E+000                 -2.1643158609708504E-001                  5.3102634933275654E+000                 -1.3043086893457507E-008                  1.8920110961405108E+001                  3.0208308043351333E+000                  8.0758319311303968E+000                  1.3356978957161887E+000                  5.0000000000000000E-001                  4.0213568107125433E+000                  0.0000000000000000E+000                  9.9298084594700486E-001                  1.1030980183055689E-003                  3.2829443527893900E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  6.6544072393190162E-006                  2.7306929214031963E+000                                        0                                        3 
                                     910                                     1253                  4.7436100592364353E+004                  2.2402587520973642E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997278866E-001                  9.9999999981095833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997278866E-001                  9.9999999981095833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541151885100612E+000                  1.8949035569184061E-001                 -8.3402097336173320E-001                  1.9622138079936509E+000                  1.6217343262923576E+000                  1.6823244777833744E+000                  1.8949035569184061E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5567051739895438E+031                  4.3378951360276117E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9399256816691113E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8618457345784387E+000                  3.9453454172391402E+000                 -2.2836559967281067E-001                  5.3341315204790165E+000                 -1.2327060787997801E-008                  1.8964583562370080E+001                  3.0540313191392139E+000                  8.0870010713708762E+000                  1.3356988499553943E+000                  5.0000000000000000E-001                  4.0213654601251445E+000                  0.0000000000000000E+000                  9.9297767941541193E-001                  1.1061713188519466E-003                  3.2829549783255085E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  6.2686321328693994E-006                  2.7306934366376812E+000                                        0                                        3 
                                     915                                     1267                  4.8316444213587187E+004                  2.2495283808891751E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997464384E-001                  9.9999999983090837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997464384E-001                  9.9999999983090837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9184966340344425E+000                  6.3251592049331951E-001                 -3.6023457805462400E-001                  1.9425824728575329E+000                  1.5823029205395860E+000                  1.6499952648842486E+000                  6.3251592049331951E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1799049215765433E+032                  4.4035283689326699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9720779379145549E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8681266329034383E+000                  3.9466444029313332E+000                 -2.4027790347671391E-001                  5.3579561280868235E+000                 -1.1644974298190011E-008                  1.9009026947892199E+001                  3.0871814647787228E+000                  8.0981836845996682E+000                  1.3357014949121426E+000                  4.9999999999999994E-001                  4.0213894346653332E+000                  0.0000000000000000E+000                  9.9296891215661065E-001                  1.1146681244226398E-003                  3.2829746166485089E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  5.9010972352105855E-006                  2.7306937285573256E+000                                        0                                        3 
                                     920                                     1270                  4.9216564801457287E+004                  2.2590951847550764E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806188E-001                  9.9999999984875287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806188E-001                  9.9999999984875287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824703684319195E+000                  1.0662026524805384E+000                  1.0768370368259328E-001                  1.9504552792974581E+000                  1.5424620015666290E+000                  1.6172067018421763E+000                  1.0662026524805384E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2563368325093005E+032                  4.4688956112392519E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0034919790481279E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8744001475635015E+000                  3.9479396379986458E+000                 -2.5217731526318260E-001                  5.3817549516597607E+000                 -1.0995990043920580E-008                  1.9053458608219177E+001                  3.1202235693695730E+000                  8.1094416669370499E+000                  1.3357086944030514E+000                  5.0000000000000000E-001                  4.0214546935933493E+000                  0.0000000000000000E+000                  9.9294507751294159E-001                  1.1377204713335384E-003                  3.2830112157094145E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  5.5508644318060077E-006                  2.7306934781269607E+000                                        0                                        3 
                                     925                                     1282                  5.0136597410169095E+004                  2.2687183695887794E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118705E-001                  9.9999999986493460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118705E-001                  9.9999999986493460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459270052246908E+000                  1.4913414315596185E+000                  5.6822916730502893E-001                  2.0204960609644638E+000                  1.5021103912553024E+000                  1.5838437734598221E+000                  1.4913414315596185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324668263365838E+031                  3.4702756911968621E+032                  4.5301112971357335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0333102287443685E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8806605819024087E+000                  3.9492266262204789E+000                 -2.6405468983008168E-001                  5.4055097007935586E+000                 -1.0374782671807109E-008                  1.9097746377024642E+001                  3.1528781769756926E+000                  8.1208889929458721E+000                  1.3357280122773079E+000                  5.0000000000000000E-001                  4.0216298051542179E+000                  0.0000000000000000E+000                  9.9288120836120919E-001                  1.1993450752647873E-003                  3.2830811429390562E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  5.2176880367647236E-006                  2.7306918240373741E+000                                        0                                        3 
                                     930                                     1278                  5.1078040095725533E+004                  2.2790300405586112E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998274958E-001                  9.9999999987909804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998274958E-001                  9.9999999987909804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8087159207200338E+000                  1.9103358698512611E+000                  1.0217712309359805E+000                  2.1937778334384341E+000                  1.4611112654495757E+000                  1.5497460612984260E+000                  1.9103358698512611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1649641349616987E+032                  4.7744625727288566E+032                  4.5856322792765670E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0610472842538861E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868978573181856E+000                  3.9504598764889929E+000                 -2.7591261552737850E-001                  5.4292255521881527E+000                 -9.7765841275791035E-009                  1.9141636471009335E+001                  3.1844838209814927E+000                  8.1328456510196503E+000                  1.3357798590921952E+000                  5.0000000000000011E-001                  4.0220998335478200E+000                  0.0000000000000000E+000                  9.9271001553496474E-001                  1.3641173333408436E-003                  3.2832244233008557E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  4.9008755404190456E-006                  2.7306864716312296E+000                                        0                                        3 
                                     935                                     1280                  5.2044255455852297E+004                  2.2911814348204782E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998501510E-001                  9.9999999989184174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505669377705435E-007                  7.8132078957728208E-008                  9.9999999998501510E-001                  9.9999999989184174E-001                  1.7699912670821938E+000                  2.3291244127171744E+000                  1.4702872737552930E+000                  2.4796910402497705E+000                  1.4186325014180103E+000                  1.5140586331968318E+000                  2.3291244127171744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2047449756553232E+032                  6.1294308557019547E+032                  4.6435812955811945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0872449663040803E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8930923391238430E+000                  3.9515634480422710E+000                 -2.8774979336205325E-001                  5.4528999078575024E+000                 -9.1736607154543686E-009                  1.9184456879284337E+001                  3.2133108146399372E+000                  8.1461362715946546E+000                  1.3359239821400646E+000                  5.0000000000000000E-001                  4.0234067974483994E+000                  0.0000000000000000E+000                  9.9223458488848237E-001                  1.8209831441132463E-003                  3.2835716239920936E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  4.5996271118861868E-006                  2.7306712250465828E+000                                        0                                        3 
                                     940                                     1286                  5.2995867116852161E+004                  2.2275539285383608E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  4.5411276376138968E-002                  1.5247264652529069E-002                  7.8132078291594394E-008                  9.9999999998614797E-001                  9.9999999990309274E-001                  1.6513191409505079E-002                  7.8132078291594394E-008                  9.9999999998614797E-001                  9.9999999990309274E-001                  1.7296279645778316E+000                  2.7368561823142592E+000                  1.8971556835890437E+000                  2.8313249030060206E+000                  1.3748218332170077E+000                  1.4764429978548992E+000                  2.7368561823142592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2911631515437113E+032                  7.4443386953838649E+032                  4.6926948475649056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1112042006085215E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8989022228805377E+000                  3.9522777089051022E+000                 -2.9901243044402648E-001                  5.4754251820214481E+000                 -8.5313698088358879E-009                  1.9222905366102960E+001                  3.2375538669049324E+000                  8.1593357312322343E+000                  1.3359646580117031E+000                  5.0000000000000000E-001                  4.0237757647400887E+000                  0.0000000000000000E+000                  9.9210039118215876E-001                  1.9498826890120000E-003                  3.2836736021012161E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  4.3258170412995757E-006                  2.7306317508892959E+000                                        0                                        4 
